Unnamed: 0,nframe_71014361200,absframe_71014361200,x0_71014361200,y0_71014361200,area_71014361200,yadj_71014361200,flower_71014361200,visit_num_71014361200,sx_71014361200,sy_71014361200,speeds_71014361200
255,255,328085,1405.0,1020.0,712.0,1020.0,5.0,1.0,1404.6666666666667,1019.6666666666666,0.3333333333333712
256,256,328086,1405.0,1020.0,709.0,1020.0,5.0,1.0,1404.6666666666667,1020.0,0.6666666666665151
257,257,328087,1406.0,1020.0,728.0,1020.0,5.0,1.0,1405.3333333333333,1020.0,0.3333333333334849
258,258,328088,1406.0,1020.0,691.0,1020.0,5.0,1.0,1405.6666666666667,1020.0,0.3333333333332575
259,259,328089,1406.0,1020.0,683.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
260,260,328090,1406.0,1020.0,678.0,1020.0,5.0,1.0,1406.0,1020.0,0.3333333333333712
261,261,328091,1406.0,1019.0,651.0,1019.0,5.0,1.0,1406.0,1019.6666666666666,0.0
262,262,328092,1406.0,1020.0,666.0,1020.0,5.0,1.0,1406.0,1019.6666666666666,0.0
263,263,328093,1406.0,1020.0,633.0,1020.0,5.0,1.0,1406.0,1019.6666666666666,0.0
264,264,328094,1406.0,1019.0,647.0,1019.0,5.0,1.0,1406.0,1019.6666666666666,0.3333333333332575
265,265,328095,1406.0,1019.0,658.0,1019.0,5.0,1.0,1406.0,1019.3333333333334,0.3333333333333712
266,266,328096,1406.0,1019.0,658.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
267,267,328097,1406.0,1019.0,631.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
268,268,328098,1406.0,1019.0,629.0,1019.0,5.0,1.0,1406.0,1019.0,0.3333333333333712
269,269,328099,1406.0,1020.0,632.0,1020.0,5.0,1.0,1406.0,1019.3333333333334,0.3333333333332575
270,270,328100,1406.0,1020.0,651.0,1020.0,5.0,1.0,1406.0,1019.6666666666666,0.4714045207910048
271,271,328101,1407.0,1020.0,615.0,1020.0,5.0,1.0,1406.3333333333333,1020.0,0.4714045207910048
272,272,328102,1405.0,1019.0,716.0,1019.0,5.0,1.0,1406.0,1019.6666666666666,0.3333333333332575
273,273,328103,1405.0,1020.0,673.0,1020.0,5.0,1.0,1405.6666666666667,1019.6666666666666,0.3333333333334849
274,274,328104,1406.0,1020.0,641.0,1020.0,5.0,1.0,1405.3333333333333,1019.6666666666666,0.4714045207911657
275,275,328105,1406.0,1020.0,679.0,1020.0,5.0,1.0,1405.6666666666667,1020.0,0.3333333333332575
276,276,328106,1406.0,1020.0,671.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
277,277,328107,1406.0,1020.0,681.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
278,278,328108,1406.0,1020.0,698.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
279,279,328109,1406.0,1020.0,698.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
280,280,328110,1406.0,1020.0,729.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
281,281,328111,1406.0,1020.0,694.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
282,282,328112,1406.0,1020.0,686.0,1020.0,5.0,1.0,1406.0,1020.0,0.0
283,283,328113,1406.0,1020.0,731.0,1020.0,5.0,1.0,1406.0,1020.0,0.3333333333333712
284,284,328114,1406.0,1019.0,676.0,1019.0,5.0,1.0,1406.0,1019.6666666666666,0.3333333333332575
285,285,328115,1406.0,1019.0,676.0,1019.0,5.0,1.0,1406.0,1019.3333333333334,0.3333333333333712
286,286,328116,1406.0,1019.0,658.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
287,287,328117,1406.0,1019.0,669.0,1019.0,5.0,1.0,1406.0,1019.0,0.3333333333332575
288,288,328118,1405.0,1019.0,663.0,1019.0,5.0,1.0,1405.6666666666667,1019.0,0.0
289,289,328119,1406.0,1019.0,645.0,1019.0,5.0,1.0,1405.6666666666667,1019.0,0.4714045207910048
290,290,328120,1407.0,1018.0,631.0,1018.0,5.0,1.0,1406.0,1018.6666666666666,0.4714045207909245
291,291,328121,1406.0,1018.0,659.0,1018.0,5.0,1.0,1406.3333333333333,1018.3333333333334,0.3333333333333712
292,292,328122,1406.0,1018.0,660.0,1018.0,5.0,1.0,1406.3333333333333,1018.0,0.4714045207910048
293,293,328123,1406.0,1019.0,654.0,1019.0,5.0,1.0,1406.0,1018.3333333333334,0.3333333333332575
294,294,328124,1406.0,1019.0,656.0,1019.0,5.0,1.0,1406.0,1018.6666666666666,0.3333333333333712
295,295,328125,1406.0,1019.0,622.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
296,296,328126,1406.0,1019.0,607.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
297,297,328127,1406.0,1019.0,603.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
298,298,328128,1406.0,1019.0,593.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
299,299,328129,1406.0,1019.0,580.0,1019.0,5.0,1.0,1406.0,1019.0,0.0
300,300,328130,1406.0,1019.0,579.0,1019.0,5.0,1.0,1406.0,1019.0,0.3333333333332575
301,301,328131,1407.0,1019.0,554.0,1019.0,5.0,1.0,1406.3333333333333,1019.0,0.3333333333333712
302,302,328132,1406.0,1020.0,539.0,1020.0,5.0,1.0,1406.3333333333333,1019.3333333333334,0.4714045207910853
303,303,328133,1407.0,1020.0,564.0,1020.0,5.0,1.0,1406.6666666666667,1019.6666666666666,0.3333333333332575
304,304,328134,1407.0,1018.0,641.0,1018.0,5.0,1.0,1406.6666666666667,1019.3333333333334,1.374368541872627
305,305,328135,1405.0,1016.0,972.0,1016.0,5.0,1.0,1406.3333333333333,1018.0,2.6034165586354545
306,306,328136,1402.0,1014.0,1264.0,1014.0,5.0,1.0,1404.6666666666667,1016.0,2.603416558635528
307,307,328137,1401.0,1013.0,1225.0,1013.0,5.0,1.0,1402.6666666666667,1014.3333333333334,1.4142135623730951
308,308,328138,1402.0,1013.0,1118.0,1013.0,5.0,1.0,1401.6666666666667,1013.3333333333334,0.6666666666667425
309,309,328139,1402.0,1012.0,1040.0,1012.0,5.0,1.0,1401.6666666666667,1012.6666666666666,0.4714045207909245
310,310,328140,1402.0,1012.0,1053.0,1012.0,5.0,1.0,1402.0,1012.3333333333334,0.3333333333332575
311,311,328141,1403.0,1013.0,1106.0,1013.0,5.0,1.0,1402.3333333333333,1012.3333333333334,0.3333333333334849
312,312,328142,1403.0,1012.0,1086.0,1012.0,5.0,1.0,1402.6666666666667,1012.3333333333334,0.4714045207909245
313,313,328143,1403.0,1013.0,1079.0,1013.0,5.0,1.0,1403.0,1012.6666666666666,0.3333333333332575
314,314,328144,1403.0,1012.0,1071.0,1012.0,5.0,1.0,1403.0,1012.3333333333334,0.3333333333332575
315,315,328145,1403.0,1013.0,1144.0,1013.0,5.0,1.0,1403.0,1012.6666666666666,0.3333333333332575
316,316,328146,1402.0,1013.0,1180.0,1013.0,5.0,1.0,1402.6666666666667,1012.6666666666666,0.7453559925000655
317,317,328147,1402.0,1014.0,1212.0,1014.0,5.0,1.0,1402.3333333333333,1013.3333333333334,0.0
318,318,328148,1403.0,1013.0,1176.0,1013.0,5.0,1.0,1402.3333333333333,1013.3333333333334,0.3333333333333712
319,319,328149,1402.0,1012.0,1153.0,1012.0,5.0,1.0,1402.3333333333333,1013.0,0.4714045207911657
320,320,328150,1403.0,1013.0,1121.0,1013.0,5.0,1.0,1402.6666666666667,1012.6666666666666,0.4714045207910853
321,321,328151,1402.0,1012.0,1133.0,1012.0,5.0,1.0,1402.3333333333333,1012.3333333333334,0.0
322,322,328152,1402.0,1012.0,1148.0,1012.0,5.0,1.0,1402.3333333333333,1012.3333333333334,0.3333333333333712
323,323,328153,1403.0,1012.0,1098.0,1012.0,5.0,1.0,1402.3333333333333,1012.0,0.0
324,324,328154,1402.0,1012.0,1145.0,1012.0,5.0,1.0,1402.3333333333333,1012.0,0.6666666666665151
325,325,328155,1400.0,1012.0,1154.0,1012.0,5.0,1.0,1401.6666666666667,1012.0,0.0
326,326,328156,1403.0,1012.0,1109.0,1012.0,5.0,1.0,1401.6666666666667,1012.0,0.0
327,327,328157,1402.0,1012.0,1152.0,1012.0,5.0,1.0,1401.6666666666667,1012.0,0.6666666666665151
328,328,328158,1402.0,1012.0,1190.0,1012.0,5.0,1.0,1402.3333333333333,1012.0,0.4714045207910048
329,329,328159,1402.0,1011.0,1161.0,1011.0,5.0,1.0,1402.0,1011.6666666666666,0.0
330,330,328160,1402.0,1012.0,1122.0,1012.0,5.0,1.0,1402.0,1011.6666666666666,0.3333333333332575
331,331,328161,1403.0,1012.0,1128.0,1012.0,5.0,1.0,1402.3333333333333,1011.6666666666666,0.3333333333333712
332,332,328162,1402.0,1012.0,1135.0,1012.0,5.0,1.0,1402.3333333333333,1012.0,0.3333333333334849
333,333,328163,1403.0,1012.0,1134.0,1012.0,5.0,1.0,1402.6666666666667,1012.0,0.6666666666667425
334,334,328164,1401.0,1012.0,1239.0,1012.0,5.0,1.0,1402.0,1012.0,0.3333333333332575
335,335,328165,1401.0,1012.0,1179.0,1012.0,5.0,1.0,1401.6666666666667,1012.0,0.0
336,336,328166,1403.0,1012.0,1249.0,1012.0,5.0,1.0,1401.6666666666667,1012.0,0.7453559924998113
337,337,328167,1403.0,1013.0,1281.0,1013.0,5.0,1.0,1402.3333333333333,1012.3333333333334,0.7453559924999638
338,338,328168,1403.0,1013.0,1169.0,1013.0,5.0,1.0,1403.0,1012.6666666666666,0.4714045207910048
339,339,328169,1402.0,1013.0,1180.0,1013.0,5.0,1.0,1402.6666666666667,1013.0,0.6666666666666288
340,340,328170,1403.0,1015.0,1299.0,1015.0,5.0,1.0,1402.6666666666667,1013.6666666666666,1.054092553389436
341,341,328171,1404.0,1016.0,1352.0,1016.0,5.0,1.0,1403.0,1014.6666666666666,1.201850425154705
342,342,328172,1404.0,1016.0,1352.0,1016.0,5.0,1.0,1403.6666666666667,1015.6666666666666,0.4714045207910048
343,343,328173,1404.0,1016.0,1342.0,1016.0,5.0,1.0,1404.0,1016.0,0.3333333333332575
344,344,328174,1403.0,1016.0,1299.0,1016.0,5.0,1.0,1403.6666666666667,1016.0,0.6666666666667425
345,345,328175,1402.0,1016.0,1246.0,1016.0,5.0,1.0,1403.0,1016.0,0.6666666666667425
346,346,328176,1402.0,1016.0,1230.0,1016.0,5.0,1.0,1402.3333333333333,1016.0,0.3333333333334849
347,347,328177,1404.0,1016.0,1288.0,1016.0,5.0,1.0,1402.6666666666667,1016.0,0.6666666666665151
348,348,328178,1404.0,1016.0,1304.0,1016.0,5.0,1.0,1403.3333333333333,1016.0,0.6666666666667425
349,349,328179,1404.0,1016.0,1295.0,1016.0,5.0,1.0,1404.0,1016.0,0.4714045207910048
350,350,328180,1403.0,1015.0,1235.0,1015.0,5.0,1.0,1403.6666666666667,1015.6666666666666,0.3333333333332575
351,351,328181,1404.0,1015.0,1171.0,1015.0,5.0,1.0,1403.6666666666667,1015.3333333333334,0.4714045207911657
352,352,328182,1403.0,1015.0,1159.0,1015.0,5.0,1.0,1403.3333333333333,1015.0,0.3333333333333712
353,353,328183,1403.0,1014.0,1171.0,1014.0,5.0,1.0,1403.3333333333333,1014.6666666666666,0.3333333333332575
354,354,328184,1403.0,1015.0,1148.0,1015.0,5.0,1.0,1403.0,1014.6666666666666,0.3333333333332575
355,355,328185,1403.0,1014.0,1154.0,1014.0,5.0,1.0,1403.0,1014.3333333333334,0.0
356,356,328186,1403.0,1014.0,1102.0,1014.0,5.0,1.0,1403.0,1014.3333333333334,0.0
357,357,328187,1403.0,1015.0,1106.0,1015.0,5.0,1.0,1403.0,1014.3333333333334,0.0
358,358,328188,1403.0,1014.0,1135.0,1014.0,5.0,1.0,1403.0,1014.3333333333334,0.0
359,359,328189,1403.0,1014.0,1090.0,1014.0,5.0,1.0,1403.0,1014.3333333333334,0.3333333333333712
360,360,328190,1403.0,1014.0,1102.0,1014.0,5.0,1.0,1403.0,1014.0,0.0
361,361,328191,1403.0,1014.0,1098.0,1014.0,5.0,1.0,1403.0,1014.0,0.3333333333333712
362,362,328192,1403.0,1015.0,1175.0,1015.0,5.0,1.0,1403.0,1014.3333333333334,1.054092553389436
363,363,328193,1402.0,1017.0,1277.0,1017.0,5.0,1.0,1402.6666666666667,1015.3333333333334,1.374368541872517
364,364,328194,1402.0,1018.0,1286.0,1018.0,5.0,1.0,1402.3333333333333,1016.6666666666666,1.374368541872572
365,365,328195,1402.0,1019.0,1464.0,1019.0,5.0,1.0,1402.0,1018.0,0.6666666666666288
366,366,328196,1402.0,1019.0,1427.0,1019.0,5.0,1.0,1402.0,1018.6666666666666,0.6666666666667425
367,367,328197,1400.0,1018.0,1426.0,1018.0,5.0,1.0,1401.3333333333333,1018.6666666666666,0.6666666666665151
368,368,328198,1400.0,1019.0,1467.0,1019.0,5.0,1.0,1400.6666666666667,1018.6666666666666,1.0
369,369,328199,1399.0,1019.0,1495.0,1019.0,5.0,1.0,1399.6666666666667,1018.6666666666666,1.4142135623730951
370,370,328200,1397.0,1021.0,1251.0,1021.0,5.0,1.0,1398.6666666666667,1019.6666666666666,0.7453559925000655
371,371,328201,1399.0,1021.0,1217.0,1021.0,5.0,1.0,1398.3333333333333,1020.3333333333334,0.9428090415820902
372,372,328202,1401.0,1021.0,1153.0,1021.0,5.0,1.0,1399.0,1021.0,1.6996731711976767
373,373,328203,1402.0,1020.0,1154.0,1020.0,5.0,1.0,1400.6666666666667,1020.6666666666666,1.6996731711974538
374,374,328204,1404.0,1022.0,1190.0,1022.0,5.0,1.0,1402.3333333333333,1021.0,0.4714045207911657
375,375,328205,1402.0,1020.0,1207.0,1020.0,5.0,1.0,1402.6666666666667,1020.6666666666666,0.4714045207911657
376,376,328206,1401.0,1021.0,1202.0,1021.0,5.0,1.0,1402.3333333333333,1021.0,0.9428090415819294
377,377,328207,1402.0,1020.0,1200.0,1020.0,5.0,1.0,1401.6666666666667,1020.3333333333334,0.7453559924999638
378,378,328208,1401.0,1022.0,1353.0,1022.0,5.0,1.0,1401.3333333333333,1021.0,0.3333333333333712
379,379,328209,1401.0,1022.0,1329.0,1022.0,5.0,1.0,1401.3333333333333,1021.3333333333334,1.4907119849998258
380,380,328210,1404.0,1024.0,1346.0,1024.0,5.0,1.0,1402.0,1022.6666666666666,1.201850425154705
381,381,328211,1403.0,1025.0,1491.0,1025.0,5.0,1.0,1402.6666666666667,1023.6666666666666,1.3333333333333712
382,382,328212,1401.0,1026.0,1523.0,1026.0,5.0,1.0,1402.6666666666667,1025.0,1.4142135623730951
383,383,328213,1407.0,1021.0,1689.0,1021.0,5.0,1.0,1403.6666666666667,1024.0,1.666666666666606
384,384,328214,1407.0,1022.0,1629.0,1022.0,5.0,1.0,1405.0,1023.0,2.403700850309347
385,385,328215,1407.0,1022.0,1699.0,1022.0,5.0,1.0,1407.0,1021.6666666666666,0.3333333333332575
386,386,328216,1407.0,1020.0,1770.0,1020.0,5.0,1.0,1407.0,1021.3333333333334,1.3333333333333712
387,387,328217,1407.0,1018.0,1915.0,1018.0,5.0,1.0,1407.0,1020.0,1.4907119849999275
388,388,328218,1405.0,1018.0,1839.0,1018.0,5.0,1.0,1406.3333333333333,1018.6666666666666,1.8856180831640197
389,389,328219,1403.0,1016.0,1461.0,1016.0,5.0,1.0,1405.0,1017.3333333333334,1.6996731711976767
390,390,328220,1402.0,1017.0,1414.0,1017.0,5.0,1.0,1403.3333333333333,1017.0,0.6666666666667425
391,391,328221,1407.0,1018.0,1837.0,1018.0,5.0,1.0,1404.0,1017.0,2.357022603955185
392,392,328222,1408.0,1021.0,1812.0,1021.0,5.0,1.0,1405.6666666666667,1018.6666666666666,2.5385910352880043
393,393,328223,1405.0,1024.0,1546.0,1024.0,5.0,1.0,1406.6666666666667,1021.0,2.027587510099432
394,394,328224,1406.0,1024.0,1536.0,1024.0,5.0,1.0,1406.3333333333333,1023.0,2.98142396999955
395,395,328225,1400.0,1025.0,1463.0,1025.0,5.0,1.0,1403.6666666666667,1024.3333333333333,1.6996731711976545
396,396,328226,1400.0,1023.0,1339.0,1023.0,5.0,1.0,1402.0,1024.0,1.6996731711976545
397,397,328227,1401.0,1025.0,1402.0,1025.0,5.0,1.0,1400.3333333333333,1024.3333333333333,0.3333333333334849
398,398,328228,1400.0,1026.0,1445.0,1026.0,5.0,1.0,1400.3333333333333,1024.6666666666667,1.4907119849998258
399,399,328229,1402.0,1027.0,1510.0,1027.0,5.0,1.0,1401.0,1026.0,1.6996731711976545
400,400,328230,1406.0,1024.0,1579.0,1024.0,5.0,1.0,1402.6666666666667,1025.6666666666667,2.108185106778944
401,401,328231,1406.0,1024.0,1622.0,1024.0,5.0,1.0,1404.6666666666667,1025.0,1.3743685418724616
402,402,328232,1406.0,1028.0,1536.0,1028.0,5.0,1.0,1406.0,1025.3333333333333,5.044248650140498
403,403,328233,1421.0,1022.0,2028.0,1022.0,5.0,1.0,1411.0,1024.6666666666667,5.044248650140529
404,404,328234,1421.0,1022.0,2109.0,1022.0,5.0,1.0,1416.0,1024.0,3.480102169636777
405,405,328235,1416.0,1025.0,1816.0,1025.0,5.0,1.0,1419.3333333333333,1023.0,2.8674417556808582
406,406,328236,1414.0,1027.0,1999.0,1027.0,5.0,1.0,1417.0,1024.6666666666667,3.1622776601683795
407,407,328237,1412.0,1025.0,1524.0,1025.0,5.0,1.0,1414.0,1025.6666666666667,2.108185106779052
408,408,328238,1414.0,1019.0,1248.0,1019.0,5.0,1.0,1413.3333333333333,1023.6666666666666,4.068851871911259
409,409,328239,1421.0,1017.0,1662.0,1017.0,5.0,1.0,1415.6666666666667,1020.3333333333334,7.340905181848339
410,410,328240,1434.0,1024.0,1486.0,1024.0,,,1423.0,1020.0,13.992061241210312
411,411,328241,1455.0,1028.0,480.0,1028.0,,,1436.6666666666667,1023.0,13.666666666666591
412,412,328242,1461.0,1026.0,566.0,1026.0,,,1450.0,1026.0,9.758187445536365
413,413,328243,1463.0,1020.0,917.0,1020.0,,,1459.6666666666667,1024.6666666666667,3.726779962499514
414,414,328244,1466.0,1026.0,1652.0,1026.0,,,1463.3333333333333,1024.0,3.605551275463989
415,415,328245,1467.0,1017.0,1724.0,1017.0,,,1465.3333333333333,1021.0,1.666666666666788
416,416,328246,1467.0,1017.0,1004.0,1017.0,,,1466.6666666666667,1020.0,5.3748384988657465
417,417,328247,1464.0,1010.0,1106.0,1010.0,,,1466.0,1014.6666666666666,5.2174919474994415
418,418,328248,1460.0,1003.0,1025.0,1003.0,,,1463.6666666666667,1010.0,7.923242882669772
419,419,328249,1461.0,994.0,659.0,994.0,,,1461.6666666666667,1002.3333333333334,8.33999733546458
420,420,328250,1463.0,985.0,1938.0,985.0,,,1461.3333333333333,994.0,10.525102269231333
421,421,328251,1454.0,972.0,695.0,972.0,,,1459.3333333333333,983.6666666666666,7.845734863959811
422,422,328252,1456.0,971.0,865.0,971.0,,,1457.6666666666667,976.0,4.068851871911352
423,423,328253,1456.0,975.0,1080.0,975.0,,,1455.3333333333333,972.6666666666666,0.4714045207910048
424,424,328254,1453.0,973.0,1080.0,973.0,,,1455.0,973.0,0.0
425,425,328255,1456.0,971.0,858.0,971.0,,,1455.0,973.0,1.699673171197543
426,426,328256,1457.0,970.0,785.0,970.0,,,1455.3333333333333,971.3333333333334,1.666666666666788
427,427,328257,1457.0,970.0,890.0,970.0,,,1456.6666666666667,970.3333333333334,0.9428090415820096
428,428,328258,1458.0,969.0,1020.0,969.0,,,1457.3333333333333,969.6666666666666,0.9428090415820902
429,429,328259,1459.0,968.0,1043.0,968.0,,,1458.0,969.0,1.201850425154642
430,430,328260,1460.0,968.0,1025.0,968.0,,,1459.0,968.3333333333334,0.3333333333332575
431,431,328261,1459.0,969.0,909.0,969.0,,,1459.3333333333333,968.3333333333334,0.3333333333332575
432,432,328262,1459.0,969.0,990.0,969.0,,,1459.3333333333333,968.6666666666666,0.6666666666667425
433,433,328263,1460.0,970.0,1196.0,970.0,,,1459.3333333333333,969.3333333333334,0.7453559924999638
434,434,328264,1460.0,971.0,986.0,971.0,,,1459.6666666666667,970.0,0.6666666666666288
435,435,328265,1459.0,971.0,1042.0,971.0,,,1459.6666666666667,970.6666666666666,0.4714045207909245
436,436,328266,1461.0,969.0,1095.0,969.0,,,1460.0,970.3333333333334,0.7453559924999638
437,437,328267,1461.0,969.0,1081.0,969.0,,,1460.3333333333333,969.6666666666666,1.201850425154642
438,438,328268,1462.0,969.0,966.0,969.0,,,1461.3333333333333,969.0,0.4714045207911657
439,439,328269,1462.0,968.0,990.0,968.0,,,1461.6666666666667,968.6666666666666,0.4714045207909245
440,440,328270,1462.0,968.0,978.0,968.0,,,1462.0,968.3333333333334,0.0
441,441,328271,1462.0,969.0,1001.0,969.0,,,1462.0,968.3333333333334,0.3333333333332575
442,442,328272,1462.0,969.0,957.0,969.0,,,1462.0,968.6666666666666,0.3333333333333712
443,443,328273,1462.0,969.0,1032.0,969.0,,,1462.0,969.0,0.3333333333332575
444,444,328274,1463.0,969.0,1021.0,969.0,,,1462.3333333333333,969.0,0.3333333333334849
445,445,328275,1463.0,969.0,1020.0,969.0,,,1462.6666666666667,969.0,0.3333333333332575
446,446,328276,1463.0,969.0,1022.0,969.0,,,1463.0,969.0,0.0
447,447,328277,1463.0,969.0,1000.0,969.0,,,1463.0,969.0,0.3333333333333712
448,448,328278,1463.0,968.0,977.0,968.0,,,1463.0,968.6666666666666,0.3333333333332575
449,449,328279,1463.0,968.0,982.0,968.0,,,1463.0,968.3333333333334,0.3333333333332575
450,450,328280,1462.0,969.0,1032.0,969.0,,,1462.6666666666667,968.3333333333334,0.4714045207910853
451,451,328281,1462.0,969.0,1057.0,969.0,,,1462.3333333333333,968.6666666666666,0.3333333333333712
452,452,328282,1463.0,969.0,1046.0,969.0,,,1462.3333333333333,969.0,0.3333333333334849
453,453,328283,1463.0,969.0,1058.0,969.0,,,1462.6666666666667,969.0,0.3333333333332575
454,454,328284,1463.0,969.0,1067.0,969.0,,,1463.0,969.0,0.3333333333333712
455,455,328285,1463.0,968.0,1052.0,968.0,,,1463.0,968.6666666666666,0.6666666666666288
456,456,328286,1463.0,967.0,1019.0,967.0,,,1463.0,968.0,0.4714045207910048
457,457,328287,1464.0,968.0,1012.0,968.0,,,1463.3333333333333,967.6666666666666,0.9428090415820902
458,458,328288,1465.0,966.0,903.0,966.0,,,1464.0,967.0,0.3333333333332575
459,459,328289,1464.0,967.0,1012.0,967.0,,,1464.3333333333333,967.0,0.6666666666666288
460,460,328290,1464.0,966.0,960.0,966.0,,,1464.3333333333333,966.3333333333334,0.6666666666665151
461,461,328291,1463.0,966.0,1009.0,966.0,,,1463.6666666666667,966.3333333333334,0.3333333333334849
462,462,328292,1463.0,967.0,998.0,967.0,,,1463.3333333333333,966.3333333333334,0.7453559924998622
463,463,328293,1463.0,968.0,1034.0,968.0,,,1463.0,967.0,0.3333333333333712
464,464,328294,1463.0,967.0,1056.0,967.0,,,1463.0,967.3333333333334,1.0
465,465,328295,1463.0,964.0,880.0,964.0,6.0,1.0,1463.0,966.3333333333334,1.7950549357116
466,466,328296,1461.0,963.0,932.0,963.0,6.0,1.0,1462.3333333333333,964.6666666666666,1.666666666666606
467,467,328297,1466.0,963.0,912.0,963.0,6.0,1.0,1463.3333333333333,963.3333333333334,0.7453559924998113
468,468,328298,1461.0,963.0,939.0,963.0,6.0,1.0,1462.6666666666667,963.0,0.7453559924998113
469,469,328299,1463.0,964.0,880.0,964.0,6.0,1.0,1463.3333333333333,963.3333333333334,1.666666666666515
470,470,328300,1461.0,963.0,913.0,963.0,6.0,1.0,1461.6666666666667,963.3333333333334,0.0
471,471,328301,1461.0,963.0,886.0,963.0,6.0,1.0,1461.6666666666667,963.3333333333334,0.9428090415821706
472,472,328302,1461.0,962.0,950.0,962.0,6.0,1.0,1461.0,962.6666666666666,0.3333333333332575
473,473,328303,1461.0,962.0,930.0,962.0,6.0,1.0,1461.0,962.3333333333334,0.3333333333333712
474,474,328304,1461.0,962.0,937.0,962.0,6.0,1.0,1461.0,962.0,0.0
475,475,328305,1461.0,962.0,930.0,962.0,6.0,1.0,1461.0,962.0,0.0
476,476,328306,1461.0,962.0,934.0,962.0,6.0,1.0,1461.0,962.0,0.0
477,477,328307,1461.0,962.0,902.0,962.0,6.0,1.0,1461.0,962.0,0.3333333333332575
478,478,328308,1460.0,962.0,919.0,962.0,6.0,1.0,1460.6666666666667,962.0,1.666666666666515
479,479,328309,1466.0,962.0,888.0,962.0,6.0,1.0,1462.3333333333333,962.0,0.0
480,480,328310,1461.0,962.0,879.0,962.0,6.0,1.0,1462.3333333333333,962.0,0.3333333333334849
481,481,328311,1461.0,962.0,888.0,962.0,6.0,1.0,1462.6666666666667,962.0,2.0
482,482,328312,1460.0,962.0,912.0,962.0,6.0,1.0,1460.6666666666667,962.0,0.3333333333334849
483,483,328313,1460.0,962.0,915.0,962.0,6.0,1.0,1460.3333333333333,962.0,0.7453559924998622
484,484,328314,1460.0,960.0,874.0,960.0,6.0,1.0,1460.0,961.3333333333334,0.7453559924999638
485,485,328315,1461.0,960.0,911.0,960.0,6.0,1.0,1460.3333333333333,960.6666666666666,1.666666666666606
486,486,328316,1463.0,958.0,835.0,958.0,6.0,1.0,1461.3333333333333,959.3333333333334,1.4142135623730951
487,487,328317,1463.0,957.0,784.0,957.0,6.0,1.0,1462.3333333333333,958.3333333333334,1.201850425154705
488,488,328318,1463.0,957.0,774.0,957.0,6.0,1.0,1463.0,957.3333333333334,0.3333333333333712
489,489,328319,1463.0,957.0,784.0,957.0,6.0,1.0,1463.0,957.0,0.6666666666666288
490,490,328320,1463.0,955.0,848.0,955.0,6.0,1.0,1463.0,956.3333333333334,0.4714045207910048
491,491,328321,1462.0,956.0,825.0,956.0,6.0,1.0,1462.6666666666667,956.0,0.4714045207911657
492,492,328322,1462.0,956.0,825.0,956.0,6.0,1.0,1462.3333333333333,955.6666666666666,0.4714045207910048
493,493,328323,1462.0,956.0,824.0,956.0,6.0,1.0,1462.0,956.0,0.0
494,494,328324,1462.0,956.0,845.0,956.0,6.0,1.0,1462.0,956.0,0.0
495,495,328325,1462.0,956.0,858.0,956.0,6.0,1.0,1462.0,956.0,0.0
496,496,328326,1462.0,956.0,870.0,956.0,6.0,1.0,1462.0,956.0,0.4714045207910048
497,497,328327,1463.0,955.0,857.0,955.0,6.0,1.0,1462.3333333333333,955.6666666666666,0.0
498,498,328328,1462.0,956.0,854.0,956.0,6.0,1.0,1462.3333333333333,955.6666666666666,0.3333333333332575
499,499,328329,1462.0,955.0,822.0,955.0,6.0,1.0,1462.3333333333333,955.3333333333334,0.4714045207909245
500,500,328330,1462.0,956.0,816.0,956.0,6.0,1.0,1462.0,955.6666666666666,0.0
501,501,328331,1462.0,956.0,803.0,956.0,6.0,1.0,1462.0,955.6666666666666,0.7453559925000147
502,502,328332,1460.0,956.0,764.0,956.0,6.0,1.0,1461.3333333333333,956.0,0.4714045207910048
503,503,328333,1461.0,957.0,781.0,957.0,6.0,1.0,1461.0,956.3333333333334,0.3333333333332575
504,504,328334,1461.0,956.0,764.0,956.0,6.0,1.0,1460.6666666666667,956.3333333333334,0.3333333333332575
505,505,328335,1461.0,956.0,797.0,956.0,6.0,1.0,1461.0,956.3333333333334,0.3333333333333712
506,506,328336,1461.0,956.0,814.0,956.0,6.0,1.0,1461.0,956.0,0.0
507,507,328337,1461.0,956.0,800.0,956.0,6.0,1.0,1461.0,956.0,0.6666666666666288
508,508,328338,1461.0,954.0,777.0,954.0,6.0,1.0,1461.0,955.3333333333334,1.6996731711976545
509,509,328339,1462.0,951.0,738.0,951.0,6.0,1.0,1461.3333333333333,953.6666666666666,2.3570226039551048
