Unnamed: 0,nframe_81013111800,absframe_81013111800,x0_81013111800,y0_81013111800,area_81013111800,yadj_81013111800,flower_81013111800,visit_num_81013111800,sx_81013111800,sy_81013111800,speeds_81013111800
296,296,166945,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.3333333333333712
297,297,166946,1904.0,80.0,1056.0,1000.0,,,1904.0,999.3333333333334,0.3333333333332575
298,298,166947,1904.0,80.0,1023.0,1000.0,,,1904.0,999.6666666666666,0.3333333333333712
299,299,166948,1904.0,80.0,1056.0,1000.0,,,1904.0,1000.0,0.0
300,300,166949,1904.0,80.0,1056.0,1000.0,,,1904.0,1000.0,0.0
301,301,166950,,,,,,,1904.0,1000.0,0.0
302,302,166951,,,,,,,1904.0,1000.0,
303,303,166952,,,,,,,,,
304,304,166953,,,,,,,,,
305,305,166954,,,,,,,,,
306,306,166955,,,,,,,,,
307,307,166956,,,,,,,,,
308,308,166957,,,,,,,,,
309,309,166958,,,,,,,,,
310,310,166959,,,,,,,,,
311,311,166960,,,,,,,,,
312,312,166961,,,,,,,,,
313,313,166962,1904.0,80.0,1023.0,1000.0,,,1904.0,1000.0,0.0
314,314,166963,,,,,,,1904.0,1000.0,0.0
315,315,166964,,,,,,,1904.0,1000.0,
316,316,166965,,,,,,,,,
317,317,166966,,,,,,,,,
318,318,166967,,,,,,,,,
319,319,166968,,,,,,,,,
320,320,166969,,,,,,,,,
321,321,166970,,,,,,,,,
322,322,166971,,,,,,,,,
323,323,166972,,,,,,,,,
324,324,166973,,,,,,,,,
325,325,166974,,,,,,,,,
326,326,166975,,,,,,,,,
327,327,166976,,,,,,,,,
328,328,166977,,,,,,,,,
329,329,166978,,,,,,,,,
330,330,166979,,,,,,,,,
331,331,166980,,,,,,,,,
332,332,166981,,,,,,,,,
333,333,166982,,,,,,,,,
334,334,166983,,,,,,,,,
335,335,166984,,,,,,,,,
336,336,166985,,,,,,,,,
337,337,166986,,,,,,,,,
338,338,166987,,,,,,,,,
339,339,166988,,,,,,,,,
340,340,166989,1904.0,81.0,1024.0,999.0,,,1904.0,999.0,0.0
341,341,166990,,,,,,,1904.0,999.0,0.0
342,342,166991,,,,,,,1904.0,999.0,
343,343,166992,,,,,,,,,
344,344,166993,,,,,,,,,
345,345,166994,,,,,,,,,
346,346,166995,,,,,,,,,
347,347,166996,,,,,,,,,
348,348,166997,,,,,,,,,
349,349,166998,,,,,,,,,
350,350,166999,,,,,,,,,
351,351,167000,,,,,,,,,
352,352,167001,,,,,,,,,
353,353,167002,,,,,,,,,
354,354,167003,,,,,,,,,
355,355,167004,,,,,,,,,
356,356,167005,,,,,,,,,
357,357,167006,,,,,,,,,
358,358,167007,,,,,,,,,
359,359,167008,,,,,,,,,
360,360,167009,,,,,,,,,
361,361,167010,,,,,,,,,
362,362,167011,,,,,,,,,
363,363,167012,,,,,,,,,
364,364,167013,,,,,,,,,
365,365,167014,,,,,,,,,
366,366,167015,1904.0,81.0,1054.0,999.0,,,1904.0,999.0,0.0
