Unnamed: 0,nframe_71012095600,absframe_71012095600,x0_71012095600,y0_71012095600,area_71012095600,yadj_71012095600,flower_71012095600,visit_num_71012095600,sx_71012095600,sy_71012095600,speeds_71012095600
257,257,64893,1503.0,120.0,500.0,120.0,7.0,1.0,1504.3333333333333,119.33333333333331,0.4714045207909848
258,258,64894,1504.0,120.0,462.0,120.0,7.0,1.0,1504.0,119.66666666666669,0.7453559924999956
259,259,64895,1503.0,120.0,485.0,120.0,7.0,1.0,1503.3333333333333,120.0,0.0
260,260,64896,1503.0,120.0,485.0,120.0,7.0,1.0,1503.3333333333333,120.0,0.7453559924999003
261,261,64897,1503.0,118.0,533.0,118.0,7.0,1.0,1503.0,119.33333333333331,0.6666666666666572
262,262,64898,1503.0,118.0,571.0,118.0,7.0,1.0,1503.0,118.66666666666669,0.6666666666666714
263,263,64899,1503.0,118.0,495.0,118.0,7.0,1.0,1503.0,118.0,0.0
264,264,64900,1503.0,118.0,560.0,118.0,7.0,1.0,1503.0,118.0,0.3333333333333286
265,265,64901,1503.0,117.0,556.0,117.0,7.0,1.0,1503.0,117.66666666666669,0.3333333333333428
266,266,64902,1503.0,117.0,528.0,117.0,7.0,1.0,1503.0,117.33333333333331,0.3333333333333286
267,267,64903,1503.0,117.0,512.0,117.0,7.0,1.0,1503.0,117.0,0.3333333333333286
268,268,64904,1503.0,116.0,528.0,116.0,7.0,1.0,1503.0,116.66666666666669,0.3333333333333428
269,269,64905,1503.0,116.0,528.0,116.0,7.0,1.0,1503.0,116.33333333333331,0.4714045207909747
270,270,64906,1502.0,116.0,558.0,116.0,7.0,1.0,1502.6666666666667,116.0,0.0
271,271,64907,1503.0,116.0,594.0,116.0,7.0,1.0,1502.6666666666667,116.0,0.3333333333333286
272,272,64908,1503.0,117.0,544.0,117.0,7.0,1.0,1502.6666666666667,116.33333333333331,0.3333333333332575
273,273,64909,1503.0,116.0,562.0,116.0,7.0,1.0,1503.0,116.33333333333331,0.3333333333332575
274,274,64910,1502.0,116.0,562.0,116.0,7.0,1.0,1502.6666666666667,116.33333333333331,0.0
275,275,64911,1503.0,117.0,561.0,117.0,7.0,1.0,1502.6666666666667,116.33333333333331,0.3333333333333428
276,276,64912,1503.0,117.0,544.0,117.0,7.0,1.0,1502.6666666666667,116.66666666666669,0.4714045207909747
277,277,64913,1503.0,117.0,561.0,117.0,7.0,1.0,1503.0,117.0,0.0
278,278,64914,1503.0,117.0,528.0,117.0,7.0,1.0,1503.0,117.0,0.0
279,279,64915,1503.0,117.0,543.0,117.0,7.0,1.0,1503.0,117.0,0.4714045207909747
280,280,64916,1502.0,118.0,560.0,118.0,7.0,1.0,1502.6666666666667,117.33333333333331,0.0
281,281,64917,1503.0,117.0,528.0,117.0,7.0,1.0,1502.6666666666667,117.33333333333331,0.0
282,282,64918,1503.0,117.0,512.0,117.0,7.0,1.0,1502.6666666666667,117.33333333333331,0.4714045207909747
283,283,64919,1503.0,117.0,528.0,117.0,7.0,1.0,1503.0,117.0,0.4714045207909747
284,284,64920,1502.0,118.0,517.0,118.0,7.0,1.0,1502.6666666666667,117.33333333333331,1.0540925533895078
285,285,64921,1502.0,120.0,493.0,120.0,7.0,1.0,1502.3333333333333,118.33333333333331,1.3333333333333428
286,286,64922,1503.0,121.0,476.0,121.0,7.0,1.0,1502.3333333333333,119.66666666666669,2.108185106778944
287,287,64923,1504.0,124.0,452.0,124.0,7.0,1.0,1503.0,121.66666666666669,2.5385910352879653
288,288,64924,1505.0,127.0,438.0,127.0,7.0,1.0,1504.0,124.0,3.1622776601683795
289,289,64925,1506.0,130.0,494.0,130.0,7.0,1.0,1505.0,127.0,2.538591035287978
290,290,64926,1501.0,131.0,377.0,131.0,7.0,1.0,1504.0,129.33333333333334,3.605551275463989
291,291,64927,1499.0,136.0,479.0,136.0,7.0,1.0,1502.0,132.33333333333334,8.006941432976205
292,292,64928,1507.0,154.0,1166.0,154.0,7.0,1.0,1502.3333333333333,140.33333333333334,8.35995746932302
293,293,64929,1511.0,154.0,704.0,154.0,7.0,1.0,1505.6666666666667,148.0,12.727922061357855
294,294,64930,1526.0,163.0,2102.0,163.0,,,1514.6666666666667,157.0,13.743685418725413
295,295,64931,1539.0,180.0,707.0,180.0,,,1525.3333333333333,165.66666666666666,23.534844144138575
296,296,64932,1554.0,210.0,734.0,210.0,,,1539.6666666666667,184.33333333333331,29.28215231919339
297,297,64933,1560.0,244.0,867.0,244.0,,,1551.0,211.33333333333331,33.66831679124389
298,298,64934,1540.0,281.0,768.0,281.0,,,1551.3333333333333,245.0,39.395431207184416
299,299,64935,1506.0,318.0,653.0,318.0,,,1535.3333333333333,281.0,46.21928409465268
300,300,64936,1465.0,345.0,1804.0,345.0,,,1503.6666666666667,314.6666666666667,52.53781706753938
301,301,64937,1419.0,382.0,1053.0,382.0,,,1463.3333333333333,348.3333333333333,52.51560614606751
302,302,64938,1376.0,407.0,1680.0,407.0,,,1420.0,378.0,52.19621101616903
303,303,64939,1327.0,419.0,1172.0,419.0,,,1374.0,402.6666666666667,50.07217013693563
304,304,64940,1276.0,428.0,724.0,428.0,,,1326.3333333333333,418.0,43.67811554746585
305,305,64941,1247.0,430.0,1178.0,430.0,,,1283.3333333333333,425.6666666666667,28.99233615208596
306,306,64942,1245.0,448.0,2225.0,448.0,,,1256.0,435.3333333333333,13.743685418725606
307,307,64943,1244.0,454.0,2231.0,454.0,,,1245.3333333333333,444.0,10.04987562112089
308,308,64944,1244.0,460.0,2319.0,460.0,,,1244.3333333333333,454.0,4.714045207910314
309,309,64945,1243.0,462.0,2079.0,462.0,,,1243.6666666666667,458.6666666666667,3.333333333333394
310,310,64946,1236.0,460.0,2304.0,460.0,,,1241.0,460.6666666666667,4.384315479321888
311,311,64947,1231.0,462.0,2133.0,462.0,,,1236.6666666666667,461.3333333333333,7.673909622147636
312,312,64948,1220.0,463.0,1551.0,463.0,,,1229.0,461.6666666666667,6.798692684790328
313,313,64949,1232.0,480.0,1976.0,480.0,,,1227.6666666666667,468.3333333333333,12.018504251546622
314,314,64950,1233.0,498.0,637.0,498.0,4.0,1.0,1228.3333333333333,480.3333333333333,17.400510848184286
315,315,64951,1238.0,512.0,975.0,512.0,4.0,1.0,1234.3333333333333,496.6666666666667,13.152946437965904
316,316,64952,1238.0,519.0,1224.0,519.0,4.0,1.0,1236.3333333333333,509.6666666666667,6.227180564089706
317,317,64953,1228.0,516.0,676.0,516.0,4.0,1.0,1234.6666666666667,515.6666666666666,4.333333333333362
318,318,64954,1226.0,517.0,678.0,517.0,4.0,1.0,1230.6666666666667,517.3333333333334,4.714045207910402
319,319,64955,1224.0,517.0,684.0,517.0,4.0,1.0,1226.0,516.6666666666666,2.4267032964268966
320,320,64956,1226.0,523.0,1193.0,523.0,4.0,1.0,1225.3333333333333,519.0,7.490735018081443
321,321,64957,1238.0,536.0,78.0,536.0,4.0,1.0,1229.3333333333333,525.3333333333334,8.069145624606744
322,322,64958,1239.0,536.0,72.0,536.0,4.0,1.0,1234.3333333333333,531.6666666666666,1.374368541872517
323,323,64959,1227.0,519.0,1080.0,519.0,4.0,1.0,1234.6666666666667,530.3333333333334,9.33928381741475
324,324,64960,1222.0,513.0,490.0,513.0,4.0,1.0,1229.3333333333333,522.6666666666666,9.006170724070769
325,325,64961,1222.0,515.0,555.0,515.0,4.0,1.0,1223.6666666666667,515.6666666666666,2.1343747458110145
326,326,64962,1223.0,514.0,766.0,514.0,4.0,1.0,1222.3333333333333,514.0,0.6666666666666288
327,327,64963,1222.0,515.0,714.0,515.0,4.0,1.0,1222.3333333333333,514.6666666666666,0.3333333333333712
328,328,64964,1222.0,516.0,657.0,516.0,4.0,1.0,1222.3333333333333,515.0,0.9428090415819294
329,329,64965,1221.0,516.0,760.0,516.0,4.0,1.0,1221.6666666666667,515.6666666666666,0.7453559925000655
330,330,64966,1221.0,517.0,854.0,517.0,4.0,1.0,1221.3333333333333,516.3333333333334,0.7453559924998622
331,331,64967,1221.0,518.0,892.0,518.0,4.0,1.0,1221.0,517.0,0.4714045207910048
332,332,64968,1220.0,517.0,858.0,517.0,4.0,1.0,1220.6666666666667,517.3333333333334,1.201850425154705
333,333,64969,1218.0,515.0,747.0,515.0,4.0,1.0,1219.6666666666667,516.6666666666666,1.8856180831641804
334,334,64970,1217.0,514.0,482.0,514.0,4.0,1.0,1218.3333333333333,515.3333333333334,1.4907119849998258
335,335,64971,1216.0,515.0,461.0,515.0,4.0,1.0,1217.0,514.6666666666666,3.144660377352306
336,336,64972,1213.0,523.0,554.0,523.0,4.0,1.0,1215.3333333333333,517.3333333333334,8.39311887467604
337,337,64973,1220.0,539.0,826.0,539.0,4.0,1.0,1216.3333333333333,525.6666666666666,16.46545204697133
338,338,64974,1234.0,561.0,2241.0,561.0,4.0,1.0,1222.3333333333333,541.0,28.362729848243497
339,339,64975,1255.0,597.0,1846.0,597.0,,,1236.3333333333333,565.6666666666666,40.66803276393997
340,340,64976,1294.0,636.0,2752.0,636.0,,,1261.0,598.0,46.87216658103186
341,341,64977,1312.0,678.0,1722.0,678.0,,,1287.0,637.0,54.94340522553889
342,342,64978,1342.0,737.0,2572.0,737.0,,,1316.0,683.6666666666666,54.716440754940336
343,343,64979,1365.0,784.0,1448.0,784.0,,,1339.6666666666667,733.0,57.24508712544685
344,344,64980,1369.0,840.0,574.0,840.0,,,1358.6666666666667,787.0,48.83646178829912
345,345,64981,1369.0,881.0,738.0,881.0,,,1367.6666666666667,835.0,44.6716415140025
346,346,64982,1367.0,918.0,434.0,918.0,,,1368.3333333333333,879.6666666666666,34.0408251629977
347,347,64983,1364.0,942.0,424.0,942.0,,,1366.6666666666667,913.6666666666666,23.060307408570644
348,348,64984,1364.0,950.0,440.0,950.0,,,1365.0,936.6666666666666,10.418999738725216
349,349,64985,1363.0,949.0,475.0,949.0,,,1363.6666666666667,947.0,0.7453559925000147
350,350,64986,1362.0,941.0,429.0,941.0,,,1363.0,946.6666666666666,7.520342781785594
351,351,64987,1359.0,928.0,400.0,928.0,,,1361.3333333333333,939.3333333333334,13.370780746754424
352,352,64988,1360.0,909.0,419.0,909.0,,,1360.3333333333333,926.0,18.076995817274984
353,353,64989,1357.0,887.0,1067.0,887.0,,,1358.6666666666667,908.0,15.132745950421556
354,354,64990,1365.0,883.0,587.0,883.0,,,1360.6666666666667,893.0,10.671873729054749
355,355,64991,1368.0,878.0,544.0,878.0,,,1363.3333333333333,882.6666666666666,6.749485577105571
356,356,64992,1374.0,876.0,628.0,876.0,,,1369.0,879.0,6.936217348894999
357,357,64993,1382.0,871.0,713.0,871.0,,,1374.6666666666667,875.0,10.609220308559616
358,358,64994,1391.0,856.0,543.0,856.0,,,1382.3333333333333,867.6666666666666,13.486618882762595
359,359,64995,1400.0,845.0,532.0,845.0,,,1391.0,857.3333333333334,14.533486237727866
360,360,64996,1408.0,836.0,882.0,836.0,,,1399.6666666666667,845.6666666666666,12.75843947266963
361,361,64997,1423.0,835.0,1095.0,835.0,,,1410.3333333333333,838.6666666666666,8.498365855988116
362,362,64998,1425.0,840.0,809.0,840.0,,,1418.6666666666667,837.0,6.54896090146275
363,363,64999,1427.0,841.0,851.0,841.0,,,1425.0,838.6666666666666,2.6874192494328453
364,364,65000,1427.0,842.0,1173.0,842.0,6.0,1.0,1426.3333333333333,841.0,6.009252125773324
365,365,65001,1426.0,858.0,763.0,858.0,6.0,1.0,1426.6666666666667,847.0,8.0
366,366,65002,1427.0,865.0,1374.0,865.0,6.0,1.0,1426.6666666666667,855.0,6.699917080747207
367,367,65003,1429.0,862.0,1228.0,862.0,6.0,1.0,1427.3333333333333,861.6666666666666,1.666666666666697
368,368,65004,1429.0,862.0,1262.0,862.0,6.0,1.0,1428.3333333333333,863.0,0.3333333333333712
369,369,65005,1427.0,864.0,1070.0,864.0,6.0,1.0,1428.3333333333333,862.6666666666666,1.201850425154579
370,370,65006,1427.0,865.0,902.0,865.0,6.0,1.0,1427.6666666666667,863.6666666666666,1.7950549357116
371,371,65007,1427.0,867.0,951.0,867.0,6.0,1.0,1427.0,865.3333333333334,0.7453559924998622
372,372,65008,1426.0,866.0,919.0,866.0,6.0,1.0,1426.6666666666667,866.0,0.3333333333334849
373,373,65009,1426.0,865.0,903.0,865.0,6.0,1.0,1426.3333333333333,866.0,0.7453559924998622
374,374,65010,1426.0,865.0,885.0,865.0,6.0,1.0,1426.0,865.3333333333334,0.3333333333333712
375,375,65011,1426.0,865.0,928.0,865.0,6.0,1.0,1426.0,865.0,0.3333333333333712
376,376,65012,1426.0,866.0,906.0,866.0,6.0,1.0,1426.0,865.3333333333334,0.6666666666667425
377,377,65013,1428.0,865.0,868.0,865.0,6.0,1.0,1426.6666666666667,865.3333333333334,1.0
378,378,65014,1429.0,865.0,772.0,865.0,6.0,1.0,1427.6666666666667,865.3333333333334,1.3333333333332575
379,379,65015,1430.0,866.0,771.0,866.0,6.0,1.0,1429.0,865.3333333333334,1.201850425154642
380,380,65016,1431.0,867.0,725.0,867.0,6.0,1.0,1430.0,866.0,3.144660377352209
381,381,65017,1434.0,873.0,499.0,873.0,6.0,1.0,1431.6666666666667,868.6666666666666,3.2829526005986707
382,382,65018,1434.0,875.0,496.0,875.0,6.0,1.0,1433.0,871.6666666666666,2.8480012484392483
383,383,65019,1434.0,875.0,525.0,875.0,6.0,1.0,1434.0,874.3333333333334,1.699673171197543
384,384,65020,1435.0,878.0,558.0,878.0,6.0,1.0,1434.3333333333333,876.0,2.687419249432831
385,385,65021,1435.0,883.0,680.0,883.0,6.0,1.0,1434.6666666666667,878.6666666666666,2.6666666666667425
386,386,65022,1434.0,883.0,672.0,883.0,6.0,1.0,1434.6666666666667,881.3333333333334,1.374368541872517
387,387,65023,1434.0,882.0,669.0,882.0,6.0,1.0,1434.3333333333333,882.6666666666666,1.666666666666606
388,388,65024,1432.0,879.0,660.0,879.0,6.0,1.0,1433.3333333333333,881.3333333333334,2.403700850309284
389,389,65025,1430.0,877.0,623.0,877.0,6.0,1.0,1432.0,879.3333333333334,2.403700850309284
390,390,65026,1430.0,876.0,638.0,876.0,6.0,1.0,1430.6666666666667,877.3333333333334,1.699673171197699
391,391,65027,1431.0,874.0,599.0,874.0,6.0,1.0,1430.3333333333333,875.6666666666666,1.4142135623730951
392,392,65028,1427.0,874.0,683.0,874.0,6.0,1.0,1429.3333333333333,874.6666666666666,1.201850425154642
393,393,65029,1427.0,874.0,702.0,874.0,6.0,1.0,1428.3333333333333,874.0,1.0540925533894718
394,394,65030,1428.0,873.0,684.0,873.0,6.0,1.0,1427.3333333333333,873.6666666666666,0.3333333333333712
395,395,65031,1427.0,875.0,755.0,875.0,6.0,1.0,1427.3333333333333,874.0,0.7453559924998113
396,396,65032,1425.0,873.0,738.0,873.0,6.0,1.0,1426.6666666666667,873.6666666666666,5.705747589541301
397,397,65033,1411.0,871.0,544.0,871.0,6.0,1.0,1421.0,873.0,13.152946437965904
398,398,65034,1388.0,881.0,950.0,881.0,6.0,1.0,1408.0,875.0,18.342421989596733
399,399,65035,1373.0,891.0,756.0,891.0,,,1390.6666666666667,881.0,23.8350815209664
400,400,65036,1358.0,919.0,482.0,919.0,,,1373.0,897.0,28.776919764128845
401,401,65037,1351.0,959.0,675.0,959.0,,,1360.6666666666667,923.0,34.52857110020948
402,402,65038,1350.0,992.0,1092.0,992.0,,,1353.0,956.6666666666666,35.025387617809216
403,403,65039,1343.0,1023.0,1109.0,1023.0,,,1348.0,991.3333333333334,29.81796624706502
404,404,65040,1342.0,1048.0,1402.0,1048.0,,,1345.0,1021.0,14.71393896956216
405,405,65041,,,,,,,1342.5,1035.5,12.509996003196804
406,406,65042,,,,,,,1342.0,1048.0,
407,407,65043,,,,,,,,,
408,408,65044,,,,,,,,,
409,409,65045,,,,,,,,,
410,410,65046,,,,,,,,,
411,411,65047,1407.0,1075.0,105.0,1075.0,,,1407.0,1075.0,6.041522986797286
412,412,65048,1402.0,1064.0,656.0,1064.0,,,1404.5,1069.5,3.0641293851416647
413,413,65049,1401.0,1061.0,999.0,1061.0,,,1403.3333333333333,1066.6666666666667,4.772607021092192
414,414,65050,1404.0,1061.0,1134.0,1061.0,,,1402.3333333333333,1062.0,6.708203932499369
415,415,65051,1420.0,1055.0,776.0,1055.0,,,1408.3333333333333,1059.0,15.059142664102016
416,416,65052,1446.0,1065.0,512.0,1065.0,,,1423.3333333333333,1060.3333333333333,23.468655218775925
417,417,65053,1473.0,1075.0,248.0,1075.0,,,1446.3333333333333,1065.0,14.084072958882068
