Unnamed: 0,nframe_31015213500,absframe_31015213500,x0_31015213500,y0_31015213500,area_31015213500,yadj_31015213500,flower_31015213500,visit_num_31015213500,sx_31015213500,sy_31015213500,speeds_31015213500
262,262,449379,635.0,822.0,1327.0,822.0,,,642.0,826.3333333333334,8.13770374382251
263,263,449380,633.0,808.0,1786.0,808.0,,,637.3333333333334,819.6666666666666,6.749485577105538
264,264,449381,633.0,812.0,963.0,812.0,,,633.6666666666666,814.0,9.339283817414591
265,265,449382,612.0,806.0,2072.0,806.0,,,626.0,808.6666666666666,7.601169500660957
266,266,449383,611.0,802.0,2412.0,802.0,,,618.6666666666666,806.6666666666666,9.339283817414524
267,267,449384,610.0,796.0,1767.0,796.0,,,611.0,801.3333333333334,4.533823502911861
268,268,449385,608.0,793.0,2004.0,793.0,1.0,1.0,609.6666666666666,797.0,1.7950549357114522
269,269,449386,609.0,797.0,1890.0,797.0,1.0,1.0,609.0,795.3333333333334,4.737556801184024
270,270,449387,619.0,785.0,1057.0,785.0,1.0,1.0,612.0,791.6666666666666,5.42627353203321
271,271,449388,620.0,782.0,935.0,782.0,1.0,1.0,616.0,788.0,6.4031242374328485
272,272,449389,621.0,782.0,967.0,782.0,1.0,1.0,620.0,783.0,1.0540925533894718
273,273,449390,620.0,782.0,928.0,782.0,1.0,1.0,620.3333333333334,782.0,0.0
274,274,449391,620.0,782.0,929.0,782.0,1.0,1.0,620.3333333333334,782.0,0.3333333333333712
275,275,449392,620.0,782.0,887.0,782.0,1.0,1.0,620.0,782.0,0.7453559924999129
276,276,449393,618.0,783.0,887.0,783.0,1.0,1.0,619.3333333333334,782.3333333333334,1.054092553389436
277,277,449394,617.0,783.0,892.0,783.0,1.0,1.0,618.3333333333334,782.6666666666666,1.0540925533894718
278,278,449395,617.0,783.0,884.0,783.0,1.0,1.0,617.3333333333334,783.0,0.4714045207910853
279,279,449396,617.0,784.0,897.0,784.0,1.0,1.0,617.0,783.3333333333334,0.3333333333332575
280,280,449397,617.0,784.0,876.0,784.0,1.0,1.0,617.0,783.6666666666666,0.0
281,281,449398,617.0,783.0,889.0,783.0,1.0,1.0,617.0,783.6666666666666,0.3333333333332575
282,282,449399,617.0,783.0,894.0,783.0,1.0,1.0,617.0,783.3333333333334,1.201850425154705
283,283,449400,620.0,782.0,865.0,782.0,1.0,1.0,618.0,782.6666666666666,0.7453559924998622
284,284,449401,619.0,782.0,854.0,782.0,1.0,1.0,618.6666666666666,782.3333333333334,0.7453559925000147
285,285,449402,619.0,782.0,813.0,782.0,1.0,1.0,619.3333333333334,782.0,0.0
286,286,449403,620.0,782.0,862.0,782.0,1.0,1.0,619.3333333333334,782.0,0.7453559925000147
287,287,449404,617.0,783.0,839.0,783.0,1.0,1.0,618.6666666666666,782.3333333333334,1.054092553389436
288,288,449405,616.0,783.0,855.0,783.0,1.0,1.0,617.6666666666666,782.6666666666666,1.3333333333332575
289,289,449406,616.0,782.0,850.0,782.0,1.0,1.0,616.3333333333334,782.6666666666666,0.4714045207910048
290,290,449407,616.0,782.0,902.0,782.0,1.0,1.0,616.0,782.3333333333334,1.0
291,291,449408,616.0,780.0,942.0,780.0,1.0,1.0,616.0,781.3333333333334,2.0
292,292,449409,616.0,776.0,964.0,776.0,1.0,1.0,616.0,779.3333333333334,1.6996731711976767
293,293,449410,615.0,777.0,979.0,777.0,1.0,1.0,615.6666666666666,777.6666666666666,1.0
294,294,449411,616.0,777.0,982.0,777.0,1.0,1.0,615.6666666666666,776.6666666666666,0.7453559924999638
295,295,449412,615.0,778.0,939.0,778.0,1.0,1.0,615.3333333333334,777.3333333333334,0.9428090415820096
296,296,449413,617.0,779.0,1037.0,779.0,1.0,1.0,616.0,778.0,0.9428090415820096
297,297,449414,618.0,779.0,1021.0,779.0,1.0,1.0,616.6666666666666,778.6666666666666,0.3333333333333712
298,298,449415,615.0,779.0,996.0,779.0,1.0,1.0,616.6666666666666,779.0,0.4714045207910853
299,299,449416,618.0,780.0,987.0,780.0,1.0,1.0,617.0,779.3333333333334,0.0
300,300,449417,618.0,779.0,976.0,779.0,1.0,1.0,617.0,779.3333333333334,0.0
301,301,449418,615.0,779.0,938.0,779.0,1.0,1.0,617.0,779.3333333333334,0.7453559924999129
302,302,449419,616.0,779.0,955.0,779.0,1.0,1.0,616.3333333333334,779.0,0.6666666666667425
303,303,449420,616.0,779.0,911.0,779.0,1.0,1.0,615.6666666666666,779.0,0.3333333333333712
304,304,449421,615.0,778.0,974.0,778.0,1.0,1.0,615.6666666666666,778.6666666666666,0.6666666666666288
305,305,449422,616.0,777.0,917.0,777.0,1.0,1.0,615.6666666666666,778.0,1.201850425154642
306,306,449423,614.0,776.0,970.0,776.0,1.0,1.0,615.0,777.0,1.0
307,307,449424,615.0,775.0,982.0,775.0,1.0,1.0,615.0,776.0,1.6666666666666288
308,308,449425,616.0,772.0,900.0,772.0,1.0,1.0,615.0,774.3333333333334,1.0540925533894718
309,309,449426,615.0,773.0,857.0,773.0,1.0,1.0,615.3333333333334,773.3333333333334,0.4714045207910048
310,310,449427,616.0,774.0,905.0,774.0,1.0,1.0,615.6666666666666,773.0,0.6666666666666288
311,311,449428,616.0,774.0,901.0,774.0,1.0,1.0,615.6666666666666,773.6666666666666,0.0
312,312,449429,615.0,773.0,880.0,773.0,1.0,1.0,615.6666666666666,773.6666666666666,0.4714045207909245
313,313,449430,615.0,773.0,874.0,773.0,1.0,1.0,615.3333333333334,773.3333333333334,0.4714045207910853
314,314,449431,615.0,773.0,870.0,773.0,1.0,1.0,615.0,773.0,1.0540925533894718
315,315,449432,614.0,770.0,767.0,770.0,1.0,1.0,614.6666666666666,772.0,1.699673171197543
316,316,449433,614.0,768.0,675.0,768.0,1.0,1.0,614.3333333333334,770.3333333333334,2.0
317,317,449434,615.0,767.0,620.0,767.0,1.0,1.0,614.3333333333334,768.3333333333334,0.6666666666667425
318,318,449435,614.0,768.0,638.0,768.0,1.0,1.0,614.3333333333334,767.6666666666666,0.7453559924998622
319,319,449436,616.0,767.0,620.0,767.0,1.0,1.0,615.0,767.3333333333334,0.0
320,320,449437,615.0,767.0,588.0,767.0,1.0,1.0,615.0,767.3333333333334,0.4714045207910853
321,321,449438,615.0,767.0,587.0,767.0,1.0,1.0,615.3333333333334,767.0,0.6666666666667425
322,322,449439,614.0,767.0,577.0,767.0,1.0,1.0,614.6666666666666,767.0,0.3333333333332575
323,323,449440,614.0,767.0,586.0,767.0,1.0,1.0,614.3333333333334,767.0,0.7453559925000147
324,324,449441,613.0,766.0,601.0,766.0,1.0,1.0,613.6666666666666,766.6666666666666,0.7453559924998622
325,325,449442,613.0,765.0,594.0,765.0,1.0,1.0,613.3333333333334,766.0,0.9428090415820902
326,326,449443,612.0,765.0,614.0,765.0,1.0,1.0,612.6666666666666,765.3333333333334,0.7453559924999638
327,327,449444,612.0,764.0,614.0,764.0,1.0,1.0,612.3333333333334,764.6666666666666,0.7453559924999129
328,328,449445,612.0,763.0,603.0,763.0,1.0,1.0,612.0,764.0,0.4714045207910853
329,329,449446,611.0,764.0,582.0,764.0,1.0,1.0,611.6666666666666,763.6666666666666,0.4714045207909245
330,330,449447,611.0,763.0,598.0,763.0,1.0,1.0,611.3333333333334,763.3333333333334,0.4714045207910853
331,331,449448,611.0,762.0,600.0,762.0,1.0,1.0,611.0,763.0,0.7453559924999129
332,332,449449,612.0,762.0,599.0,762.0,1.0,1.0,611.3333333333334,762.3333333333334,0.3333333333333712
333,333,449450,611.0,762.0,620.0,762.0,1.0,1.0,611.3333333333334,762.0,0.4714045207910048
334,334,449451,612.0,761.0,619.0,761.0,1.0,1.0,611.6666666666666,761.6666666666666,1.0
335,335,449452,612.0,759.0,654.0,759.0,1.0,1.0,611.6666666666666,760.6666666666666,2.0
336,336,449453,611.0,756.0,630.0,756.0,1.0,1.0,611.6666666666666,758.6666666666666,2.8480012484391413
337,337,449454,609.0,753.0,628.0,753.0,1.0,1.0,610.6666666666666,756.0,2.108185106778908
338,338,449455,610.0,753.0,628.0,753.0,1.0,1.0,610.0,754.0,1.6666666666666288
339,339,449456,611.0,751.0,617.0,751.0,1.0,1.0,610.0,752.3333333333334,0.4714045207910853
340,340,449457,610.0,752.0,573.0,752.0,1.0,1.0,610.3333333333334,752.0,0.4714045207910048
341,341,449458,611.0,752.0,565.0,752.0,1.0,1.0,610.6666666666666,751.6666666666666,0.3333333333333712
342,342,449459,611.0,752.0,557.0,752.0,1.0,1.0,610.6666666666666,752.0,0.4714045207910853
343,343,449460,611.0,751.0,563.0,751.0,1.0,1.0,611.0,751.6666666666666,0.7453559924999129
344,344,449461,612.0,750.0,565.0,750.0,1.0,1.0,611.3333333333334,751.0,0.7453559924998622
345,345,449462,612.0,750.0,566.0,750.0,1.0,1.0,611.6666666666666,750.3333333333334,0.4714045207910853
346,346,449463,612.0,750.0,561.0,750.0,1.0,1.0,612.0,750.0,0.3333333333333712
347,347,449464,613.0,750.0,580.0,750.0,1.0,1.0,612.3333333333334,750.0,1.3743685418724891
348,348,449465,616.0,751.0,600.0,751.0,1.0,1.0,613.6666666666666,750.3333333333334,0.4714045207910048
349,349,449466,613.0,751.0,575.0,751.0,1.0,1.0,614.0,750.6666666666666,0.3333333333333712
350,350,449467,612.0,750.0,584.0,750.0,1.0,1.0,613.6666666666666,750.6666666666666,0.0
351,351,449468,616.0,751.0,625.0,751.0,1.0,1.0,613.6666666666666,750.6666666666666,0.6666666666666288
352,352,449469,613.0,749.0,617.0,749.0,1.0,1.0,613.6666666666666,750.0,1.3743685418725995
353,353,449470,616.0,751.0,600.0,751.0,1.0,1.0,615.0,750.3333333333334,0.3333333333332575
354,354,449471,616.0,752.0,599.0,752.0,1.0,1.0,615.0,750.6666666666666,1.943650631615068
355,355,449472,618.0,752.0,553.0,752.0,1.0,1.0,616.6666666666666,751.6666666666666,0.3333333333333712
356,356,449473,616.0,752.0,555.0,752.0,1.0,1.0,616.6666666666666,752.0,0.0
357,357,449474,616.0,752.0,529.0,752.0,1.0,1.0,616.6666666666666,752.0,1.0540925533894718
358,358,449475,615.0,751.0,543.0,751.0,1.0,1.0,615.6666666666666,751.6666666666666,0.3333333333333712
359,359,449476,617.0,752.0,564.0,752.0,1.0,1.0,616.0,751.6666666666666,0.6666666666666288
360,360,449477,618.0,752.0,614.0,752.0,1.0,1.0,616.6666666666666,751.6666666666666,1.6996731711976767
361,361,449478,620.0,752.0,629.0,752.0,1.0,1.0,618.3333333333334,752.0,0.7453559924999129
362,362,449479,619.0,751.0,624.0,751.0,1.0,1.0,619.0,751.6666666666666,0.4714045207910048
363,363,449480,619.0,751.0,607.0,751.0,1.0,1.0,619.3333333333334,751.3333333333334,0.4714045207910853
364,364,449481,619.0,751.0,605.0,751.0,1.0,1.0,619.0,751.0,0.3333333333333712
365,365,449482,618.0,751.0,611.0,751.0,1.0,1.0,618.6666666666666,751.0,0.3333333333332575
366,366,449483,618.0,751.0,622.0,751.0,1.0,1.0,618.3333333333334,751.0,0.3333333333333712
367,367,449484,619.0,750.0,621.0,750.0,1.0,1.0,618.3333333333334,750.6666666666666,0.0
368,368,449485,618.0,751.0,600.0,751.0,1.0,1.0,618.3333333333334,750.6666666666666,0.0
369,369,449486,618.0,751.0,600.0,751.0,1.0,1.0,618.3333333333334,750.6666666666666,0.4714045207910853
370,370,449487,618.0,751.0,600.0,751.0,1.0,1.0,618.0,751.0,0.0
371,371,449488,618.0,751.0,600.0,751.0,1.0,1.0,618.0,751.0,0.3333333333333712
372,372,449489,619.0,751.0,649.0,751.0,1.0,1.0,618.3333333333334,751.0,0.6666666666666288
373,373,449490,620.0,751.0,683.0,751.0,1.0,1.0,619.0,751.0,1.6996731711975652
374,374,449491,623.0,750.0,675.0,750.0,1.0,1.0,620.6666666666666,750.6666666666666,1.374368541872572
375,375,449492,623.0,750.0,670.0,750.0,1.0,1.0,622.0,750.3333333333334,1.3333333333333712
376,376,449493,624.0,751.0,651.0,751.0,1.0,1.0,623.3333333333334,750.3333333333334,1.201850425154642
377,377,449494,625.0,753.0,653.0,753.0,1.0,1.0,624.0,751.3333333333334,0.3333333333333712
378,378,449495,624.0,750.0,556.0,750.0,1.0,1.0,624.3333333333334,751.3333333333334,0.3333333333332575
379,379,449496,625.0,751.0,544.0,751.0,1.0,1.0,624.6666666666666,751.3333333333334,0.6666666666667425
380,380,449497,625.0,751.0,530.0,751.0,1.0,1.0,624.6666666666666,750.6666666666666,0.4714045207910853
381,381,449498,625.0,751.0,510.0,751.0,1.0,1.0,625.0,751.0,0.3333333333333712
382,382,449499,625.0,752.0,504.0,752.0,1.0,1.0,625.0,751.3333333333334,0.3333333333332575
383,383,449500,625.0,752.0,507.0,752.0,1.0,1.0,625.0,751.6666666666666,0.3333333333333712
384,384,449501,625.0,752.0,508.0,752.0,1.0,1.0,625.0,752.0,0.0
385,385,449502,625.0,752.0,515.0,752.0,1.0,1.0,625.0,752.0,0.3333333333333712
386,386,449503,625.0,751.0,524.0,751.0,1.0,1.0,625.0,751.6666666666666,0.3333333333332575
387,387,449504,625.0,751.0,521.0,751.0,1.0,1.0,625.0,751.3333333333334,0.3333333333333712
388,388,449505,625.0,751.0,521.0,751.0,1.0,1.0,625.0,751.0,0.3333333333333712
389,389,449506,625.0,752.0,502.0,752.0,1.0,1.0,625.0,751.3333333333334,0.3333333333332575
390,390,449507,625.0,752.0,503.0,752.0,1.0,1.0,625.0,751.6666666666666,0.3333333333333712
391,391,449508,625.0,752.0,503.0,752.0,1.0,1.0,625.0,752.0,0.0
392,392,449509,625.0,752.0,506.0,752.0,1.0,1.0,625.0,752.0,0.0
393,393,449510,625.0,752.0,511.0,752.0,1.0,1.0,625.0,752.0,0.3333333333333712
394,394,449511,625.0,751.0,518.0,751.0,1.0,1.0,625.0,751.6666666666666,0.0
395,395,449512,625.0,752.0,515.0,752.0,1.0,1.0,625.0,751.6666666666666,0.0
396,396,449513,625.0,752.0,511.0,752.0,1.0,1.0,625.0,751.6666666666666,0.3333333333333712
397,397,449514,625.0,752.0,513.0,752.0,1.0,1.0,625.0,752.0,0.0
398,398,449515,625.0,752.0,515.0,752.0,1.0,1.0,625.0,752.0,0.3333333333333712
399,399,449516,625.0,751.0,513.0,751.0,1.0,1.0,625.0,751.6666666666666,0.3333333333333712
400,400,449517,626.0,752.0,524.0,752.0,1.0,1.0,625.3333333333334,751.6666666666666,0.7453559924999129
401,401,449518,627.0,753.0,549.0,753.0,1.0,1.0,626.0,752.0,0.9428090415820096
402,402,449519,627.0,753.0,572.0,753.0,1.0,1.0,626.6666666666666,752.6666666666666,0.4714045207910853
403,403,449520,627.0,753.0,597.0,753.0,1.0,1.0,627.0,753.0,0.3333333333333712
404,404,449521,628.0,753.0,611.0,753.0,1.0,1.0,627.3333333333334,753.0,0.0
405,405,449522,627.0,753.0,598.0,753.0,1.0,1.0,627.3333333333334,753.0,0.4714045207910048
406,406,449523,628.0,754.0,608.0,754.0,1.0,1.0,627.6666666666666,753.3333333333334,0.3333333333332575
407,407,449524,628.0,754.0,579.0,754.0,1.0,1.0,627.6666666666666,753.6666666666666,0.7453559925000147
408,408,449525,628.0,755.0,619.0,755.0,1.0,1.0,628.0,754.3333333333334,0.7453559924999129
409,409,449526,629.0,756.0,660.0,756.0,1.0,1.0,628.3333333333334,755.0,0.7453559924998622
410,410,449527,629.0,756.0,646.0,756.0,1.0,1.0,628.6666666666666,755.6666666666666,0.7453559925000147
411,411,449528,629.0,757.0,661.0,757.0,1.0,1.0,629.0,756.3333333333334,1.0
412,412,449529,626.0,756.0,652.0,756.0,1.0,1.0,628.0,756.3333333333334,1.0
413,413,449530,626.0,756.0,666.0,756.0,1.0,1.0,627.0,756.3333333333334,0.3333333333333712
414,414,449531,629.0,756.0,671.0,756.0,1.0,1.0,627.0,756.0,1.0540925533894718
415,415,449532,629.0,757.0,669.0,757.0,1.0,1.0,628.0,756.3333333333334,0.3333333333332575
416,416,449533,626.0,757.0,652.0,757.0,1.0,1.0,628.0,756.6666666666666,1.201850425154705
417,417,449534,626.0,758.0,594.0,758.0,1.0,1.0,627.0,757.3333333333334,0.6666666666666288
418,418,449535,629.0,759.0,633.0,759.0,1.0,1.0,627.0,758.0,1.0
419,419,449536,626.0,760.0,613.0,760.0,1.0,1.0,627.0,759.0,0.6666666666666288
420,420,449537,626.0,760.0,623.0,760.0,1.0,1.0,627.0,759.6666666666666,1.3333333333333712
421,421,449538,625.0,759.0,658.0,759.0,1.0,1.0,625.6666666666666,759.6666666666666,0.4714045207909245
422,422,449539,625.0,759.0,662.0,759.0,1.0,1.0,625.3333333333334,759.3333333333334,0.0
423,423,449540,626.0,760.0,637.0,760.0,1.0,1.0,625.3333333333334,759.3333333333334,0.3333333333332575
424,424,449541,625.0,760.0,634.0,760.0,1.0,1.0,625.3333333333334,759.6666666666666,0.6666666666667425
425,425,449542,625.0,761.0,651.0,761.0,1.0,1.0,625.3333333333334,760.3333333333334,1.054092553389436
426,426,449543,629.0,761.0,630.0,761.0,1.0,1.0,626.3333333333334,760.6666666666666,1.3743685418724891
427,427,449544,629.0,761.0,630.0,761.0,1.0,1.0,627.6666666666666,761.0,0.0
428,428,449545,625.0,761.0,616.0,761.0,1.0,1.0,627.6666666666666,761.0,0.0
429,429,449546,629.0,761.0,609.0,761.0,1.0,1.0,627.6666666666666,761.0,0.0
430,430,449547,629.0,761.0,609.0,761.0,1.0,1.0,627.6666666666666,761.0,1.3333333333333712
431,431,449548,629.0,761.0,630.0,761.0,1.0,1.0,629.0,761.0,1.0540925533894718
432,432,449549,626.0,760.0,647.0,760.0,1.0,1.0,628.0,760.6666666666666,1.374368541872572
433,433,449550,625.0,760.0,665.0,760.0,1.0,1.0,626.6666666666666,760.3333333333334,1.3743685418724891
434,434,449551,625.0,760.0,695.0,760.0,1.0,1.0,625.3333333333334,760.0,1.3333333333332575
435,435,449552,630.0,760.0,678.0,760.0,1.0,1.0,626.6666666666666,760.0,0.0
436,436,449553,625.0,760.0,682.0,760.0,1.0,1.0,626.6666666666666,760.0,0.4714045207910853
437,437,449554,626.0,759.0,681.0,759.0,1.0,1.0,627.0,759.6666666666666,1.6666666666666288
438,438,449555,625.0,760.0,688.0,760.0,1.0,1.0,625.3333333333334,759.6666666666666,1.699673171197543
439,439,449556,630.0,759.0,669.0,759.0,1.0,1.0,627.0,759.3333333333334,0.0
440,440,449557,626.0,759.0,682.0,759.0,1.0,1.0,627.0,759.3333333333334,1.6996731711975652
441,441,449558,630.0,759.0,725.0,759.0,1.0,1.0,628.6666666666666,759.0,0.3333333333332575
442,442,449559,629.0,759.0,657.0,759.0,1.0,1.0,628.3333333333334,759.0,1.0540925533894718
443,443,449560,629.0,758.0,600.0,758.0,1.0,1.0,629.3333333333334,758.6666666666666,0.3333333333333712
444,444,449561,629.0,759.0,622.0,759.0,1.0,1.0,629.0,758.6666666666666,0.6666666666666288
445,445,449562,629.0,757.0,590.0,757.0,1.0,1.0,629.0,758.0,0.7453559924999129
446,446,449563,627.0,757.0,748.0,757.0,1.0,1.0,628.3333333333334,757.6666666666666,2.603416558635528
447,447,449564,634.0,765.0,1059.0,765.0,1.0,1.0,630.0,759.6666666666666,5.49747416749026
448,448,449565,633.0,773.0,1048.0,773.0,1.0,1.0,631.3333333333334,765.0,8.333333333333313
449,449,449566,634.0,781.0,1053.0,781.0,1.0,1.0,633.6666666666666,773.0,9.067647005823682
450,450,449567,650.0,787.0,869.0,787.0,1.0,1.0,639.0,780.3333333333334,5.0990195135927845
451,451,449568,648.0,776.0,644.0,776.0,1.0,1.0,644.0,781.3333333333334,4.068851871911287
452,452,449569,641.0,771.0,652.0,771.0,1.0,1.0,646.3333333333334,778.0,5.934831271588322
453,453,449570,636.0,776.0,605.0,776.0,1.0,1.0,641.6666666666666,774.3333333333334,6.146362971528562
454,454,449571,636.0,790.0,773.0,790.0,1.0,1.0,637.6666666666666,779.0,12.618328820498496
455,455,449572,633.0,808.0,930.0,808.0,1.0,1.0,635.0,791.3333333333334,17.400510848184215
456,456,449573,621.0,826.0,1223.0,826.0,1.0,1.0,630.0,808.0,18.15060452008265
457,457,449574,629.0,844.0,650.0,844.0,1.0,1.0,627.6666666666666,826.0,18.68154169226941
458,458,449575,618.0,862.0,1240.0,862.0,,,622.6666666666666,844.0,19.350567031599983
459,459,449576,610.0,883.0,893.0,883.0,,,619.0,863.0,21.797043632362406
460,460,449577,603.0,904.0,675.0,904.0,,,610.3333333333334,883.0,21.840329667841555
461,461,449578,600.0,925.0,641.0,925.0,,,604.3333333333334,904.0,24.810392087904496
462,462,449579,602.0,957.0,497.0,957.0,,,601.6666666666666,928.6666666666666,26.741561493508847
463,463,449580,609.0,984.0,764.0,984.0,,,603.6666666666666,955.3333333333334,28.85981442921778
464,464,449581,610.0,1011.0,1215.0,1011.0,,,607.0,984.0,31.144823004794876
465,465,449582,611.0,1050.0,1832.0,1050.0,,,610.0,1015.0,29.674156357941506
466,466,449583,607.0,1073.0,630.0,1073.0,,,609.3333333333334,1044.6666666666667,28.001984056689825
467,467,449584,694.0,1012.0,50.0,1012.0,,,637.3333333333334,1045.0,34.898264840660524
468,468,449585,711.0,1019.0,16.0,1019.0,,,670.6666666666666,1034.6666666666667,38.92157356645403
469,469,449586,710.0,1018.0,6.0,1018.0,,,705.0,1016.3333333333334,5.696002496878389
470,470,449587,710.0,1018.0,6.0,1018.0,,,710.3333333333334,1018.3333333333334,0.7453559925000147
471,471,449588,709.0,1018.0,25.0,1018.0,,,709.6666666666666,1018.0,1.0
472,472,449589,713.0,1018.0,48.0,1018.0,,,710.6666666666666,1018.0,0.3333333333333712
473,473,449590,711.0,1018.0,51.0,1018.0,,,711.0,1018.0,1.3333333333333712
474,474,449591,713.0,1018.0,29.0,1018.0,,,712.3333333333334,1018.0,0.3333333333333712
475,475,449592,712.0,1018.0,27.0,1018.0,,,712.0,1018.0,0.6666666666666288
476,476,449593,713.0,1018.0,36.0,1018.0,,,712.6666666666666,1018.0,0.3333333333332575
477,477,449594,712.0,1018.0,45.0,1018.0,,,712.3333333333334,1018.0,0.4714045207910853
478,478,449595,711.0,1019.0,18.0,1019.0,,,712.0,1018.3333333333334,0.7453559924998622
479,479,449596,711.0,1019.0,20.0,1019.0,,,711.3333333333334,1018.6666666666666,0.3333333333332575
480,480,449597,713.0,1018.0,36.0,1018.0,,,711.6666666666666,1018.6666666666666,0.7453559924999638
481,481,449598,713.0,1018.0,40.0,1018.0,,,712.3333333333334,1018.3333333333334,0.3333333333332575
482,482,449599,712.0,1019.0,22.0,1019.0,,,712.6666666666666,1018.3333333333334,0.3333333333332575
483,483,449600,713.0,1019.0,24.0,1019.0,,,712.6666666666666,1018.6666666666666,0.3333333333333712
484,484,449601,714.0,1018.0,28.0,1018.0,,,713.0,1018.6666666666666,0.4714045207910048
485,485,449602,713.0,1018.0,34.0,1018.0,,,713.3333333333334,1018.3333333333334,0.3333333333333712
486,486,449603,713.0,1018.0,38.0,1018.0,,,713.3333333333334,1018.0,0.4714045207910853
487,487,449604,713.0,1019.0,57.0,1019.0,,,713.0,1018.3333333333334,0.3333333333333712
488,488,449605,714.0,1018.0,60.0,1018.0,,,713.3333333333334,1018.3333333333334,0.3333333333332575
489,489,449606,713.0,1019.0,42.0,1019.0,,,713.3333333333334,1018.6666666666666,0.3333333333332575
490,490,449607,714.0,1019.0,56.0,1019.0,,,713.6666666666666,1018.6666666666666,0.4714045207910048
491,491,449608,713.0,1019.0,53.0,1019.0,,,713.3333333333334,1019.0,0.6666666666667425
492,492,449609,711.0,1019.0,33.0,1019.0,,,712.6666666666666,1019.0,1.6666666666666288
493,493,449610,709.0,1019.0,14.0,1019.0,,,711.0,1019.0,1.0
494,494,449611,710.0,1019.0,5.0,1019.0,,,710.0,1019.0,0.3333333333333712
495,495,449612,710.0,1019.0,4.0,1019.0,,,709.6666666666666,1019.0,0.3333333333333712
496,496,449613,710.0,1019.0,4.0,1019.0,,,710.0,1019.0,0.0
497,497,449614,710.0,1019.0,4.0,1019.0,,,710.0,1019.0,0.0
498,498,449615,710.0,1019.0,5.0,1019.0,,,710.0,1019.0,0.3333333333333712
499,499,449616,711.0,1019.0,5.0,1019.0,,,710.3333333333334,1019.0,0.3333333333332575
500,500,449617,711.0,1019.0,14.0,1019.0,,,710.6666666666666,1019.0,0.6666666666667425
501,501,449618,712.0,1019.0,15.0,1019.0,,,711.3333333333334,1019.0,0.3333333333332575
502,502,449619,712.0,1019.0,15.0,1019.0,,,711.6666666666666,1019.0,0.3333333333333712
503,503,449620,711.0,1020.0,10.0,1020.0,,,711.6666666666666,1019.3333333333334,0.3333333333333712
504,504,449621,713.0,1019.0,21.0,1019.0,,,712.0,1019.3333333333334,0.3333333333333712
505,505,449622,713.0,1019.0,21.0,1019.0,,,712.3333333333334,1019.3333333333334,0.4714045207910048
506,506,449623,712.0,1019.0,16.0,1019.0,,,712.6666666666666,1019.0,0.6666666666666288
507,507,449624,711.0,1019.0,5.0,1019.0,,,712.0,1019.0,0.6666666666666288
508,508,449625,711.0,1019.0,5.0,1019.0,,,711.3333333333334,1019.0,0.0
509,509,449626,712.0,1019.0,3.0,1019.0,,,711.3333333333334,1019.0,6.324555320336759
510,510,449627,693.0,1013.0,9.0,1013.0,,,705.3333333333334,1017.0,3.004626062886693
511,511,449628,,,,,,,702.5,1016.0,9.962429422585638
512,512,449629,,,,,,,693.0,1013.0,
513,513,449630,,,,,,,,,
514,514,449631,693.0,1013.0,4.0,1013.0,,,693.0,1013.0,9.962429422585638
515,515,449632,712.0,1019.0,2.0,1019.0,,,702.5,1016.0,3.320809807528509
516,516,449633,712.0,1019.0,4.0,1019.0,,,705.6666666666666,1017.0,6.641619615057127
517,517,449634,712.0,1019.0,4.0,1019.0,,,712.0,1019.0,0.0
518,518,449635,712.0,1019.0,4.0,1019.0,,,712.0,1019.0,0.0
519,519,449636,712.0,1019.0,4.0,1019.0,,,712.0,1019.0,0.3333333333333712
520,520,449637,711.0,1019.0,2.0,1019.0,,,711.6666666666666,1019.0,0.1666666666666287
521,521,449638,,,,,,,711.5,1019.0,0.5
522,522,449639,,,,,,,711.0,1019.0,
523,523,449640,,,,,,,,,
524,524,449641,711.0,1019.0,3.0,1019.0,,,711.0,1019.0,0.0
525,525,449642,,,,,,,711.0,1019.0,0.0
526,526,449643,,,,,,,711.0,1019.0,
527,527,449644,,,,,,,,,
528,528,449645,,,,,,,,,
529,529,449646,,,,,,,,,
530,530,449647,,,,,,,,,
531,531,449648,,,,,,,,,
532,532,449649,,,,,,,,,
533,533,449650,,,,,,,,,
534,534,449651,,,,,,,,,
535,535,449652,,,,,,,,,
536,536,449653,,,,,,,,,
537,537,449654,,,,,,,,,
538,538,449655,,,,,,,,,
539,539,449656,,,,,,,,,
540,540,449657,,,,,,,,,
541,541,449658,714.0,1020.0,16.0,1020.0,,,714.0,1020.0,9.962429422585638
542,542,449659,695.0,1014.0,11.0,1014.0,,,704.5,1017.0,0.0
