Unnamed: 0,nframe_21214130900,absframe_21214130900,x0_21214130900,y0_21214130900,area_21214130900,yadj_21214130900,flower_21214130900,visit_num_21214130900,sx_21214130900,sy_21214130900,speeds_21214130900
272,272,373084,446.0,745.0,884.0,745.0,,,455.3333333333333,734.3333333333334,14.621141466307511
273,273,373085,431.0,745.0,1878.0,745.0,,,444.6666666666667,744.3333333333334,13.53596033616466
274,274,373086,417.0,750.0,1682.0,750.0,,,431.3333333333333,746.6666666666666,17.333333333333364
275,275,373087,398.0,765.0,503.0,765.0,,,415.3333333333333,753.3333333333334,26.352313834736464
276,276,373088,366.0,790.0,529.0,790.0,,,393.6666666666667,768.3333333333334,37.24394059590247
277,277,373089,337.0,828.0,575.0,828.0,,,367.0,794.3333333333334,45.550948276505565
278,278,373090,313.0,872.0,1354.0,872.0,,,338.6666666666667,830.0,49.964431793471256
279,279,373091,288.0,918.0,881.0,918.0,,,312.6666666666667,872.6666666666666,42.62106938540565
280,280,373092,267.0,935.0,1019.0,935.0,,,289.3333333333333,908.3333333333334,29.791870628672395
281,281,373093,255.0,940.0,1509.0,940.0,,,270.0,931.0,12.970050972229146
282,282,373094,253.0,935.0,1259.0,935.0,,,258.3333333333333,936.6666666666666,6.200358412579419
283,283,373095,256.0,920.0,888.0,920.0,,,254.66666666666663,931.6666666666666,13.068197189275104
284,284,373096,251.0,901.0,1658.0,901.0,,,253.33333333333331,918.6666666666666,18.40893502864536
285,285,373097,258.0,880.0,586.0,880.0,,,255.0,900.3333333333334,14.72714802291642
286,286,373098,260.0,876.0,735.0,876.0,,,256.3333333333333,885.6666666666666,8.432740427115684
287,287,373099,259.0,877.0,813.0,877.0,,,259.0,877.6666666666666,1.374368541872517
288,288,373100,254.0,879.0,612.0,879.0,,,257.6666666666667,877.3333333333334,7.810249675906673
289,289,373101,245.0,894.0,1293.0,894.0,,,252.66666666666663,883.3333333333334,8.806563209081895
290,290,373102,246.0,900.0,1069.0,900.0,,,248.33333333333331,891.0,8.006941432976209
291,291,373103,255.0,903.0,749.0,903.0,,,248.66666666666663,899.0,5.21749194749948
292,292,373104,252.0,908.0,1394.0,908.0,,,251.0,903.6666666666666,1.201850425154705
293,293,373105,249.0,902.0,1742.0,902.0,,,252.0,904.3333333333334,2.981423969999728
294,294,373106,247.0,899.0,1547.0,899.0,,,249.33333333333331,903.0,1.6666666666666288
295,295,373107,252.0,903.0,916.0,903.0,,,249.33333333333331,901.3333333333334,1.0540925533894718
296,296,373108,246.0,901.0,1674.0,901.0,,,248.33333333333331,901.0,1.0540925533894538
297,297,373109,248.0,896.0,1379.0,896.0,,,248.66666666666663,900.0,3.4318767136623425
298,298,373110,257.0,894.0,868.0,894.0,,,250.33333333333331,897.0,6.574360974438632
299,299,373111,256.0,884.0,1076.0,884.0,,,253.66666666666663,891.3333333333334,5.934831271588324
300,300,373112,262.0,885.0,591.0,885.0,,,258.3333333333333,887.6666666666666,6.749485577105507
301,301,373113,268.0,877.0,817.0,877.0,,,262.0,882.0,7.67390962214758
302,302,373114,269.0,865.0,732.0,865.0,,,266.3333333333333,875.6666666666666,13.09792180292564
303,303,373115,272.0,847.0,1115.0,847.0,,,269.6666666666667,863.0,12.44543646839627
304,304,373116,281.0,842.0,926.0,842.0,,,274.0,851.3333333333334,8.432740427115684
305,305,373117,277.0,841.0,812.0,841.0,,,276.6666666666667,843.3333333333334,2.748737083745185
306,306,373118,270.0,839.0,1117.0,839.0,,,276.0,840.6666666666666,4.533823502911845
307,307,373119,277.0,855.0,568.0,855.0,,,274.6666666666667,845.0,7.031674369909664
308,308,373120,275.0,862.0,525.0,862.0,,,274.0,852.0,10.198039027185567
309,309,373121,276.0,869.0,510.0,869.0,,,276.0,862.0,7.401201103724877
310,310,373122,274.0,877.0,792.0,877.0,,,275.0,869.3333333333334,7.280109889280518
311,311,373123,269.0,883.0,751.0,883.0,,,273.0,876.3333333333334,7.318166133366659
312,312,373124,265.0,888.0,802.0,888.0,,,269.3333333333333,882.6666666666666,7.401201103724861
313,313,373125,256.0,890.0,1347.0,890.0,,,263.3333333333333,887.0,7.866949147470593
314,314,373126,250.0,897.0,1925.0,897.0,,,257.0,891.6666666666666,6.8394281762277815
315,315,373127,250.0,902.0,767.0,902.0,,,252.0,896.3333333333334,6.749485577105492
316,316,373128,245.0,907.0,1217.0,907.0,,,248.33333333333331,902.0,0.6666666666666856
317,317,373129,248.0,897.0,1804.0,897.0,,,247.66666666666663,902.0,3.4801021696368863
318,318,373130,247.0,892.0,879.0,892.0,,,246.66666666666663,898.6666666666666,6.0
319,319,373131,245.0,889.0,863.0,889.0,,,246.66666666666663,892.6666666666666,4.027681991198152
320,320,373132,243.0,886.0,1096.0,886.0,,,245.0,889.0,4.123105625617661
321,321,373133,244.0,880.0,1048.0,880.0,,,244.0,885.0,3.0184617127124733
322,322,373134,244.0,880.0,397.0,880.0,,,243.66666666666663,882.0,2.108185106778925
323,323,373135,245.0,880.0,378.0,880.0,,,244.33333333333331,880.0,0.7453559924998875
324,324,373136,245.0,878.0,384.0,878.0,,,244.66666666666663,879.3333333333334,0.6666666666666856
325,325,373137,246.0,880.0,364.0,880.0,,,245.33333333333331,879.3333333333334,0.3333333333332575
326,326,373138,245.0,881.0,360.0,881.0,,,245.33333333333331,879.6666666666666,0.6666666666667425
327,327,373139,245.0,880.0,379.0,880.0,,,245.33333333333331,880.3333333333334,0.3333333333333428
328,328,373140,245.0,880.0,399.0,880.0,,,245.0,880.3333333333334,0.3333333333333712
329,329,373141,245.0,880.0,392.0,880.0,,,245.0,880.0,2.108185106778917
330,330,373142,243.0,886.0,549.0,886.0,,,244.33333333333331,882.0,0.4714045207910651
331,331,373143,244.0,881.0,378.0,881.0,,,244.0,882.3333333333334,2.4267032964267643
332,332,373144,243.0,887.0,569.0,887.0,,,243.33333333333331,884.6666666666666,0.4714045207910451
333,333,373145,244.0,887.0,547.0,887.0,,,243.66666666666663,885.0,2.3570226039551976
334,334,373146,245.0,888.0,656.0,888.0,,,244.0,887.3333333333334,0.3333333333333428
335,335,373147,244.0,887.0,621.0,887.0,,,244.33333333333331,887.3333333333334,0.3333333333332575
336,336,373148,244.0,888.0,607.0,888.0,,,244.33333333333331,887.6666666666666,2.333333333333257
337,337,373149,245.0,881.0,357.0,881.0,,,244.33333333333331,885.3333333333334,2.3333333333333712
338,338,373150,244.0,880.0,330.0,880.0,,,244.33333333333331,883.0,2.6666666666666288
339,339,373151,244.0,880.0,342.0,880.0,,,244.33333333333331,880.3333333333334,0.4714045207909848
340,340,373152,244.0,882.0,382.0,882.0,,,244.0,880.6666666666666,2.3570226039551976
341,341,373153,245.0,887.0,582.0,887.0,,,244.33333333333331,883.0,0.3333333333333144
342,342,373154,245.0,880.0,349.0,880.0,,,244.66666666666663,883.0,1.2018504251546736
343,343,373155,246.0,879.0,360.0,879.0,,,245.33333333333331,882.0,2.6874192494328097
344,344,373156,246.0,879.0,360.0,879.0,,,245.66666666666663,879.3333333333334,0.3333333333333428
345,345,373157,246.0,880.0,378.0,880.0,,,246.0,879.3333333333334,0.0
346,346,373158,246.0,879.0,356.0,879.0,,,246.0,879.3333333333334,0.3333333333333712
347,347,373159,246.0,878.0,300.0,878.0,,,246.0,879.0,1.3333333333333712
348,348,373160,246.0,876.0,391.0,876.0,,,246.0,877.6666666666666,1.4142135623730951
349,349,373161,249.0,876.0,421.0,876.0,,,247.0,876.6666666666666,0.3333333333332575
350,350,373162,246.0,877.0,296.0,877.0,,,247.0,876.3333333333334,0.4714045207910651
351,351,373163,247.0,875.0,349.0,875.0,,,247.33333333333331,876.0,0.3333333333333428
352,352,373164,248.0,876.0,340.0,876.0,,,247.0,876.0,0.94280904158203
353,353,373165,248.0,875.0,325.0,875.0,,,247.66666666666663,875.3333333333334,0.4714045207909647
354,354,373166,246.0,876.0,243.0,876.0,,,247.33333333333331,875.6666666666666,0.4714045207909848
355,355,373167,247.0,875.0,288.0,875.0,,,247.0,875.3333333333334,1.0
356,356,373168,248.0,872.0,359.0,872.0,,,247.0,874.3333333333334,1.4142135623730951
357,357,373169,249.0,873.0,344.0,873.0,,,248.0,873.3333333333334,0.745355992500002
358,358,373170,248.0,873.0,249.0,873.0,,,248.33333333333331,872.6666666666666,0.745355992500002
359,359,373171,247.0,874.0,292.0,874.0,,,248.0,873.3333333333334,0.4714045207909848
360,360,373172,248.0,874.0,326.0,874.0,,,247.66666666666663,873.6666666666666,0.4714045207910451
361,361,373173,247.0,874.0,264.0,874.0,,,247.33333333333331,874.0,0.4714045207910451
362,362,373174,248.0,875.0,317.0,875.0,,,247.66666666666663,874.3333333333334,0.3333333333332575
363,363,373175,248.0,875.0,350.0,875.0,,,247.66666666666663,874.6666666666666,0.4714045207910651
364,364,373176,248.0,875.0,321.0,875.0,,,248.0,875.0,0.3333333333333712
365,365,373177,248.0,876.0,327.0,876.0,,,248.0,875.3333333333334,0.3333333333332575
366,366,373178,248.0,876.0,347.0,876.0,,,248.0,875.6666666666666,0.3333333333333712
367,367,373179,248.0,876.0,351.0,876.0,,,248.0,876.0,0.0
368,368,373180,248.0,876.0,353.0,876.0,,,248.0,876.0,0.0
369,369,373181,248.0,876.0,347.0,876.0,,,248.0,876.0,0.0
370,370,373182,248.0,876.0,357.0,876.0,,,248.0,876.0,0.0
371,371,373183,248.0,876.0,367.0,876.0,,,248.0,876.0,0.3333333333333712
372,372,373184,248.0,875.0,348.0,875.0,,,248.0,875.6666666666666,0.6666666666666288
373,373,373185,248.0,874.0,345.0,874.0,,,248.0,875.0,0.0
374,374,373186,248.0,876.0,332.0,876.0,,,248.0,875.0,0.0
375,375,373187,248.0,875.0,339.0,875.0,,,248.0,875.0,0.0
376,376,373188,248.0,874.0,326.0,874.0,,,248.0,875.0,0.6666666666666288
377,377,373189,248.0,874.0,268.0,874.0,,,248.0,874.3333333333334,0.6666666666666572
378,378,373190,246.0,875.0,214.0,875.0,,,247.33333333333331,874.3333333333334,0.4714045207909848
379,379,373191,247.0,875.0,300.0,875.0,,,247.0,874.6666666666666,0.3333333333333428
380,380,373192,247.0,874.0,230.0,874.0,,,246.66666666666663,874.6666666666666,0.4714045207909848
381,381,373193,247.0,874.0,190.0,874.0,,,247.0,874.3333333333334,0.3333333333333712
382,382,373194,247.0,874.0,246.0,874.0,,,247.0,874.0,0.3333333333333428
383,383,373195,246.0,874.0,226.0,874.0,,,246.66666666666663,874.0,0.6666666666666572
384,384,373196,245.0,874.0,214.0,874.0,,,246.0,874.0,0.94280904158203
385,385,373197,245.0,876.0,153.0,876.0,,,245.33333333333331,874.6666666666666,0.745355992500002
386,386,373198,245.0,876.0,146.0,876.0,,,245.0,875.3333333333334,0.6666666666666572
387,387,373199,247.0,874.0,169.0,874.0,,,245.66666666666663,875.3333333333334,0.0
388,388,373200,245.0,876.0,160.0,876.0,,,245.66666666666663,875.3333333333334,0.745355992500002
389,389,373201,246.0,874.0,239.0,874.0,,,246.0,874.6666666666666,0.0
390,390,373202,247.0,874.0,183.0,874.0,,,246.0,874.6666666666666,1.4907119849997876
391,391,373203,247.0,872.0,222.0,872.0,,,246.66666666666663,873.3333333333334,4.123105625617661
392,392,373204,249.0,862.0,465.0,862.0,,,247.66666666666663,869.3333333333334,9.219544457292889
393,393,373205,253.0,847.0,56.0,847.0,,,249.66666666666663,860.3333333333334,7.753135566408675
394,394,373206,257.0,851.0,177.0,851.0,,,253.0,853.3333333333334,4.807401700618647
395,395,373207,257.0,850.0,147.0,850.0,,,255.66666666666663,849.3333333333334,1.88561808316408
396,396,373208,257.0,851.0,171.0,851.0,,,257.0,850.6666666666666,1.6666666666666743
397,397,373209,253.0,848.0,70.0,848.0,,,255.66666666666663,849.6666666666666,0.6666666666667425
398,398,373210,257.0,852.0,147.0,852.0,,,255.66666666666663,850.3333333333334,1.88561808316414
399,399,373211,253.0,847.0,30.0,847.0,,,254.33333333333331,849.0,19.379255804998216
400,400,373212,249.0,906.0,870.0,906.0,,,253.0,868.3333333333334,24.009257473825475
401,401,373213,259.0,924.0,360.0,924.0,,,253.66666666666663,892.3333333333334,27.668674625929476
402,402,373214,254.0,930.0,26.0,930.0,,,254.0,920.0,15.56349003990504
403,403,373215,241.0,952.0,31.0,952.0,,,251.33333333333331,935.3333333333334,18.027756377319943
404,404,373216,229.0,969.0,811.0,969.0,,,241.33333333333331,950.3333333333334,14.337208778404351
405,405,373217,229.0,965.0,919.0,965.0,,,233.0,962.0,6.368324391514245
406,406,373218,228.0,966.0,997.0,966.0,,,228.66666666666663,966.6666666666666,2.108185106778925
407,407,373219,231.0,963.0,974.0,963.0,,,229.33333333333331,964.6666666666666,1.7950549357114784
408,408,373220,234.0,963.0,532.0,963.0,,,231.0,964.0,2.8480012484391684
409,409,373221,236.0,963.0,442.0,963.0,,,233.66666666666663,963.0,1.88561808316414
410,410,373222,227.0,967.0,854.0,967.0,,,232.33333333333331,964.3333333333334,5.96284793999938
411,411,373223,226.0,979.0,800.0,979.0,,,229.66666666666663,969.6666666666666,12.982894729433657
412,412,373224,217.0,997.0,1122.0,997.0,,,223.33333333333331,981.0,15.846485765339654
413,413,373225,215.0,1013.0,867.0,1013.0,,,219.33333333333331,996.3333333333334,17.0
414,414,373226,202.0,1024.0,1020.0,1024.0,,,211.33333333333331,1011.3333333333334,19.093337988826228
415,415,373227,177.0,1038.0,1460.0,1038.0,,,198.0,1025.0,28.38231060987737
416,416,373228,144.0,1060.0,1258.0,1060.0,,,174.33333333333334,1040.6666666666667,32.826141344293745
417,417,373229,119.0,1077.0,60.0,1077.0,,,146.66666666666666,1058.3333333333333,18.258939971665665
