Unnamed: 0,nframe_61215255600,absframe_61215255600,x0_61215255600,y0_61215255600,area_61215255600,yadj_61215255600,flower_61215255600,visit_num_61215255600,sx_61215255600,sy_61215255600,speeds_61215255600
257,257,453242,914.0,724.0,1916.0,724.0,,,920.6666666666666,708.3333333333334,18.785337071473776
258,258,453243,899.0,740.0,1211.0,740.0,,,912.0,725.0,24.776781245530792
259,259,453244,861.0,752.0,1026.0,752.0,,,891.3333333333334,738.6666666666666,27.938424357067063
260,260,453245,835.0,752.0,1901.0,752.0,,,865.0,748.0,28.33333333333334
261,261,453246,815.0,753.0,2039.0,753.0,,,837.0,752.3333333333334,20.223748416156685
262,262,453247,801.0,761.0,1579.0,761.0,,,817.0,755.3333333333334,12.083045973594572
263,263,453248,802.0,767.0,1691.0,767.0,,,806.0,760.3333333333334,11.666666666666606
264,264,453249,794.0,781.0,2099.0,781.0,,,799.0,769.6666666666666,9.988882709181148
265,265,453250,788.0,788.0,1729.0,788.0,,,794.6666666666666,778.6666666666666,12.578641509408849
266,266,453251,782.0,799.0,1510.0,799.0,,,788.0,789.3333333333334,14.173527750312788
267,267,453252,762.0,809.0,1306.0,809.0,,,777.3333333333334,798.6666666666666,17.24657776036873
268,268,453253,754.0,827.0,1415.0,827.0,,,766.0,811.6666666666666,21.934245168482864
269,269,453254,743.0,852.0,1465.0,852.0,,,753.0,829.3333333333334,21.715329966536395
270,270,453255,742.0,871.0,1333.0,871.0,,,746.3333333333334,850.0,22.303462611093487
271,271,453256,743.0,893.0,1236.0,893.0,,,742.6666666666666,872.0,26.79966832298901
272,272,453257,751.0,932.0,1401.0,932.0,,,745.3333333333334,898.6666666666666,31.8416219575714
273,273,453258,752.0,966.0,1203.0,966.0,,,748.6666666666666,930.3333333333334,35.6292638773866
274,274,453259,763.0,998.0,1294.0,998.0,,,755.3333333333334,965.3333333333334,27.794883621910586
275,275,453260,759.0,1015.0,1266.0,1015.0,,,758.0,993.0,18.740923729160755
276,276,453261,747.0,1022.0,755.0,1022.0,,,756.3333333333334,1011.6666666666666,13.207741837439356
277,277,453262,734.0,1025.0,1532.0,1025.0,,,746.6666666666666,1020.6666666666666,11.81336343111284
278,278,453263,725.0,1025.0,996.0,1025.0,,,735.3333333333334,1024.0,13.017082793177757
279,279,453264,708.0,1020.0,1129.0,1020.0,,,722.3333333333334,1023.3333333333334,14.670454056443663
280,280,453265,690.0,1026.0,648.0,1026.0,,,707.6666666666666,1023.6666666666666,13.76791761870888
281,281,453266,684.0,1020.0,1381.0,1020.0,,,694.0,1022.0,8.975274678557481
282,282,453267,682.0,1013.0,1486.0,1013.0,,,685.3333333333334,1019.6666666666666,7.923242882669738
283,283,453268,681.0,1004.0,1369.0,1004.0,,,682.3333333333334,1012.3333333333334,8.653836657164828
284,284,453269,677.0,995.0,985.0,995.0,,,680.0,1004.0,7.37864787372623
285,285,453270,675.0,992.0,911.0,992.0,,,677.6666666666666,997.0,8.353309390761044
286,286,453271,659.0,992.0,664.0,992.0,,,670.3333333333334,993.0,11.37736544391738
287,287,453272,643.0,992.0,583.0,992.0,,,659.0,992.0,14.700718047466593
288,288,453273,631.0,989.0,593.0,989.0,,,644.3333333333334,991.0,13.152946437965904
289,289,453274,620.0,986.0,791.0,986.0,,,631.3333333333334,989.0,9.718253158075488
290,290,453275,616.0,981.0,826.0,981.0,,,622.3333333333334,985.3333333333334,7.318166133366788
291,291,453276,612.0,978.0,692.0,978.0,,,616.0,981.6666666666666,5.934831271588232
292,292,453277,609.0,972.0,782.0,972.0,,,612.3333333333334,977.0,5.385164807134504
293,293,453278,610.0,966.0,627.0,966.0,,,610.3333333333334,972.0,9.672412085697898
294,294,453279,613.0,949.0,647.0,949.0,,,610.6666666666666,962.3333333333334,11.205157542647791
295,295,453280,622.0,941.0,819.0,941.0,,,615.0,952.0,8.806563209081924
296,296,453281,623.0,943.0,1107.0,943.0,,,619.3333333333334,944.3333333333334,4.268749491621888
297,297,453282,623.0,941.0,953.0,941.0,,,622.6666666666666,941.6666666666666,1.0
298,298,453283,625.0,941.0,1017.0,941.0,,,623.6666666666666,941.6666666666666,0.0
299,299,453284,623.0,943.0,835.0,943.0,,,623.6666666666666,941.6666666666666,1.0540925533894718
300,300,453285,624.0,944.0,852.0,944.0,,,624.0,942.6666666666666,0.7453559925000147
301,301,453286,624.0,943.0,843.0,943.0,,,623.6666666666666,943.3333333333334,0.7453559924999638
302,302,453287,625.0,944.0,793.0,944.0,,,624.3333333333334,943.6666666666666,0.4714045207909245
303,303,453288,625.0,943.0,794.0,943.0,,,624.6666666666666,943.3333333333334,1.0
304,304,453289,627.0,943.0,780.0,943.0,,,625.6666666666666,943.3333333333334,0.7453559925000147
305,305,453290,627.0,943.0,849.0,943.0,,,626.3333333333334,943.0,0.7453559924999129
306,306,453291,627.0,944.0,832.0,944.0,,,627.0,943.3333333333334,0.3333333333332575
307,307,453292,627.0,944.0,807.0,944.0,,,627.0,943.6666666666666,0.3333333333333712
308,308,453293,627.0,944.0,794.0,944.0,,,627.0,944.0,0.0
309,309,453294,627.0,944.0,787.0,944.0,,,627.0,944.0,0.4714045207910853
310,310,453295,626.0,943.0,779.0,943.0,,,626.6666666666666,943.6666666666666,0.7453559924998622
311,311,453296,625.0,943.0,741.0,943.0,,,626.0,943.3333333333334,0.7453559924999129
312,312,453297,625.0,943.0,717.0,943.0,,,625.3333333333334,943.0,0.6666666666666288
313,313,453298,626.0,941.0,759.0,941.0,,,625.3333333333334,942.3333333333334,1.054092553389436
314,314,453299,626.0,940.0,822.0,940.0,,,625.6666666666666,941.3333333333334,1.201850425154705
315,315,453300,627.0,940.0,785.0,940.0,,,626.3333333333334,940.3333333333334,0.6666666666667425
316,316,453301,626.0,939.0,726.0,939.0,,,626.3333333333334,939.6666666666666,0.4714045207909245
317,317,453302,627.0,939.0,774.0,939.0,,,626.6666666666666,939.3333333333334,0.6666666666667425
318,318,453303,627.0,938.0,765.0,938.0,,,626.6666666666666,938.6666666666666,0.9428090415820902
319,319,453304,628.0,937.0,802.0,937.0,,,627.3333333333334,938.0,0.7453559924998622
320,320,453305,628.0,937.0,802.0,937.0,,,627.6666666666666,937.3333333333334,1.0
321,321,453306,627.0,935.0,870.0,935.0,,,627.6666666666666,936.3333333333334,0.3333333333333712
322,322,453307,628.0,936.0,836.0,936.0,,,627.6666666666666,936.0,0.4714045207910048
323,323,453308,627.0,936.0,851.0,936.0,,,627.3333333333334,935.6666666666666,0.3333333333333712
324,324,453309,627.0,936.0,815.0,936.0,,,627.3333333333334,936.0,1.666666666666697
325,325,453310,631.0,932.0,564.0,932.0,,,628.3333333333334,934.6666666666666,1.8856180831640197
326,326,453311,631.0,932.0,551.0,932.0,,,629.6666666666666,933.3333333333334,1.8856180831641804
327,327,453312,631.0,932.0,575.0,932.0,,,631.0,932.0,0.4714045207910853
328,328,453313,630.0,931.0,595.0,931.0,,,630.6666666666666,931.6666666666666,0.0
329,329,453314,631.0,932.0,613.0,932.0,,,630.6666666666666,931.6666666666666,0.3333333333332575
330,330,453315,630.0,932.0,639.0,932.0,,,630.3333333333334,931.6666666666666,0.4714045207910048
331,331,453316,631.0,932.0,708.0,932.0,,,630.6666666666666,932.0,0.3333333333333712
332,332,453317,631.0,931.0,647.0,931.0,,,630.6666666666666,931.6666666666666,0.0
333,333,453318,630.0,932.0,674.0,932.0,,,630.6666666666666,931.6666666666666,0.4714045207909245
334,334,453319,630.0,931.0,734.0,931.0,,,630.3333333333334,931.3333333333334,0.3333333333333712
335,335,453320,630.0,931.0,739.0,931.0,,,630.0,931.3333333333334,2.108185106778944
336,336,453321,636.0,930.0,907.0,930.0,,,632.0,930.6666666666666,2.9814239699997027
337,337,453322,638.0,935.0,908.0,935.0,,,634.6666666666666,932.0,3.0
338,338,453323,639.0,931.0,854.0,931.0,,,637.6666666666666,932.0,1.6996731711976767
339,339,453324,641.0,931.0,782.0,931.0,,,639.3333333333334,932.3333333333334,1.7950549357115575
340,340,453325,640.0,930.0,791.0,930.0,,,640.0,930.6666666666666,0.4714045207910048
341,341,453326,640.0,930.0,723.0,930.0,,,640.3333333333334,930.3333333333334,0.3333333333332575
342,342,453327,641.0,932.0,648.0,932.0,,,640.3333333333334,930.6666666666666,0.4714045207910048
343,343,453328,641.0,931.0,615.0,931.0,,,640.6666666666666,931.0,0.4714045207910853
344,344,453329,641.0,931.0,674.0,931.0,,,641.0,931.3333333333334,0.3333333333333712
345,345,453330,641.0,931.0,681.0,931.0,,,641.0,931.0,0.7453559924999129
346,346,453331,643.0,932.0,672.0,932.0,,,641.6666666666666,931.3333333333334,0.7453559924999129
347,347,453332,642.0,933.0,660.0,933.0,,,642.0,932.0,1.0
348,348,453333,641.0,934.0,664.0,934.0,,,642.0,933.0,1.0540925533894718
349,349,453334,640.0,931.0,683.0,931.0,,,641.0,932.6666666666666,0.3333333333333712
350,350,453335,641.0,933.0,690.0,933.0,,,640.6666666666666,932.6666666666666,0.3333333333332575
351,351,453336,641.0,933.0,731.0,933.0,,,640.6666666666666,932.3333333333334,0.7453559924999129
352,352,453337,641.0,933.0,704.0,933.0,,,641.0,933.0,0.3333333333333712
353,353,453338,641.0,932.0,672.0,932.0,,,641.0,932.6666666666666,0.0
354,354,453339,641.0,933.0,640.0,933.0,,,641.0,932.6666666666666,0.3333333333332575
355,355,453340,641.0,932.0,672.0,932.0,,,641.0,932.3333333333334,0.0
356,356,453341,641.0,932.0,616.0,932.0,,,641.0,932.3333333333334,0.4714045207910853
357,357,453342,642.0,932.0,600.0,932.0,,,641.3333333333334,932.0,0.0
358,358,453343,641.0,932.0,672.0,932.0,,,641.3333333333334,932.0,0.3333333333332575
359,359,453344,642.0,932.0,644.0,932.0,,,641.6666666666666,932.0,0.3333333333332575
360,360,453345,641.0,932.0,614.0,932.0,,,641.3333333333334,932.0,0.7453559924998622
361,361,453346,642.0,934.0,638.0,934.0,,,641.6666666666666,932.6666666666666,0.7453559925000147
362,362,453347,643.0,934.0,616.0,934.0,,,642.0,933.3333333333334,1.054092553389436
363,363,453348,644.0,933.0,608.0,933.0,,,643.0,933.6666666666666,1.054092553389436
364,364,453349,645.0,933.0,565.0,933.0,,,644.0,933.3333333333334,0.6666666666666288
365,365,453350,645.0,934.0,536.0,934.0,,,644.6666666666666,933.3333333333334,0.4714045207910048
366,366,453351,645.0,934.0,562.0,934.0,,,645.0,933.6666666666666,0.4714045207910853
367,367,453352,644.0,934.0,585.0,934.0,,,644.6666666666666,934.0,0.3333333333332575
368,368,453353,644.0,934.0,576.0,934.0,,,644.3333333333334,934.0,0.3333333333333712
369,369,453354,644.0,934.0,570.0,934.0,,,644.0,934.0,0.3333333333333712
370,370,453355,645.0,934.0,585.0,934.0,,,644.3333333333334,934.0,0.3333333333333712
371,371,453356,644.0,933.0,597.0,933.0,,,644.3333333333334,933.6666666666666,0.3333333333333712
372,372,453357,644.0,935.0,578.0,935.0,,,644.3333333333334,934.0,0.3333333333333712
373,373,453358,645.0,935.0,570.0,935.0,,,644.3333333333334,934.3333333333334,0.3333333333332575
374,374,453359,644.0,934.0,589.0,934.0,,,644.3333333333334,934.6666666666666,0.0
375,375,453360,644.0,935.0,545.0,935.0,,,644.3333333333334,934.6666666666666,0.3333333333333712
376,376,453361,644.0,935.0,562.0,935.0,,,644.0,934.6666666666666,0.3333333333333712
377,377,453362,645.0,934.0,568.0,934.0,,,644.3333333333334,934.6666666666666,0.3333333333332575
378,378,453363,644.0,934.0,570.0,934.0,,,644.3333333333334,934.3333333333334,0.0
379,379,453364,644.0,935.0,566.0,935.0,,,644.3333333333334,934.3333333333334,0.4714045207910048
380,380,453365,644.0,935.0,563.0,935.0,,,644.0,934.6666666666666,0.4714045207910853
381,381,453366,645.0,935.0,547.0,935.0,,,644.3333333333334,935.0,0.3333333333332575
382,382,453367,645.0,935.0,535.0,935.0,,,644.6666666666666,935.0,0.3333333333333712
383,383,453368,645.0,935.0,512.0,935.0,,,645.0,935.0,0.3333333333333712
384,384,453369,644.0,935.0,536.0,935.0,,,644.6666666666666,935.0,0.3333333333333712
385,385,453370,645.0,936.0,529.0,936.0,,,644.6666666666666,935.3333333333334,0.6666666666666288
386,386,453371,645.0,937.0,521.0,937.0,,,644.6666666666666,936.0,0.4714045207910853
387,387,453372,645.0,936.0,520.0,936.0,,,645.0,936.3333333333334,0.0
388,388,453373,645.0,936.0,518.0,936.0,,,645.0,936.3333333333334,0.3333333333333712
389,389,453374,645.0,936.0,488.0,936.0,,,645.0,936.0,0.0
390,390,453375,645.0,936.0,497.0,936.0,,,645.0,936.0,0.0
391,391,453376,645.0,936.0,499.0,936.0,,,645.0,936.0,0.0
392,392,453377,645.0,936.0,498.0,936.0,,,645.0,936.0,0.0
393,393,453378,645.0,936.0,498.0,936.0,,,645.0,936.0,0.3333333333333712
394,394,453379,646.0,936.0,507.0,936.0,,,645.3333333333334,936.0,0.0
395,395,453380,645.0,936.0,487.0,936.0,,,645.3333333333334,936.0,0.0
396,396,453381,645.0,936.0,476.0,936.0,,,645.3333333333334,936.0,0.3333333333333712
397,397,453382,646.0,937.0,482.0,937.0,,,645.3333333333334,936.3333333333334,0.3333333333332575
398,398,453383,646.0,936.0,476.0,936.0,,,645.6666666666666,936.3333333333334,0.3333333333333712
399,399,453384,646.0,936.0,476.0,936.0,,,646.0,936.3333333333334,0.4714045207910853
400,400,453385,645.0,936.0,473.0,936.0,,,645.6666666666666,936.0,0.3333333333333712
401,401,453386,646.0,937.0,467.0,937.0,,,645.6666666666666,936.3333333333334,1.054092553389436
402,402,453387,645.0,939.0,561.0,939.0,,,645.3333333333334,937.3333333333334,1.0
403,403,453388,645.0,939.0,550.0,939.0,,,645.3333333333334,938.3333333333334,0.9428090415820902
404,404,453389,644.0,939.0,510.0,939.0,,,644.6666666666666,939.0,0.3333333333332575
405,405,453390,644.0,939.0,512.0,939.0,,,644.3333333333334,939.0,0.3333333333333712
406,406,453391,644.0,939.0,531.0,939.0,,,644.0,939.0,0.3333333333333712
407,407,453392,644.0,940.0,486.0,940.0,,,644.0,939.3333333333334,0.3333333333332575
408,408,453393,644.0,940.0,459.0,940.0,,,644.0,939.6666666666666,0.4714045207910853
409,409,453394,643.0,940.0,486.0,940.0,,,643.6666666666666,940.0,0.3333333333333712
410,410,453395,644.0,941.0,479.0,941.0,,,643.6666666666666,940.3333333333334,0.4714045207909245
411,411,453396,643.0,941.0,467.0,941.0,,,643.3333333333334,940.6666666666666,0.4714045207910853
412,412,453397,642.0,941.0,436.0,941.0,,,643.0,941.0,0.4714045207910853
413,413,453398,643.0,942.0,428.0,942.0,,,642.6666666666666,941.3333333333334,0.6666666666666288
414,414,453399,643.0,943.0,406.0,943.0,,,642.6666666666666,942.0,0.7453559924999129
415,415,453400,643.0,943.0,398.0,943.0,,,643.0,942.6666666666666,0.3333333333333712
416,416,453401,643.0,943.0,394.0,943.0,,,643.0,943.0,0.4714045207910853
417,417,453402,642.0,942.0,408.0,942.0,,,642.6666666666666,942.6666666666666,0.3333333333332575
418,418,453403,642.0,943.0,384.0,943.0,,,642.3333333333334,942.6666666666666,0.0
419,419,453404,643.0,943.0,367.0,943.0,,,642.3333333333334,942.6666666666666,0.0
420,420,453405,642.0,942.0,401.0,942.0,,,642.3333333333334,942.6666666666666,0.3333333333333712
421,421,453406,641.0,943.0,467.0,943.0,,,642.0,942.6666666666666,1.490711984999877
422,422,453407,639.0,941.0,557.0,941.0,,,640.6666666666666,942.0,1.3743685418724891
423,423,453408,638.0,941.0,542.0,941.0,,,639.3333333333334,941.6666666666666,1.201850425154642
424,424,453409,638.0,941.0,509.0,941.0,,,638.3333333333334,941.0,0.3333333333333712
425,425,453410,638.0,941.0,509.0,941.0,,,638.0,941.0,0.0
426,426,453411,638.0,941.0,494.0,941.0,,,638.0,941.0,0.0
427,427,453412,638.0,941.0,509.0,941.0,,,638.0,941.0,0.0
428,428,453413,638.0,941.0,527.0,941.0,,,638.0,941.0,1.0540925533894718
429,429,453414,639.0,944.0,523.0,944.0,,,638.3333333333334,942.0,0.3333333333333712
430,430,453415,637.0,941.0,555.0,941.0,,,638.0,942.0,1.7950549357114522
431,431,453416,636.0,946.0,635.0,946.0,,,637.3333333333334,943.6666666666666,1.054092553389436
432,432,453417,636.0,943.0,608.0,943.0,,,636.3333333333334,943.3333333333334,1.201850425154705
433,433,453418,635.0,944.0,622.0,944.0,,,635.6666666666666,944.3333333333334,0.4714045207910048
434,434,453419,635.0,945.0,630.0,945.0,,,635.3333333333334,944.0,0.7453559924999129
435,435,453420,635.0,945.0,669.0,945.0,,,635.0,944.6666666666666,0.3333333333333712
436,436,453421,635.0,945.0,612.0,945.0,,,635.0,945.0,0.3333333333333712
437,437,453422,635.0,946.0,581.0,946.0,,,635.0,945.3333333333334,0.4714045207910048
438,438,453423,636.0,946.0,572.0,946.0,,,635.3333333333334,945.6666666666666,0.7453559925000147
439,439,453424,633.0,946.0,543.0,946.0,,,634.6666666666666,946.0,1.0540925533894718
440,440,453425,632.0,945.0,638.0,945.0,,,633.6666666666666,945.6666666666666,1.4142135623730951
441,441,453426,633.0,943.0,516.0,943.0,,,632.6666666666666,944.6666666666666,1.490711984999775
442,442,453427,631.0,942.0,529.0,942.0,,,632.0,943.3333333333334,0.9428090415820902
443,443,453428,630.0,943.0,563.0,943.0,,,631.3333333333334,942.6666666666666,0.7453559924999129
444,444,453429,632.0,941.0,530.0,941.0,,,631.0,942.0,0.4714045207910853
445,445,453430,630.0,943.0,511.0,943.0,,,630.6666666666666,942.3333333333334,0.0
446,446,453431,630.0,943.0,534.0,943.0,,,630.6666666666666,942.3333333333334,0.9428090415820096
447,447,453432,630.0,943.0,542.0,943.0,,,630.0,943.0,0.0
448,448,453433,630.0,943.0,551.0,943.0,,,630.0,943.0,0.4714045207910853
449,449,453434,631.0,942.0,553.0,942.0,,,630.3333333333334,942.6666666666666,0.4714045207909245
450,450,453435,631.0,942.0,522.0,942.0,,,630.6666666666666,942.3333333333334,0.7453559925000147
451,451,453436,632.0,942.0,510.0,942.0,,,631.3333333333334,942.0,0.4714045207910048
452,452,453437,632.0,941.0,513.0,941.0,,,631.6666666666666,941.6666666666666,0.3333333333332575
453,453,453438,631.0,941.0,506.0,941.0,,,631.6666666666666,941.3333333333334,0.3333333333332575
454,454,453439,632.0,943.0,540.0,943.0,,,631.6666666666666,941.6666666666666,0.3333333333333712
455,455,453440,632.0,942.0,544.0,942.0,,,631.6666666666666,942.0,1.0
456,456,453441,631.0,944.0,571.0,944.0,,,631.6666666666666,943.0,1.054092553389436
457,457,453442,631.0,946.0,554.0,946.0,,,631.3333333333334,944.0,1.6996731711975652
458,458,453443,631.0,947.0,441.0,947.0,,,631.0,945.6666666666666,2.5385910352880043
459,459,453444,638.0,947.0,355.0,947.0,,,633.3333333333334,946.6666666666666,0.6666666666666288
460,460,453445,633.0,946.0,355.0,946.0,,,634.0,946.6666666666666,0.6666666666666288
461,461,453446,629.0,947.0,480.0,947.0,,,633.3333333333334,946.6666666666666,1.3333333333333712
462,462,453447,634.0,947.0,679.0,947.0,,,632.0,946.6666666666666,1.0540925533894718
463,463,453448,634.0,943.0,693.0,943.0,,,632.3333333333334,945.6666666666666,1.943650631615068
464,464,453449,634.0,944.0,752.0,944.0,,,634.0,944.6666666666666,1.3743685418724891
465,465,453450,633.0,943.0,766.0,943.0,,,633.6666666666666,943.3333333333334,1.7950549357114942
466,466,453451,629.0,941.0,449.0,941.0,,,632.0,942.6666666666666,3.2829526005986707
467,467,453452,625.0,940.0,498.0,940.0,,,629.0,941.3333333333334,3.0
468,468,453453,624.0,943.0,582.0,943.0,,,626.0,941.3333333333334,6.4031242374328485
469,469,453454,617.0,956.0,322.0,956.0,,,622.0,946.3333333333334,12.481096817899306
470,470,453455,604.0,971.0,168.0,971.0,,,615.0,956.6666666666666,14.68181036369688
471,471,453456,596.0,977.0,179.0,977.0,,,605.6666666666666,968.0,11.323525167642025
472,472,453457,594.0,981.0,275.0,981.0,,,598.0,976.3333333333334,4.95535624910612
473,473,453458,599.0,985.0,384.0,985.0,,,596.3333333333334,981.0,8.359957469323003
474,474,453459,598.0,1002.0,1071.0,1002.0,,,597.0,989.3333333333334,15.680844648452062
475,475,453460,592.0,1028.0,1259.0,1028.0,,,596.3333333333334,1005.0,26.88452673523888
476,476,453461,572.0,1061.0,1414.0,1061.0,,,587.3333333333334,1030.3333333333333,30.421118395687653
477,477,453462,546.0,1077.0,112.0,1077.0,,,570.0,1055.3333333333333,17.543596489254416
