Unnamed: 0,nframe_71215215600,absframe_71215215600,x0_71215215600,y0_71215215600,area_71215215600,yadj_71215215600,flower_71215215600,visit_num_71215215600,sx_71215215600,sy_71215215600,speeds_71215215600
261,261,417200,1041.0,966.0,1108.0,966.0,4.0,1.0,1041.6666666666667,974.3333333333334,3.4318767136623705
262,262,417201,1048.0,974.0,1795.0,974.0,4.0,1.0,1044.6666666666667,972.6666666666666,1.4907119849997243
263,263,417202,1047.0,974.0,1624.0,974.0,4.0,1.0,1045.3333333333333,971.3333333333334,2.981423969999754
264,264,417203,1045.0,974.0,1563.0,974.0,4.0,1.0,1046.6666666666667,974.0,1.0
265,265,417204,1045.0,974.0,1532.0,974.0,4.0,1.0,1045.6666666666667,974.0,0.7453559925000147
266,266,417205,1045.0,975.0,1549.0,975.0,4.0,1.0,1045.0,974.3333333333334,1.0
267,267,417206,1042.0,974.0,1574.0,974.0,4.0,1.0,1044.0,974.3333333333334,0.3333333333332575
268,268,417207,1045.0,975.0,1513.0,975.0,4.0,1.0,1044.0,974.6666666666666,0.3333333333332575
269,269,417208,1044.0,975.0,1433.0,975.0,4.0,1.0,1043.6666666666667,974.6666666666666,0.7453559924998113
270,270,417209,1044.0,975.0,1432.0,975.0,4.0,1.0,1044.3333333333333,975.0,0.7453559924998113
271,271,417210,1043.0,974.0,1377.0,974.0,4.0,1.0,1043.6666666666667,974.6666666666666,0.4714045207910853
272,272,417211,1043.0,974.0,1367.0,974.0,4.0,1.0,1043.3333333333333,974.3333333333334,0.7453559924999638
273,273,417212,1043.0,973.0,1343.0,973.0,4.0,1.0,1043.0,973.6666666666666,0.3333333333332575
274,274,417213,1044.0,974.0,1319.0,974.0,4.0,1.0,1043.3333333333333,973.6666666666666,0.0
275,275,417214,1043.0,974.0,1261.0,974.0,4.0,1.0,1043.3333333333333,973.6666666666666,0.7453559924998113
276,276,417215,1041.0,974.0,935.0,974.0,4.0,1.0,1042.6666666666667,974.0,0.4714045207911657
277,277,417216,1043.0,973.0,1140.0,973.0,4.0,1.0,1042.3333333333333,973.6666666666666,0.7453559924997604
278,278,417217,1041.0,973.0,780.0,973.0,4.0,1.0,1041.6666666666667,973.3333333333334,0.6666666666667425
279,279,417218,1041.0,972.0,800.0,972.0,4.0,1.0,1041.6666666666667,972.6666666666666,0.6666666666667425
280,280,417219,1041.0,973.0,765.0,973.0,4.0,1.0,1041.0,972.6666666666666,0.4714045207909245
281,281,417220,1042.0,972.0,980.0,972.0,4.0,1.0,1041.3333333333333,972.3333333333334,0.3333333333334849
282,282,417221,1042.0,972.0,968.0,972.0,4.0,1.0,1041.6666666666667,972.3333333333334,0.3333333333332575
283,283,417222,1042.0,973.0,794.0,973.0,4.0,1.0,1042.0,972.3333333333334,0.4714045207909245
284,284,417223,1043.0,973.0,798.0,973.0,4.0,1.0,1042.3333333333333,972.6666666666666,0.0
285,285,417224,1042.0,972.0,777.0,972.0,4.0,1.0,1042.3333333333333,972.6666666666666,0.6666666666667425
286,286,417225,1044.0,973.0,779.0,973.0,4.0,1.0,1043.0,972.6666666666666,0.3333333333332575
287,287,417226,1043.0,972.0,755.0,972.0,4.0,1.0,1043.0,972.3333333333334,0.3333333333332575
288,288,417227,1042.0,973.0,884.0,973.0,4.0,1.0,1043.0,972.6666666666666,0.6666666666667425
289,289,417228,1042.0,973.0,853.0,973.0,4.0,1.0,1042.3333333333333,972.6666666666666,0.3333333333332575
290,290,417229,1042.0,972.0,827.0,972.0,4.0,1.0,1042.0,972.6666666666666,0.9428090415820902
291,291,417230,1040.0,971.0,830.0,971.0,4.0,1.0,1041.3333333333333,972.0,0.7453559924998622
292,292,417231,1041.0,971.0,774.0,971.0,4.0,1.0,1041.0,971.3333333333334,0.6666666666667425
293,293,417232,1042.0,970.0,778.0,970.0,4.0,1.0,1041.0,970.6666666666666,0.7453559924999638
294,294,417233,1042.0,970.0,764.0,970.0,4.0,1.0,1041.6666666666667,970.3333333333334,0.3333333333333712
295,295,417234,1041.0,970.0,761.0,970.0,4.0,1.0,1041.6666666666667,970.0,0.3333333333334849
296,296,417235,1041.0,970.0,778.0,970.0,4.0,1.0,1041.3333333333333,970.0,0.3333333333332575
297,297,417236,1041.0,970.0,752.0,970.0,4.0,1.0,1041.0,970.0,0.4714045207910048
298,298,417237,1042.0,969.0,767.0,969.0,4.0,1.0,1041.3333333333333,969.6666666666666,0.3333333333332575
299,299,417238,1041.0,969.0,779.0,969.0,4.0,1.0,1041.3333333333333,969.3333333333334,0.3333333333332575
300,300,417239,1040.0,970.0,756.0,970.0,4.0,1.0,1041.0,969.3333333333334,0.4714045207909245
301,301,417240,1041.0,970.0,702.0,970.0,4.0,1.0,1040.6666666666667,969.6666666666666,0.3333333333333712
302,302,417241,1041.0,970.0,751.0,970.0,4.0,1.0,1040.6666666666667,970.0,0.3333333333332575
303,303,417242,1041.0,970.0,724.0,970.0,4.0,1.0,1041.0,970.0,0.0
304,304,417243,1041.0,970.0,738.0,970.0,4.0,1.0,1041.0,970.0,0.0
305,305,417244,1041.0,970.0,758.0,970.0,4.0,1.0,1041.0,970.0,0.0
306,306,417245,1041.0,970.0,763.0,970.0,4.0,1.0,1041.0,970.0,0.3333333333333712
307,307,417246,1041.0,969.0,751.0,969.0,4.0,1.0,1041.0,969.6666666666666,1.0
308,308,417247,1041.0,967.0,655.0,967.0,4.0,1.0,1041.0,968.6666666666666,1.3743685418724616
309,309,417248,1042.0,966.0,749.0,966.0,4.0,1.0,1041.3333333333333,967.3333333333334,0.9428090415821706
310,310,417249,1043.0,967.0,792.0,967.0,4.0,1.0,1042.0,966.6666666666666,1.0540925533894718
311,311,417250,1044.0,968.0,836.0,968.0,4.0,1.0,1043.0,967.0,0.7453559925000147
312,312,417251,1044.0,967.0,813.0,967.0,4.0,1.0,1043.6666666666667,967.3333333333334,0.6666666666665151
313,313,417252,1045.0,967.0,831.0,967.0,4.0,1.0,1044.3333333333333,967.3333333333334,0.3333333333334849
314,314,417253,1045.0,968.0,866.0,968.0,4.0,1.0,1044.6666666666667,967.3333333333334,0.4714045207909245
315,315,417254,1045.0,968.0,848.0,968.0,4.0,1.0,1045.0,967.6666666666666,0.3333333333333712
316,316,417255,1045.0,968.0,865.0,968.0,4.0,1.0,1045.0,968.0,0.3333333333333712
317,317,417256,1045.0,969.0,939.0,969.0,4.0,1.0,1045.0,968.3333333333334,0.0
318,318,417257,1045.0,968.0,901.0,968.0,4.0,1.0,1045.0,968.3333333333334,0.3333333333332575
319,319,417258,1044.0,968.0,898.0,968.0,4.0,1.0,1044.6666666666667,968.3333333333334,0.7453559925000655
320,320,417259,1044.0,967.0,851.0,967.0,4.0,1.0,1044.3333333333333,967.6666666666666,0.7453559924998622
321,321,417260,1044.0,966.0,809.0,966.0,4.0,1.0,1044.0,967.0,1.054092553389436
322,322,417261,1043.0,965.0,789.0,965.0,4.0,1.0,1043.6666666666667,966.0,0.4714045207910048
323,323,417262,1045.0,966.0,731.0,966.0,4.0,1.0,1044.0,965.6666666666666,0.4714045207909245
324,324,417263,1045.0,965.0,777.0,965.0,4.0,1.0,1044.3333333333333,965.3333333333334,0.7453559925000147
325,325,417264,1045.0,964.0,737.0,964.0,4.0,1.0,1045.0,965.0,0.7453559924998622
326,326,417265,1046.0,964.0,800.0,964.0,4.0,1.0,1045.3333333333333,964.3333333333334,0.3333333333333712
327,327,417266,1045.0,964.0,747.0,964.0,4.0,1.0,1045.3333333333333,964.0,0.3333333333333712
328,328,417267,1045.0,963.0,761.0,963.0,4.0,1.0,1045.3333333333333,963.6666666666666,0.7453559924997604
329,329,417268,1044.0,963.0,747.0,963.0,4.0,1.0,1044.6666666666667,963.3333333333334,0.4714045207911657
330,330,417269,1044.0,963.0,715.0,963.0,4.0,1.0,1044.3333333333333,963.0,0.4714045207911657
331,331,417270,1046.0,964.0,824.0,964.0,4.0,1.0,1044.6666666666667,963.3333333333334,0.0
332,332,417271,1044.0,963.0,722.0,963.0,4.0,1.0,1044.6666666666667,963.3333333333334,0.4714045207910048
333,333,417272,1045.0,962.0,654.0,962.0,4.0,1.0,1045.0,963.0,1.0
334,334,417273,1046.0,961.0,798.0,961.0,4.0,1.0,1045.0,962.0,1.201850425154705
335,335,417274,1046.0,960.0,728.0,960.0,4.0,1.0,1045.6666666666667,961.0,1.201850425154579
336,336,417275,1047.0,959.0,756.0,959.0,4.0,1.0,1046.3333333333333,960.0,0.4714045207911657
337,337,417276,1047.0,960.0,684.0,960.0,4.0,1.0,1046.6666666666667,959.6666666666666,0.3333333333332575
338,338,417277,1047.0,960.0,689.0,960.0,4.0,1.0,1047.0,959.6666666666666,0.3333333333333712
339,339,417278,1047.0,960.0,701.0,960.0,4.0,1.0,1047.0,960.0,0.0
340,340,417279,1047.0,960.0,720.0,960.0,4.0,1.0,1047.0,960.0,0.3333333333332575
341,341,417280,1046.0,960.0,702.0,960.0,4.0,1.0,1046.6666666666667,960.0,0.3333333333333712
342,342,417281,1047.0,959.0,669.0,959.0,4.0,1.0,1046.6666666666667,959.6666666666666,0.7453559924998622
343,343,417282,1048.0,958.0,630.0,958.0,4.0,1.0,1047.0,959.0,0.9428090415820902
344,344,417283,1048.0,958.0,667.0,958.0,4.0,1.0,1047.6666666666667,958.3333333333334,0.0
345,345,417284,1047.0,959.0,632.0,959.0,4.0,1.0,1047.6666666666667,958.3333333333334,0.4714045207910853
346,346,417285,1047.0,959.0,656.0,959.0,4.0,1.0,1047.3333333333333,958.6666666666666,0.0
347,347,417286,1048.0,958.0,604.0,958.0,4.0,1.0,1047.3333333333333,958.6666666666666,0.4714045207909245
348,348,417287,1046.0,958.0,604.0,958.0,4.0,1.0,1047.0,958.3333333333334,0.7453559925000147
349,349,417288,1045.0,958.0,574.0,958.0,4.0,1.0,1046.3333333333333,958.0,1.0
350,350,417289,1045.0,958.0,522.0,958.0,4.0,1.0,1045.3333333333333,958.0,0.3333333333333712
351,351,417290,1046.0,957.0,544.0,957.0,4.0,1.0,1045.3333333333333,957.6666666666666,1.4907119849999784
352,352,417291,1049.0,956.0,505.0,956.0,4.0,1.0,1046.6666666666667,957.0,1.490711984999775
353,353,417292,1049.0,956.0,465.0,956.0,4.0,1.0,1048.0,956.3333333333334,1.0540925533894718
354,354,417293,1049.0,956.0,448.0,956.0,4.0,1.0,1049.0,956.0,0.4714045207910048
355,355,417294,1050.0,955.0,440.0,955.0,4.0,1.0,1049.3333333333333,955.6666666666666,0.7453559924999638
356,356,417295,1050.0,954.0,380.0,954.0,4.0,1.0,1049.6666666666667,955.0,0.9428090415819294
357,357,417296,1051.0,954.0,368.0,954.0,4.0,1.0,1050.3333333333333,954.3333333333334,0.4714045207911657
358,358,417297,1051.0,954.0,369.0,954.0,4.0,1.0,1050.6666666666667,954.0,0.3333333333332575
359,359,417298,1051.0,954.0,351.0,954.0,4.0,1.0,1051.0,954.0,0.4714045207910048
360,360,417299,1052.0,955.0,376.0,955.0,4.0,1.0,1051.3333333333333,954.3333333333334,0.4714045207910853
361,361,417300,1052.0,955.0,371.0,955.0,4.0,1.0,1051.6666666666667,954.6666666666666,0.3333333333332575
362,362,417301,1052.0,954.0,367.0,954.0,4.0,1.0,1052.0,954.6666666666666,0.3333333333332575
363,363,417302,1052.0,954.0,367.0,954.0,4.0,1.0,1052.0,954.3333333333334,0.3333333333332575
364,364,417303,1053.0,955.0,336.0,955.0,4.0,1.0,1052.3333333333333,954.3333333333334,1.6666666666667425
365,365,417304,1057.0,954.0,303.0,954.0,4.0,1.0,1054.0,954.3333333333334,2.0
366,366,417305,1058.0,954.0,305.0,954.0,4.0,1.0,1056.0,954.3333333333334,1.6996731711976767
367,367,417306,1058.0,954.0,294.0,954.0,4.0,1.0,1057.6666666666667,954.0,0.4714045207910048
368,368,417307,1058.0,953.0,304.0,953.0,4.0,1.0,1058.0,953.6666666666666,0.4714045207909245
369,369,417308,1059.0,953.0,314.0,953.0,4.0,1.0,1058.3333333333333,953.3333333333334,0.4714045207911657
370,370,417309,1059.0,953.0,302.0,953.0,4.0,1.0,1058.6666666666667,953.0,0.3333333333332575
371,371,417310,1059.0,953.0,296.0,953.0,4.0,1.0,1059.0,953.0,0.0
372,372,417311,1059.0,953.0,302.0,953.0,4.0,1.0,1059.0,953.0,0.0
373,373,417312,1059.0,953.0,317.0,953.0,4.0,1.0,1059.0,953.0,0.3333333333332575
374,374,417313,1060.0,953.0,327.0,953.0,4.0,1.0,1059.3333333333333,953.0,0.3333333333334849
375,375,417314,1060.0,953.0,307.0,953.0,4.0,1.0,1059.6666666666667,953.0,0.3333333333332575
376,376,417315,1060.0,953.0,312.0,953.0,4.0,1.0,1060.0,953.0,0.3333333333332575
377,377,417316,1061.0,953.0,359.0,953.0,4.0,1.0,1060.3333333333333,953.0,0.0
378,378,417317,1060.0,953.0,337.0,953.0,4.0,1.0,1060.3333333333333,953.0,0.4714045207911657
379,379,417318,1061.0,954.0,391.0,954.0,4.0,1.0,1060.6666666666667,953.3333333333334,0.9428090415819294
380,380,417319,1063.0,955.0,368.0,955.0,4.0,1.0,1061.3333333333333,954.0,1.3743685418727098
381,381,417320,1064.0,954.0,380.0,954.0,4.0,1.0,1062.6666666666667,954.3333333333334,1.0
382,382,417321,1064.0,954.0,349.0,954.0,4.0,1.0,1063.6666666666667,954.3333333333334,0.3333333333332575
383,383,417322,1064.0,955.0,342.0,955.0,4.0,1.0,1064.0,954.3333333333334,0.7453559924998622
384,384,417323,1063.0,956.0,343.0,956.0,4.0,1.0,1063.6666666666667,955.0,0.6666666666666288
385,385,417324,1064.0,956.0,341.0,956.0,4.0,1.0,1063.6666666666667,955.6666666666666,0.3333333333333712
386,386,417325,1064.0,956.0,341.0,956.0,4.0,1.0,1063.6666666666667,956.0,0.3333333333332575
387,387,417326,1064.0,956.0,338.0,956.0,4.0,1.0,1064.0,956.0,0.0
388,388,417327,1064.0,956.0,349.0,956.0,4.0,1.0,1064.0,956.0,0.3333333333332575
389,389,417328,1063.0,956.0,344.0,956.0,4.0,1.0,1063.6666666666667,956.0,0.4714045207911657
390,390,417329,1063.0,955.0,354.0,955.0,4.0,1.0,1063.3333333333333,955.6666666666666,0.4714045207909245
391,391,417330,1063.0,955.0,382.0,955.0,4.0,1.0,1063.0,955.3333333333334,0.3333333333333712
392,392,417331,1063.0,955.0,383.0,955.0,4.0,1.0,1063.0,955.0,0.3333333333333712
393,393,417332,1063.0,956.0,376.0,956.0,4.0,1.0,1063.0,955.3333333333334,0.3333333333332575
394,394,417333,1063.0,956.0,361.0,956.0,4.0,1.0,1063.0,955.6666666666666,0.4714045207910048
395,395,417334,1064.0,956.0,365.0,956.0,4.0,1.0,1063.3333333333333,956.0,0.3333333333334849
396,396,417335,1064.0,956.0,347.0,956.0,4.0,1.0,1063.6666666666667,956.0,0.3333333333332575
397,397,417336,1064.0,956.0,331.0,956.0,4.0,1.0,1064.0,956.0,0.0
398,398,417337,1064.0,956.0,353.0,956.0,4.0,1.0,1064.0,956.0,0.7453559925000147
399,399,417338,1066.0,957.0,351.0,957.0,4.0,1.0,1064.6666666666667,956.3333333333334,1.490711984999775
400,400,417339,1068.0,958.0,297.0,958.0,4.0,1.0,1066.0,957.0,2.687419249432803
401,401,417340,1071.0,960.0,223.0,960.0,4.0,1.0,1068.3333333333333,958.3333333333334,0.9428090415820902
402,402,417341,1068.0,959.0,296.0,959.0,4.0,1.0,1069.0,959.0,0.6666666666667425
403,403,417342,1066.0,958.0,419.0,958.0,4.0,1.0,1068.3333333333333,959.0,1.6996731711974538
404,404,417343,1066.0,959.0,409.0,959.0,4.0,1.0,1066.6666666666667,958.6666666666666,0.4714045207911657
405,405,417344,1067.0,960.0,356.0,960.0,4.0,1.0,1066.3333333333333,959.0,1.0540925533894718
406,406,417345,1069.0,959.0,281.0,959.0,4.0,1.0,1067.3333333333333,959.3333333333334,1.054092553389436
407,407,417346,1069.0,960.0,275.0,960.0,4.0,1.0,1068.3333333333333,959.6666666666666,1.0
408,408,417347,1070.0,960.0,229.0,960.0,4.0,1.0,1069.3333333333333,959.6666666666666,0.4714045207911657
409,409,417348,1070.0,960.0,229.0,960.0,4.0,1.0,1069.6666666666667,960.0,0.3333333333332575
410,410,417349,1070.0,960.0,203.0,960.0,4.0,1.0,1070.0,960.0,0.0
411,411,417350,1070.0,960.0,228.0,960.0,4.0,1.0,1070.0,960.0,0.3333333333333712
412,412,417351,1070.0,961.0,233.0,961.0,4.0,1.0,1070.0,960.3333333333334,0.3333333333332575
413,413,417352,1070.0,961.0,237.0,961.0,4.0,1.0,1070.0,960.6666666666666,1.054092553389436
414,414,417353,1069.0,963.0,260.0,963.0,4.0,1.0,1069.6666666666667,961.6666666666666,0.7453559925000655
415,415,417354,1069.0,963.0,280.0,963.0,4.0,1.0,1069.3333333333333,962.3333333333334,1.054092553389436
416,416,417355,1069.0,964.0,270.0,964.0,4.0,1.0,1069.0,963.3333333333334,0.7453559924999638
417,417,417356,1068.0,961.0,430.0,961.0,4.0,1.0,1068.6666666666667,962.6666666666666,1.201850425154642
418,418,417357,1066.0,961.0,459.0,961.0,4.0,1.0,1067.6666666666667,962.0,1.9436506316151647
419,419,417358,1064.0,961.0,474.0,961.0,4.0,1.0,1066.0,961.0,1.0
420,420,417359,1065.0,961.0,487.0,961.0,4.0,1.0,1065.0,961.0,0.6666666666666288
421,421,417360,1066.0,963.0,543.0,963.0,4.0,1.0,1065.0,961.6666666666666,0.9428090415821706
422,422,417361,1066.0,963.0,543.0,963.0,4.0,1.0,1065.6666666666667,962.3333333333334,0.6666666666666288
423,423,417362,1065.0,963.0,506.0,963.0,4.0,1.0,1065.6666666666667,963.0,0.3333333333333712
424,424,417363,1066.0,962.0,512.0,962.0,4.0,1.0,1065.6666666666667,962.6666666666666,0.3333333333334849
425,425,417364,1065.0,963.0,493.0,963.0,4.0,1.0,1065.3333333333333,962.6666666666666,0.0
426,426,417365,1065.0,963.0,507.0,963.0,4.0,1.0,1065.3333333333333,962.6666666666666,0.7453559924999638
427,427,417366,1065.0,964.0,526.0,964.0,4.0,1.0,1065.0,963.3333333333334,0.6666666666667425
428,428,417367,1067.0,963.0,512.0,963.0,4.0,1.0,1065.6666666666667,963.3333333333334,0.6666666666665151
429,429,417368,1067.0,963.0,533.0,963.0,4.0,1.0,1066.3333333333333,963.3333333333334,0.4714045207911657
430,430,417369,1066.0,963.0,543.0,963.0,4.0,1.0,1066.6666666666667,963.0,0.3333333333334849
431,431,417370,1066.0,963.0,512.0,963.0,4.0,1.0,1066.3333333333333,963.0,0.3333333333332575
432,432,417371,1066.0,963.0,499.0,963.0,4.0,1.0,1066.0,963.0,0.0
433,433,417372,1066.0,963.0,512.0,963.0,4.0,1.0,1066.0,963.0,0.0
434,434,417373,1066.0,963.0,520.0,963.0,4.0,1.0,1066.0,963.0,0.3333333333332575
435,435,417374,1065.0,963.0,493.0,963.0,4.0,1.0,1065.6666666666667,963.0,0.3333333333334849
436,436,417375,1065.0,963.0,512.0,963.0,4.0,1.0,1065.3333333333333,963.0,0.3333333333332575
437,437,417376,1065.0,963.0,493.0,963.0,4.0,1.0,1065.0,963.0,0.0
438,438,417377,1065.0,963.0,493.0,963.0,4.0,1.0,1065.0,963.0,0.0
439,439,417378,1065.0,963.0,525.0,963.0,4.0,1.0,1065.0,963.0,0.4714045207910048
440,440,417379,1066.0,964.0,529.0,964.0,4.0,1.0,1065.3333333333333,963.3333333333334,0.0
441,441,417380,1065.0,963.0,507.0,963.0,4.0,1.0,1065.3333333333333,963.3333333333334,0.0
442,442,417381,1065.0,963.0,506.0,963.0,4.0,1.0,1065.3333333333333,963.3333333333334,0.0
443,443,417382,1066.0,964.0,493.0,964.0,4.0,1.0,1065.3333333333333,963.3333333333334,0.4714045207910853
444,444,417383,1066.0,964.0,539.0,964.0,4.0,1.0,1065.6666666666667,963.6666666666666,0.3333333333332575
445,445,417384,1066.0,963.0,526.0,963.0,4.0,1.0,1066.0,963.6666666666666,0.3333333333332575
446,446,417385,1066.0,963.0,526.0,963.0,4.0,1.0,1066.0,963.3333333333334,0.4714045207910048
447,447,417386,1065.0,963.0,506.0,963.0,4.0,1.0,1065.6666666666667,963.0,0.4714045207911657
448,448,417387,1065.0,964.0,526.0,964.0,4.0,1.0,1065.3333333333333,963.3333333333334,0.3333333333332575
449,449,417388,1066.0,964.0,539.0,964.0,4.0,1.0,1065.3333333333333,963.6666666666666,0.4714045207911657
450,450,417389,1066.0,964.0,539.0,964.0,4.0,1.0,1065.6666666666667,964.0,0.3333333333333712
451,451,417390,1065.0,965.0,538.0,965.0,4.0,1.0,1065.6666666666667,964.3333333333334,0.4714045207910853
452,452,417391,1065.0,965.0,539.0,965.0,4.0,1.0,1065.3333333333333,964.6666666666666,0.0
453,453,417392,1066.0,964.0,553.0,964.0,4.0,1.0,1065.3333333333333,964.6666666666666,0.3333333333332575
454,454,417393,1065.0,964.0,566.0,964.0,4.0,1.0,1065.3333333333333,964.3333333333334,0.3333333333333712
455,455,417394,1065.0,964.0,545.0,964.0,4.0,1.0,1065.3333333333333,964.0,0.3333333333332575
456,456,417395,1065.0,964.0,545.0,964.0,4.0,1.0,1065.0,964.0,1.201850425154705
457,457,417396,1063.0,967.0,603.0,967.0,4.0,1.0,1064.3333333333333,965.0,0.4714045207910048
458,458,417397,1064.0,965.0,658.0,965.0,4.0,1.0,1064.0,965.3333333333334,0.7453559924998622
459,459,417398,1064.0,966.0,671.0,966.0,4.0,1.0,1063.6666666666667,966.0,0.0
460,460,417399,1063.0,967.0,675.0,967.0,4.0,1.0,1063.6666666666667,966.0,0.7453559924999638
461,461,417400,1063.0,967.0,623.0,967.0,4.0,1.0,1063.3333333333333,966.6666666666666,0.3333333333334849
462,462,417401,1065.0,966.0,546.0,966.0,4.0,1.0,1063.6666666666667,966.6666666666666,1.054092553389436
463,463,417402,1064.0,964.0,419.0,964.0,4.0,1.0,1064.0,965.6666666666666,2.0275875100993943
464,464,417403,1062.0,961.0,429.0,961.0,4.0,1.0,1063.6666666666667,963.6666666666666,1.4907119849998258
465,465,417404,1063.0,962.0,405.0,962.0,4.0,1.0,1063.0,962.3333333333334,1.9436506316151647
466,466,417405,1061.0,959.0,255.0,959.0,4.0,1.0,1062.0,960.6666666666666,1.0540925533894718
467,467,417406,1065.0,962.0,360.0,962.0,4.0,1.0,1063.0,961.0,1.3333333333332575
468,468,417407,1067.0,962.0,420.0,962.0,4.0,1.0,1064.3333333333333,961.0,3.1622776601683795
469,469,417408,1070.0,962.0,521.0,962.0,4.0,1.0,1067.3333333333333,962.0,1.4907119849999275
470,470,417409,1067.0,958.0,421.0,958.0,4.0,1.0,1068.0,960.6666666666666,1.3743685418724616
471,471,417410,1071.0,961.0,463.0,961.0,4.0,1.0,1069.3333333333333,960.3333333333334,0.4714045207909245
472,472,417411,1069.0,963.0,311.0,963.0,4.0,1.0,1069.0,960.6666666666666,1.4907119849999275
473,473,417412,1069.0,962.0,350.0,962.0,4.0,1.0,1069.6666666666667,962.0,2.403700850309284
474,474,417413,1075.0,967.0,368.0,967.0,4.0,1.0,1071.0,964.0,10.46156988431683
475,475,417414,1096.0,979.0,1254.0,979.0,4.0,1.0,1080.0,969.3333333333334,13.800161029656255
476,476,417415,1102.0,987.0,1185.0,987.0,,,1091.0,977.6666666666666,22.47220505424423
477,477,417416,1132.0,1003.0,431.0,1003.0,,,1110.0,989.6666666666666,28.323527714997304
478,478,417417,1172.0,1017.0,601.0,1017.0,,,1135.3333333333333,1002.3333333333334,41.74259748080432
479,479,417418,1221.0,1026.0,670.0,1026.0,,,1175.0,1015.3333333333334,48.85920816204688
480,480,417419,1278.0,1016.0,988.0,1016.0,,,1223.6666666666667,1019.6666666666666,53.63353014258475
481,481,417420,1332.0,1000.0,517.0,1000.0,,,1277.0,1014.0,57.27128425310541
482,482,417421,1377.0,954.0,1152.0,954.0,,,1329.0,990.0,64.46790760611906
483,483,417422,1432.0,899.0,2394.0,899.0,,,1380.3333333333333,951.0,72.22341879350654
484,484,417423,1477.0,839.0,1123.0,839.0,,,1428.6666666666667,897.3333333333334,77.53565488069206
485,485,417424,1518.0,769.0,448.0,769.0,,,1475.6666666666667,835.6666666666666,81.06239023808205
486,486,417425,1558.0,691.0,672.0,691.0,,,1517.6666666666667,766.3333333333334,82.28946199578385
487,487,417426,1589.0,619.0,1454.0,619.0,,,1555.0,693.0,79.84985911070852
488,488,417427,1608.0,547.0,1173.0,547.0,,,1585.0,619.0,69.87290048525415
489,489,417428,1614.0,489.0,1296.0,489.0,,,1603.6666666666667,551.6666666666666,56.917093702643946
490,490,417429,1629.0,453.0,2360.0,453.0,,,1617.0,496.3333333333333,35.0063486305619
491,491,417430,1633.0,445.0,1509.0,445.0,,,1625.3333333333333,462.3333333333333,15.20599297060939
492,492,417431,1634.0,448.0,1253.0,448.0,,,1632.0,448.6666666666667,7.37864787372623
493,493,417432,1650.0,446.0,2343.0,446.0,,,1639.0,446.3333333333333,7.007932013876144
494,494,417433,1652.0,454.0,1379.0,454.0,,,1645.3333333333333,449.3333333333333,7.490735018081417
495,495,417434,1655.0,456.0,1218.0,456.0,,,1652.3333333333333,452.0,0.7453559924999892
496,496,417435,1652.0,447.0,1562.0,447.0,,,1653.0,452.3333333333333,4.384315479321962
497,497,417436,1654.0,441.0,1158.0,441.0,,,1653.6666666666667,448.0,9.15302014516396
498,498,417437,1660.0,429.0,2037.0,429.0,,,1655.3333333333333,439.0,8.569973421454943
499,499,417438,1658.0,422.0,1859.0,422.0,,,1657.3333333333333,430.6666666666667,2.9814239699998044
500,500,417439,1658.0,433.0,2595.0,433.0,,,1658.6666666666667,428.0,3.54338193757833
501,501,417440,1653.0,421.0,2750.0,421.0,6.0,1.0,1656.3333333333333,425.3333333333333,2.7487370837449507
502,502,417441,1650.0,420.0,2740.0,420.0,6.0,1.0,1653.6666666666667,424.6666666666667,19.53344709864488
503,503,417442,1623.0,386.0,11.0,386.0,6.0,1.0,1642.0,409.0,37.750643850285634
504,504,417443,1598.0,322.0,325.0,322.0,6.0,1.0,1623.6666666666667,376.0,57.14406744750017
505,505,417444,1567.0,270.0,21.0,270.0,6.0,1.0,1596.0,326.0,46.23250419828501
506,506,417445,1544.0,272.0,18.0,272.0,,,1569.6666666666667,288.0,4.67855628253943
507,507,417446,1597.0,308.0,27.0,308.0,,,1569.3333333333333,283.3333333333333,29.67415635794157
508,508,417447,1637.0,325.0,40.0,325.0,,,1592.6666666666667,301.6666666666667,61.0009107400136
509,509,417448,1653.0,419.0,1446.0,419.0,,,1629.0,350.6666666666667,41.6293165929973
510,510,417449,1648.0,422.0,1073.0,422.0,,,1646.0,388.6666666666667,30.55414138141596
511,511,417450,1648.0,416.0,1805.0,416.0,6.0,1.0,1649.6666666666667,419.0,2.4267032964269903
512,512,417451,1646.0,417.0,2231.0,417.0,6.0,1.0,1647.3333333333333,418.3333333333333,1.490711984999775
513,513,417452,1646.0,418.0,2467.0,418.0,6.0,1.0,1646.6666666666667,417.0,1.9436506316151647
514,514,417453,1643.0,413.0,2845.0,413.0,6.0,1.0,1645.0,416.0,1.6666666666666514
515,515,417454,1643.0,413.0,2840.0,413.0,6.0,1.0,1644.0,414.6666666666667,1.9436506316151647
516,516,417455,1641.0,415.0,2812.0,415.0,6.0,1.0,1642.3333333333333,413.6666666666667,1.0
517,517,417456,1643.0,416.0,2445.0,416.0,6.0,1.0,1642.3333333333333,414.6666666666667,2.6874192494329088
518,518,417457,1647.0,420.0,2003.0,420.0,6.0,1.0,1643.6666666666667,417.0,3.333333333333212
519,519,417458,1649.0,421.0,1689.0,421.0,6.0,1.0,1646.3333333333333,419.0,2.9814239699998044
520,520,417459,1647.0,424.0,1649.0,424.0,6.0,1.0,1647.6666666666667,421.6666666666667,2.0
