Unnamed: 0,nframe_51213475100,absframe_51213475100,x0_51213475100,y0_51213475100,area_51213475100,yadj_51213475100,flower_51213475100,visit_num_51213475100,sx_51213475100,sy_51213475100,speeds_51213475100
266,266,268111,1099.0,622.0,1203.0,622.0,,,1095.6666666666667,621.6666666666666,2.8284271247461903
267,267,268112,1100.0,628.0,1173.0,628.0,,,1097.6666666666667,623.6666666666666,2.108185106778944
268,268,268113,1100.0,623.0,1192.0,623.0,,,1099.6666666666667,624.3333333333334,2.357022603955073
269,269,268114,1100.0,629.0,1243.0,629.0,,,1100.0,626.6666666666666,0.6666666666667425
270,270,268115,1100.0,630.0,1307.0,630.0,,,1100.0,627.3333333333334,2.357022603955073
271,271,268116,1101.0,630.0,1298.0,630.0,,,1100.3333333333333,629.6666666666666,1.6996731711975874
272,272,268117,1101.0,624.0,1402.0,624.0,,,1100.6666666666667,628.0,0.0
273,273,268118,1100.0,630.0,1070.0,630.0,,,1100.6666666666667,628.0,1.0540925533894718
274,274,268119,1098.0,631.0,1136.0,631.0,,,1099.6666666666667,628.3333333333334,6.871842709362837
275,275,268120,1085.0,637.0,747.0,637.0,,,1094.3333333333333,632.6666666666666,4.853406592853544
276,276,268121,1086.0,634.0,1079.0,634.0,,,1089.6666666666667,634.0,8.439325934114931
277,277,268122,1073.0,627.0,765.0,627.0,,,1081.3333333333333,632.6666666666666,10.734161458736336
278,278,268123,1066.0,611.0,573.0,611.0,,,1075.0,624.0,16.74979270186822
279,279,268124,1060.0,591.0,2108.0,591.0,,,1066.3333333333333,609.6666666666666,24.17758374105136
280,280,268125,1054.0,557.0,1398.0,557.0,,,1060.0,586.3333333333334,25.221243250702585
281,281,268126,1056.0,536.0,2039.0,536.0,,,1056.6666666666667,561.3333333333334,27.40640638812599
282,282,268127,1066.0,509.0,717.0,509.0,,,1058.6666666666667,534.0,26.68332812825267
283,283,268128,1072.0,479.0,1138.0,479.0,,,1064.6666666666667,508.0,27.978166090324372
284,284,268129,1078.0,455.0,1292.0,455.0,,,1072.0,481.0,20.73376205344534
285,285,268130,1071.0,447.0,1468.0,447.0,,,1073.6666666666667,460.3333333333333,14.472195564061574
286,286,268131,1051.0,441.0,1371.0,441.0,,,1066.6666666666667,447.6666666666667,14.609738000540773
287,287,268132,1042.0,430.0,2001.0,430.0,,,1054.6666666666667,439.3333333333333,14.317821063276352
288,288,268133,1032.0,429.0,2122.0,429.0,,,1041.6666666666667,433.3333333333333,11.09554465139562
289,289,268134,1023.0,423.0,1690.0,423.0,,,1032.3333333333333,427.3333333333333,10.588253449512328
290,290,268135,1014.0,415.0,1326.0,415.0,,,1023.0,422.3333333333333,12.982894729433657
291,291,268136,998.0,410.0,1416.0,410.0,,,1011.6666666666666,416.0,15.347819244295042
292,292,268137,977.0,421.0,927.0,421.0,,,996.3333333333334,415.3333333333333,22.24360082760384
293,293,268138,951.0,437.0,1350.0,437.0,,,975.3333333333334,422.6666666666667,31.86255203561424
294,294,268139,927.0,474.0,741.0,474.0,,,951.6666666666666,444.0,39.59797974644666
295,295,268140,893.0,505.0,1128.0,505.0,,,923.6666666666666,472.0,47.67016304193267
296,296,268141,855.0,543.0,1656.0,543.0,,,891.6666666666666,507.3333333333333,51.68386810429554
297,297,268142,812.0,578.0,1306.0,578.0,,,853.3333333333334,542.0,59.36796741977581
298,298,268143,757.0,620.0,1972.0,620.0,,,808.0,580.3333333333334,64.00086804966872
299,299,268144,702.0,659.0,1195.0,659.0,,,757.0,619.0,70.75623254840833
300,300,268145,639.0,701.0,1739.0,701.0,,,699.3333333333334,660.0,69.2836360349414
301,301,268146,588.0,741.0,677.0,741.0,,,643.0,700.3333333333334,71.23357510487742
302,302,268147,520.0,771.0,2169.0,771.0,,,582.3333333333334,737.6666666666666,68.31625802919181
303,303,268148,459.0,799.0,1754.0,799.0,,,522.3333333333334,770.3333333333334,67.6798016808232
304,304,268149,407.0,833.0,2106.0,833.0,,,462.0,801.0,61.81064273695554
305,305,268150,359.0,863.0,967.0,863.0,,,408.3333333333333,831.6666666666666,54.91002741859737
306,306,268151,315.0,879.0,947.0,879.0,,,360.3333333333333,858.3333333333334,45.12821241258676
307,307,268152,282.0,885.0,1307.0,885.0,,,318.6666666666667,875.6666666666666,40.13864859597435
308,308,268153,241.0,887.0,1454.0,887.0,,,279.3333333333333,883.6666666666666,29.01723625709379
309,309,268154,228.0,882.0,2046.0,882.0,,,250.33333333333331,884.6666666666666,20.138409955990955
310,310,268155,223.0,872.0,1818.0,872.0,,,230.66666666666663,880.3333333333334,9.6896279024991
311,311,268156,219.0,868.0,979.0,868.0,,,223.33333333333331,874.0,6.871842709362803
312,312,268157,215.0,866.0,1096.0,866.0,,,219.0,868.6666666666666,5.547772325697714
313,313,268158,214.0,858.0,1501.0,858.0,,,216.0,864.0,5.343739847293837
314,314,268159,218.0,852.0,1232.0,852.0,,,215.66666666666663,858.6666666666666,7.340905181848396
315,315,268160,229.0,849.0,500.0,849.0,0.0,1.0,220.33333333333331,853.0,6.839428176227704
316,316,268161,229.0,844.0,396.0,844.0,0.0,1.0,225.33333333333331,848.3333333333334,4.630814663149925
317,317,268162,225.0,840.0,314.0,840.0,0.0,1.0,227.66666666666663,844.3333333333334,12.827920936595966
318,318,268163,213.0,814.0,76.0,814.0,0.0,1.0,222.33333333333331,832.6666666666666,21.921577396609816
319,319,268164,171.0,813.0,22.0,813.0,0.0,1.0,203.0,822.3333333333334,32.18004902972578
320,320,268165,131.0,862.0,1224.0,862.0,,,171.66666666666666,829.6666666666666,49.49186240630316
321,321,268166,80.0,880.0,1121.0,880.0,,,127.33333333333331,851.6666666666666,62.2271823419816
322,322,268167,14.0,914.0,1431.0,914.0,,,75.0,885.3333333333334,30.33333333333332
