Unnamed: 0,nframe_71011444300,absframe_71011444300,x0_71011444300,y0_71011444300,area_71011444300,yadj_71011444300,flower_71011444300,visit_num_71011444300,sx_71011444300,sy_71011444300,speeds_71011444300
260,260,19506,621.0,818.0,983.0,818.0,1.0,1.0,621.0,818.0,0.3333333333333712
261,261,19507,622.0,818.0,952.0,818.0,1.0,1.0,621.3333333333334,818.0,0.3333333333332575
262,262,19508,622.0,818.0,947.0,818.0,1.0,1.0,621.6666666666666,818.0,0.6666666666667425
263,263,19509,623.0,818.0,1035.0,818.0,1.0,1.0,622.3333333333334,818.0,0.0
264,264,19510,622.0,818.0,980.0,818.0,1.0,1.0,622.3333333333334,818.0,0.3333333333332575
265,265,19511,623.0,818.0,1039.0,818.0,1.0,1.0,622.6666666666666,818.0,0.0
266,266,19512,623.0,818.0,1009.0,818.0,1.0,1.0,622.6666666666666,818.0,1.8856180831641
267,267,19513,618.0,814.0,1066.0,814.0,1.0,1.0,621.3333333333334,816.6666666666666,0.0
268,268,19514,623.0,818.0,963.0,818.0,1.0,1.0,621.3333333333334,816.6666666666666,0.0
269,269,19515,623.0,818.0,995.0,818.0,1.0,1.0,621.3333333333334,816.6666666666666,2.134374745810944
270,270,19516,623.0,818.0,940.0,818.0,1.0,1.0,623.0,818.0,0.3333333333333712
271,271,19517,624.0,818.0,998.0,818.0,1.0,1.0,623.3333333333334,818.0,1.9436506316151647
272,272,19518,618.0,815.0,1040.0,815.0,1.0,1.0,621.6666666666666,817.0,1.943650631615068
273,273,19519,618.0,815.0,1031.0,815.0,1.0,1.0,620.0,816.0,0.3333333333333712
274,274,19520,625.0,818.0,1062.0,818.0,1.0,1.0,620.3333333333334,816.0,0.4714045207910048
275,275,19521,619.0,814.0,1107.0,814.0,1.0,1.0,620.6666666666666,815.6666666666666,2.5385910352880043
276,276,19522,625.0,818.0,1079.0,818.0,1.0,1.0,623.0,816.6666666666666,2.6874192494328453
277,277,19523,618.0,814.0,1059.0,814.0,1.0,1.0,620.6666666666666,815.3333333333334,0.3333333333332575
278,278,19524,618.0,814.0,1056.0,814.0,1.0,1.0,620.3333333333334,815.3333333333334,1.4142135623730951
279,279,19525,622.0,815.0,1221.0,815.0,1.0,1.0,619.3333333333334,814.3333333333334,1.699673171197543
280,280,19526,623.0,815.0,1206.0,815.0,1.0,1.0,621.0,814.6666666666666,1.6996731711975652
281,281,19527,623.0,815.0,1169.0,815.0,1.0,1.0,622.6666666666666,815.0,0.3333333333333712
282,282,19528,623.0,815.0,1170.0,815.0,1.0,1.0,623.0,815.0,1.3743685418725995
283,283,19529,619.0,816.0,1138.0,816.0,1.0,1.0,621.6666666666666,815.3333333333334,0.0
284,284,19530,623.0,815.0,1129.0,815.0,1.0,1.0,621.6666666666666,815.3333333333334,0.0
285,285,19531,623.0,815.0,1162.0,815.0,1.0,1.0,621.6666666666666,815.3333333333334,1.3743685418725995
286,286,19532,623.0,815.0,1168.0,815.0,1.0,1.0,623.0,815.0,0.0
287,287,19533,623.0,815.0,1106.0,815.0,1.0,1.0,623.0,815.0,0.3333333333333712
288,288,19534,623.0,816.0,1177.0,816.0,1.0,1.0,623.0,815.3333333333334,0.4714045207910048
289,289,19535,622.0,816.0,1144.0,816.0,1.0,1.0,622.6666666666666,815.6666666666666,0.7453559924999638
290,290,19536,622.0,817.0,1196.0,817.0,1.0,1.0,622.3333333333334,816.3333333333334,1.374368541872572
291,291,19537,619.0,817.0,1194.0,817.0,1.0,1.0,621.0,816.6666666666666,1.0540925533894718
292,292,19538,619.0,817.0,1212.0,817.0,1.0,1.0,620.0,817.0,0.9428090415820096
293,293,19539,624.0,815.0,1164.0,815.0,1.0,1.0,620.6666666666666,816.3333333333334,0.4714045207910048
294,294,19540,620.0,818.0,1233.0,818.0,1.0,1.0,621.0,816.6666666666666,0.6666666666666288
295,295,19541,619.0,815.0,959.0,815.0,1.0,1.0,621.0,816.0,1.943650631615068
296,296,19542,619.0,818.0,1129.0,818.0,1.0,1.0,619.3333333333334,817.0,0.4714045207910853
297,297,19543,619.0,817.0,1136.0,817.0,1.0,1.0,619.0,816.6666666666666,0.6666666666667425
298,298,19544,619.0,817.0,1118.0,817.0,1.0,1.0,619.0,817.3333333333334,1.8856180831641804
299,299,19545,623.0,814.0,1144.0,814.0,1.0,1.0,620.3333333333334,816.0,1.666666666666606
300,300,19546,623.0,814.0,1100.0,814.0,1.0,1.0,621.6666666666666,815.0,1.666666666666697
301,301,19547,623.0,814.0,1084.0,814.0,1.0,1.0,623.0,814.0,0.3333333333333712
302,302,19548,623.0,813.0,1065.0,813.0,1.0,1.0,623.0,813.6666666666666,0.3333333333332575
303,303,19549,623.0,813.0,1020.0,813.0,1.0,1.0,623.0,813.3333333333334,0.4714045207910853
304,304,19550,624.0,813.0,1058.0,813.0,1.0,1.0,623.3333333333334,813.0,1.7950549357114522
305,305,19551,628.0,811.0,1050.0,811.0,1.0,1.0,625.0,812.3333333333334,0.6666666666667425
306,306,19552,623.0,811.0,1007.0,811.0,1.0,1.0,625.0,811.6666666666666,1.8856180831641
307,307,19553,628.0,809.0,960.0,809.0,1.0,1.0,626.3333333333334,810.3333333333334,1.201850425154705
308,308,19554,625.0,809.0,950.0,809.0,1.0,1.0,625.3333333333334,809.6666666666666,1.7950549357114522
309,309,19555,625.0,806.0,549.0,806.0,1.0,1.0,626.0,808.0,1.0540925533894718
310,310,19556,625.0,808.0,787.0,808.0,1.0,1.0,625.0,807.6666666666666,2.7487370837450613
311,311,19557,623.0,801.0,653.0,801.0,1.0,1.0,624.3333333333334,805.0,1.201850425154705
312,312,19558,623.0,803.0,653.0,803.0,1.0,1.0,623.6666666666666,804.0,2.108185106778908
313,313,19559,623.0,802.0,576.0,802.0,1.0,1.0,623.0,802.0,0.7453559924999129
314,314,19560,625.0,800.0,561.0,800.0,1.0,1.0,623.6666666666666,801.6666666666666,1.0
315,315,19561,623.0,800.0,603.0,800.0,1.0,1.0,623.6666666666666,800.6666666666666,0.7453559924998622
316,316,19562,622.0,800.0,587.0,800.0,1.0,1.0,623.3333333333334,800.0,0.6666666666667425
317,317,19563,623.0,800.0,589.0,800.0,1.0,1.0,622.6666666666666,800.0,0.3333333333332575
318,318,19564,622.0,800.0,571.0,800.0,1.0,1.0,622.3333333333334,800.0,0.0
319,319,19565,622.0,800.0,582.0,800.0,1.0,1.0,622.3333333333334,800.0,0.3333333333333712
320,320,19566,623.0,801.0,588.0,801.0,1.0,1.0,622.3333333333334,800.3333333333334,0.6666666666666288
321,321,19567,624.0,800.0,548.0,800.0,1.0,1.0,623.0,800.3333333333334,0.7453559924999129
322,322,19568,624.0,799.0,590.0,799.0,1.0,1.0,623.6666666666666,800.0,0.7453559924999129
323,323,19569,624.0,799.0,595.0,799.0,1.0,1.0,624.0,799.3333333333334,0.4714045207910853
324,324,19570,623.0,799.0,593.0,799.0,1.0,1.0,623.6666666666666,799.0,0.0
325,325,19571,624.0,799.0,590.0,799.0,1.0,1.0,623.6666666666666,799.0,0.3333333333333712
326,326,19572,624.0,800.0,601.0,800.0,1.0,1.0,623.6666666666666,799.3333333333334,0.4714045207910048
327,327,19573,624.0,800.0,605.0,800.0,1.0,1.0,624.0,799.6666666666666,0.4714045207910853
328,328,19574,623.0,800.0,599.0,800.0,1.0,1.0,623.6666666666666,800.0,0.3333333333332575
329,329,19575,623.0,800.0,577.0,800.0,1.0,1.0,623.3333333333334,800.0,0.3333333333333712
330,330,19576,623.0,800.0,604.0,800.0,1.0,1.0,623.0,800.0,0.3333333333333712
331,331,19577,624.0,800.0,610.0,800.0,1.0,1.0,623.3333333333334,800.0,0.4714045207910048
332,332,19578,624.0,801.0,620.0,801.0,1.0,1.0,623.6666666666666,800.3333333333334,0.4714045207910048
333,333,19579,624.0,801.0,623.0,801.0,1.0,1.0,624.0,800.6666666666666,0.3333333333333712
334,334,19580,624.0,801.0,641.0,801.0,1.0,1.0,624.0,801.0,1.0
335,335,19581,627.0,801.0,630.0,801.0,1.0,1.0,625.0,801.0,1.0
336,336,19582,627.0,801.0,630.0,801.0,1.0,1.0,626.0,801.0,0.0
337,337,19583,624.0,801.0,661.0,801.0,1.0,1.0,626.0,801.0,0.0
338,338,19584,627.0,801.0,630.0,801.0,1.0,1.0,626.0,801.0,0.3333333333333712
339,339,19585,627.0,802.0,612.0,802.0,1.0,1.0,626.0,801.3333333333334,1.0
340,340,19586,627.0,801.0,630.0,801.0,1.0,1.0,627.0,801.3333333333334,1.3333333333333712
341,341,19587,623.0,801.0,637.0,801.0,1.0,1.0,625.6666666666666,801.3333333333334,0.3333333333333712
342,342,19588,627.0,801.0,630.0,801.0,1.0,1.0,625.6666666666666,801.0,1.3333333333332575
343,343,19589,623.0,801.0,666.0,801.0,1.0,1.0,624.3333333333334,801.0,0.4714045207910048
344,344,19590,624.0,800.0,671.0,800.0,1.0,1.0,624.6666666666666,800.6666666666666,1.3743685418724616
345,345,19591,623.0,800.0,649.0,800.0,1.0,1.0,623.3333333333334,800.3333333333334,0.7453559924999638
346,346,19592,624.0,799.0,675.0,799.0,1.0,1.0,623.6666666666666,799.6666666666666,0.4714045207909245
347,347,19593,623.0,799.0,645.0,799.0,1.0,1.0,623.3333333333334,799.3333333333334,0.0
348,348,19594,623.0,800.0,656.0,800.0,1.0,1.0,623.3333333333334,799.3333333333334,0.4714045207910048
349,349,19595,623.0,800.0,649.0,800.0,1.0,1.0,623.0,799.6666666666666,0.3333333333333712
350,350,19596,623.0,800.0,658.0,800.0,1.0,1.0,623.0,800.0,0.3333333333333712
351,351,19597,623.0,799.0,656.0,799.0,1.0,1.0,623.0,799.6666666666666,0.3333333333332575
352,352,19598,623.0,799.0,646.0,799.0,1.0,1.0,623.0,799.3333333333334,0.3333333333333712
353,353,19599,623.0,799.0,646.0,799.0,1.0,1.0,623.0,799.0,0.0
354,354,19600,623.0,799.0,664.0,799.0,1.0,1.0,623.0,799.0,0.0
355,355,19601,623.0,799.0,664.0,799.0,1.0,1.0,623.0,799.0,0.3333333333333712
356,356,19602,623.0,800.0,656.0,800.0,1.0,1.0,623.0,799.3333333333334,0.3333333333332575
357,357,19603,623.0,800.0,667.0,800.0,1.0,1.0,623.0,799.6666666666666,0.3333333333333712
358,358,19604,623.0,800.0,663.0,800.0,1.0,1.0,623.0,800.0,0.3333333333333712
359,359,19605,623.0,799.0,683.0,799.0,1.0,1.0,623.0,799.6666666666666,0.4714045207910048
360,360,19606,622.0,799.0,685.0,799.0,1.0,1.0,622.6666666666666,799.3333333333334,0.3333333333332575
361,361,19607,622.0,800.0,691.0,800.0,1.0,1.0,622.3333333333334,799.3333333333334,0.0
362,362,19608,623.0,799.0,710.0,799.0,1.0,1.0,622.3333333333334,799.3333333333334,0.3333333333332575
363,363,19609,623.0,799.0,679.0,799.0,1.0,1.0,622.6666666666666,799.3333333333334,1.9436506316151647
364,364,19610,627.0,797.0,679.0,797.0,1.0,1.0,624.3333333333334,798.3333333333334,1.201850425154705
365,365,19611,626.0,797.0,659.0,797.0,1.0,1.0,625.3333333333334,797.6666666666666,1.4142135623730951
366,366,19612,626.0,796.0,659.0,796.0,1.0,1.0,626.3333333333334,796.6666666666666,1.054092553389436
367,367,19613,624.0,796.0,656.0,796.0,1.0,1.0,625.3333333333334,796.3333333333334,0.7453559925000147
368,368,19614,625.0,795.0,637.0,795.0,1.0,1.0,625.0,795.6666666666666,0.4714045207910048
369,369,19615,625.0,795.0,629.0,795.0,1.0,1.0,624.6666666666666,795.3333333333334,0.3333333333333712
370,370,19616,624.0,795.0,615.0,795.0,1.0,1.0,624.6666666666666,795.0,0.4714045207910048
371,371,19617,624.0,796.0,623.0,796.0,1.0,1.0,624.3333333333334,795.3333333333334,0.3333333333332575
372,372,19618,625.0,796.0,628.0,796.0,1.0,1.0,624.3333333333334,795.6666666666666,0.0
373,373,19619,624.0,795.0,607.0,795.0,1.0,1.0,624.3333333333334,795.6666666666666,0.7453559924998622
374,374,19620,625.0,794.0,617.0,794.0,1.0,1.0,624.6666666666666,795.0,0.6666666666666288
375,375,19621,625.0,794.0,585.0,794.0,1.0,1.0,624.6666666666666,794.3333333333334,1.0540925533894718
376,376,19622,625.0,792.0,551.0,792.0,1.0,1.0,625.0,793.3333333333334,1.0
377,377,19623,625.0,791.0,580.0,791.0,1.0,1.0,625.0,792.3333333333334,2.0
378,378,19624,625.0,788.0,575.0,788.0,1.0,1.0,625.0,790.3333333333334,1.666666666666697
379,379,19625,622.0,788.0,570.0,788.0,1.0,1.0,624.0,789.0,1.490711984999877
380,380,19626,623.0,787.0,567.0,787.0,1.0,1.0,623.3333333333334,787.6666666666666,1.490711984999877
381,381,19627,621.0,786.0,584.0,786.0,1.0,1.0,622.0,787.0,0.7453559924999129
382,382,19628,621.0,786.0,567.0,786.0,1.0,1.0,621.6666666666666,786.3333333333334,1.0
383,383,19629,620.0,787.0,582.0,787.0,1.0,1.0,620.6666666666666,786.3333333333334,0.3333333333332575
384,384,19630,620.0,786.0,575.0,786.0,1.0,1.0,620.3333333333334,786.3333333333334,0.7453559925000147
385,385,19631,619.0,785.0,563.0,785.0,1.0,1.0,619.6666666666666,786.0,0.3333333333333712
386,386,19632,620.0,786.0,563.0,786.0,1.0,1.0,619.6666666666666,785.6666666666666,0.4714045207910048
387,387,19633,619.0,787.0,587.0,787.0,1.0,1.0,619.3333333333334,786.0,1.0
388,388,19634,619.0,788.0,576.0,788.0,1.0,1.0,619.3333333333334,787.0,0.3333333333333712
389,389,19635,620.0,787.0,578.0,787.0,1.0,1.0,619.3333333333334,787.3333333333334,0.4714045207909245
390,390,19636,620.0,788.0,551.0,788.0,1.0,1.0,619.6666666666666,787.6666666666666,0.6666666666667425
391,391,19637,621.0,788.0,540.0,788.0,1.0,1.0,620.3333333333334,787.6666666666666,0.6666666666667425
392,392,19638,620.0,789.0,571.0,789.0,1.0,1.0,620.3333333333334,788.3333333333334,0.4714045207909245
393,393,19639,621.0,789.0,540.0,789.0,1.0,1.0,620.6666666666666,788.6666666666666,0.3333333333333712
394,394,19640,621.0,789.0,540.0,789.0,1.0,1.0,620.6666666666666,789.0,0.3333333333333712
395,395,19641,621.0,789.0,541.0,789.0,1.0,1.0,621.0,789.0,0.0
396,396,19642,621.0,789.0,559.0,789.0,1.0,1.0,621.0,789.0,0.0
397,397,19643,621.0,789.0,528.0,789.0,1.0,1.0,621.0,789.0,0.3333333333333712
398,398,19644,621.0,790.0,546.0,790.0,1.0,1.0,621.0,789.3333333333334,0.3333333333332575
399,399,19645,621.0,790.0,525.0,790.0,1.0,1.0,621.0,789.6666666666666,0.4714045207910048
400,400,19646,622.0,788.0,516.0,788.0,1.0,1.0,621.3333333333334,789.3333333333334,0.3333333333333712
401,401,19647,621.0,789.0,538.0,789.0,1.0,1.0,621.3333333333334,789.0,0.3333333333333712
402,402,19648,621.0,789.0,528.0,789.0,1.0,1.0,621.3333333333334,788.6666666666666,0.4714045207910853
403,403,19649,621.0,789.0,537.0,789.0,1.0,1.0,621.0,789.0,0.0
404,404,19650,621.0,789.0,520.0,789.0,1.0,1.0,621.0,789.0,0.4714045207910853
405,405,19651,622.0,788.0,524.0,788.0,1.0,1.0,621.3333333333334,788.6666666666666,0.0
406,406,19652,621.0,789.0,547.0,789.0,1.0,1.0,621.3333333333334,788.6666666666666,0.4714045207909245
407,407,19653,622.0,788.0,551.0,788.0,1.0,1.0,621.6666666666666,788.3333333333334,0.4714045207909245
408,408,19654,621.0,789.0,561.0,789.0,1.0,1.0,621.3333333333334,788.6666666666666,0.4714045207910048
409,409,19655,620.0,788.0,550.0,788.0,1.0,1.0,621.0,788.3333333333334,0.3333333333333712
410,410,19656,621.0,788.0,551.0,788.0,1.0,1.0,620.6666666666666,788.3333333333334,0.6666666666666288
411,411,19657,619.0,789.0,555.0,789.0,1.0,1.0,620.0,788.3333333333334,0.7453559924999129
412,412,19658,619.0,790.0,561.0,790.0,1.0,1.0,619.6666666666666,789.0,0.3333333333332575
413,413,19659,620.0,788.0,539.0,788.0,1.0,1.0,619.3333333333334,789.0,0.4714045207910048
414,414,19660,620.0,788.0,539.0,788.0,1.0,1.0,619.6666666666666,788.6666666666666,1.0540925533894718
415,415,19661,620.0,787.0,549.0,787.0,1.0,1.0,620.0,787.6666666666666,0.3333333333333712
416,416,19662,619.0,788.0,570.0,788.0,1.0,1.0,619.6666666666666,787.6666666666666,0.7453559924998622
417,417,19663,618.0,787.0,552.0,787.0,1.0,1.0,619.0,787.3333333333334,0.6666666666666288
418,418,19664,618.0,787.0,514.0,787.0,1.0,1.0,618.3333333333334,787.3333333333334,0.4714045207910853
419,419,19665,618.0,787.0,497.0,787.0,1.0,1.0,618.0,787.0,0.3333333333333712
420,420,19666,618.0,786.0,484.0,786.0,1.0,1.0,618.0,786.6666666666666,0.3333333333333712
421,421,19667,617.0,787.0,472.0,787.0,1.0,1.0,617.6666666666666,786.6666666666666,0.0
422,422,19668,618.0,787.0,481.0,787.0,1.0,1.0,617.6666666666666,786.6666666666666,0.3333333333333712
423,423,19669,618.0,787.0,486.0,787.0,1.0,1.0,617.6666666666666,787.0,0.4714045207910853
424,424,19670,618.0,786.0,496.0,786.0,1.0,1.0,618.0,786.6666666666666,0.3333333333332575
425,425,19671,618.0,786.0,506.0,786.0,1.0,1.0,618.0,786.3333333333334,0.7453559925000147
426,426,19672,617.0,785.0,454.0,785.0,1.0,1.0,617.6666666666666,785.6666666666666,0.7453559924999129
427,427,19673,619.0,784.0,543.0,784.0,1.0,1.0,618.0,785.0,0.4714045207910853
428,428,19674,619.0,785.0,568.0,785.0,1.0,1.0,618.3333333333334,784.6666666666666,1.0540925533894718
429,429,19675,620.0,786.0,621.0,786.0,1.0,1.0,619.3333333333334,785.0,1.054092553389436
430,430,19676,620.0,787.0,659.0,787.0,1.0,1.0,619.6666666666666,786.0,0.3333333333333712
431,431,19677,620.0,785.0,656.0,785.0,1.0,1.0,620.0,786.0,0.6666666666666288
432,432,19678,618.0,786.0,635.0,786.0,1.0,1.0,619.3333333333334,786.0,1.3743685418725995
433,433,19679,616.0,786.0,659.0,786.0,1.0,1.0,618.0,785.6666666666666,1.0540925533894718
434,434,19680,617.0,786.0,676.0,786.0,1.0,1.0,617.0,786.0,0.3333333333333712
435,435,19681,617.0,786.0,646.0,786.0,1.0,1.0,616.6666666666666,786.0,0.3333333333333712
436,436,19682,616.0,787.0,628.0,787.0,1.0,1.0,616.6666666666666,786.3333333333334,0.4714045207909245
437,437,19683,616.0,787.0,577.0,787.0,1.0,1.0,616.3333333333334,786.6666666666666,0.7453559925000147
438,438,19684,615.0,787.0,575.0,787.0,1.0,1.0,615.6666666666666,787.0,0.7453559924998622
439,439,19685,615.0,785.0,594.0,785.0,1.0,1.0,615.3333333333334,786.3333333333334,1.374368541872572
440,440,19686,617.0,783.0,711.0,783.0,1.0,1.0,615.6666666666666,785.0,0.6666666666666288
441,441,19687,615.0,785.0,652.0,785.0,1.0,1.0,615.6666666666666,784.3333333333334,0.6666666666666288
442,442,19688,613.0,785.0,632.0,785.0,1.0,1.0,615.0,784.3333333333334,2.0
443,443,19689,611.0,783.0,605.0,783.0,1.0,1.0,613.0,784.3333333333334,2.027587510099413
444,444,19690,609.0,784.0,614.0,784.0,1.0,1.0,611.0,784.0,1.201850425154642
445,445,19691,610.0,783.0,669.0,783.0,1.0,1.0,610.0,783.3333333333334,0.9428090415820096
446,446,19692,609.0,785.0,714.0,785.0,1.0,1.0,609.3333333333334,784.0,0.3333333333333712
447,447,19693,609.0,783.0,748.0,783.0,1.0,1.0,609.3333333333334,783.6666666666666,1.0540925533894718
448,448,19694,607.0,784.0,796.0,784.0,1.0,1.0,608.3333333333334,784.0,0.6666666666667425
449,449,19695,607.0,785.0,735.0,785.0,1.0,1.0,607.6666666666666,784.0,1.201850425154642
450,450,19696,606.0,785.0,739.0,785.0,1.0,1.0,606.6666666666666,784.6666666666666,0.4714045207910048
451,451,19697,606.0,785.0,801.0,785.0,1.0,1.0,606.3333333333334,785.0,0.6666666666667425
452,452,19698,605.0,785.0,777.0,785.0,1.0,1.0,605.6666666666666,785.0,0.3333333333333712
453,453,19699,607.0,785.0,702.0,785.0,1.0,1.0,606.0,785.0,0.3333333333333712
454,454,19700,606.0,786.0,680.0,786.0,1.0,1.0,606.0,785.3333333333334,0.4714045207910048
455,455,19701,606.0,786.0,690.0,786.0,1.0,1.0,606.3333333333334,785.6666666666666,0.4714045207910853
456,456,19702,606.0,786.0,636.0,786.0,1.0,1.0,606.0,786.0,0.0
457,457,19703,606.0,786.0,685.0,786.0,1.0,1.0,606.0,786.0,0.3333333333333712
458,458,19704,606.0,785.0,671.0,785.0,1.0,1.0,606.0,785.6666666666666,0.3333333333332575
459,459,19705,606.0,785.0,682.0,785.0,1.0,1.0,606.0,785.3333333333334,0.3333333333333712
460,460,19706,605.0,786.0,649.0,786.0,1.0,1.0,605.6666666666666,785.3333333333334,0.3333333333332575
461,461,19707,606.0,786.0,627.0,786.0,1.0,1.0,605.6666666666666,785.6666666666666,0.3333333333333712
462,462,19708,606.0,786.0,607.0,786.0,1.0,1.0,605.6666666666666,786.0,0.3333333333333712
463,463,19709,605.0,785.0,629.0,785.0,1.0,1.0,605.6666666666666,785.6666666666666,0.0
464,464,19710,606.0,786.0,616.0,786.0,1.0,1.0,605.6666666666666,785.6666666666666,0.0
465,465,19711,606.0,786.0,611.0,786.0,1.0,1.0,605.6666666666666,785.6666666666666,0.3333333333333712
466,466,19712,605.0,786.0,541.0,786.0,1.0,1.0,605.6666666666666,786.0,0.3333333333333712
467,467,19713,607.0,786.0,496.0,786.0,1.0,1.0,606.0,786.0,0.3333333333333712
468,468,19714,606.0,785.0,514.0,785.0,1.0,1.0,606.0,785.6666666666666,0.4714045207910048
469,469,19715,606.0,785.0,527.0,785.0,1.0,1.0,606.3333333333334,785.3333333333334,0.4714045207910853
470,470,19716,606.0,785.0,554.0,785.0,1.0,1.0,606.0,785.0,0.3333333333333712
471,471,19717,606.0,786.0,548.0,786.0,1.0,1.0,606.0,785.3333333333334,0.6666666666666288
472,472,19718,606.0,787.0,543.0,787.0,1.0,1.0,606.0,786.0,0.6666666666666288
473,473,19719,606.0,787.0,507.0,787.0,1.0,1.0,606.0,786.6666666666666,0.3333333333333712
474,474,19720,605.0,786.0,581.0,786.0,1.0,1.0,605.6666666666666,786.6666666666666,0.6666666666666288
475,475,19721,604.0,787.0,600.0,787.0,1.0,1.0,605.0,786.6666666666666,0.7453559924998622
476,476,19722,604.0,786.0,608.0,786.0,1.0,1.0,604.3333333333334,786.3333333333334,0.0
477,477,19723,605.0,786.0,594.0,786.0,1.0,1.0,604.3333333333334,786.3333333333334,0.3333333333332575
478,478,19724,605.0,787.0,582.0,787.0,1.0,1.0,604.6666666666666,786.3333333333334,0.7453559924999638
479,479,19725,606.0,787.0,574.0,787.0,1.0,1.0,605.3333333333334,786.6666666666666,0.3333333333333712
480,480,19726,605.0,787.0,554.0,787.0,1.0,1.0,605.3333333333334,787.0,0.4714045207910853
481,481,19727,604.0,786.0,575.0,786.0,1.0,1.0,605.0,786.6666666666666,0.4714045207910048
482,482,19728,605.0,786.0,600.0,786.0,1.0,1.0,604.6666666666666,786.3333333333334,0.3333333333333712
483,483,19729,605.0,786.0,591.0,786.0,1.0,1.0,604.6666666666666,786.0,0.0
484,484,19730,604.0,786.0,605.0,786.0,1.0,1.0,604.6666666666666,786.0,0.4714045207910048
485,485,19731,604.0,785.0,608.0,785.0,1.0,1.0,604.3333333333334,785.6666666666666,0.3333333333333712
486,486,19732,605.0,787.0,598.0,787.0,1.0,1.0,604.3333333333334,786.0,0.0
487,487,19733,604.0,786.0,661.0,786.0,1.0,1.0,604.3333333333334,786.0,0.3333333333333712
488,488,19734,604.0,786.0,661.0,786.0,1.0,1.0,604.3333333333334,786.3333333333334,0.4714045207910853
489,489,19735,604.0,786.0,638.0,786.0,1.0,1.0,604.0,786.0,0.4714045207910853
490,490,19736,605.0,787.0,642.0,787.0,1.0,1.0,604.3333333333334,786.3333333333334,0.4714045207909245
491,491,19737,605.0,787.0,662.0,787.0,1.0,1.0,604.6666666666666,786.6666666666666,0.3333333333333712
492,492,19738,604.0,787.0,634.0,787.0,1.0,1.0,604.6666666666666,787.0,0.3333333333332575
493,493,19739,604.0,787.0,739.0,787.0,1.0,1.0,604.3333333333334,787.0,0.7453559925000147
494,494,19740,603.0,786.0,674.0,786.0,1.0,1.0,603.6666666666666,786.6666666666666,0.4714045207909245
495,495,19741,603.0,786.0,702.0,786.0,1.0,1.0,603.3333333333334,786.3333333333334,0.0
496,496,19742,604.0,787.0,671.0,787.0,1.0,1.0,603.3333333333334,786.3333333333334,1.201850425154642
497,497,19743,605.0,789.0,673.0,789.0,1.0,1.0,604.0,787.3333333333334,0.4714045207910048
498,498,19744,602.0,787.0,647.0,787.0,1.0,1.0,603.6666666666666,787.6666666666666,0.6666666666666288
499,499,19745,602.0,787.0,605.0,787.0,1.0,1.0,603.0,787.6666666666666,1.4142135623730951
500,500,19746,602.0,786.0,648.0,786.0,1.0,1.0,602.0,786.6666666666666,0.4714045207910048
501,501,19747,603.0,786.0,626.0,786.0,1.0,1.0,602.3333333333334,786.3333333333334,0.6666666666666288
502,502,19748,604.0,787.0,613.0,787.0,1.0,1.0,603.0,786.3333333333334,0.7453559924999129
503,503,19749,604.0,785.0,619.0,785.0,1.0,1.0,603.6666666666666,786.0,0.6666666666667425
504,504,19750,605.0,786.0,642.0,786.0,1.0,1.0,604.3333333333334,786.0,0.7453559924998622
505,505,19751,605.0,785.0,645.0,785.0,1.0,1.0,604.6666666666666,785.3333333333334,0.9428090415820902
506,506,19752,606.0,787.0,637.0,787.0,1.0,1.0,605.3333333333334,786.0,0.3333333333333712
507,507,19753,605.0,787.0,619.0,787.0,1.0,1.0,605.3333333333334,786.3333333333334,0.6666666666666288
508,508,19754,605.0,787.0,623.0,787.0,1.0,1.0,605.3333333333334,787.0,0.9428090415820902
509,509,19755,604.0,785.0,624.0,785.0,1.0,1.0,604.6666666666666,786.3333333333334,0.3333333333333712
510,510,19756,605.0,786.0,673.0,786.0,1.0,1.0,604.6666666666666,786.0,0.6666666666666288
511,511,19757,605.0,785.0,705.0,785.0,1.0,1.0,604.6666666666666,785.3333333333334,0.0
512,512,19758,604.0,785.0,719.0,785.0,1.0,1.0,604.6666666666666,785.3333333333334,0.7453559924999129
513,513,19759,603.0,785.0,723.0,785.0,1.0,1.0,604.0,785.0,0.7453559924999129
514,514,19760,603.0,784.0,765.0,784.0,1.0,1.0,603.3333333333334,784.6666666666666,0.9428090415820902
515,515,19761,606.0,787.0,727.0,787.0,1.0,1.0,604.0,785.3333333333334,0.3333333333333712
516,516,19762,603.0,784.0,714.0,784.0,1.0,1.0,604.0,785.0,0.3333333333333712
517,517,19763,603.0,785.0,680.0,785.0,1.0,1.0,604.0,785.3333333333334,1.201850425154705
518,518,19764,603.0,785.0,684.0,785.0,1.0,1.0,603.0,784.6666666666666,0.0
519,519,19765,603.0,784.0,699.0,784.0,1.0,1.0,603.0,784.6666666666666,0.3333333333332575
520,520,19766,603.0,784.0,731.0,784.0,1.0,1.0,603.0,784.3333333333334,0.3333333333333712
521,521,19767,602.0,785.0,700.0,785.0,1.0,1.0,602.6666666666666,784.3333333333334,0.4714045207909245
522,522,19768,602.0,785.0,731.0,785.0,1.0,1.0,602.3333333333334,784.6666666666666,0.3333333333333712
523,523,19769,603.0,785.0,719.0,785.0,1.0,1.0,602.3333333333334,785.0,0.3333333333332575
524,524,19770,603.0,785.0,686.0,785.0,1.0,1.0,602.6666666666666,785.0,0.3333333333333712
525,525,19771,603.0,785.0,686.0,785.0,1.0,1.0,603.0,785.0,0.0
