Unnamed: 0,nframe_11714362800,absframe_11714362800,x0_11714362800,y0_11714362800,area_11714362800,yadj_11714362800,flower_11714362800,visit_num_11714362800,sx_11714362800,sy_11714362800,speeds_11714362800
274,274,425154,847.0,770.0,429.0,770.0,1.0,1.0,847.3333333333334,770.3333333333334,0.4714045207910048
275,275,425155,848.0,770.0,456.0,770.0,1.0,1.0,847.6666666666666,770.0,0.3333333333332575
276,276,425156,847.0,770.0,454.0,770.0,1.0,1.0,847.3333333333334,770.0,0.3333333333333712
277,277,425157,846.0,770.0,497.0,770.0,1.0,1.0,847.0,770.0,0.4714045207910853
278,278,425158,847.0,771.0,419.0,771.0,1.0,1.0,846.6666666666666,770.3333333333334,0.0
279,279,425159,847.0,770.0,429.0,770.0,1.0,1.0,846.6666666666666,770.3333333333334,0.3333333333333712
280,280,425160,847.0,770.0,429.0,770.0,1.0,1.0,847.0,770.3333333333334,0.4714045207910853
281,281,425161,846.0,770.0,443.0,770.0,1.0,1.0,846.6666666666666,770.0,0.3333333333332575
282,282,425162,846.0,770.0,450.0,770.0,1.0,1.0,846.3333333333334,770.0,0.4714045207910853
283,283,425163,846.0,771.0,436.0,771.0,1.0,1.0,846.0,770.3333333333334,0.3333333333333712
284,284,425164,847.0,770.0,416.0,770.0,1.0,1.0,846.3333333333334,770.3333333333334,0.3333333333332575
285,285,425165,847.0,770.0,413.0,770.0,1.0,1.0,846.6666666666666,770.3333333333334,0.3333333333333712
286,286,425166,847.0,771.0,419.0,771.0,1.0,1.0,847.0,770.3333333333334,0.3333333333332575
287,287,425167,847.0,771.0,422.0,771.0,1.0,1.0,847.0,770.6666666666666,0.3333333333333712
288,288,425168,847.0,771.0,413.0,771.0,1.0,1.0,847.0,771.0,0.0
289,289,425169,847.0,771.0,418.0,771.0,1.0,1.0,847.0,771.0,0.0
290,290,425170,847.0,771.0,413.0,771.0,1.0,1.0,847.0,771.0,0.0
291,291,425171,847.0,771.0,417.0,771.0,1.0,1.0,847.0,771.0,0.0
292,292,425172,847.0,771.0,412.0,771.0,1.0,1.0,847.0,771.0,0.3333333333333712
293,293,425173,846.0,771.0,398.0,771.0,1.0,1.0,846.6666666666666,771.0,0.0
294,294,425174,847.0,771.0,408.0,771.0,1.0,1.0,846.6666666666666,771.0,0.3333333333333712
295,295,425175,847.0,772.0,493.0,772.0,1.0,1.0,846.6666666666666,771.3333333333334,0.3333333333333712
296,296,425176,847.0,771.0,519.0,771.0,1.0,1.0,847.0,771.3333333333334,0.3333333333332575
297,297,425177,847.0,772.0,560.0,772.0,1.0,1.0,847.0,771.6666666666666,1.6996731711975652
298,298,425178,842.0,773.0,654.0,773.0,1.0,1.0,845.3333333333334,772.0,6.708203932499369
299,299,425179,829.0,762.0,13.0,762.0,1.0,1.0,839.3333333333334,769.0,15.40923244176827
300,300,425180,811.0,801.0,739.0,801.0,,,827.3333333333334,778.6666666666666,22.42270674512291
301,301,425181,797.0,823.0,335.0,823.0,,,812.3333333333334,795.3333333333334,29.367404455355608
302,302,425182,790.0,841.0,300.0,841.0,,,799.3333333333334,821.6666666666666,20.6612896230824
303,303,425183,792.0,860.0,282.0,860.0,,,793.0,841.3333333333334,18.856180831641225
304,304,425184,805.0,879.0,729.0,879.0,,,795.6666666666666,860.0,23.2785070158911
305,305,425185,824.0,902.0,664.0,902.0,,,807.0,880.3333333333334,26.934075897354315
306,306,425186,857.0,908.0,532.0,908.0,,,828.6666666666666,896.3333333333334,31.10019649812884
307,307,425187,894.0,907.0,800.0,907.0,,,858.3333333333334,905.6666666666666,32.00867937849909
308,308,425188,919.0,888.0,719.0,888.0,,,890.0,901.0,31.41832444786182
309,309,425189,947.0,880.0,305.0,880.0,,,920.0,891.6666666666666,24.45176658012434
310,310,425190,959.0,873.0,493.0,873.0,,,941.6666666666666,880.3333333333334,19.436506316151068
311,311,425191,969.0,858.0,813.0,858.0,,,958.3333333333334,870.3333333333334,15.059142664101955
312,312,425192,987.0,859.0,946.0,859.0,,,971.6666666666666,863.3333333333334,18.12610149909677
313,313,425193,1005.0,844.0,850.0,844.0,,,987.0,853.6666666666666,21.18962010041709
314,314,425194,1029.0,837.0,835.0,837.0,,,1007.0,846.6666666666666,29.07843798341923
315,315,425195,1064.0,818.0,766.0,818.0,,,1032.6666666666667,833.0,32.947770115070725
316,316,425196,1094.0,801.0,549.0,801.0,,,1062.3333333333333,818.6666666666666,34.294476393598856
317,317,425197,1125.0,800.0,1440.0,800.0,,,1094.3333333333333,806.3333333333334,26.668749918626304
318,318,425198,1140.0,793.0,894.0,793.0,,,1119.6666666666667,798.0,20.666666666666515
319,319,425199,1156.0,801.0,287.0,801.0,,,1140.3333333333333,798.0,9.706813185707494
320,320,425200,1153.0,808.0,729.0,808.0,3.0,1.0,1149.6666666666667,800.6666666666666,6.7494855771054425
321,321,425201,1157.0,804.0,471.0,804.0,3.0,1.0,1155.3333333333333,804.3333333333334,0.4714045207909245
322,322,425202,1155.0,802.0,589.0,802.0,3.0,1.0,1155.0,804.6666666666666,2.0275875100993943
323,323,425203,1154.0,802.0,623.0,802.0,3.0,1.0,1155.3333333333333,802.6666666666666,1.201850425154579
324,324,425204,1155.0,801.0,626.0,801.0,3.0,1.0,1154.6666666666667,801.6666666666666,1.666666666666606
325,325,425205,1159.0,799.0,717.0,799.0,3.0,1.0,1156.0,800.6666666666666,2.134374745810961
326,326,425206,1159.0,798.0,647.0,798.0,3.0,1.0,1157.6666666666667,799.3333333333334,1.490711984999775
327,327,425207,1159.0,803.0,415.0,803.0,3.0,1.0,1159.0,800.0,0.0
328,328,425208,1159.0,799.0,616.0,799.0,3.0,1.0,1159.0,800.0,1.8856180831641
329,329,425209,1155.0,802.0,545.0,802.0,3.0,1.0,1157.6666666666667,801.3333333333334,1.054092553389436
330,330,425210,1162.0,804.0,333.0,804.0,3.0,1.0,1158.6666666666667,801.6666666666666,1.201850425154705
331,331,425211,1157.0,802.0,493.0,802.0,3.0,1.0,1158.0,802.6666666666666,0.6666666666667425
332,332,425212,1157.0,802.0,502.0,802.0,3.0,1.0,1158.6666666666667,802.6666666666666,1.9436506316151647
333,333,425213,1157.0,801.0,503.0,801.0,3.0,1.0,1157.0,801.6666666666666,2.333333333333257
334,334,425214,1164.0,802.0,338.0,802.0,3.0,1.0,1159.3333333333333,801.6666666666666,2.027587510099413
335,335,425215,1163.0,803.0,322.0,803.0,3.0,1.0,1161.3333333333333,802.0,2.357022603955314
336,336,425216,1164.0,802.0,337.0,802.0,3.0,1.0,1163.6666666666667,802.3333333333334,0.3333333333332575
337,337,425217,1165.0,802.0,407.0,802.0,3.0,1.0,1164.0,802.3333333333334,0.6666666666667425
338,338,425218,1165.0,803.0,385.0,803.0,3.0,1.0,1164.6666666666667,802.3333333333334,0.6666666666665151
339,339,425219,1166.0,802.0,401.0,802.0,3.0,1.0,1165.3333333333333,802.3333333333334,0.4714045207910853
340,340,425220,1166.0,803.0,453.0,803.0,3.0,1.0,1165.6666666666667,802.6666666666666,0.4714045207911657
341,341,425221,1164.0,804.0,419.0,804.0,3.0,1.0,1165.3333333333333,803.0,0.4714045207910048
342,342,425222,1165.0,803.0,455.0,803.0,3.0,1.0,1165.0,803.3333333333334,1.054092553389436
343,343,425223,1167.0,806.0,449.0,806.0,3.0,1.0,1165.3333333333333,804.3333333333334,1.054092553389436
344,344,425224,1167.0,805.0,368.0,805.0,3.0,1.0,1166.3333333333333,804.6666666666666,1.201850425154705
345,345,425225,1167.0,806.0,400.0,806.0,3.0,1.0,1167.0,805.6666666666666,0.3333333333332575
346,346,425226,1168.0,806.0,391.0,806.0,3.0,1.0,1167.3333333333333,805.6666666666666,0.0
347,347,425227,1167.0,805.0,391.0,805.0,3.0,1.0,1167.3333333333333,805.6666666666666,0.0
348,348,425228,1167.0,806.0,414.0,806.0,3.0,1.0,1167.3333333333333,805.6666666666666,0.7453559924997604
349,349,425229,1166.0,805.0,412.0,805.0,3.0,1.0,1166.6666666666667,805.3333333333334,0.3333333333332575
350,350,425230,1167.0,806.0,407.0,806.0,3.0,1.0,1166.6666666666667,805.6666666666666,0.3333333333332575
351,351,425231,1167.0,805.0,384.0,805.0,3.0,1.0,1166.6666666666667,805.3333333333334,0.3333333333332575
352,352,425232,1167.0,805.0,365.0,805.0,3.0,1.0,1167.0,805.3333333333334,0.3333333333333712
353,353,425233,1167.0,805.0,347.0,805.0,3.0,1.0,1167.0,805.0,0.0
354,354,425234,1167.0,805.0,345.0,805.0,3.0,1.0,1167.0,805.0,0.4714045207910048
355,355,425235,1166.0,806.0,366.0,806.0,3.0,1.0,1166.6666666666667,805.3333333333334,0.7453559924999638
356,356,425236,1165.0,806.0,377.0,806.0,3.0,1.0,1166.0,805.6666666666666,0.4714045207910048
357,357,425237,1166.0,806.0,335.0,806.0,3.0,1.0,1165.6666666666667,806.0,0.3333333333333712
358,358,425238,1166.0,807.0,369.0,807.0,3.0,1.0,1165.6666666666667,806.3333333333334,0.4714045207909245
359,359,425239,1166.0,807.0,374.0,807.0,3.0,1.0,1166.0,806.6666666666666,0.3333333333333712
360,360,425240,1166.0,807.0,394.0,807.0,3.0,1.0,1166.0,807.0,0.3333333333333712
361,361,425241,1166.0,806.0,329.0,806.0,3.0,1.0,1166.0,806.6666666666666,0.3333333333332575
362,362,425242,1167.0,807.0,360.0,807.0,3.0,1.0,1166.3333333333333,806.6666666666666,0.3333333333332575
363,363,425243,1166.0,806.0,332.0,806.0,3.0,1.0,1166.3333333333333,806.3333333333334,0.3333333333332575
364,364,425244,1166.0,807.0,359.0,807.0,3.0,1.0,1166.3333333333333,806.6666666666666,0.6666666666665151
365,365,425245,1165.0,807.0,356.0,807.0,3.0,1.0,1165.6666666666667,806.6666666666666,0.3333333333333712
366,366,425246,1166.0,807.0,346.0,807.0,3.0,1.0,1165.6666666666667,807.0,0.0
367,367,425247,1166.0,807.0,353.0,807.0,3.0,1.0,1165.6666666666667,807.0,0.3333333333333712
368,368,425248,1165.0,806.0,344.0,806.0,3.0,1.0,1165.6666666666667,806.6666666666666,0.0
369,369,425249,1166.0,807.0,396.0,807.0,3.0,1.0,1165.6666666666667,806.6666666666666,0.0
370,370,425250,1166.0,807.0,365.0,807.0,3.0,1.0,1165.6666666666667,806.6666666666666,0.4714045207910048
371,371,425251,1166.0,807.0,353.0,807.0,3.0,1.0,1166.0,807.0,0.3333333333333712
372,372,425252,1166.0,808.0,371.0,808.0,3.0,1.0,1166.0,807.3333333333334,0.0
373,373,425253,1166.0,807.0,324.0,807.0,3.0,1.0,1166.0,807.3333333333334,0.3333333333332575
374,374,425254,1165.0,807.0,352.0,807.0,3.0,1.0,1165.6666666666667,807.3333333333334,0.4714045207911657
375,375,425255,1165.0,807.0,410.0,807.0,3.0,1.0,1165.3333333333333,807.0,0.3333333333332575
376,376,425256,1165.0,807.0,418.0,807.0,3.0,1.0,1165.0,807.0,0.0
377,377,425257,1165.0,807.0,358.0,807.0,3.0,1.0,1165.0,807.0,0.3333333333332575
378,378,425258,1166.0,807.0,365.0,807.0,3.0,1.0,1165.3333333333333,807.0,0.4714045207911657
379,379,425259,1166.0,808.0,354.0,808.0,3.0,1.0,1165.6666666666667,807.3333333333334,0.3333333333332575
380,380,425260,1166.0,807.0,362.0,807.0,3.0,1.0,1166.0,807.3333333333334,0.4714045207909245
381,381,425261,1165.0,808.0,388.0,808.0,3.0,1.0,1165.6666666666667,807.6666666666666,0.3333333333334849
382,382,425262,1165.0,808.0,425.0,808.0,3.0,1.0,1165.3333333333333,807.6666666666666,0.6666666666665151
383,383,425263,1164.0,807.0,419.0,807.0,3.0,1.0,1164.6666666666667,807.6666666666666,0.4714045207909245
384,384,425264,1166.0,807.0,425.0,807.0,3.0,1.0,1165.0,807.3333333333334,0.7453559924999638
385,385,425265,1166.0,806.0,403.0,806.0,3.0,1.0,1165.3333333333333,806.6666666666666,0.4714045207910853
386,386,425266,1165.0,806.0,435.0,806.0,3.0,1.0,1165.6666666666667,806.3333333333334,0.4714045207911657
387,387,425267,1165.0,806.0,432.0,806.0,3.0,1.0,1165.3333333333333,806.0,0.3333333333332575
388,388,425268,1165.0,806.0,450.0,806.0,3.0,1.0,1165.0,806.0,1.054092553389436
389,389,425269,1166.0,803.0,500.0,803.0,3.0,1.0,1165.3333333333333,805.0,1.4907119849999275
390,390,425270,1167.0,802.0,489.0,802.0,3.0,1.0,1166.0,803.6666666666666,1.3743685418724616
391,391,425271,1166.0,802.0,483.0,802.0,3.0,1.0,1166.3333333333333,802.3333333333334,0.0
392,392,425272,1166.0,803.0,458.0,803.0,3.0,1.0,1166.3333333333333,802.3333333333334,0.3333333333332575
393,393,425273,1167.0,803.0,428.0,803.0,3.0,1.0,1166.3333333333333,802.6666666666666,0.7453559925000655
394,394,425274,1167.0,804.0,406.0,804.0,3.0,1.0,1166.6666666666667,803.3333333333334,0.3333333333332575
395,395,425275,1166.0,804.0,403.0,804.0,3.0,1.0,1166.6666666666667,803.6666666666666,0.9428090415821706
396,396,425276,1165.0,805.0,400.0,805.0,3.0,1.0,1166.0,804.3333333333334,0.4714045207909245
397,397,425277,1166.0,805.0,388.0,805.0,3.0,1.0,1165.6666666666667,804.6666666666666,0.4714045207911657
398,398,425278,1165.0,805.0,415.0,805.0,3.0,1.0,1165.3333333333333,805.0,0.0
399,399,425279,1165.0,805.0,392.0,805.0,3.0,1.0,1165.3333333333333,805.0,0.3333333333332575
400,400,425280,1165.0,805.0,392.0,805.0,3.0,1.0,1165.0,805.0,0.0
401,401,425281,1165.0,805.0,385.0,805.0,3.0,1.0,1165.0,805.0,0.0
402,402,425282,1165.0,805.0,388.0,805.0,3.0,1.0,1165.0,805.0,0.0
403,403,425283,1165.0,805.0,379.0,805.0,3.0,1.0,1165.0,805.0,0.0
404,404,425284,1165.0,805.0,373.0,805.0,3.0,1.0,1165.0,805.0,0.0
405,405,425285,1165.0,805.0,387.0,805.0,3.0,1.0,1165.0,805.0,0.0
406,406,425286,1165.0,805.0,391.0,805.0,3.0,1.0,1165.0,805.0,0.0
407,407,425287,1165.0,805.0,388.0,805.0,3.0,1.0,1165.0,805.0,0.0
408,408,425288,1165.0,805.0,397.0,805.0,3.0,1.0,1165.0,805.0,0.3333333333333712
409,409,425289,1165.0,804.0,369.0,804.0,3.0,1.0,1165.0,804.6666666666666,0.0
410,410,425290,1165.0,805.0,377.0,805.0,3.0,1.0,1165.0,804.6666666666666,0.3333333333332575
411,411,425291,1165.0,804.0,360.0,804.0,3.0,1.0,1165.0,804.3333333333334,0.3333333333332575
412,412,425292,1166.0,804.0,360.0,804.0,3.0,1.0,1165.3333333333333,804.3333333333334,0.7453559925000655
413,413,425293,1166.0,803.0,383.0,803.0,3.0,1.0,1165.6666666666667,803.6666666666666,0.4714045207909245
414,414,425294,1166.0,803.0,354.0,803.0,3.0,1.0,1166.0,803.3333333333334,0.3333333333333712
415,415,425295,1166.0,803.0,369.0,803.0,3.0,1.0,1166.0,803.0,0.0
416,416,425296,1166.0,803.0,347.0,803.0,3.0,1.0,1166.0,803.0,0.0
417,417,425297,1166.0,803.0,354.0,803.0,3.0,1.0,1166.0,803.0,0.0
418,418,425298,1166.0,803.0,365.0,803.0,3.0,1.0,1166.0,803.0,0.0
419,419,425299,1166.0,803.0,339.0,803.0,3.0,1.0,1166.0,803.0,0.4714045207910048
420,420,425300,1167.0,804.0,341.0,804.0,3.0,1.0,1166.3333333333333,803.3333333333334,0.3333333333334849
421,421,425301,1167.0,803.0,341.0,803.0,3.0,1.0,1166.6666666666667,803.3333333333334,0.0
422,422,425302,1166.0,803.0,347.0,803.0,3.0,1.0,1166.6666666666667,803.3333333333334,0.3333333333333712
423,423,425303,1167.0,803.0,353.0,803.0,3.0,1.0,1166.6666666666667,803.0,0.0
424,424,425304,1167.0,803.0,347.0,803.0,3.0,1.0,1166.6666666666667,803.0,0.3333333333332575
425,425,425305,1167.0,803.0,347.0,803.0,3.0,1.0,1167.0,803.0,0.0
426,426,425306,1167.0,803.0,347.0,803.0,3.0,1.0,1167.0,803.0,0.3333333333333712
427,427,425307,1167.0,804.0,358.0,804.0,3.0,1.0,1167.0,803.3333333333334,0.3333333333332575
428,428,425308,1167.0,804.0,325.0,804.0,3.0,1.0,1167.0,803.6666666666666,0.3333333333333712
429,429,425309,1167.0,804.0,327.0,804.0,3.0,1.0,1167.0,804.0,0.0
430,430,425310,1167.0,804.0,327.0,804.0,3.0,1.0,1167.0,804.0,0.3333333333332575
431,431,425311,1168.0,804.0,360.0,804.0,3.0,1.0,1167.3333333333333,804.0,0.3333333333334849
432,432,425312,1168.0,804.0,346.0,804.0,3.0,1.0,1167.6666666666667,804.0,0.3333333333332575
433,433,425313,1168.0,804.0,349.0,804.0,3.0,1.0,1168.0,804.0,0.3333333333333712
434,434,425314,1168.0,803.0,324.0,803.0,3.0,1.0,1168.0,803.6666666666666,0.9428090415820902
435,435,425315,1170.0,802.0,349.0,802.0,3.0,1.0,1168.6666666666667,803.0,1.0540925533894718
436,436,425316,1171.0,805.0,356.0,805.0,3.0,1.0,1169.6666666666667,803.3333333333334,1.054092553389436
437,437,425317,1171.0,804.0,359.0,804.0,3.0,1.0,1170.6666666666667,803.6666666666666,0.7453559924999638
438,438,425318,1171.0,804.0,347.0,804.0,3.0,1.0,1171.0,804.3333333333334,0.6666666666667425
439,439,425319,1171.0,803.0,321.0,803.0,3.0,1.0,1171.0,803.6666666666666,1.4907119849998258
440,440,425320,1173.0,800.0,313.0,800.0,3.0,1.0,1171.6666666666667,802.3333333333334,0.7453559924998113
441,441,425321,1173.0,803.0,324.0,803.0,3.0,1.0,1172.3333333333333,802.0,1.4142135623730951
442,442,425322,1174.0,800.0,334.0,800.0,3.0,1.0,1173.3333333333333,801.0,1.374368541872627
443,443,425323,1174.0,804.0,325.0,804.0,3.0,1.0,1173.6666666666667,802.3333333333334,0.7453559924998622
444,444,425324,1174.0,805.0,337.0,805.0,3.0,1.0,1174.0,803.0,0.4714045207910048
445,445,425325,1175.0,801.0,390.0,801.0,3.0,1.0,1174.3333333333333,803.3333333333334,0.7453559924999638
446,446,425326,1176.0,805.0,396.0,805.0,3.0,1.0,1175.0,803.6666666666666,1.4142135623730951
447,447,425327,1177.0,802.0,388.0,802.0,3.0,1.0,1176.0,802.6666666666666,1.6996731711976545
448,448,425328,1176.0,806.0,418.0,806.0,3.0,1.0,1176.3333333333333,804.3333333333334,0.4714045207909245
449,449,425329,1175.0,806.0,402.0,806.0,3.0,1.0,1176.0,804.6666666666666,1.4907119849999275
450,450,425330,1175.0,806.0,408.0,806.0,3.0,1.0,1175.3333333333333,806.0,0.6666666666666288
451,451,425331,1176.0,804.0,345.0,804.0,3.0,1.0,1175.3333333333333,805.3333333333334,0.3333333333334849
452,452,425332,1176.0,806.0,238.0,806.0,3.0,1.0,1175.6666666666667,805.3333333333334,1.0
453,453,425333,1178.0,806.0,298.0,806.0,3.0,1.0,1176.6666666666667,805.3333333333334,1.054092553389436
454,454,425334,1177.0,807.0,289.0,807.0,3.0,1.0,1177.0,806.3333333333334,0.3333333333332575
455,455,425335,1177.0,806.0,307.0,806.0,3.0,1.0,1177.3333333333333,806.3333333333334,0.3333333333332575
456,456,425336,1177.0,806.0,285.0,806.0,3.0,1.0,1177.0,806.3333333333334,0.6666666666667425
457,457,425337,1177.0,805.0,258.0,805.0,3.0,1.0,1177.0,805.6666666666666,1.201850425154705
458,458,425338,1179.0,803.0,365.0,803.0,3.0,1.0,1177.6666666666667,804.6666666666666,5.0990195135927845
459,459,425339,1192.0,803.0,601.0,803.0,3.0,1.0,1182.6666666666667,803.6666666666666,13.892443989449804
460,460,425340,1213.0,826.0,642.0,826.0,,,1194.6666666666667,810.6666666666666,26.248809496813376
461,461,425341,1239.0,854.0,729.0,854.0,,,1214.6666666666667,827.6666666666666,39.26689303839666
462,462,425342,1263.0,897.0,271.0,897.0,,,1238.3333333333333,859.0,31.60344566305674
463,463,425343,1255.0,911.0,257.0,911.0,,,1252.3333333333333,887.3333333333334,11.244751862288652
464,464,425344,1232.0,887.0,474.0,887.0,,,1250.0,898.3333333333334,29.862648539233405
465,465,425345,1188.0,848.0,460.0,848.0,,,1225.0,882.0,51.602110206635736
466,466,425346,1132.0,817.0,720.0,817.0,,,1184.0,850.6666666666666,54.26375913586845
467,467,425347,1087.0,813.0,542.0,813.0,,,1135.6666666666667,826.0,46.05914072629288
468,468,425348,1051.0,830.0,559.0,830.0,,,1090.0,820.0,34.73390914429937
469,469,425349,1039.0,864.0,386.0,864.0,,,1059.0,835.6666666666666,32.89376840679705
470,470,425350,1054.0,906.0,1436.0,906.0,,,1048.0,866.6666666666666,40.67486256208434
471,471,425351,1078.0,949.0,322.0,949.0,,,1057.0,906.3333333333334,50.18189137749012
472,472,425352,1089.0,1006.0,382.0,1006.0,,,1073.6666666666667,953.6666666666666,55.44566910248471
473,473,425353,1106.0,1064.0,408.0,1064.0,,,1091.0,1006.3333333333334,29.394349419195784
474,474,425354,,,,,,,1097.5,1035.0,30.220026472523152
475,475,425355,,,,,,,1106.0,1064.0,66.09841147864296
476,476,425356,1171.0,1076.0,35.0,1076.0,,,1171.0,1076.0,13.41640786499874
477,477,425357,1159.0,1052.0,138.0,1052.0,,,1165.0,1064.0,9.672412085698012
478,478,425358,1166.0,1035.0,389.0,1035.0,,,1165.3333333333333,1054.3333333333333,15.691469727919667
479,479,425359,1161.0,1030.0,250.0,1030.0,,,1162.0,1039.0,7.378647873726194
480,480,425360,1166.0,1031.0,299.0,1031.0,,,1164.3333333333333,1032.0,4.38431547932213
481,481,425361,1179.0,1033.0,281.0,1033.0,,,1168.6666666666667,1031.3333333333333,5.547772325697618
482,482,425362,1170.0,1016.0,609.0,1016.0,,,1171.6666666666667,1026.6666666666667,9.545214042184272
483,483,425363,1160.0,1003.0,391.0,1003.0,,,1169.6666666666667,1017.3333333333334,11.35292424395109
484,484,425364,1157.0,1007.0,652.0,1007.0,,,1162.3333333333333,1008.6666666666666,2.6666666666666288
485,485,425365,1170.0,1008.0,1155.0,1008.0,,,1162.3333333333333,1006.0,8.602325267042627
486,486,425366,1175.0,1024.0,507.0,1024.0,,,1167.3333333333333,1013.0,17.13346303452868
487,487,425367,1188.0,1048.0,372.0,1048.0,,,1177.6666666666667,1026.6666666666667,21.168635079076537
488,488,425368,1198.0,1065.0,643.0,1065.0,,,1187.0,1045.6666666666667,23.64553046795755
489,489,425369,1221.0,1078.0,11.0,1078.0,,,1202.3333333333333,1063.6666666666667,10.61707220575532
490,490,425370,,,,,,,1209.5,1071.5,13.209844813622906
491,491,425371,,,,,,,1221.0,1078.0,
492,492,425372,,,,,,,,,
493,493,425373,,,,,,,,,
494,494,425374,,,,,,,,,
495,495,425375,,,,,,,,,
496,496,425376,,,,,,,,,
497,497,425377,,,,,,,,,
498,498,425378,,,,,,,,,
499,499,425379,,,,,,,,,
500,500,425380,,,,,,,,,
501,501,425381,,,,,,,,,
502,502,425382,,,,,,,,,
503,503,425383,,,,,,,,,
504,504,425384,,,,,,,,,
505,505,425385,1230.0,1034.0,117.0,1034.0,,,1230.0,1034.0,34.8209706929603
506,506,425386,1289.0,1071.0,203.0,1071.0,,,1259.5,1052.5,21.94057631168529
507,507,425387,1325.0,1046.0,697.0,1046.0,,,1281.3333333333333,1050.3333333333333,42.190046219457976
508,508,425388,1356.0,1022.0,690.0,1022.0,,,1323.3333333333333,1046.3333333333333,42.68749491621909
509,509,425389,1389.0,991.0,926.0,991.0,,,1356.6666666666667,1019.6666666666666,37.724144935453566
510,510,425390,1403.0,964.0,899.0,964.0,,,1382.6666666666667,992.3333333333334,31.15908998813809
511,511,425391,1409.0,945.0,752.0,945.0,,,1400.3333333333333,966.6666666666666,15.680844648452066
512,512,425392,1391.0,944.0,934.0,944.0,,,1401.0,951.0,12.547686816479112
513,513,425393,1379.0,935.0,812.0,935.0,,,1393.0,941.3333333333334,16.346933113652398
514,514,425394,1362.0,931.0,791.0,931.0,,,1377.3333333333333,936.6666666666666,18.04315813696573
515,515,425395,1342.0,921.0,799.0,921.0,,,1361.0,929.0,19.56470745443891
516,516,425396,1322.0,921.0,396.0,921.0,,,1342.0,924.3333333333334,14.181364924121796
517,517,425397,1323.0,914.0,879.0,914.0,,,1329.0,918.6666666666666,8.412952976082622
518,518,425398,1321.0,907.0,868.0,907.0,,,1322.0,914.0,2.981423969999652
519,519,425399,1318.0,913.0,589.0,913.0,,,1320.6666666666667,911.3333333333334,1.7950549357116
520,520,425400,1321.0,909.0,831.0,909.0,,,1320.0,909.6666666666666,2.748737083745089
521,521,425401,1319.0,899.0,1122.0,899.0,,,1319.3333333333333,907.0,3.6666666666666288
522,522,425402,1318.0,902.0,563.0,902.0,,,1319.3333333333333,903.3333333333334,4.013864859597482
523,523,425403,1312.0,901.0,820.0,901.0,,,1316.3333333333333,900.6666666666666,5.011098792790964
524,524,425404,1318.0,884.0,487.0,884.0,,,1316.0,895.6666666666666,12.552113589175065
525,525,425405,1325.0,865.0,643.0,865.0,,,1318.3333333333333,883.3333333333334,20.34425935955628
526,526,425406,1347.0,851.0,899.0,851.0,,,1330.0,866.6666666666666,23.175657727691565
527,527,425407,1363.0,831.0,676.0,831.0,,,1345.0,849.0,26.71869923646896
528,528,425408,1386.0,813.0,575.0,813.0,,,1365.3333333333333,831.6666666666666,24.5130350811337
529,529,425409,1399.0,799.0,830.0,799.0,,,1382.6666666666667,814.3333333333334,25.927248643506715
530,530,425410,1418.0,776.0,8.0,776.0,,,1401.0,796.0,16.1692437808465
531,531,425411,1374.0,766.0,675.0,766.0,,,1397.0,780.3333333333334,21.356757972855192
532,532,425412,1363.0,746.0,756.0,746.0,,,1385.0,762.6666666666666,28.1049619976417
533,533,425413,1348.0,729.0,908.0,729.0,,,1361.6666666666667,747.0,17.77013724701582
534,534,425414,1353.0,717.0,918.0,717.0,,,1354.6666666666667,730.6666666666666,9.392668535736812
535,535,425415,1376.0,721.0,1499.0,721.0,,,1359.0,722.3333333333334,18.076995817275005
536,536,425416,1402.0,724.0,781.0,724.0,,,1377.0,720.6666666666666,29.154759474226505
537,537,425417,1440.0,726.0,652.0,726.0,,,1406.0,723.6666666666666,31.30140216951594
538,538,425418,1469.0,708.0,404.0,708.0,,,1437.0,719.3333333333334,31.73676452038264
539,539,425419,1493.0,696.0,689.0,696.0,,,1467.3333333333333,710.0,26.40075756488817
540,540,425420,1503.0,678.0,974.0,678.0,,,1488.3333333333333,694.0,16.97056274847714
541,541,425421,1505.0,672.0,578.0,672.0,,,1500.3333333333333,682.0,16.275407487645055
542,542,425422,1521.0,656.0,665.0,656.0,,,1509.6666666666667,668.6666666666666,18.693433190413213
543,543,425423,1539.0,635.0,794.0,635.0,,,1521.6666666666667,654.3333333333334,27.07192067232921
544,544,425424,1555.0,608.0,660.0,608.0,,,1538.3333333333333,633.0,19.697715603592208
545,545,425425,1545.0,602.0,530.0,602.0,,,1546.3333333333333,615.0,13.70320319406294
546,546,425426,1536.0,594.0,905.0,594.0,,,1545.3333333333333,601.3333333333334,13.41640786499874
547,547,425427,1519.0,590.0,587.0,590.0,,,1533.3333333333333,595.3333333333334,8.768630958643794
548,548,425428,1519.0,598.0,712.0,598.0,,,1524.6666666666667,594.0,10.609220308559776
549,549,425429,1514.0,617.0,436.0,617.0,,,1517.3333333333333,601.6666666666666,15.89199658808034
550,550,425430,1511.0,637.0,683.0,637.0,,,1514.6666666666667,617.3333333333334,19.19490673185065
551,551,425431,1499.0,652.0,598.0,652.0,,,1508.0,635.3333333333334,13.682917167849174
552,552,425432,1491.0,651.0,867.0,651.0,,,1500.3333333333333,646.6666666666666,13.872434697789906
553,553,425433,1487.0,671.0,570.0,671.0,,,1492.3333333333333,658.0,11.595018087284046
