Unnamed: 0,nframe_31213342200,absframe_31213342200,x0_31213342200,y0_31213342200,area_31213342200,yadj_31213342200,flower_31213342200,visit_num_31213342200,sx_31213342200,sy_31213342200,speeds_31213342200
266,266,292293,332.0,706.0,1918.0,706.0,,,295.3333333333333,724.6666666666666,44.44347221158832
267,267,292294,385.0,689.0,1677.0,689.0,,,336.6666666666667,708.3333333333334,46.69641908707301
268,268,292295,426.0,686.0,896.0,686.0,,,381.0,693.6666666666666,48.4435524892403
269,269,292296,472.0,667.0,6.0,667.0,,,427.6666666666667,680.6666666666666,53.69254034676405
270,270,292297,546.0,684.0,524.0,684.0,,,481.3333333333333,679.0,59.75133657268451
271,271,292298,602.0,652.0,1486.0,652.0,,,540.0,667.6666666666666,69.05714220041901
272,272,292299,674.0,621.0,1214.0,621.0,,,607.3333333333334,652.3333333333334,71.13758187874785
273,273,292300,734.0,583.0,1073.0,583.0,,,670.0,618.6666666666666,77.46899021185476
274,274,292301,789.0,514.0,915.0,514.0,,,732.3333333333334,572.6666666666666,81.81618965026952
275,275,292302,843.0,443.0,900.0,443.0,,,788.6666666666666,513.3333333333334,84.93199894294528
276,276,292303,898.0,388.0,776.0,388.0,,,843.3333333333334,448.3333333333333,78.02634882596456
277,277,292304,952.0,346.0,697.0,346.0,,,897.6666666666666,392.3333333333333,69.90787588756444
278,278,292305,1015.0,323.0,539.0,323.0,,,955.0,352.3333333333333,60.85410604242105
279,279,292306,1073.0,336.0,834.0,336.0,,,1013.3333333333334,335.0,59.02353579528917
280,280,292307,1127.0,373.0,870.0,373.0,,,1071.6666666666667,344.0,63.50503042191912
281,281,292308,1185.0,409.0,708.0,409.0,,,1128.3333333333333,372.6666666666667,63.80264710635269
282,282,292309,1244.0,422.0,731.0,422.0,,,1185.3333333333333,401.3333333333333,59.682493245507096
283,283,292310,1304.0,400.0,668.0,400.0,,,1244.3333333333333,410.3333333333333,64.13960468297958
284,284,292311,1373.0,368.0,1735.0,368.0,,,1307.0,396.6666666666667,63.77129274036858
285,285,292312,1420.0,347.0,1501.0,347.0,,,1365.6666666666667,371.6666666666667,61.798957200838856
286,286,292313,1478.0,336.0,1139.0,336.0,,,1423.6666666666667,350.3333333333333,44.99135719471258
287,287,292314,1506.0,345.0,714.0,345.0,,,1468.0,342.6666666666667,40.00138886477707
288,288,292315,1540.0,346.0,627.0,346.0,,,1508.0,342.3333333333333,29.589788028229613
289,289,292316,1564.0,358.0,922.0,358.0,,,1536.6666666666667,349.6666666666667,21.45020072426154
290,290,292317,1560.0,380.0,1371.0,380.0,,,1554.6666666666667,361.3333333333333,18.04007883697978
291,291,292318,1555.0,398.0,732.0,398.0,,,1559.6666666666667,378.6666666666667,22.580719405919957
292,292,292319,1529.0,416.0,699.0,416.0,,,1548.0,398.0,13.605554421305763
293,293,292320,1525.0,401.0,437.0,401.0,,,1536.3333333333333,405.0,7.781745019952546
294,294,292321,1559.0,375.0,512.0,375.0,,,1537.6666666666667,397.3333333333333,43.31922847368762
295,295,292322,1629.0,333.0,1535.0,333.0,,,1571.0,369.6666666666667,62.4908882246933
296,296,292323,1690.0,312.0,764.0,312.0,,,1626.0,340.0,57.584720195551874
297,297,292324,1721.0,315.0,768.0,315.0,,,1680.0,320.0,31.84162195757141
298,298,292325,1724.0,343.0,1344.0,343.0,,,1711.6666666666667,323.3333333333333,24.06010991015812
299,299,292326,1703.0,383.0,855.0,383.0,,,1716.0,347.0,34.64903397723456
300,300,292327,1707.0,418.0,1111.0,418.0,,,1711.3333333333333,381.3333333333333,37.18123780140254
301,301,292328,1735.0,454.0,972.0,454.0,,,1715.0,418.3333333333333,37.74328490679572
302,302,292329,1773.0,472.0,1615.0,472.0,,,1738.3333333333333,448.0,45.76510072581999
303,303,292330,1808.0,511.0,1221.0,511.0,,,1772.0,479.0,44.76729957358512
304,304,292331,1806.0,568.0,924.0,568.0,,,1795.6666666666667,517.0,58.74332113336608
305,305,292332,1764.0,648.0,1273.0,648.0,,,1792.6666666666667,575.6666666666666,76.23720293341776
306,306,292333,1730.0,726.0,1050.0,726.0,,,1766.6666666666667,647.3333333333334,84.30895563343196
307,307,292334,1710.0,802.0,1205.0,802.0,,,1734.6666666666667,725.3333333333334,76.66521737760583
308,308,292335,1727.0,875.0,1134.0,875.0,,,1722.3333333333333,801.0,72.07557761744879
309,309,292336,1753.0,941.0,1441.0,941.0,,,1730.0,872.6666666666666,76.58401341736487
310,310,292337,1791.0,1017.0,1407.0,1017.0,,,1757.0,944.3333333333334,37.77271207866566
