Unnamed: 0,nframe_31714331200,absframe_31714331200,x0_31714331200,y0_31714331200,area_31714331200,yadj_31714331200,flower_31714331200,visit_num_31714331200,sx_31714331200,sy_31714331200,speeds_31714331200
260,260,407125,1416.0,891.0,618.0,189.0,8.0,1.0,1409.6666666666667,200.33333333333331,11.93500919331212
261,261,407126,1417.0,889.0,594.0,191.0,8.0,1.0,1416.6666666666667,190.66666666666663,0.7453559924998875
262,262,407127,1418.0,890.0,575.0,190.0,8.0,1.0,1417.0,190.0,1.7950549357115682
263,263,407128,1421.0,889.0,478.0,191.0,8.0,1.0,1418.6666666666667,190.66666666666663,1.3743685418724825
264,264,407129,1421.0,888.0,501.0,192.0,8.0,1.0,1420.0,191.0,0.9428090415821104
265,265,407130,1420.0,888.0,509.0,192.0,8.0,1.0,1420.6666666666667,191.66666666666663,0.4714045207911456
266,266,407131,1420.0,888.0,519.0,192.0,8.0,1.0,1420.3333333333333,192.0,0.4714045207909848
267,267,407132,1420.0,889.0,502.0,191.0,8.0,1.0,1420.0,191.66666666666663,0.3333333333332575
268,268,407133,1421.0,888.0,512.0,192.0,8.0,1.0,1420.3333333333333,191.66666666666663,0.3333333333333428
269,269,407134,1420.0,887.0,499.0,193.0,8.0,1.0,1420.3333333333333,192.0,0.7453559924998875
270,270,407135,1419.0,887.0,513.0,193.0,8.0,1.0,1420.0,192.66666666666663,0.4714045207909848
271,271,407136,1420.0,887.0,513.0,193.0,8.0,1.0,1419.6666666666667,193.0,0.0
272,272,407137,1420.0,887.0,490.0,193.0,8.0,1.0,1419.6666666666667,193.0,0.0
273,273,407138,1419.0,887.0,500.0,193.0,8.0,1.0,1419.6666666666667,193.0,0.3333333333334849
274,274,407139,1419.0,887.0,491.0,193.0,8.0,1.0,1419.3333333333333,193.0,0.3333333333332575
275,275,407140,1419.0,887.0,478.0,193.0,8.0,1.0,1419.0,193.0,0.3333333333332575
276,276,407141,1420.0,887.0,480.0,193.0,8.0,1.0,1419.3333333333333,193.0,0.3333333333334849
277,277,407142,1420.0,887.0,484.0,193.0,8.0,1.0,1419.6666666666667,193.0,0.3333333333332575
278,278,407143,1420.0,887.0,488.0,193.0,8.0,1.0,1420.0,193.0,0.3333333333333428
279,279,407144,1420.0,888.0,489.0,192.0,8.0,1.0,1420.0,192.66666666666663,0.3333333333333144
280,280,407145,1420.0,888.0,500.0,192.0,8.0,1.0,1420.0,192.33333333333331,0.3333333333332575
281,281,407146,1421.0,887.0,493.0,193.0,8.0,1.0,1420.3333333333333,192.33333333333331,0.0
282,282,407147,1420.0,888.0,488.0,192.0,8.0,1.0,1420.3333333333333,192.33333333333331,0.3333333333333144
283,283,407148,1420.0,887.0,470.0,193.0,8.0,1.0,1420.3333333333333,192.66666666666663,0.0
284,284,407149,1421.0,887.0,479.0,193.0,8.0,1.0,1420.3333333333333,192.66666666666663,1.2018504251546736
285,285,407150,1423.0,886.0,471.0,194.0,8.0,1.0,1421.3333333333333,193.33333333333331,1.2018504251546578
286,286,407151,1423.0,885.0,438.0,195.0,8.0,1.0,1422.3333333333333,194.0,0.745355992500002
287,287,407152,1423.0,886.0,452.0,194.0,8.0,1.0,1423.0,194.33333333333331,0.3333333333333144
288,288,407153,1423.0,885.0,463.0,195.0,8.0,1.0,1423.0,194.66666666666663,0.0
289,289,407154,1423.0,885.0,479.0,195.0,8.0,1.0,1423.0,194.66666666666663,0.4714045207909848
290,290,407155,1424.0,885.0,498.0,195.0,8.0,1.0,1423.3333333333333,195.0,0.3333333333334849
291,291,407156,1424.0,885.0,487.0,195.0,8.0,1.0,1423.6666666666667,195.0,0.4714045207909848
292,292,407157,1424.0,886.0,478.0,194.0,8.0,1.0,1424.0,194.66666666666663,0.3333333333333144
293,293,407158,1424.0,886.0,463.0,194.0,8.0,1.0,1424.0,194.33333333333331,0.3333333333333428
294,294,407159,,,,,,,1424.0,194.0,0.0
295,295,407160,,,,,,,1424.0,194.0,
296,296,407161,,,,,,,,,
297,297,407162,1423.0,886.0,433.0,194.0,,,1423.0,194.0,0.0
298,298,407163,,,,,,,1423.0,194.0,15.4434452114805
299,299,407164,1450.0,901.0,8.0,179.0,,,1436.5,186.5,0.7071067811865476
300,300,407165,1424.0,885.0,479.0,195.0,8.0,1.0,1437.0,187.0,0.0
301,301,407166,,,,,,,1437.0,187.0,17.240939649566666
302,302,407167,1420.0,884.0,480.0,196.0,,,1422.0,195.5,3.5
303,303,407168,1417.0,885.0,428.0,195.0,,,1418.5,195.5,0.5270462766947539
304,304,407169,1418.0,886.0,425.0,194.0,,,1418.3333333333333,195.0,0.7453559924998875
305,305,407170,1419.0,886.0,448.0,194.0,8.0,1.0,1418.0,194.33333333333331,5.734883511361819
306,306,407171,1431.0,895.0,417.0,185.0,8.0,1.0,1422.6666666666667,191.0,12.292725943057182
307,307,407172,1454.0,894.0,1564.0,186.0,8.0,1.0,1434.6666666666667,188.33333333333331,53.15177429880492
308,308,407173,1544.0,985.0,5.0,95.0,8.0,1.0,1476.3333333333333,155.33333333333334,27.08884559289228
309,309,407174,,,,,,,1499.0,140.5,38.242646351945886
310,310,407175,1523.0,927.0,2187.0,153.0,,,1533.5,124.0,30.84234102658227
311,311,407176,,,,,,,1523.0,153.0,22.4610774452162
312,312,407177,1566.0,940.0,1558.0,140.0,,,1544.5,146.5,34.48187929913333
313,313,407178,1589.0,947.0,2381.0,133.0,,,1577.5,136.5,8.488554385497837
314,314,407179,1595.0,962.0,1249.0,118.0,,,1583.3333333333333,130.33333333333334,14.26728970602192
315,315,407180,1600.0,966.0,1160.0,114.0,9.0,1.0,1594.6666666666667,121.66666666666669,6.335525936249375
316,316,407181,,,,,,,1597.5,116.0,8.860022573334675
317,317,407182,1600.0,979.0,1254.0,101.0,,,1600.0,107.5,7.280109889280518
318,318,407183,1596.0,980.0,1476.0,100.0,,,1598.0,100.5,1.3437096247163502
319,319,407184,1594.0,980.0,1739.0,100.0,,,1596.6666666666667,100.33333333333331,1.6996731711976685
320,320,407185,,,,,,,1595.0,100.0,1.5811388300841898
321,321,407186,1593.0,981.0,1748.0,99.0,,,1593.5,99.5,6.082762530298219
322,322,407187,1582.0,978.0,2012.0,102.0,,,1587.5,100.5,2.368778400591924
323,323,407188,1593.0,984.0,1680.0,96.0,,,1589.3333333333333,99.0,1.833333333333257
324,324,407189,,,,,,,1587.5,99.0,6.264982043070834
325,325,407190,,,,,,,1593.0,96.0,
326,326,407191,,,,,,,,,
327,327,407192,,,,,,,,,
328,328,407193,,,,,,,,,
329,329,407194,1591.0,990.0,2132.0,90.0,,,1591.0,90.0,0.0
330,330,407195,,,,,,,1591.0,90.0,0.0
331,331,407196,,,,,,,1591.0,90.0,
332,332,407197,,,,,,,,,
333,333,407198,1581.0,1008.0,7298.0,72.0,,,1581.0,72.0,0.5
334,334,407199,1580.0,1008.0,6715.0,72.0,,,1580.5,72.0,0.6009252125773289
335,335,407200,1582.0,1007.0,7128.0,73.0,9.0,1.0,1581.0,72.33333333333333,8.33999733546446
336,336,407201,1606.0,1009.0,8.0,71.0,9.0,1.0,1589.3333333333333,72.0,10.434983894999156
337,337,407202,1608.0,994.0,44.0,86.0,9.0,1.0,1598.6666666666667,76.66666666666667,8.532617157446728
338,338,407203,,,,,,,1607.0,78.5,7.566372975210778
339,339,407204,,,,,,,1608.0,86.0,
340,340,407205,,,,,,,,,
341,341,407206,,,,,,,,,
342,342,407207,,,,,,,,,
343,343,407208,1580.0,1006.0,7462.0,74.0,,,1580.0,74.0,0.0
344,344,407209,1580.0,1006.0,7644.0,74.0,,,1580.0,74.0,0.3333333333333286
345,345,407210,1580.0,1007.0,7728.0,73.0,9.0,1.0,1580.0,73.66666666666667,0.1666666666666714
346,346,407211,,,,,,,1580.0,73.5,1.118033988749895
347,347,407212,1582.0,1007.0,7290.0,73.0,,,1581.0,73.0,0.7071067811865476
348,348,407213,1581.0,1006.0,6960.0,74.0,,,1581.5,73.5,0.2357022603955728
349,349,407214,1581.0,1006.0,7644.0,74.0,,,1581.3333333333333,73.66666666666667,5.676462121975403
350,350,407215,1569.0,996.0,1353.0,84.0,9.0,1.0,1577.0,77.33333333333333,15.062831370260078
351,351,407216,1540.0,987.0,139.0,93.0,9.0,1.0,1563.3333333333333,83.66666666666667,10.434983894998949
352,352,407217,1553.0,992.0,3030.0,88.0,9.0,1.0,1554.0,88.33333333333333,5.754225500544098
353,353,407218,1552.0,993.0,2791.0,87.0,9.0,1.0,1548.3333333333333,89.33333333333333,6.146362971528591
354,354,407219,1558.0,991.0,2497.0,89.0,9.0,1.0,1554.3333333333333,88.0,3.5901098714231416
355,355,407220,1563.0,996.0,3478.0,84.0,9.0,1.0,1557.6666666666667,86.66666666666667,9.551032521262872
356,356,407221,1577.0,1007.0,5772.0,73.0,9.0,1.0,1566.0,82.0,7.781745019952453
357,357,407222,1574.0,1008.0,4290.0,72.0,9.0,1.0,1571.3333333333333,76.33333333333333,5.426273532033287
358,358,407223,1574.0,1008.0,3968.0,72.0,9.0,1.0,1575.0,72.33333333333333,0.4714045207909747
359,359,407224,1576.0,1008.0,3540.0,72.0,9.0,1.0,1574.6666666666667,72.0,7.195677714974302
360,360,407225,1553.0,1003.0,2625.0,77.0,9.0,1.0,1567.6666666666667,73.66666666666667,7.601169500661066
361,361,407226,1552.0,1002.0,2524.0,78.0,9.0,1.0,1560.3333333333333,75.66666666666667,15.059142664101955
362,362,407227,1536.0,987.0,264.0,93.0,9.0,1.0,1547.0,82.66666666666667,8.39311887467604
363,363,407228,1578.0,1006.0,5767.0,74.0,9.0,1.0,1555.3333333333333,81.66666666666667,9.098229375970789
364,364,407229,1579.0,1006.0,5180.0,74.0,9.0,1.0,1564.3333333333333,80.33333333333333,15.670212364724348
365,365,407230,1579.0,1006.0,5400.0,74.0,9.0,1.0,1578.6666666666667,74.0,0.3333333333332575
366,366,407231,1579.0,1006.0,5846.0,74.0,9.0,1.0,1579.0,74.0,0.4714045207909747
367,367,407232,1578.0,1007.0,4760.0,73.0,9.0,1.0,1578.6666666666667,73.66666666666667,0.9428090415821204
368,368,407233,1577.0,1008.0,4422.0,72.0,9.0,1.0,1578.0,73.0,1.2018504251546658
369,369,407234,1576.0,1008.0,4225.0,72.0,9.0,1.0,1577.0,72.33333333333333,8.39311887467604
370,370,407235,1553.0,1004.0,2359.0,76.0,9.0,1.0,1568.6666666666667,73.33333333333333,15.538482694408948
371,371,407236,1539.0,981.0,736.0,99.0,9.0,1.0,1556.0,82.33333333333333,20.442330808615925
372,372,407237,1551.0,952.0,26.0,128.0,9.0,1.0,1547.6666666666667,101.0,17.34614910834358
373,373,407238,1551.0,952.0,39.0,128.0,9.0,1.0,1547.0,118.33333333333331,10.461569884316814
374,374,407239,,,,,,,1551.0,128.0,0.0
375,375,407240,1551.0,952.0,26.0,128.0,,,1551.0,128.0,0.0
376,376,407241,,,,,,,1551.0,128.0,0.0
377,377,407242,,,,,,,1551.0,128.0,
378,378,407243,,,,,,,,,
379,379,407244,,,,,,,,,
380,380,407245,1581.0,985.0,36.0,95.0,9.0,1.0,1581.0,95.0,20.155644370746373
381,381,407246,1576.0,1025.0,1476.0,55.0,9.0,1.0,1578.5,75.0,0.0
382,382,407247,,,,,,,1578.5,75.0,20.155644370746373
383,383,407248,,,,,,,1576.0,55.0,
384,384,407249,,,,,,,,,
385,385,407250,,,,,,,,,
386,386,407251,1573.0,1026.0,1098.0,54.0,,,1573.0,54.0,1.118033988749895
387,387,407252,1572.0,1024.0,891.0,56.0,,,1572.5,55.0,0.0
388,388,407253,,,,,,,1572.5,55.0,3.5
389,389,407254,1580.0,1026.0,1406.0,54.0,,,1576.0,55.0,4.123105625617661
390,390,407255,,,,,,,1580.0,54.0,1.5
391,391,407256,1580.0,1023.0,818.0,57.0,,,1580.0,55.5,1.4142135623730951
392,392,407257,1578.0,1028.0,1050.0,52.0,,,1579.0,54.5,1.6749792701868902
393,393,407258,1584.0,1026.0,2178.0,54.0,,,1580.6666666666667,54.333333333333336,2.23606797749979
394,394,407259,1583.0,1029.0,2023.0,51.0,,,1581.6666666666667,52.333333333333336,5.374838498865625
395,395,407260,1594.0,1026.0,1755.0,54.0,9.0,1.0,1587.0,53.0,4.013864859597432
396,396,407261,1596.0,1027.0,1880.0,53.0,9.0,1.0,1591.0,52.66666666666666,2.357022603955083
397,397,407262,1590.0,1030.0,1390.0,50.0,9.0,1.0,1593.3333333333333,52.333333333333336,1.7950549357114494
398,398,407263,1592.0,1031.0,2351.0,49.0,9.0,1.0,1592.6666666666667,50.66666666666666,1.0540925533895078
399,399,407264,1595.0,1030.0,2093.0,50.0,9.0,1.0,1592.3333333333333,49.66666666666666,2.4267032964269863
400,400,407265,1597.0,1028.0,1680.0,52.0,9.0,1.0,1594.6666666666667,50.333333333333336,1.2018504251546618
401,401,407266,1595.0,1029.0,1306.0,51.0,9.0,1.0,1595.6666666666667,51.0,1.6666666666667425
402,402,407267,1590.0,1030.0,1553.0,50.0,9.0,1.0,1594.0,51.0,4.333333333333362
403,403,407268,1592.0,1016.0,1849.0,64.0,9.0,1.0,1592.3333333333333,55.0,0.4714045207911405
404,404,407269,1596.0,1028.0,1591.0,52.0,9.0,1.0,1592.6666666666667,55.333333333333336,2.403700850309324
405,405,407270,1596.0,1026.0,1591.0,54.0,9.0,1.0,1594.6666666666667,56.66666666666666,0.9428090415821152
406,406,407271,1590.0,1018.0,1654.0,62.0,9.0,1.0,1594.0,56.0,1.6666666666666683
407,407,407272,1593.0,1024.0,1339.0,56.0,9.0,1.0,1593.0,57.333333333333336,1.2018504251546618
408,408,407273,1593.0,1024.0,1117.0,56.0,9.0,1.0,1592.0,58.0,2.981423969999684
409,409,407274,1594.0,1026.0,838.0,54.0,9.0,1.0,1593.3333333333333,55.333333333333336,1.3743685418725926
410,410,407275,1594.0,1028.0,1037.0,52.0,9.0,1.0,1593.6666666666667,54.0,1.7950549357114427
411,411,407276,1595.0,1029.0,1234.0,51.0,9.0,1.0,1594.3333333333333,52.333333333333336,1.6666666666666683
412,412,407277,1591.0,1030.0,1422.0,50.0,9.0,1.0,1593.3333333333333,51.0,1.2018504251546618
413,413,407278,1591.0,1030.0,1418.0,50.0,9.0,1.0,1592.3333333333333,50.333333333333336,1.2018504251546658
414,414,407279,1592.0,1031.0,1690.0,49.0,9.0,1.0,1591.3333333333333,49.66666666666666,0.7453559924999956
415,415,407280,1593.0,1031.0,1896.0,49.0,9.0,1.0,1592.0,49.333333333333336,1.2018504251546658
416,416,407281,1588.0,1032.0,2121.0,48.0,9.0,1.0,1591.0,48.66666666666666,0.3333333333332575
417,417,407282,1593.0,1031.0,1515.0,49.0,9.0,1.0,1591.3333333333333,48.66666666666666,1.3333333333333357
418,418,407283,1593.0,1027.0,1292.0,53.0,9.0,1.0,1591.3333333333333,50.0,6.324555320336759
419,419,407284,1594.0,1014.0,1599.0,66.0,9.0,1.0,1593.3333333333333,56.0,6.119186583561942
420,420,407285,1602.0,1015.0,1426.0,65.0,9.0,1.0,1596.3333333333333,61.333333333333336,4.807401700618689
421,421,407286,1601.0,1015.0,1291.0,65.0,9.0,1.0,1599.0,65.33333333333333,2.403700850309332
422,422,407287,1600.0,1010.0,992.0,70.0,9.0,1.0,1601.0,66.66666666666667,1.7950549357115682
423,423,407288,1597.0,1013.0,980.0,67.0,9.0,1.0,1599.3333333333333,67.33333333333333,1.9436506316149704
424,424,407289,1596.0,1012.0,1755.0,68.0,9.0,1.0,1597.6666666666667,68.33333333333333,25.77897506798046
425,425,407290,1550.0,951.0,14.0,129.0,,,1581.0,88.0,26.13639437855021
426,426,407291,1549.0,951.0,10.0,129.0,,,1565.0,108.66666666666669,25.66883107757132
427,427,407292,1549.0,951.0,7.0,129.0,,,1549.3333333333333,129.0,0.7453559924999892
428,428,407293,1551.0,953.0,39.0,127.0,,,1549.6666666666667,128.33333333333334,2.1343747458108373
429,429,407294,1554.0,955.0,208.0,125.0,,,1551.3333333333333,127.0,1.201850425154705
430,430,407295,1551.0,954.0,126.0,126.0,,,1552.0,126.0,0.0
431,431,407296,1551.0,953.0,48.0,127.0,,,1552.0,126.0,0.3333333333333286
432,432,407297,1554.0,954.0,146.0,126.0,,,1552.0,126.33333333333331,0.4714045207909747
433,433,407298,1552.0,955.0,203.0,125.0,,,1552.3333333333333,126.0,1.0
434,434,407299,1548.0,953.0,102.0,127.0,,,1551.3333333333333,126.0,2.108185106778921
435,435,407300,1548.0,952.0,19.0,128.0,,,1549.3333333333333,126.66666666666669,1.572330188676034
436,436,407301,,,,,,,1548.0,127.5,37.64306044943742
437,437,407302,1596.0,1011.0,2464.0,69.0,,,1572.0,98.5,37.963798545456434
438,438,407303,1597.0,1010.0,1330.0,70.0,,,1596.5,69.5,0.2357022603955728
439,439,407304,1596.0,1011.0,2376.0,69.0,,,1596.3333333333333,69.33333333333333,0.3333333333333428
440,440,407305,1596.0,1010.0,2173.0,70.0,9.0,1.0,1596.3333333333333,69.66666666666667,1.2018504251546578
441,441,407306,1594.0,1008.0,2376.0,72.0,9.0,1.0,1595.3333333333333,70.33333333333333,0.7453559924999003
442,442,407307,,,,,,,1595.0,71.0,4.272001872658765
443,443,407308,1593.0,1002.0,1120.0,78.0,,,1593.5,75.0,2.1213203435596424
444,444,407309,1591.0,1005.0,1013.0,75.0,,,1592.0,76.5,1.8633899812498904
445,445,407310,1597.0,1001.0,1255.0,79.0,9.0,1.0,1593.6666666666667,77.33333333333333,1.0
446,446,407311,1593.0,999.0,1126.0,81.0,9.0,1.0,1593.6666666666667,78.33333333333333,7.36357401145819
447,447,407312,1589.0,983.0,805.0,97.0,9.0,1.0,1593.0,85.66666666666667,3.887301263230196
448,448,407313,,,,,,,1591.0,89.0,29.740544715926102
449,449,407314,1540.0,972.0,26.0,108.0,,,1564.5,102.5,25.10975905897944
450,450,407315,,,,,,,1540.0,108.0,25.495097567963924
451,451,407316,1506.0,934.0,1242.0,146.0,,,1523.0,127.0,38.02959373961284
452,452,407317,1481.0,924.0,819.0,156.0,,,1493.5,151.0,10.18850114371854
453,453,407318,1464.0,921.0,1987.0,159.0,,,1483.6666666666667,153.66666666666666,16.34693311365245
454,454,407319,1460.0,917.0,1710.0,163.0,,,1468.3333333333333,159.33333333333334,9.486832980505138
455,455,407320,1454.0,915.0,1401.0,165.0,,,1459.3333333333333,162.33333333333334,5.6960024968782825
456,456,407321,1448.0,915.0,1098.0,165.0,,,1454.0,164.33333333333334,5.666666666666743
457,457,407322,1443.0,917.0,448.0,163.0,,,1448.3333333333333,164.33333333333334,2.9814239699995757
458,458,407323,1446.0,911.0,990.0,169.0,,,1445.6666666666667,165.66666666666666,2.6666666666666856
459,459,407324,1448.0,907.0,1300.0,173.0,,,1445.6666666666667,168.33333333333334,5.333333333333314
460,460,407325,1443.0,901.0,1462.0,179.0,8.0,2.0,1445.6666666666667,173.66666666666666,3.399346342395214
461,461,407326,1444.0,901.0,1338.0,179.0,8.0,2.0,1445.0,177.0,0.6666666666667425
462,462,407327,1450.0,907.0,1308.0,173.0,8.0,2.0,1445.6666666666667,177.0,2.027587510099408
463,463,407328,1449.0,900.0,1565.0,180.0,8.0,2.0,1447.6666666666667,177.33333333333334,2.6874192494328595
464,464,407329,1443.0,893.0,1605.0,187.0,8.0,2.0,1447.3333333333333,180.0,6.871842709362714
465,465,407330,1434.0,894.0,859.0,186.0,8.0,2.0,1442.0,184.33333333333331,4.116363011742818
466,466,407331,,,,,,,1438.5,186.5,4.527692569068709
467,467,407332,,,,,,,1434.0,186.0,
468,468,407333,,,,,,,,,
469,469,407334,,,,,,,,,
470,470,407335,,,,,,,,,
471,471,407336,,,,,,,,,
472,472,407337,1450.0,884.0,1763.0,196.0,,,1450.0,196.0,8.0156097709407
473,473,407338,1451.0,900.0,23.0,180.0,,,1450.5,188.0,13.200378782444083
474,474,407339,1419.0,868.0,680.0,212.0,,,1440.0,196.0,5.0
475,475,407340,,,,,,,1435.0,196.0,38.62641583165593
476,476,407341,1379.0,872.0,1848.0,208.0,,,1399.0,210.0,32.28002478313795
477,477,407342,1357.0,886.0,968.0,194.0,,,1368.0,201.0,10.354816378006102
478,478,407343,1342.0,896.0,1305.0,184.0,,,1359.3333333333333,195.33333333333331,18.601075237738275
479,479,407344,1334.0,905.0,1797.0,175.0,,,1344.3333333333333,184.33333333333331,14.348828833353862
480,480,407345,1320.0,908.0,1620.0,172.0,6.0,1.0,1332.0,177.0,13.068197189275107
481,481,407346,1303.0,900.0,1526.0,180.0,6.0,1.0,1319.0,175.66666666666666,12.494443209327466
482,482,407347,1297.0,899.0,1610.0,181.0,6.0,1.0,1306.6666666666667,177.66666666666666,4.533823502911963
483,483,407348,1307.0,904.0,1462.0,176.0,6.0,1.0,1302.3333333333333,179.0,8.117197107924015
484,484,407349,1326.0,908.0,19.0,172.0,6.0,1.0,1310.0,176.33333333333334,3.480102169636777
485,485,407350,1307.0,902.0,1312.0,178.0,6.0,1.0,1313.3333333333333,175.33333333333334,1.374368541872517
486,486,407351,1306.0,900.0,1248.0,180.0,6.0,1.0,1313.0,176.66666666666666,1.3333333333333428
487,487,407352,1326.0,904.0,9.0,176.0,6.0,1.0,1313.0,178.0,3.0
488,488,407353,,,,,,,1316.0,178.0,5.5901699437494745
489,489,407354,1304.0,889.0,1326.0,191.0,,,1315.0,183.5,13.313526955694348
490,490,407355,1304.0,889.0,1326.0,191.0,6.0,1.0,1304.0,191.0,7.520342781785575
491,491,407356,1326.0,894.0,6.0,186.0,6.0,1.0,1311.3333333333333,189.33333333333331,0.3333333333333144
492,492,407357,1304.0,888.0,1248.0,192.0,6.0,1.0,1311.3333333333333,189.66666666666663,0.3333333333333428
493,493,407358,1304.0,888.0,1254.0,192.0,6.0,1.0,1311.3333333333333,190.0,7.601169500660847
494,494,407359,1304.0,888.0,1221.0,192.0,6.0,1.0,1304.0,192.0,0.3333333333332575
495,495,407360,1305.0,888.0,1152.0,192.0,6.0,1.0,1304.3333333333333,192.0,0.3333333333333428
496,496,407361,1304.0,887.0,1184.0,193.0,6.0,1.0,1304.3333333333333,192.33333333333331,0.3333333333334849
497,497,407362,1305.0,888.0,1116.0,192.0,6.0,1.0,1304.6666666666667,192.33333333333331,3.800584750330533
498,498,407363,1294.0,885.0,1023.0,195.0,6.0,1.0,1301.0,193.33333333333331,0.4714045207909848
499,499,407364,1305.0,888.0,1116.0,192.0,6.0,1.0,1301.3333333333333,193.0,3.480102169636777
500,500,407365,1295.0,885.0,894.0,195.0,7.0,1.0,1298.0,194.0,3.349958540373556
501,501,407366,1304.0,886.0,1254.0,194.0,7.0,1.0,1301.3333333333333,193.66666666666663,4.055175020198816
502,502,407367,1293.0,886.0,968.0,194.0,7.0,1.0,1297.3333333333333,194.33333333333331,3.0
503,503,407368,1304.0,885.0,1326.0,195.0,7.0,1.0,1300.3333333333333,194.33333333333331,0.0
504,504,407369,1304.0,886.0,1287.0,194.0,7.0,1.0,1300.3333333333333,194.33333333333331,3.6666666666667433
505,505,407370,1304.0,886.0,1365.0,194.0,6.0,2.0,1304.0,194.33333333333331,0.6666666666666856
506,506,407371,1304.0,887.0,1404.0,193.0,6.0,2.0,1304.0,193.66666666666663,0.4714045207909647
507,507,407372,1303.0,887.0,1596.0,193.0,6.0,2.0,1303.6666666666667,193.33333333333331,0.3333333333333428
508,508,407373,1304.0,887.0,1558.0,193.0,6.0,2.0,1303.6666666666667,193.0,3.6666666666667433
509,509,407374,1293.0,887.0,955.0,193.0,6.0,2.0,1300.0,193.0,0.3333333333332575
510,510,407375,1304.0,887.0,1476.0,193.0,6.0,2.0,1300.3333333333333,193.0,3.666666666666515
511,511,407376,1293.0,887.0,929.0,193.0,6.0,2.0,1296.6666666666667,193.0,3.666666666666515
512,512,407377,1304.0,887.0,1326.0,193.0,6.0,2.0,1300.3333333333333,193.0,0.0
513,513,407378,1304.0,887.0,1292.0,193.0,6.0,2.0,1300.3333333333333,193.0,3.6817870057291633
514,514,407379,1304.0,886.0,1287.0,194.0,6.0,2.0,1304.0,193.33333333333331,0.3333333333333144
515,515,407380,1304.0,886.0,1178.0,194.0,6.0,2.0,1304.0,193.66666666666663,0.3333333333333428
516,516,407381,1304.0,886.0,1216.0,194.0,6.0,2.0,1304.0,194.0,0.3333333333333428
517,517,407382,1304.0,887.0,1216.0,193.0,6.0,2.0,1304.0,193.66666666666663,3.333333333333257
518,518,407383,1294.0,886.0,896.0,194.0,6.0,2.0,1300.6666666666667,193.66666666666663,0.0
519,519,407384,1304.0,886.0,1147.0,194.0,6.0,2.0,1300.6666666666667,193.66666666666663,3.333333333333485
520,520,407385,1294.0,887.0,894.0,193.0,7.0,2.0,1297.3333333333333,193.66666666666663,3.333333333333485
521,521,407386,1304.0,886.0,1184.0,194.0,7.0,2.0,1300.6666666666667,193.66666666666663,0.0
522,522,407387,1304.0,886.0,1184.0,194.0,7.0,2.0,1300.6666666666667,193.66666666666663,3.349958540373556
523,523,407388,1304.0,886.0,1216.0,194.0,7.0,2.0,1304.0,194.0,3.349958540373556
524,524,407389,1294.0,887.0,912.0,193.0,7.0,2.0,1300.6666666666667,193.66666666666663,0.3333333333333144
525,525,407390,1304.0,887.0,1292.0,193.0,6.0,3.0,1300.6666666666667,193.33333333333331,3.3499585403737817
526,526,407391,1294.0,887.0,892.0,193.0,6.0,3.0,1297.3333333333333,193.0,3.333333333333485
527,527,407392,1304.0,887.0,1292.0,193.0,6.0,3.0,1300.6666666666667,193.0,3.333333333333485
528,528,407393,1294.0,887.0,879.0,193.0,6.0,3.0,1297.3333333333333,193.0,3.333333333333485
529,529,407394,1304.0,887.0,1326.0,193.0,6.0,3.0,1300.6666666666667,193.0,0.4714045207909848
530,530,407395,1305.0,886.0,1254.0,194.0,6.0,3.0,1301.0,193.33333333333331,3.6817870057291606
531,531,407396,1305.0,886.0,1254.0,194.0,6.0,3.0,1304.6666666666667,193.66666666666663,0.0
532,532,407397,1304.0,887.0,1326.0,193.0,6.0,3.0,1304.6666666666667,193.66666666666663,3.6817870057291606
533,533,407398,1294.0,887.0,852.0,193.0,6.0,3.0,1301.0,193.33333333333331,0.4714045207909848
534,534,407399,1304.0,887.0,1292.0,193.0,6.0,3.0,1300.6666666666667,193.0,0.0
535,535,407400,1304.0,887.0,1216.0,193.0,6.0,3.0,1300.6666666666667,193.0,3.333333333333257
536,536,407401,1304.0,887.0,1280.0,193.0,6.0,3.0,1304.0,193.0,0.3333333333333428
537,537,407402,1304.0,886.0,1353.0,194.0,6.0,3.0,1304.0,193.33333333333331,0.9428090415821104
538,538,407403,1302.0,885.0,1558.0,195.0,6.0,3.0,1303.3333333333333,194.0,0.6009252125772895
539,539,407404,,,,,,,1303.0,194.5,1.118033988749895
540,540,407405,,,,,,,1302.0,195.0,11.04536101718726
541,541,407406,1291.0,884.0,547.0,196.0,,,1291.0,196.0,0.0
542,542,407407,1291.0,884.0,566.0,196.0,,,1291.0,196.0,0.0
543,543,407408,,,,,,,1291.0,196.0,0.0
544,544,407409,,,,,,,1291.0,196.0,1.0
545,545,407410,1290.0,884.0,606.0,196.0,7.0,3.0,1290.0,196.0,0.5
546,546,407411,1290.0,883.0,560.0,197.0,7.0,3.0,1290.0,196.5,0.0
547,547,407412,,,,,,,1290.0,196.5,6.519202405202649
548,548,407413,1301.0,877.0,27.0,203.0,,,1295.5,200.0,6.041522986797286
549,549,407414,1301.0,878.0,27.0,202.0,,,1301.0,202.5,0.1666666666666572
550,550,407415,1301.0,878.0,22.0,202.0,6.0,4.0,1301.0,202.33333333333331,4.176654695380623
551,551,407416,1290.0,883.0,548.0,197.0,6.0,4.0,1297.3333333333333,200.33333333333331,2.0138409955990304
552,552,407417,,,,,,,1295.5,199.5,6.5
