Unnamed: 0,nframe_21215515000,absframe_21215515000,x0_21215515000,y0_21215515000,area_21215515000,yadj_21215515000,flower_21215515000,visit_num_21215515000,sx_21215515000,sy_21215515000,speeds_21215515000
278,278,550684,943.0,252.0,1379.0,252.0,6.0,1.0,942.3333333333334,252.66666666666663,0.3333333333332575
279,279,550685,942.0,253.0,1371.0,253.0,6.0,1.0,942.6666666666666,252.66666666666663,0.3333333333333144
280,280,550686,943.0,252.0,1358.0,252.0,6.0,1.0,942.6666666666666,252.33333333333331,0.4714045207909848
281,281,550687,942.0,251.0,1378.0,251.0,6.0,1.0,942.3333333333334,252.0,0.4714045207910651
282,282,550688,941.0,252.0,1414.0,252.0,6.0,1.0,942.0,251.66666666666663,0.4714045207910451
283,283,550689,942.0,251.0,1361.0,251.0,6.0,1.0,941.6666666666666,251.33333333333331,0.0
284,284,550690,942.0,251.0,1351.0,251.0,6.0,1.0,941.6666666666666,251.33333333333331,0.3333333333333712
285,285,550691,942.0,252.0,1349.0,252.0,6.0,1.0,942.0,251.33333333333331,2.8480012484391946
286,286,550692,945.0,243.0,912.0,243.0,6.0,1.0,943.0,248.66666666666663,4.216370213557833
287,287,550693,954.0,247.0,437.0,247.0,6.0,1.0,947.0,247.33333333333331,4.123105625617661
288,288,550694,954.0,249.0,491.0,249.0,6.0,1.0,951.0,246.33333333333331,3.8005847503304233
289,289,550695,956.0,246.0,482.0,246.0,6.0,1.0,954.6666666666666,247.33333333333331,1.2018504251546736
290,290,550696,957.0,245.0,452.0,245.0,6.0,1.0,955.6666666666666,246.66666666666663,0.9428090415821104
291,291,550697,956.0,247.0,465.0,247.0,6.0,1.0,956.3333333333334,246.0,0.3333333333332575
292,292,550698,957.0,246.0,465.0,246.0,6.0,1.0,956.6666666666666,246.0,0.3333333333333428
293,293,550699,957.0,246.0,455.0,246.0,6.0,1.0,956.6666666666666,246.33333333333331,0.4714045207910451
294,294,550700,957.0,248.0,498.0,248.0,6.0,1.0,957.0,246.66666666666663,1.201850425154642
295,295,550701,959.0,249.0,561.0,249.0,6.0,1.0,957.6666666666666,247.66666666666663,0.7453559924999638
296,296,550702,958.0,248.0,588.0,248.0,6.0,1.0,958.0,248.33333333333331,0.7453559924999384
297,297,550703,956.0,250.0,634.0,250.0,6.0,1.0,957.6666666666666,249.0,1.6996731711975932
298,298,550704,960.0,254.0,712.0,254.0,6.0,1.0,958.0,250.66666666666663,1.6666666666666743
299,299,550705,961.0,252.0,653.0,252.0,6.0,1.0,959.0,252.0,1.6996731711975597
300,300,550706,961.0,251.0,703.0,251.0,6.0,1.0,960.6666666666666,252.33333333333331,1.6666666666666856
301,301,550707,960.0,249.0,702.0,249.0,6.0,1.0,960.6666666666666,250.66666666666663,0.6666666666666572
302,302,550708,961.0,250.0,922.0,250.0,6.0,1.0,960.6666666666666,250.0,0.7453559924999384
303,303,550709,962.0,249.0,785.0,249.0,6.0,1.0,961.0,249.33333333333331,0.6666666666666288
304,304,550710,962.0,249.0,832.0,249.0,6.0,1.0,961.6666666666666,249.33333333333331,1.2018504251546736
305,305,550711,964.0,248.0,902.0,248.0,6.0,1.0,962.6666666666666,248.66666666666663,0.3333333333333144
306,306,550712,962.0,248.0,862.0,248.0,6.0,1.0,962.6666666666666,248.33333333333331,0.4714045207910651
307,307,550713,963.0,248.0,814.0,248.0,6.0,1.0,963.0,248.0,0.4714045207910651
308,308,550714,963.0,249.0,976.0,249.0,6.0,1.0,962.6666666666666,248.33333333333331,0.0
309,309,550715,962.0,248.0,837.0,248.0,6.0,1.0,962.6666666666666,248.33333333333331,0.0
310,310,550716,963.0,248.0,887.0,248.0,6.0,1.0,962.6666666666666,248.33333333333331,0.3333333333333428
311,311,550717,963.0,248.0,839.0,248.0,6.0,1.0,962.6666666666666,248.0,0.3333333333333428
312,312,550718,962.0,247.0,816.0,247.0,6.0,1.0,962.6666666666666,247.66666666666663,0.3333333333332575
313,313,550719,962.0,248.0,861.0,248.0,6.0,1.0,962.3333333333334,247.66666666666663,0.4714045207910451
314,314,550720,962.0,247.0,802.0,247.0,6.0,1.0,962.0,247.33333333333331,0.4714045207910651
315,315,550721,961.0,246.0,828.0,246.0,6.0,1.0,961.6666666666666,247.0,0.6666666666666572
316,316,550722,962.0,246.0,905.0,246.0,6.0,1.0,961.6666666666666,246.33333333333331,0.3333333333333712
317,317,550723,963.0,247.0,934.0,247.0,6.0,1.0,962.0,246.33333333333331,0.7453559924998875
318,318,550724,963.0,247.0,831.0,247.0,6.0,1.0,962.6666666666666,246.66666666666663,0.7453559924998875
319,319,550725,960.0,245.0,816.0,245.0,6.0,1.0,962.0,246.33333333333331,0.94280904158205
320,320,550726,961.0,245.0,799.0,245.0,6.0,1.0,961.3333333333334,245.66666666666663,0.3333333333333712
321,321,550727,962.0,247.0,781.0,247.0,6.0,1.0,961.0,245.66666666666663,0.7453559924999003
322,322,550728,962.0,246.0,799.0,246.0,6.0,1.0,961.6666666666666,246.0,0.745355992500002
323,323,550729,963.0,246.0,818.0,246.0,6.0,1.0,962.3333333333334,246.33333333333331,0.3333333333333428
324,324,550730,962.0,246.0,763.0,246.0,6.0,1.0,962.3333333333334,246.0,0.3333333333333428
325,325,550731,962.0,245.0,775.0,245.0,6.0,1.0,962.3333333333334,245.66666666666663,0.7453559924998875
326,326,550732,964.0,244.0,763.0,244.0,6.0,1.0,962.6666666666666,245.0,1.4907119849998895
327,327,550733,966.0,244.0,741.0,244.0,6.0,1.0,964.0,244.33333333333331,1.3743685418725926
328,328,550734,966.0,244.0,739.0,244.0,6.0,1.0,965.3333333333334,244.0,0.6666666666666288
329,329,550735,966.0,244.0,743.0,244.0,6.0,1.0,966.0,244.0,0.3333333333333712
330,330,550736,965.0,244.0,722.0,244.0,6.0,1.0,965.6666666666666,244.0,0.3333333333333712
331,331,550737,967.0,244.0,727.0,244.0,6.0,1.0,966.0,244.0,0.7453559924999003
332,332,550738,964.0,245.0,714.0,245.0,6.0,1.0,965.3333333333334,244.33333333333331,0.0
333,333,550739,965.0,244.0,735.0,244.0,6.0,1.0,965.3333333333334,244.33333333333331,1.0
334,334,550740,964.0,244.0,677.0,244.0,6.0,1.0,964.3333333333334,244.33333333333331,2.3570226039552256
335,335,550741,959.0,240.0,689.0,240.0,6.0,1.0,962.6666666666666,242.66666666666663,2.8284271247461903
336,336,550742,959.0,238.0,487.0,238.0,6.0,1.0,960.6666666666666,240.66666666666663,2.8284271247461903
337,337,550743,958.0,238.0,510.0,238.0,6.0,1.0,958.6666666666666,238.66666666666663,0.3333333333333144
338,338,550744,959.0,239.0,575.0,239.0,6.0,1.0,958.6666666666666,238.33333333333331,0.7453559924998875
339,339,550745,958.0,240.0,494.0,240.0,6.0,1.0,958.3333333333334,239.0,1.4142135623730951
340,340,550746,961.0,241.0,520.0,241.0,6.0,1.0,959.3333333333334,240.0,0.4714045207909848
341,341,550747,960.0,240.0,522.0,240.0,6.0,1.0,959.6666666666666,240.33333333333331,0.6666666666666572
342,342,550748,958.0,242.0,544.0,242.0,6.0,1.0,959.6666666666666,241.0,0.6666666666666288
343,343,550749,959.0,241.0,520.0,241.0,6.0,1.0,959.0,241.0,0.0
344,344,550750,960.0,240.0,517.0,240.0,6.0,1.0,959.0,241.0,1.4142135623730951
345,345,550751,961.0,239.0,511.0,239.0,6.0,1.0,960.0,240.0,0.6666666666666572
346,346,550752,959.0,243.0,530.0,243.0,6.0,1.0,960.0,240.66666666666663,0.94280904158205
347,347,550753,958.0,242.0,519.0,242.0,6.0,1.0,959.3333333333334,241.33333333333331,1.3743685418725444
348,348,550754,960.0,243.0,494.0,243.0,6.0,1.0,959.0,242.66666666666663,0.7453559924998875
349,349,550755,961.0,242.0,534.0,242.0,6.0,1.0,959.6666666666666,242.33333333333331,1.6666666666666743
350,350,550756,961.0,238.0,594.0,238.0,6.0,1.0,960.6666666666666,241.0,1.6996731711975932
351,351,550757,961.0,238.0,572.0,238.0,6.0,1.0,961.0,239.33333333333331,1.699673171197621
352,352,550758,962.0,237.0,592.0,237.0,6.0,1.0,961.3333333333334,237.66666666666663,0.3333333333333144
353,353,550759,961.0,237.0,607.0,237.0,6.0,1.0,961.3333333333334,237.33333333333331,0.3333333333333712
354,354,550760,960.0,238.0,621.0,238.0,6.0,1.0,961.0,237.33333333333331,0.0
355,355,550761,962.0,237.0,616.0,237.0,6.0,1.0,961.0,237.33333333333331,0.4714045207910451
356,356,550762,960.0,238.0,669.0,238.0,6.0,1.0,960.6666666666666,237.66666666666663,1.0
357,357,550763,960.0,235.0,602.0,235.0,6.0,1.0,960.6666666666666,236.66666666666663,0.94280904158203
358,358,550764,960.0,235.0,607.0,235.0,6.0,1.0,960.0,236.0,1.0540925533894718
359,359,550765,959.0,235.0,617.0,235.0,6.0,1.0,959.6666666666666,235.0,0.0
360,360,550766,960.0,235.0,598.0,235.0,6.0,1.0,959.6666666666666,235.0,0.0
361,361,550767,960.0,235.0,599.0,235.0,6.0,1.0,959.6666666666666,235.0,0.745355992500002
362,362,550768,961.0,236.0,616.0,236.0,6.0,1.0,960.3333333333334,235.33333333333331,0.3333333333333144
363,363,550769,960.0,236.0,702.0,236.0,6.0,1.0,960.3333333333334,235.66666666666663,1.0540925533894718
364,364,550770,959.0,238.0,655.0,238.0,6.0,1.0,960.0,236.66666666666663,0.3333333333333712
365,365,550771,960.0,236.0,670.0,236.0,6.0,1.0,959.6666666666666,236.66666666666663,0.0
366,366,550772,960.0,236.0,724.0,236.0,6.0,1.0,959.6666666666666,236.66666666666663,0.7453559924998875
367,367,550773,958.0,236.0,707.0,236.0,6.0,1.0,959.3333333333334,236.0,0.745355992500002
368,368,550774,958.0,237.0,673.0,237.0,6.0,1.0,958.6666666666666,236.33333333333331,0.94280904158203
369,369,550775,958.0,238.0,639.0,238.0,6.0,1.0,958.0,237.0,0.4714045207910651
370,370,550776,959.0,237.0,638.0,237.0,6.0,1.0,958.3333333333334,237.33333333333331,0.3333333333332575
371,371,550777,959.0,237.0,583.0,237.0,6.0,1.0,958.6666666666666,237.33333333333331,0.4714045207910651
372,372,550778,959.0,237.0,605.0,237.0,6.0,1.0,959.0,237.0,0.3333333333333428
373,373,550779,959.0,236.0,679.0,236.0,6.0,1.0,959.0,236.66666666666663,1.6666666666666514
374,374,550780,956.0,233.0,719.0,233.0,6.0,1.0,958.0,235.33333333333331,0.0
375,375,550781,959.0,237.0,642.0,237.0,6.0,1.0,958.0,235.33333333333331,0.3333333333333144
376,376,550782,959.0,237.0,620.0,237.0,6.0,1.0,958.0,235.66666666666663,1.6666666666666743
377,377,550783,959.0,237.0,647.0,237.0,6.0,1.0,959.0,237.0,0.0
378,378,550784,959.0,237.0,612.0,237.0,6.0,1.0,959.0,237.0,0.4714045207910651
379,379,550785,958.0,236.0,609.0,236.0,6.0,1.0,958.6666666666666,236.66666666666663,0.4714045207909647
380,380,550786,958.0,236.0,609.0,236.0,6.0,1.0,958.3333333333334,236.33333333333331,0.3333333333333712
381,381,550787,958.0,237.0,611.0,237.0,6.0,1.0,958.0,236.33333333333331,0.7453559924999003
382,382,550788,956.0,235.0,590.0,235.0,6.0,1.0,957.3333333333334,236.0,0.3333333333333712
383,383,550789,957.0,236.0,583.0,236.0,6.0,1.0,957.0,236.0,1.0540925533894718
384,384,550790,957.0,234.0,644.0,234.0,6.0,1.0,956.6666666666666,235.0,2.23606797749979
385,385,550791,962.0,232.0,783.0,232.0,6.0,1.0,958.6666666666666,234.0,3.54338193757828
386,386,550792,965.0,229.0,955.0,229.0,6.0,1.0,961.3333333333334,231.66666666666663,3.605551275463989
387,387,550793,966.0,228.0,1085.0,228.0,6.0,1.0,964.3333333333334,229.66666666666663,2.538591035287952
388,388,550794,965.0,225.0,1242.0,225.0,6.0,1.0,965.3333333333334,227.33333333333331,2.8480012484392483
389,389,550795,957.0,226.0,1009.0,226.0,6.0,1.0,962.6666666666666,226.33333333333331,7.1569701845279
390,390,550796,947.0,218.0,469.0,218.0,6.0,1.0,956.3333333333334,223.0,13.68291716784922
391,391,550797,931.0,202.0,1570.0,202.0,6.0,1.0,945.0,215.33333333333331,15.322459912748284
392,392,550798,924.0,194.0,830.0,194.0,6.0,1.0,934.0,204.66666666666663,21.010579345759226
393,393,550799,905.0,171.0,1595.0,171.0,6.0,1.0,920.0,189.0,19.4164878389476
394,394,550800,898.0,154.0,1190.0,154.0,,,909.0,173.0,25.80697580112788
395,395,550801,879.0,131.0,1617.0,131.0,,,894.0,152.0,28.1996847894125
396,396,550802,859.0,100.0,701.0,100.0,,,878.6666666666666,128.33333333333334,36.55285366576884
397,397,550803,845.0,58.0,1143.0,58.0,,,861.0,96.33333333333331,41.69865438809477
398,398,550804,811.0,26.0,404.0,26.0,,,838.3333333333334,61.333333333333336,21.921577396609862
