Unnamed: 0,nframe_81211531900,absframe_81211531900,x0_81211531900,y0_81211531900,area_81211531900,yadj_81211531900,flower_81211531900,visit_num_81211531900,sx_81211531900,sy_81211531900,speeds_81211531900
270,270,31429,628.0,486.0,304.0,594.0,3.0,1.0,627.3333333333334,594.0,0.7453559924999129
271,271,31430,628.0,487.0,281.0,593.0,3.0,1.0,628.0,593.6666666666666,0.4714045207910048
272,272,31431,629.0,487.0,309.0,593.0,3.0,1.0,628.3333333333334,593.3333333333334,0.7453559924999638
273,273,31432,629.0,488.0,278.0,592.0,3.0,1.0,628.6666666666666,592.6666666666666,0.4714045207910048
274,274,31433,629.0,488.0,291.0,592.0,3.0,1.0,629.0,592.3333333333334,0.7453559925000147
275,275,31434,628.0,489.0,278.0,591.0,3.0,1.0,628.6666666666666,591.6666666666666,0.0
276,276,31435,629.0,488.0,284.0,592.0,3.0,1.0,628.6666666666666,591.6666666666666,0.4714045207909245
277,277,31436,628.0,489.0,287.0,591.0,3.0,1.0,628.3333333333334,591.3333333333334,0.6666666666666288
278,278,31437,630.0,489.0,304.0,591.0,3.0,1.0,629.0,591.3333333333334,0.7453559925000147
279,279,31438,628.0,490.0,296.0,590.0,3.0,1.0,628.6666666666666,590.6666666666666,0.4714045207910048
280,280,31439,629.0,490.0,287.0,590.0,3.0,1.0,629.0,590.3333333333334,0.0
281,281,31440,630.0,489.0,307.0,591.0,3.0,1.0,629.0,590.3333333333334,0.3333333333333712
282,282,31441,629.0,490.0,296.0,590.0,3.0,1.0,629.3333333333334,590.3333333333334,0.0
283,283,31442,629.0,490.0,296.0,590.0,3.0,1.0,629.3333333333334,590.3333333333334,0.3333333333332575
284,284,31443,631.0,489.0,305.0,591.0,3.0,1.0,629.6666666666666,590.3333333333334,0.6666666666667425
285,285,31444,631.0,490.0,323.0,590.0,3.0,1.0,630.3333333333334,590.3333333333334,0.0
286,286,31445,629.0,490.0,313.0,590.0,3.0,1.0,630.3333333333334,590.3333333333334,0.7453559925000147
287,287,31446,629.0,490.0,308.0,590.0,3.0,1.0,629.6666666666666,590.0,0.0
288,288,31447,631.0,490.0,299.0,590.0,3.0,1.0,629.6666666666666,590.0,0.0
289,289,31448,629.0,490.0,293.0,590.0,3.0,1.0,629.6666666666666,590.0,0.0
290,290,31449,629.0,490.0,296.0,590.0,3.0,1.0,629.6666666666666,590.0,0.6666666666666288
291,291,31450,629.0,490.0,287.0,590.0,3.0,1.0,629.0,590.0,0.0
292,292,31451,629.0,490.0,287.0,590.0,3.0,1.0,629.0,590.0,0.4714045207910853
293,293,31452,630.0,489.0,277.0,591.0,3.0,1.0,629.3333333333334,590.3333333333334,0.4714045207910048
294,294,31453,628.0,489.0,239.0,591.0,3.0,1.0,629.0,590.6666666666666,0.3333333333333712
295,295,31454,629.0,489.0,240.0,591.0,3.0,1.0,629.0,591.0,0.4714045207910853
296,296,31455,629.0,488.0,237.0,592.0,3.0,1.0,628.6666666666666,591.3333333333334,0.6666666666667425
297,297,31456,630.0,489.0,275.0,591.0,3.0,1.0,629.3333333333334,591.3333333333334,0.6666666666666288
298,298,31457,631.0,489.0,281.0,591.0,3.0,1.0,630.0,591.3333333333334,0.3333333333333712
299,299,31458,630.0,488.0,262.0,592.0,3.0,1.0,630.3333333333334,591.3333333333334,0.4714045207910048
300,300,31459,629.0,488.0,231.0,592.0,3.0,1.0,630.0,591.6666666666666,1.0540925533894718
301,301,31460,630.0,486.0,274.0,594.0,3.0,1.0,629.6666666666666,592.6666666666666,1.3743685418725995
302,302,31461,631.0,484.0,321.0,596.0,3.0,1.0,630.0,594.0,1.490711984999877
303,303,31462,633.0,486.0,259.0,594.0,3.0,1.0,631.3333333333334,594.6666666666666,2.403700850309284
304,304,31463,636.0,490.0,336.0,590.0,3.0,1.0,633.3333333333334,593.3333333333334,8.498365855987977
305,305,31464,648.0,503.0,390.0,577.0,3.0,1.0,639.0,587.0,11.180339887498947
306,306,31465,648.0,516.0,567.0,564.0,,,644.0,577.0,11.205157542647791
307,307,31466,649.0,521.0,807.0,559.0,,,648.3333333333334,566.6666666666666,8.498365855987974
308,308,31467,637.0,526.0,241.0,554.0,,,644.6666666666666,559.0,8.724168218868211
309,309,31468,629.0,498.0,144.0,582.0,,,638.3333333333334,565.0,12.041594578792296
310,310,31469,622.0,497.0,101.0,583.0,,,629.3333333333334,573.0,11.080513425729826
311,311,31470,614.0,502.0,96.0,578.0,3.0,1.0,621.6666666666666,581.0,9.195409482755814
312,312,31471,609.0,517.0,715.0,563.0,3.0,1.0,615.0,574.6666666666666,15.811388300841896
313,313,31472,595.0,536.0,1419.0,544.0,3.0,1.0,606.0,561.6666666666666,14.98147003616279
314,314,31473,590.0,540.0,1790.0,540.0,3.0,1.0,598.0,549.0,7.810249675906654
315,315,31474,591.0,532.0,1443.0,548.0,3.0,1.0,592.0,544.0,4.333333333333319
316,316,31475,583.0,541.0,1332.0,539.0,,,588.0,542.3333333333334,4.772607021092081
317,317,31476,576.0,537.0,1229.0,543.0,,,583.3333333333334,543.3333333333334,9.261629326299907
318,318,31477,567.0,546.0,1199.0,534.0,,,575.3333333333334,538.6666666666666,8.06225774829855
319,319,31478,559.0,544.0,1041.0,536.0,,,567.3333333333334,537.6666666666666,8.0
320,320,31479,552.0,537.0,885.0,543.0,,,559.3333333333334,537.6666666666666,4.384315479322018
321,321,31480,554.0,544.0,1101.0,536.0,2.0,1.0,555.0,538.3333333333334,1.6666666666666288
322,322,31481,554.0,544.0,1156.0,536.0,2.0,1.0,553.3333333333334,538.3333333333334,0.7453559924999129
323,323,31482,554.0,538.0,1098.0,542.0,2.0,1.0,554.0,538.0,2.108185106778908
324,324,31483,556.0,538.0,1140.0,542.0,2.0,1.0,554.6666666666666,540.0,2.357022603955201
325,325,31484,555.0,537.0,1120.0,543.0,2.0,1.0,555.0,542.3333333333334,0.6666666666666288
326,326,31485,556.0,538.0,1133.0,542.0,2.0,1.0,555.6666666666666,542.3333333333334,0.0
327,327,31486,556.0,538.0,1209.0,542.0,2.0,1.0,555.6666666666666,542.3333333333334,0.3333333333333712
328,328,31487,556.0,537.0,1238.0,543.0,2.0,1.0,556.0,542.3333333333334,0.4714045207910048
329,329,31488,557.0,537.0,1215.0,543.0,2.0,1.0,556.3333333333334,542.6666666666666,0.6666666666667425
330,330,31489,556.0,536.0,1227.0,544.0,2.0,1.0,556.3333333333334,543.3333333333334,0.3333333333332575
331,331,31490,556.0,536.0,1240.0,544.0,2.0,1.0,556.3333333333334,543.6666666666666,0.3333333333333712
332,332,31491,557.0,536.0,1175.0,544.0,2.0,1.0,556.3333333333334,544.0,0.3333333333333712
333,333,31492,556.0,535.0,1230.0,545.0,2.0,1.0,556.3333333333334,544.3333333333334,0.3333333333332575
334,334,31493,556.0,535.0,1235.0,545.0,2.0,1.0,556.3333333333334,544.6666666666666,1.0540925533894718
335,335,31494,556.0,533.0,1239.0,547.0,2.0,1.0,556.0,545.6666666666666,0.7453559925000147
336,336,31495,557.0,533.0,1262.0,547.0,2.0,1.0,556.3333333333334,546.3333333333334,1.6996731711976767
337,337,31496,551.0,536.0,780.0,544.0,2.0,1.0,554.6666666666666,546.0,1.6996731711975652
338,338,31497,551.0,534.0,634.0,546.0,2.0,1.0,553.0,545.6666666666666,2.027587510099413
339,339,31498,551.0,532.0,632.0,548.0,2.0,1.0,551.0,546.0,1.6666666666666288
340,340,31499,551.0,531.0,609.0,549.0,2.0,1.0,551.0,547.6666666666666,1.6666666666667425
341,341,31500,551.0,529.0,570.0,551.0,2.0,1.0,551.0,549.3333333333334,2.7487370837450613
342,342,31501,549.0,524.0,519.0,556.0,2.0,1.0,550.3333333333334,552.0,2.4267032964268966
343,343,31502,549.0,524.0,509.0,556.0,2.0,1.0,549.6666666666666,554.3333333333334,1.7950549357114522
344,344,31503,549.0,524.0,493.0,556.0,2.0,1.0,549.0,556.0,1.6666666666666288
345,345,31504,549.0,529.0,596.0,551.0,2.0,1.0,549.0,554.3333333333334,2.357022603955201
346,346,31505,548.0,531.0,572.0,549.0,2.0,1.0,548.6666666666666,552.0,2.357022603955185
347,347,31506,548.0,531.0,579.0,549.0,2.0,1.0,548.3333333333334,549.6666666666666,0.7453559924999638
348,348,31507,547.0,530.0,602.0,550.0,2.0,1.0,547.6666666666666,549.3333333333334,0.3333333333332575
349,349,31508,548.0,530.0,606.0,550.0,2.0,1.0,547.6666666666666,549.6666666666666,0.7453559924999638
350,350,31509,547.0,529.0,596.0,551.0,2.0,1.0,547.3333333333334,550.3333333333334,0.0
351,351,31510,547.0,530.0,569.0,550.0,2.0,1.0,547.3333333333334,550.3333333333334,0.3333333333333712
352,352,31511,547.0,530.0,578.0,550.0,2.0,1.0,547.0,550.3333333333334,0.3333333333333712
353,353,31512,548.0,529.0,612.0,551.0,2.0,1.0,547.3333333333334,550.3333333333334,0.6666666666666288
354,354,31513,549.0,530.0,601.0,550.0,2.0,1.0,548.0,550.3333333333334,0.7453559924999129
355,355,31514,549.0,531.0,566.0,549.0,2.0,1.0,548.6666666666666,550.0,0.7453559924998622
356,356,31515,547.0,531.0,560.0,549.0,2.0,1.0,548.3333333333334,549.3333333333334,0.4714045207910853
357,357,31516,548.0,531.0,624.0,549.0,2.0,1.0,548.0,549.0,0.7453559924999129
358,358,31517,547.0,532.0,504.0,548.0,2.0,1.0,547.3333333333334,548.6666666666666,1.3333333333332575
359,359,31518,547.0,535.0,477.0,545.0,2.0,1.0,547.3333333333334,547.3333333333334,1.490711984999877
360,360,31519,550.0,535.0,457.0,545.0,2.0,1.0,548.0,546.0,0.6666666666666288
361,361,31520,547.0,534.0,503.0,546.0,2.0,1.0,548.0,545.3333333333334,0.4714045207910853
362,362,31521,546.0,536.0,510.0,544.0,2.0,1.0,547.6666666666666,545.0,2.5385910352879
363,363,31522,543.0,538.0,573.0,542.0,2.0,1.0,545.3333333333334,544.0,1.4142135623730951
364,364,31523,544.0,537.0,598.0,543.0,2.0,1.0,544.3333333333334,543.0,0.7453559925000147
365,365,31524,544.0,537.0,673.0,543.0,2.0,1.0,543.6666666666666,542.6666666666666,0.3333333333333712
366,366,31525,544.0,538.0,639.0,542.0,2.0,1.0,544.0,542.6666666666666,0.3333333333333712
367,367,31526,545.0,537.0,649.0,543.0,2.0,1.0,544.3333333333334,542.6666666666666,0.4714045207910048
368,368,31527,543.0,538.0,691.0,542.0,2.0,1.0,544.0,542.3333333333334,0.0
369,369,31528,544.0,538.0,679.0,542.0,2.0,1.0,544.0,542.3333333333334,0.4714045207910853
370,370,31529,544.0,538.0,691.0,542.0,2.0,1.0,543.6666666666666,542.0,0.3333333333333712
371,371,31530,544.0,538.0,699.0,542.0,2.0,1.0,544.0,542.0,0.0
372,372,31531,544.0,538.0,680.0,542.0,2.0,1.0,544.0,542.0,0.3333333333333712
373,373,31532,543.0,538.0,777.0,542.0,2.0,1.0,543.6666666666666,542.0,2.0275875100993943
374,374,31533,543.0,532.0,711.0,548.0,2.0,1.0,543.3333333333334,544.0,2.108185106778944
375,375,31534,542.0,532.0,680.0,548.0,2.0,1.0,542.6666666666666,546.0,1.6666666666666288
376,376,31535,543.0,533.0,714.0,547.0,2.0,1.0,542.6666666666666,547.6666666666666,0.3333333333332575
377,377,31536,542.0,532.0,693.0,548.0,2.0,1.0,542.3333333333334,547.6666666666666,0.7453559924999129
378,378,31537,541.0,534.0,558.0,546.0,2.0,1.0,542.0,547.0,1.3333333333333712
379,379,31538,539.0,533.0,564.0,547.0,2.0,1.0,540.6666666666666,547.0,1.054092553389436
380,380,31539,541.0,535.0,595.0,545.0,2.0,1.0,540.3333333333334,546.0,0.4714045207910853
381,381,31540,540.0,533.0,545.0,547.0,2.0,1.0,540.0,546.3333333333334,0.7453559924999129
382,382,31541,541.0,534.0,498.0,546.0,2.0,1.0,540.6666666666666,546.0,0.3333333333333712
383,383,31542,541.0,534.0,488.0,546.0,2.0,1.0,540.6666666666666,546.3333333333334,0.3333333333333712
384,384,31543,541.0,533.0,444.0,547.0,2.0,1.0,541.0,546.3333333333334,0.3333333333333712
385,385,31544,542.0,534.0,500.0,546.0,2.0,1.0,541.3333333333334,546.3333333333334,0.6666666666666288
386,386,31545,543.0,534.0,517.0,546.0,2.0,1.0,542.0,546.3333333333334,0.4714045207910853
387,387,31546,542.0,534.0,505.0,546.0,2.0,1.0,542.3333333333334,546.0,0.3333333333333712
388,388,31547,542.0,533.0,494.0,547.0,2.0,1.0,542.3333333333334,546.3333333333334,0.4714045207910048
389,389,31548,542.0,533.0,480.0,547.0,2.0,1.0,542.0,546.6666666666666,0.3333333333333712
390,390,31549,543.0,534.0,486.0,546.0,2.0,1.0,542.3333333333334,546.6666666666666,0.7453559924998622
391,391,31550,544.0,534.0,511.0,546.0,2.0,1.0,543.0,546.3333333333334,0.9428090415820902
392,392,31551,544.0,535.0,523.0,545.0,2.0,1.0,543.6666666666666,545.6666666666666,0.3333333333333712
393,393,31552,544.0,534.0,558.0,546.0,2.0,1.0,544.0,545.6666666666666,0.7453559924998622
394,394,31553,542.0,535.0,553.0,545.0,2.0,1.0,543.3333333333334,545.3333333333334,0.7453559924999638
395,395,31554,542.0,534.0,496.0,546.0,2.0,1.0,542.6666666666666,545.6666666666666,0.4714045207910048
396,396,31555,543.0,533.0,536.0,547.0,2.0,1.0,542.3333333333334,546.0,0.7453559924999129
397,397,31556,541.0,533.0,497.0,547.0,2.0,1.0,542.0,546.6666666666666,0.7453559924998622
398,398,31557,540.0,535.0,514.0,545.0,2.0,1.0,541.3333333333334,546.3333333333334,0.7453559925000147
399,399,31558,541.0,534.0,503.0,546.0,2.0,1.0,540.6666666666666,546.0,0.6666666666666288
400,400,31559,539.0,533.0,473.0,547.0,2.0,1.0,540.0,546.0,2.3570226039551048
401,401,31560,535.0,530.0,456.0,550.0,2.0,1.0,538.3333333333334,547.6666666666666,3.4318767136623705
402,402,31561,532.0,529.0,409.0,551.0,2.0,1.0,535.3333333333334,549.3333333333334,2.8480012484392483
403,403,31562,531.0,530.0,445.0,550.0,2.0,1.0,532.6666666666666,550.3333333333334,1.054092553389436
404,404,31563,532.0,529.0,410.0,551.0,2.0,1.0,531.6666666666666,550.6666666666666,0.0
405,405,31564,532.0,529.0,395.0,551.0,2.0,1.0,531.6666666666666,550.6666666666666,0.3333333333333712
406,406,31565,531.0,529.0,369.0,551.0,2.0,1.0,531.6666666666666,551.0,0.3333333333332575
407,407,31566,531.0,529.0,366.0,551.0,2.0,1.0,531.3333333333334,551.0,0.0
408,408,31567,532.0,529.0,382.0,551.0,2.0,1.0,531.3333333333334,551.0,0.0
409,409,31568,531.0,529.0,398.0,551.0,2.0,1.0,531.3333333333334,551.0,0.0
410,410,31569,531.0,529.0,399.0,551.0,2.0,1.0,531.3333333333334,551.0,0.6666666666667425
411,411,31570,530.0,529.0,357.0,551.0,2.0,1.0,530.6666666666666,551.0,0.3333333333333712
412,412,31571,531.0,528.0,349.0,552.0,2.0,1.0,530.6666666666666,551.3333333333334,0.3333333333332575
413,413,31572,531.0,528.0,332.0,552.0,2.0,1.0,530.6666666666666,551.6666666666666,0.4714045207910853
414,414,31573,531.0,528.0,347.0,552.0,2.0,1.0,531.0,552.0,0.0
415,415,31574,531.0,528.0,329.0,552.0,2.0,1.0,531.0,552.0,0.0
416,416,31575,531.0,528.0,322.0,552.0,2.0,1.0,531.0,552.0,0.3333333333333712
417,417,31576,530.0,528.0,343.0,552.0,2.0,1.0,530.6666666666666,552.0,0.0
418,418,31577,531.0,528.0,307.0,552.0,2.0,1.0,530.6666666666666,552.0,0.3333333333333712
419,419,31578,531.0,527.0,327.0,553.0,2.0,1.0,530.6666666666666,552.3333333333334,0.3333333333332575
420,420,31579,530.0,527.0,305.0,553.0,2.0,1.0,530.6666666666666,552.6666666666666,0.3333333333332575
421,421,31580,530.0,528.0,316.0,552.0,2.0,1.0,530.3333333333334,552.6666666666666,0.7453559924999129
422,422,31581,530.0,529.0,436.0,551.0,2.0,1.0,530.0,552.0,0.6666666666666288
423,423,31582,530.0,529.0,416.0,551.0,2.0,1.0,530.0,551.3333333333334,0.4714045207910048
424,424,31583,529.0,527.0,402.0,553.0,2.0,1.0,529.6666666666666,551.6666666666666,0.4714045207910048
425,425,31584,529.0,528.0,430.0,552.0,2.0,1.0,529.3333333333334,552.0,0.4714045207910853
426,426,31585,529.0,528.0,379.0,552.0,2.0,1.0,529.0,552.3333333333334,0.3333333333333712
427,427,31586,529.0,528.0,399.0,552.0,2.0,1.0,529.0,552.0,0.4714045207910853
428,428,31587,528.0,527.0,379.0,553.0,2.0,1.0,528.6666666666666,552.3333333333334,0.7453559924998622
429,429,31588,527.0,527.0,359.0,553.0,2.0,1.0,528.0,552.6666666666666,0.3333333333332575
430,430,31589,529.0,529.0,423.0,551.0,2.0,1.0,528.0,552.3333333333334,0.4714045207910853
431,431,31590,527.0,528.0,384.0,552.0,2.0,1.0,527.6666666666666,552.0,0.0
432,432,31591,527.0,527.0,419.0,553.0,2.0,1.0,527.6666666666666,552.0,2.687419249432817
433,433,31592,521.0,530.0,750.0,550.0,2.0,1.0,525.0,551.6666666666666,3.0731814857643243
434,434,31593,520.0,522.0,794.0,558.0,2.0,1.0,522.6666666666666,553.6666666666666,3.333333333333303
435,435,31594,519.0,521.0,813.0,559.0,2.0,1.0,520.0,555.6666666666666,3.333333333333394
436,436,31595,527.0,522.0,376.0,558.0,2.0,1.0,522.0,558.3333333333334,1.3333333333332575
437,437,31596,520.0,518.0,877.0,562.0,2.0,1.0,522.0,559.6666666666666,2.748737083745089
438,438,31597,527.0,519.0,336.0,561.0,2.0,1.0,524.6666666666666,560.3333333333334,0.4714045207910048
439,439,31598,528.0,521.0,383.0,559.0,2.0,1.0,525.0,560.6666666666666,2.7487370837450613
440,440,31599,528.0,520.0,342.0,560.0,2.0,1.0,527.6666666666666,560.0,1.7950549357115575
441,441,31600,532.0,517.0,373.0,563.0,2.0,1.0,529.3333333333334,560.6666666666666,1.6996731711976767
442,442,31601,527.0,516.0,205.0,564.0,2.0,1.0,529.0,562.3333333333334,1.6996731711975652
443,443,31602,527.0,515.0,235.0,565.0,2.0,1.0,528.6666666666666,564.0,1.490711984999775
444,444,31603,528.0,515.0,205.0,565.0,2.0,1.0,527.3333333333334,564.6666666666666,0.4714045207910048
445,445,31604,528.0,515.0,211.0,565.0,2.0,1.0,527.6666666666666,565.0,0.3333333333333712
446,446,31605,528.0,515.0,213.0,565.0,2.0,1.0,528.0,565.0,0.4714045207910853
447,447,31606,527.0,516.0,212.0,564.0,2.0,1.0,527.6666666666666,564.6666666666666,0.0
448,448,31607,528.0,515.0,170.0,565.0,2.0,1.0,527.6666666666666,564.6666666666666,0.0
449,449,31608,528.0,515.0,170.0,565.0,2.0,1.0,527.6666666666666,564.6666666666666,0.3333333333333712
450,450,31609,527.0,515.0,178.0,565.0,2.0,1.0,527.6666666666666,565.0,0.3333333333332575
451,451,31610,527.0,515.0,166.0,565.0,2.0,1.0,527.3333333333334,565.0,0.3333333333333712
452,452,31611,527.0,515.0,175.0,565.0,2.0,1.0,527.0,565.0,0.4714045207910853
453,453,31612,528.0,516.0,171.0,564.0,2.0,1.0,527.3333333333334,564.6666666666666,0.0
454,454,31613,527.0,515.0,179.0,565.0,2.0,1.0,527.3333333333334,564.6666666666666,0.3333333333332575
455,455,31614,528.0,515.0,181.0,565.0,2.0,1.0,527.6666666666666,564.6666666666666,1.201850425154705
456,456,31615,531.0,514.0,193.0,566.0,2.0,1.0,528.6666666666666,565.3333333333334,1.3333333333333712
457,457,31616,531.0,515.0,200.0,565.0,2.0,1.0,530.0,565.3333333333334,1.054092553389436
458,458,31617,531.0,514.0,193.0,566.0,2.0,1.0,531.0,565.6666666666666,0.3333333333333712
459,459,31618,530.0,514.0,172.0,566.0,2.0,1.0,530.6666666666666,565.6666666666666,0.6666666666666288
460,460,31619,529.0,515.0,197.0,565.0,2.0,1.0,530.0,565.6666666666666,0.3333333333333712
461,461,31620,531.0,513.0,190.0,567.0,2.0,1.0,530.0,566.0,0.3333333333333712
462,462,31621,530.0,515.0,194.0,565.0,2.0,1.0,530.0,565.6666666666666,0.7453559924999129
463,463,31622,531.0,514.0,191.0,566.0,2.0,1.0,530.6666666666666,566.0,0.4714045207910048
464,464,31623,530.0,514.0,179.0,566.0,2.0,1.0,530.3333333333334,565.6666666666666,0.4714045207910048
465,465,31624,531.0,514.0,187.0,566.0,2.0,1.0,530.6666666666666,566.0,0.3333333333333712
466,466,31625,532.0,514.0,179.0,566.0,2.0,1.0,531.0,566.0,1.3743685418725995
467,467,31626,534.0,513.0,195.0,567.0,2.0,1.0,532.3333333333334,566.3333333333334,0.9428090415820902
468,468,31627,533.0,516.0,258.0,564.0,2.0,1.0,533.0,565.6666666666666,0.9428090415820096
469,469,31628,534.0,516.0,414.0,564.0,2.0,1.0,533.6666666666666,565.0,0.7453559924998622
470,470,31629,533.0,515.0,384.0,565.0,2.0,1.0,533.3333333333334,564.3333333333334,0.7453559924998622
471,471,31630,535.0,515.0,375.0,565.0,2.0,1.0,534.0,564.6666666666666,0.0
472,472,31631,534.0,516.0,395.0,564.0,2.0,1.0,534.0,564.6666666666666,1.054092553389436
473,473,31632,536.0,516.0,382.0,564.0,2.0,1.0,535.0,564.3333333333334,0.4714045207910853
474,474,31633,536.0,516.0,366.0,564.0,2.0,1.0,535.3333333333334,564.0,0.3333333333332575
475,475,31634,535.0,516.0,367.0,564.0,2.0,1.0,535.6666666666666,564.0,0.0
476,476,31635,536.0,516.0,358.0,564.0,2.0,1.0,535.6666666666666,564.0,0.0
477,477,31636,536.0,516.0,363.0,564.0,2.0,1.0,535.6666666666666,564.0,0.3333333333333712
478,478,31637,536.0,516.0,376.0,564.0,2.0,1.0,536.0,564.0,0.4714045207910853
479,479,31638,535.0,517.0,385.0,563.0,2.0,1.0,535.6666666666666,563.6666666666666,0.9428090415820902
480,480,31639,534.0,514.0,390.0,566.0,2.0,1.0,535.0,564.3333333333334,0.3333333333333712
481,481,31640,535.0,516.0,380.0,564.0,2.0,1.0,534.6666666666666,564.3333333333334,0.4714045207910048
482,482,31641,536.0,516.0,377.0,564.0,2.0,1.0,535.0,564.6666666666666,0.7453559924998622
483,483,31642,536.0,515.0,355.0,565.0,2.0,1.0,535.6666666666666,564.3333333333334,0.3333333333332575
484,484,31643,535.0,515.0,292.0,565.0,2.0,1.0,535.6666666666666,564.6666666666666,1.3743685418724616
485,485,31644,532.0,517.0,177.0,563.0,2.0,1.0,534.3333333333334,564.3333333333334,1.9436506316151647
486,486,31645,531.0,518.0,144.0,562.0,2.0,1.0,532.6666666666666,563.3333333333334,1.7950549357114942
487,487,31646,530.0,517.0,128.0,563.0,2.0,1.0,531.0,562.6666666666666,1.374368541872572
488,488,31647,528.0,518.0,204.0,562.0,2.0,1.0,529.6666666666666,562.3333333333334,1.0
489,489,31648,531.0,515.0,196.0,565.0,2.0,1.0,529.6666666666666,563.3333333333334,2.5385910352879
490,490,31649,533.0,510.0,213.0,570.0,2.0,1.0,530.6666666666666,565.6666666666666,4.013864859597435
491,491,31650,529.0,506.0,203.0,574.0,2.0,1.0,531.0,569.6666666666666,5.734883511361836
492,492,31651,521.0,501.0,293.0,579.0,2.0,1.0,527.6666666666666,574.3333333333334,6.200358412579402
493,493,31652,518.0,499.0,493.0,581.0,2.0,1.0,522.6666666666666,578.0,8.35995746932289
494,494,31653,504.0,504.0,1119.0,576.0,2.0,1.0,514.3333333333334,578.6666666666666,8.232726023485665
495,495,31654,498.0,492.0,992.0,588.0,2.0,1.0,506.6666666666667,581.6666666666666,10.918892902772829
496,496,31655,486.0,492.0,988.0,588.0,,,496.0,584.0,12.9657668925178
497,497,31656,467.0,492.0,1226.0,588.0,,,483.6666666666667,588.0,18.43908891458577
498,498,31657,444.0,480.0,1408.0,600.0,,,465.6666666666667,592.0,21.33593734107372
499,499,31658,430.0,461.0,1482.0,619.0,,,447.0,602.3333333333334,20.7471550927939
500,500,31659,424.0,447.0,1287.0,633.0,,,432.6666666666667,617.3333333333334,17.323715280248386
501,501,31660,418.0,435.0,1086.0,645.0,,,424.0,632.3333333333334,12.529964086141668
502,502,31661,412.0,428.0,1218.0,652.0,,,418.0,643.3333333333334,11.556623882239768
503,503,31662,405.0,418.0,1018.0,662.0,,,411.6666666666667,653.0,10.13793755049706
504,504,31663,396.0,414.0,983.0,666.0,,,404.3333333333333,660.0,10.540925533894567
505,505,31664,386.0,410.0,1035.0,670.0,,,395.6666666666667,666.0,8.724168218868286
506,506,31665,379.0,415.0,545.0,665.0,,,387.0,667.0,6.342099196813466
507,507,31666,377.0,415.0,535.0,665.0,,,380.6666666666667,666.6666666666666,4.484541349024513
508,508,31667,377.0,420.0,697.0,660.0,,,377.6666666666667,663.3333333333334,3.4801021696368863
509,509,31668,376.0,425.0,738.0,655.0,,,376.6666666666667,660.0,7.401201103724861
510,510,31669,364.0,433.0,900.0,647.0,,,372.3333333333333,654.0,6.009252125773337
511,511,31670,362.0,430.0,736.0,650.0,,,367.3333333333333,650.6666666666666,7.125852775477302
512,512,31671,355.0,429.0,768.0,651.0,,,360.3333333333333,649.3333333333334,3.887301263230184
513,513,31672,354.0,427.0,577.0,653.0,,,357.0,651.3333333333334,3.349958540373604
514,514,31673,352.0,429.0,503.0,651.0,,,353.6666666666667,651.6666666666666,1.4142135623730951
515,515,31674,352.0,426.0,467.0,654.0,,,352.6666666666667,652.6666666666666,1.3743685418725995
516,516,31675,350.0,426.0,577.0,654.0,1.0,1.0,351.3333333333333,653.0,2.9814239699996774
517,517,31676,348.0,421.0,468.0,659.0,1.0,1.0,350.0,655.6666666666666,0.4714045207910451
518,518,31677,351.0,425.0,681.0,655.0,1.0,1.0,349.6666666666667,656.0,0.3333333333333144
519,519,31678,351.0,426.0,667.0,654.0,1.0,1.0,350.0,656.0,1.0540925533894538
520,520,31679,347.0,424.0,534.0,656.0,1.0,1.0,349.6666666666667,655.0,1.6666666666666856
521,521,31680,346.0,425.0,542.0,655.0,1.0,1.0,348.0,655.0,1.0540925533894718
522,522,31681,348.0,425.0,628.0,655.0,1.0,1.0,347.0,655.3333333333334,0.0
523,523,31682,347.0,424.0,585.0,656.0,1.0,1.0,347.0,655.3333333333334,0.3333333333332575
524,524,31683,346.0,424.0,628.0,656.0,1.0,1.0,347.0,655.6666666666666,0.3333333333333144
525,525,31684,347.0,425.0,623.0,655.0,1.0,1.0,346.6666666666667,655.6666666666666,0.3333333333333712
526,526,31685,346.0,424.0,595.0,656.0,1.0,1.0,346.3333333333333,655.6666666666666,0.9428090415820096
527,527,31686,344.0,426.0,504.0,654.0,1.0,1.0,345.6666666666667,655.0,1.3333333333333712
528,528,31687,343.0,425.0,513.0,655.0,1.0,1.0,344.3333333333333,655.0,1.4142135623730951
529,529,31688,343.0,427.0,494.0,653.0,1.0,1.0,343.3333333333333,654.0,0.3333333333333144
530,530,31689,343.0,426.0,465.0,654.0,1.0,1.0,343.0,654.0,0.94280904158205
531,531,31690,341.0,427.0,527.0,653.0,1.0,1.0,342.3333333333333,653.3333333333334,0.7453559924999892
532,532,31691,342.0,429.0,518.0,651.0,1.0,1.0,342.0,652.6666666666666,0.7453559924999129
533,533,31692,341.0,427.0,468.0,653.0,1.0,1.0,341.3333333333333,652.3333333333334,1.201850425154705
534,534,31693,338.0,429.0,431.0,651.0,1.0,1.0,340.3333333333333,651.6666666666666,1.699673171197543
535,535,31694,337.0,430.0,364.0,650.0,1.0,1.0,338.6666666666667,651.3333333333334,1.666666666666697
536,536,31695,337.0,430.0,460.0,650.0,1.0,1.0,337.3333333333333,650.3333333333334,0.7453559924999129
537,537,31696,336.0,430.0,401.0,650.0,1.0,1.0,336.6666666666667,650.0,0.0
