Unnamed: 0,nframe_51515122400,absframe_51515122400,x0_51515122400,y0_51515122400,area_51515122400,yadj_51515122400,flower_51515122400,visit_num_51515122400,sx_51515122400,sy_51515122400,speeds_51515122400
306,306,439989,,,,,,,464.0,754.0,
307,307,439990,,,,,,,,,
308,308,439991,,,,,,,,,
309,309,439992,,,,,,,,,
310,310,439993,464.0,325.0,20.0,755.0,,,464.0,755.0,9.5524865872714
311,311,439994,462.0,344.0,1223.0,736.0,,,463.0,745.5,43.85360747862018
312,312,439995,459.0,466.0,12.0,614.0,,,461.6666666666667,701.6666666666666,71.07116933828449
313,313,439996,526.0,529.0,49.0,551.0,,,482.3333333333333,633.6666666666666,83.88947755496183
314,314,439997,586.0,563.0,137.0,517.0,,,523.6666666666666,560.6666666666666,53.73598008369773
315,315,439998,587.0,564.0,163.0,516.0,,,566.3333333333334,528.0,23.44260129668957
316,316,439999,587.0,564.0,150.0,516.0,,,586.6666666666666,516.3333333333334,0.3333333333333712
317,317,440000,586.0,564.0,131.0,516.0,,,586.6666666666666,516.0,0.3333333333332575
318,318,440001,586.0,564.0,143.0,516.0,,,586.3333333333334,516.0,0.3333333333333712
319,319,440002,587.0,563.0,130.0,517.0,,,586.3333333333334,516.3333333333334,0.7453559924998622
320,320,440003,587.0,562.0,92.0,518.0,,,586.6666666666666,517.0,0.7453559924999129
321,321,440004,587.0,562.0,40.0,518.0,,,587.0,517.6666666666666,10.12148430045928
322,322,440005,558.0,554.0,27.0,526.0,,,577.3333333333334,520.6666666666666,10.349449797506702
323,323,440006,557.0,554.0,9.0,526.0,,,567.3333333333334,523.3333333333334,30.34065845619633
324,324,440007,513.0,509.0,10.0,571.0,,,542.6666666666666,541.0,49.73373547647958
325,325,440008,452.0,449.0,14.0,631.0,,,507.3333333333333,576.0,67.34653335959884
326,326,440009,451.0,382.0,34.0,698.0,,,472.0,633.3333333333334,65.0854139658887
327,327,440010,468.0,319.0,151.0,761.0,,,457.0,696.6666666666666,51.82234610238675
328,328,440011,489.0,298.0,1539.0,782.0,,,469.3333333333333,747.0,25.256462319352863
329,329,440012,480.0,312.0,3145.0,768.0,,,479.0,770.3333333333334,4.630814663149897
330,330,440013,480.0,312.0,3224.0,768.0,,,483.0,772.6666666666666,5.088112507491195
331,331,440014,481.0,311.0,3271.0,769.0,,,480.3333333333333,768.3333333333334,1.8856180831641
332,332,440015,484.0,308.0,3619.0,772.0,,,481.6666666666667,769.6666666666666,1.8856180831641804
333,333,440016,476.0,308.0,672.0,772.0,,,480.3333333333333,771.0,3.3499585403736147
334,334,440017,471.0,312.0,7.0,768.0,,,477.0,770.6666666666666,9.43986817233748
335,335,440018,463.0,327.0,20.0,753.0,,,470.0,764.3333333333334,7.211102550927978
336,336,440019,464.0,326.0,33.0,754.0,,,466.0,758.3333333333334,5.374838498865775
337,337,440020,463.0,326.0,31.0,754.0,,,463.3333333333333,753.6666666666666,0.7453559925000147
338,338,440021,464.0,325.0,18.0,755.0,,,463.6666666666667,754.3333333333334,12.547686816479146
339,339,440022,453.0,362.0,11.0,718.0,,,460.0,742.3333333333334,27.52170860329068
340,340,440023,447.0,407.0,5.0,673.0,,,454.6666666666667,715.3333333333334,35.510561809129406
341,341,440024,446.0,430.0,6.0,650.0,,,448.6666666666667,680.3333333333334,23.08679276123039
342,342,440025,447.0,431.0,13.0,649.0,,,446.6666666666667,657.3333333333334,8.333333333333371
343,343,440026,447.0,432.0,16.0,648.0,,,446.6666666666667,649.0,1.0540925533894718
344,344,440027,449.0,431.0,40.0,649.0,,,447.6666666666667,648.6666666666666,0.6666666666666288
345,345,440028,449.0,431.0,59.0,649.0,,,448.3333333333333,648.6666666666666,1.201850425154705
346,346,440029,450.0,430.0,105.0,650.0,,,449.3333333333333,649.3333333333334,0.4714045207910048
347,347,440030,450.0,430.0,95.0,650.0,,,449.6666666666667,649.6666666666666,0.6666666666667425
348,348,440031,449.0,429.0,52.0,651.0,,,449.6666666666667,650.3333333333334,9.024657580453924
349,349,440032,448.0,403.0,8.0,677.0,,,449.0,659.3333333333334,4.693375946776204
350,350,440033,,,,,,,448.5,664.0,35.0142828000232
351,351,440034,447.0,359.0,7.0,721.0,,,447.5,699.0,29.107559155655768
352,352,440035,453.0,345.0,920.0,735.0,,,450.0,728.0,2.23606797749979
353,353,440036,453.0,346.0,979.0,734.0,,,451.0,730.0,4.772607021092152
354,354,440037,453.0,346.0,858.0,734.0,,,453.0,734.3333333333334,5.696002496878389
355,355,440038,447.0,361.0,36.0,719.0,,,451.0,729.0,2.692582403567252
356,356,440039,,,,,,,450.0,726.5,8.077747210701755
357,357,440040,,,,,,,447.0,719.0,
358,358,440041,,,,,,,,,
359,359,440042,454.0,360.0,29.0,720.0,,,454.0,720.0,0.5
360,360,440043,454.0,359.0,39.0,721.0,,,454.0,720.5,0.3726779962499311
361,361,440044,453.0,359.0,13.0,721.0,,,453.6666666666667,720.6666666666666,0.3726779962500073
362,362,440045,,,,,,,453.5,721.0,0.5
363,363,440046,,,,,,,453.0,721.0,5.0
364,364,440047,449.0,356.0,5.0,724.0,,,449.0,724.0,0.5
365,365,440048,449.0,357.0,41.0,723.0,,,449.0,723.5,0.8975274678557789
366,366,440049,448.0,359.0,52.0,721.0,,,448.6666666666667,722.6666666666666,1.0540925533894718
367,367,440050,448.0,359.0,23.0,721.0,,,448.3333333333333,721.6666666666666,0.7453559924998875
368,368,440051,448.0,359.0,44.0,721.0,,,448.0,721.0,0.6666666666666288
369,369,440052,448.0,361.0,21.0,719.0,,,448.0,720.3333333333334,0.3333333333333712
370,370,440053,,,,,,,448.0,720.0,1.0
371,371,440054,,,,,,,448.0,719.0,5.0
372,372,440055,453.0,361.0,12.0,719.0,,,453.0,719.0,1.118033988749895
373,373,440056,454.0,363.0,40.0,717.0,,,453.5,718.0,4.844813951249587
374,374,440057,460.0,349.0,684.0,731.0,,,455.6666666666667,722.3333333333334,2.687419249432796
375,375,440058,460.0,357.0,1308.0,723.0,,,458.0,723.6666666666666,7.031674369909672
376,376,440059,465.0,345.0,2652.0,735.0,,,461.6666666666667,729.6666666666666,1.6666666666666514
377,377,440060,464.0,346.0,2671.0,734.0,,,463.0,730.6666666666666,3.9015666369066064
378,378,440061,464.0,346.0,2459.0,734.0,,,464.3333333333333,734.3333333333334,0.9428090415820096
379,379,440062,463.0,343.0,1186.0,737.0,,,463.6666666666667,735.0,3.8005847503304833
380,380,440063,457.0,355.0,161.0,725.0,,,461.3333333333333,732.0,6.009252125773305
381,381,440064,454.0,361.0,46.0,719.0,,,458.0,727.0,6.863753427324657
382,382,440065,453.0,361.0,15.0,719.0,,,454.6666666666667,721.0,2.315407331574977
383,383,440066,,,,,,,453.5,719.0,0.5
384,384,440067,,,,,,,453.0,719.0,
385,385,440068,,,,,,,,,
386,386,440069,,,,,,,,,
387,387,440070,446.0,403.0,8.0,677.0,,,446.0,677.0,1.118033988749895
388,388,440071,448.0,402.0,5.0,678.0,,,447.0,677.5,1.0137937550496972
389,389,440072,450.0,402.0,41.0,678.0,,,448.0,677.6666666666666,12.046207333061783
390,390,440073,481.0,412.0,13.0,668.0,,,459.6666666666667,674.6666666666666,17.285189549952214
391,391,440074,488.0,435.0,23.0,645.0,,,473.0,663.6666666666666,17.467430008765177
392,392,440075,489.0,437.0,110.0,643.0,,,486.0,652.0,8.749603165604501
393,393,440076,489.0,437.0,152.0,643.0,,,488.6666666666667,643.6666666666666,0.3333333333333144
394,394,440077,489.0,435.0,54.0,645.0,,,489.0,643.6666666666666,0.4714045207910451
395,395,440078,488.0,436.0,6.0,644.0,,,488.6666666666667,644.0,13.482498944104494
396,396,440079,449.0,431.0,37.0,649.0,,,475.3333333333333,646.0,14.098857321704395
397,397,440080,447.0,430.0,15.0,650.0,,,461.3333333333333,647.6666666666666,17.013066873566505
398,398,440081,446.0,407.0,10.0,673.0,,,447.3333333333333,657.3333333333334,4.249182927993947
399,399,440082,,,,,,,446.5,661.5,2.5
400,400,440083,442.0,430.0,19.0,650.0,,,444.0,661.5,10.307764064044152
401,401,440084,441.0,427.0,20.0,653.0,,,441.5,651.5,0.5270462766947359
402,402,440085,442.0,427.0,44.0,653.0,,,441.6666666666667,652.0,1.0137937550497065
403,403,440086,,,,,,,441.5,653.0,1.4142135623730951
404,404,440087,443.0,425.0,22.0,655.0,,,442.5,654.0,25.079872407968907
405,405,440088,446.0,377.0,7.0,703.0,,,444.5,679.0,0.0
406,406,440089,,,,,,,444.5,679.0,24.046829312822094
407,407,440090,,,,,,,446.0,703.0,7.211102550927978
408,408,440091,450.0,383.0,27.0,697.0,,,450.0,697.0,1.0
409,409,440092,450.0,385.0,34.0,695.0,,,450.0,696.0,0.0
410,410,440093,450.0,384.0,41.0,696.0,,,450.0,696.0,0.4714045207910451
411,411,440094,451.0,384.0,22.0,696.0,,,450.3333333333333,695.6666666666666,0.7453559924999892
412,412,440095,449.0,383.0,6.0,697.0,,,450.0,696.3333333333334,0.1666666666666287
413,413,440096,,,,,,,450.0,696.5,8.246211251235321
414,414,440097,447.0,400.0,6.0,680.0,,,448.0,688.5,8.06225774829855
415,415,440098,447.0,399.0,9.0,681.0,,,447.0,680.5,0.0
416,416,440099,,,,,,,447.0,680.5,0.5
417,417,440100,,,,,,,447.0,681.0,
418,418,440101,,,,,,,,,
419,419,440102,,,,,,,,,
420,420,440103,450.0,430.0,60.0,650.0,,,450.0,650.0,0.0
421,421,440104,450.0,430.0,41.0,650.0,,,450.0,650.0,0.0
422,422,440105,450.0,430.0,41.0,650.0,,,450.0,650.0,0.3333333333333712
423,423,440106,450.0,431.0,43.0,649.0,,,450.0,649.6666666666666,0.3333333333332575
424,424,440107,450.0,431.0,43.0,649.0,,,450.0,649.3333333333334,0.3333333333333712
425,425,440108,450.0,431.0,37.0,649.0,,,450.0,649.0,0.4714045207910451
426,426,440109,449.0,430.0,28.0,650.0,,,449.6666666666667,649.3333333333334,0.7453559924999129
427,427,440110,449.0,429.0,26.0,651.0,,,449.3333333333333,650.0,1.201850425154642
428,428,440111,448.0,428.0,19.0,652.0,,,448.6666666666667,651.0,0.4714045207910853
429,429,440112,448.0,429.0,46.0,651.0,,,448.3333333333333,651.3333333333334,1.3743685418724754
430,430,440113,448.0,425.0,15.0,655.0,,,448.0,652.6666666666666,0.9428090415821304
431,431,440114,446.0,426.0,21.0,654.0,,,447.3333333333333,653.3333333333334,17.66666666666663
432,432,440115,448.0,376.0,12.0,704.0,,,447.3333333333333,671.0,8.006941432976209
433,433,440116,,,,,,,447.0,679.0,25.019992006393608
434,434,440117,,,,,,,448.0,704.0,
435,435,440118,,,,,,,,,
436,436,440119,,,,,,,,,
437,437,440120,,,,,,,,,
438,438,440121,,,,,,,,,
439,439,440122,,,,,,,,,
440,440,440123,,,,,,,,,
441,441,440124,452.0,360.0,20.0,720.0,,,452.0,720.0,1.5811388300841898
442,442,440125,453.0,357.0,31.0,723.0,,,452.5,721.5,2.223610677354352
443,443,440126,454.0,365.0,222.0,715.0,,,453.0,719.3333333333334,1.201850425154705
444,444,440127,455.0,362.0,356.0,718.0,,,454.0,718.6666666666666,1.943650631615068
445,445,440128,456.0,362.0,815.0,718.0,,,455.0,717.0,3.4801021696368863
446,446,440129,457.0,355.0,585.0,725.0,,,456.0,720.3333333333334,1.88561808316406
447,447,440130,459.0,358.0,1132.0,722.0,,,457.3333333333333,721.6666666666666,1.4142135623730951
448,448,440131,459.0,359.0,1266.0,721.0,,,458.3333333333333,722.6666666666666,4.484541349024598
449,449,440132,466.0,345.0,2729.0,735.0,,,461.3333333333333,726.0,4.47213595499958
450,450,440133,465.0,346.0,2544.0,734.0,,,463.3333333333333,730.0,0.4714045207910853
451,451,440134,460.0,358.0,1276.0,722.0,,,463.6666666666667,730.3333333333334,2.3570226039552256
452,452,440135,461.0,350.0,754.0,730.0,,,462.0,728.6666666666666,6.0
453,453,440136,465.0,328.0,65.0,752.0,,,462.0,734.6666666666666,15.524174696260024
454,454,440137,472.0,313.0,18.0,767.0,,,466.0,749.6666666666666,20.05547860865516
455,455,440138,483.0,294.0,37.0,786.0,,,473.3333333333333,768.3333333333334,17.95054935711497
456,456,440139,493.0,282.0,6.0,798.0,,,482.6666666666667,783.6666666666666,12.600705447623843
457,457,440140,495.0,283.0,14.0,797.0,,,490.3333333333333,793.6666666666666,2.6874192494329017
458,458,440141,490.0,290.0,257.0,790.0,,,492.6666666666667,795.0,8.232726023485611
459,459,440142,516.0,291.0,17.0,789.0,,,500.3333333333333,792.0,23.290436759417947
460,460,440143,564.0,294.0,97.0,786.0,,,523.3333333333334,788.3333333333334,16.687486995417284
461,461,440144,,,,,,,540.0,787.5,16.278820596099706
462,462,440145,484.0,297.0,73.0,783.0,,,524.0,784.5,49.381170500505554
463,463,440146,469.0,321.0,148.0,759.0,,,476.5,771.0,13.065008398177348
464,464,440147,461.0,345.0,12.0,735.0,,,471.3333333333333,759.0,23.725279532365608
465,465,440148,455.0,362.0,34.0,718.0,,,461.6666666666667,737.3333333333334,20.97882530341276
466,466,440149,450.0,381.0,14.0,699.0,,,455.3333333333333,717.3333333333334,18.69640488317357
467,467,440150,450.0,400.0,8.0,680.0,,,451.6666666666667,699.0,22.09072203437452
468,468,440151,449.0,428.0,61.0,652.0,,,449.6666666666667,677.0,27.131367660166173
469,469,440152,458.0,462.0,11.0,618.0,,,452.3333333333333,650.0,21.543238176075405
470,470,440153,459.0,464.0,13.0,616.0,,,455.3333333333333,628.6666666666666,6.4721626129824665
471,471,440154,453.0,447.0,24.0,633.0,,,456.6666666666667,622.3333333333334,12.046207333061732
472,472,440155,449.0,427.0,31.0,653.0,,,453.6666666666667,634.0,20.553453345957365
473,473,440156,450.0,403.0,27.0,677.0,,,450.6666666666667,654.3333333333334,21.66923061752664
474,474,440157,452.0,382.0,45.0,698.0,,,450.3333333333333,676.0,21.168635079076573
475,475,440158,457.0,364.0,428.0,716.0,,,453.0,697.0,22.71807894851832
476,476,440159,467.0,337.0,1773.0,743.0,,,458.6666666666667,719.0,12.875471943885296
477,477,440160,466.0,346.0,2771.0,734.0,,,463.3333333333333,731.0,26.843165900384367
478,478,440161,491.0,437.0,30.0,643.0,,,474.6666666666667,706.6666666666666,59.293994449503714
479,479,440162,516.0,508.0,421.0,572.0,,,491.0,649.6666666666666,76.52595783276557
480,480,440163,561.0,555.0,59.0,525.0,,,522.6666666666666,580.0,44.65298297861956
481,481,440164,558.0,553.0,28.0,527.0,,,545.0,541.3333333333334,19.82142499642476
482,482,440165,556.0,552.0,8.0,528.0,,,558.3333333333334,526.6666666666666,82.76472678623425
483,483,440166,678.0,336.0,900.0,744.0,,,597.3333333333334,599.6666666666666,83.40596834493059
484,484,440167,686.0,338.0,864.0,742.0,,,640.0,671.3333333333334,84.55438749375722
485,485,440168,689.0,336.0,1270.0,744.0,,,684.3333333333334,743.3333333333334,8.653836657164717
486,486,440169,703.0,343.0,1617.0,737.0,,,692.6666666666666,741.0,7.280109889280518
487,487,440170,707.0,344.0,1718.0,736.0,,,699.6666666666666,739.0,8.517954892787143
488,488,440171,711.0,349.0,1561.0,731.0,,,707.0,734.6666666666666,5.547772325697714
489,489,440172,712.0,357.0,1421.0,723.0,,,710.0,730.0,6.128258770283392
490,490,440173,714.0,361.0,792.0,719.0,,,712.3333333333334,724.3333333333334,4.47213595499958
491,491,440174,717.0,361.0,1127.0,719.0,,,714.3333333333334,720.3333333333334,1.7950549357114522
492,492,440175,714.0,352.0,1561.0,728.0,,,715.0,722.0,1.5811388300841898
493,493,440176,,,,,,,715.5,723.5,4.527692569068709
494,494,440177,716.0,352.0,1498.0,728.0,,,715.0,728.0,5.5
495,495,440178,714.0,363.0,594.0,717.0,,,715.0,722.5,2.1921577396609524
496,496,440179,714.0,364.0,621.0,716.0,,,714.6666666666666,720.3333333333334,4.853406592853731
497,497,440180,712.0,366.0,644.0,714.0,2.0,1.0,713.3333333333334,715.6666666666666,0.6666666666667425
498,498,440181,712.0,363.0,696.0,717.0,2.0,1.0,712.6666666666666,715.6666666666666,0.6871842709362308
499,499,440182,,,,,,,712.0,715.5,1.5
500,500,440183,712.0,363.0,676.0,717.0,,,712.0,717.0,0.7071067811865476
501,501,440184,711.0,364.0,1407.0,716.0,,,711.5,716.5,0.5270462766947179
502,502,440185,711.0,362.0,676.0,718.0,2.0,1.0,711.3333333333334,717.0,0.7453559925000147
503,503,440186,710.0,362.0,650.0,718.0,2.0,1.0,710.6666666666666,717.3333333333334,0.9428090415820096
504,504,440187,709.0,362.0,1336.0,718.0,2.0,1.0,710.0,718.0,1.3333333333333712
505,505,440188,707.0,362.0,1277.0,718.0,2.0,1.0,708.6666666666666,718.0,0.6666666666666288
506,506,440189,708.0,362.0,650.0,718.0,2.0,1.0,708.0,718.0,0.5
507,507,440190,,,,,,,707.5,718.0,0.5
508,508,440191,,,,,,,708.0,718.0,7.280109889280518
509,509,440192,706.0,355.0,549.0,725.0,,,706.0,725.0,1.0
510,510,440193,704.0,355.0,581.0,725.0,,,705.0,725.0,1.943650631615068
511,511,440194,708.0,350.0,690.0,730.0,,,706.0,726.6666666666666,3.0731814857642874
512,512,440195,708.0,346.0,988.0,734.0,,,706.6666666666666,729.6666666666666,7.951240294584459
513,513,440196,717.0,335.0,924.0,745.0,,,711.0,736.3333333333334,7.453559924999282
514,514,440197,718.0,330.0,1248.0,750.0,,,714.3333333333334,743.0,5.5025246730730375
515,515,440198,,,,,,,717.5,747.5,2.549509756796392
516,516,440199,,,,,,,718.0,750.0,19.4164878389476
517,517,440200,722.0,349.0,748.0,731.0,,,722.0,731.0,3.5
518,518,440201,722.0,356.0,609.0,724.0,,,722.0,727.5,1.2133516482133937
519,519,440202,721.0,356.0,696.0,724.0,,,721.6666666666666,726.3333333333334,4.055175020198826
520,520,440203,724.0,361.0,1266.0,719.0,,,722.3333333333334,722.3333333333334,1.4907119849998258
521,521,440204,726.0,358.0,725.0,722.0,,,723.6666666666666,721.6666666666666,0.9428090415821706
522,522,440205,723.0,354.0,1410.0,726.0,,,724.3333333333334,722.3333333333334,1.6666666666666288
523,523,440206,724.0,356.0,744.0,724.0,,,724.3333333333334,724.0,3.590109871423052
524,524,440207,716.0,354.0,1733.0,726.0,,,721.0,725.3333333333334,4.921607686744465
525,525,440208,710.0,347.0,1422.0,733.0,,,716.6666666666666,727.6666666666666,10.0
526,526,440209,694.0,356.0,884.0,724.0,,,706.6666666666666,727.6666666666666,10.349449797506672
527,527,440210,686.0,362.0,936.0,718.0,,,696.6666666666666,725.0,11.14051664471224
528,528,440211,684.0,368.0,815.0,712.0,,,688.0,718.0,10.005554013202424
529,529,440212,695.0,386.0,1184.0,694.0,,,688.3333333333334,708.0,16.829207415152403
530,530,440213,693.0,412.0,304.0,668.0,,,690.6666666666666,691.3333333333334,18.59510090797516
531,531,440214,698.0,422.0,1240.0,658.0,,,695.3333333333334,673.3333333333334,16.090024514862957
532,532,440215,706.0,433.0,1332.0,647.0,,,699.0,657.6666666666666,12.578641509408753
533,533,440216,713.0,444.0,1361.0,636.0,,,705.6666666666666,647.0,12.823589374447597
534,534,440217,716.0,456.0,1035.0,624.0,,,711.6666666666666,635.6666666666666,12.01850425154656
535,535,440218,718.0,467.0,1365.0,613.0,,,715.6666666666666,624.3333333333334,26.88452673523902
536,536,440219,737.0,521.0,7.0,559.0,,,723.6666666666666,598.6666666666666,23.856049780110528
537,537,440220,735.0,525.0,68.0,555.0,,,730.0,575.6666666666666,20.2923083402992
538,538,440221,733.0,526.0,87.0,554.0,,,735.0,556.0,2.23606797749979
539,539,440222,731.0,524.0,6.0,556.0,,,733.0,555.0,7.37864787372623
540,540,440223,714.0,532.0,156.0,548.0,,,726.0,552.6666666666666,8.171767114754168
541,541,440224,709.0,531.0,138.0,549.0,,,718.0,551.0,9.545214042184272
542,542,440225,703.0,530.0,50.0,550.0,,,708.6666666666666,549.0,4.384315479321888
543,543,440226,701.0,530.0,6.0,550.0,,,704.3333333333334,549.6666666666666,13.70320319406299
544,544,440227,670.0,518.0,8.0,562.0,,,691.3333333333334,554.0,20.518284528683196
545,545,440228,658.0,488.0,957.0,592.0,,,676.3333333333334,568.0,22.28352655114437
546,546,440229,646.0,492.0,805.0,588.0,,,658.0,580.6666666666666,7.902179727419834
547,547,440230,649.0,507.0,1226.0,573.0,1.0,1.0,651.0,584.3333333333334,8.647414514048632
548,548,440231,646.0,511.0,1157.0,569.0,1.0,1.0,647.0,576.6666666666666,5.962847939999355
549,549,440232,638.0,508.0,1765.0,572.0,1.0,1.0,644.3333333333334,571.3333333333334,2.3333333333333712
550,550,440233,642.0,507.0,560.0,573.0,1.0,1.0,642.0,571.3333333333334,10.333333333333371
551,551,440234,615.0,511.0,47.0,569.0,1.0,1.0,631.6666666666666,571.3333333333334,0.9428090415820902
552,552,440235,640.0,506.0,532.0,574.0,1.0,1.0,632.3333333333334,572.0,0.9428090415820096
553,553,440236,644.0,509.0,987.0,571.0,1.0,1.0,633.0,571.3333333333334,10.022197585581935
554,554,440237,645.0,509.0,858.0,571.0,1.0,1.0,643.0,572.0,1.201850425154642
555,555,440238,642.0,509.0,942.0,571.0,1.0,1.0,643.6666666666666,571.0,2.23606797749979
556,556,440239,638.0,506.0,1323.0,574.0,1.0,1.0,641.6666666666666,572.0,2.867441755680792
557,557,440240,638.0,504.0,588.0,576.0,1.0,1.0,639.3333333333334,573.6666666666666,2.1343747458110323
558,558,440241,638.0,504.0,609.0,576.0,1.0,1.0,638.0,575.3333333333334,0.7453559924998622
559,559,440242,636.0,505.0,532.0,575.0,1.0,1.0,637.3333333333334,575.6666666666666,1.201850425154705
560,560,440243,636.0,507.0,1315.0,573.0,1.0,1.0,636.6666666666666,574.6666666666666,1.7950549357114522
561,561,440244,636.0,509.0,1248.0,571.0,1.0,1.0,636.0,573.0,1.3743685418725995
562,562,440245,635.0,509.0,1192.0,571.0,1.0,1.0,635.6666666666666,571.6666666666666,0.7453559924998622
563,563,440246,635.0,509.0,1221.0,571.0,1.0,1.0,635.3333333333334,571.0,0.4714045207910048
564,564,440247,637.0,508.0,520.0,572.0,1.0,1.0,635.6666666666666,571.3333333333334,0.0
565,565,440248,635.0,509.0,1265.0,571.0,1.0,1.0,635.6666666666666,571.3333333333334,1.0
566,566,440249,638.0,509.0,546.0,571.0,1.0,1.0,636.6666666666666,571.3333333333334,1.054092553389436
567,567,440250,636.0,511.0,1226.0,569.0,1.0,1.0,636.3333333333334,570.3333333333334,0.6666666666666288
568,568,440251,637.0,509.0,520.0,571.0,1.0,1.0,637.0,570.3333333333334,1.666666666666697
569,569,440252,641.0,513.0,794.0,567.0,1.0,1.0,638.0,569.0,2.108185106778908
570,570,440253,642.0,513.0,677.0,567.0,1.0,1.0,640.0,568.3333333333334,2.134374745810944
571,571,440254,642.0,513.0,704.0,567.0,1.0,1.0,641.6666666666666,567.0,0.3333333333333712
572,572,440255,642.0,513.0,729.0,567.0,1.0,1.0,642.0,567.0,0.3333333333333712
573,573,440256,642.0,514.0,758.0,566.0,1.0,1.0,642.0,566.6666666666666,0.1666666666666287
574,574,440257,,,,,,,642.0,566.5,0.5
575,575,440258,,,,,,,642.0,566.0,
576,576,440259,,,,,,,,,
577,577,440260,643.0,515.0,830.0,565.0,1.0,1.0,643.0,565.0,2.549509756796392
578,578,440261,644.0,520.0,601.0,560.0,1.0,1.0,643.5,562.5,0.9718253158075826
579,579,440262,645.0,520.0,506.0,560.0,1.0,1.0,644.0,561.6666666666666,2.108185106778908
580,580,440263,645.0,521.0,472.0,559.0,1.0,1.0,644.6666666666666,559.6666666666666,0.7453559924998622
581,581,440264,643.0,522.0,359.0,558.0,1.0,1.0,644.3333333333334,559.0,1.0540925533894718
582,582,440265,644.0,523.0,324.0,557.0,1.0,1.0,644.0,558.0,0.7453559924999129
583,583,440266,644.0,523.0,344.0,557.0,1.0,1.0,643.6666666666666,557.3333333333334,0.4714045207910853
584,584,440267,644.0,523.0,375.0,557.0,1.0,1.0,644.0,557.0,0.0
585,585,440268,644.0,523.0,394.0,557.0,1.0,1.0,644.0,557.0,0.3333333333333712
586,586,440269,644.0,524.0,395.0,556.0,1.0,1.0,644.0,556.6666666666666,0.3333333333332575
587,587,440270,644.0,524.0,392.0,556.0,1.0,1.0,644.0,556.3333333333334,0.3333333333333712
588,588,440271,644.0,524.0,376.0,556.0,1.0,1.0,644.0,556.0,0.7453559924999129
589,589,440272,646.0,525.0,360.0,555.0,1.0,1.0,644.6666666666666,555.6666666666666,0.7453559924999638
590,590,440273,646.0,525.0,342.0,555.0,1.0,1.0,645.3333333333334,555.3333333333334,0.7453559924999638
591,591,440274,645.0,526.0,377.0,554.0,1.0,1.0,645.6666666666666,554.6666666666666,0.4714045207909245
592,592,440275,645.0,526.0,369.0,554.0,1.0,1.0,645.3333333333334,554.3333333333334,0.3333333333333712
593,593,440276,645.0,525.0,373.0,555.0,1.0,1.0,645.0,554.3333333333334,0.3333333333333712
594,594,440277,646.0,526.0,387.0,554.0,1.0,1.0,645.3333333333334,554.3333333333334,0.6666666666666288
595,595,440278,645.0,524.0,381.0,556.0,1.0,1.0,645.3333333333334,555.0,0.3333333333333712
596,596,440279,645.0,524.0,372.0,556.0,1.0,1.0,645.3333333333334,555.3333333333334,0.4714045207910048
597,597,440280,645.0,525.0,369.0,555.0,1.0,1.0,645.0,555.6666666666666,0.0
598,598,440281,645.0,524.0,384.0,556.0,1.0,1.0,645.0,555.6666666666666,0.6666666666666288
599,599,440282,645.0,526.0,395.0,554.0,1.0,1.0,645.0,555.0,0.4714045207910853
600,600,440283,646.0,524.0,414.0,556.0,1.0,1.0,645.3333333333334,555.3333333333334,0.4714045207910048
601,601,440284,646.0,525.0,395.0,555.0,1.0,1.0,645.6666666666666,555.0,0.0
602,602,440285,645.0,526.0,415.0,554.0,1.0,1.0,645.6666666666666,555.0,1.666666666666697
603,603,440286,650.0,527.0,450.0,553.0,1.0,1.0,647.0,554.0,0.7071067811865476
604,604,440287,,,,,,,647.5,553.5,2.549509756796392
605,605,440288,,,,,,,650.0,553.0,
606,606,440289,,,,,,,,,
607,607,440290,,,,,,,,,
608,608,440291,652.0,528.0,489.0,552.0,,,652.0,552.0,0.0
609,609,440292,,,,,,,652.0,552.0,0.7071067811865476
610,610,440293,653.0,529.0,426.0,551.0,,,652.5,551.5,0.5
611,611,440294,652.0,529.0,449.0,551.0,,,652.5,551.0,0.3726779962499819
612,612,440295,653.0,528.0,511.0,552.0,1.0,1.0,652.6666666666666,551.3333333333334,0.6666666666666288
613,613,440296,651.0,529.0,582.0,551.0,1.0,1.0,652.0,551.3333333333334,0.4714045207910853
614,614,440297,651.0,530.0,531.0,550.0,1.0,1.0,651.6666666666666,551.0,0.8333333333333031
615,615,440298,,,,,,,651.0,550.5,0.5
616,616,440299,,,,,,,651.0,550.0,
617,617,440300,,,,,,,,,
618,618,440301,651.0,535.0,533.0,545.0,,,651.0,545.0,0.0
619,619,440302,651.0,535.0,490.0,545.0,,,651.0,545.0,0.4714045207910853
620,620,440303,652.0,534.0,470.0,546.0,,,651.3333333333334,545.3333333333334,0.0
621,621,440304,651.0,535.0,477.0,545.0,,,651.3333333333334,545.3333333333334,0.3333333333332575
622,622,440305,651.0,534.0,458.0,546.0,1.0,1.0,651.3333333333334,545.6666666666666,0.3333333333333712
623,623,440306,651.0,534.0,518.0,546.0,1.0,1.0,651.0,545.6666666666666,0.3333333333333712
624,624,440307,651.0,534.0,582.0,546.0,1.0,1.0,651.0,546.0,0.0
625,625,440308,651.0,534.0,570.0,546.0,1.0,1.0,651.0,546.0,0.9428090415820096
626,626,440309,649.0,536.0,555.0,544.0,1.0,1.0,650.3333333333334,545.3333333333334,2.748737083745199
