Unnamed: 0,nframe_11213422600,absframe_11213422600,x0_11213422600,y0_11213422600,area_11213422600,yadj_11213422600,flower_11213422600,visit_num_11213422600,sx_11213422600,sy_11213422600,speeds_11213422600
277,277,319986,1472.0,819.0,1434.0,261.0,,,1449.3333333333333,264.6666666666667,22.30346261109348
278,278,319987,1492.0,820.0,1640.0,260.0,,,1471.3333333333333,261.0,18.67856763482928
279,279,319988,1506.0,816.0,1573.0,264.0,,,1490.0,261.6666666666667,16.278820596099706
280,280,319989,1520.0,810.0,1501.0,270.0,,,1506.0,264.6666666666667,12.982894729433555
281,281,319990,1526.0,801.0,1689.0,279.0,,,1517.3333333333333,271.0,14.067298564006238
282,282,319991,1540.0,791.0,1301.0,289.0,,,1528.6666666666667,279.3333333333333,10.434983894998986
283,283,319992,1534.0,782.0,1273.0,298.0,,,1533.3333333333333,288.6666666666667,6.641619615057074
284,284,319993,1532.0,782.0,1197.0,298.0,,,1535.3333333333333,295.0,4.013864859597426
285,285,319994,1539.0,779.0,1201.0,301.0,,,1535.0,299.0,4.123105625617661
286,286,319995,1546.0,779.0,1084.0,301.0,,,1539.0,300.0,5.734883511361802
287,287,319996,1546.0,772.0,627.0,308.0,,,1543.6666666666667,303.3333333333333,3.77123616632816
288,288,319997,1547.0,771.0,582.0,309.0,,,1546.3333333333333,306.0,2.426703296426842
289,289,319998,1548.0,772.0,677.0,308.0,,,1547.0,308.3333333333333,0.7453559925000147
290,290,319999,1548.0,771.0,937.0,309.0,,,1547.6666666666667,308.6666666666667,0.7453559924997859
291,291,320000,1549.0,770.0,865.0,310.0,8.0,1.0,1548.3333333333333,309.0,0.7453559925000147
292,292,320001,1549.0,770.0,752.0,310.0,8.0,1.0,1548.6666666666667,309.6666666666667,1.3333333333332575
293,293,320002,1552.0,771.0,764.0,309.0,8.0,1.0,1550.0,309.6666666666667,1.3743685418724891
294,294,320003,1553.0,771.0,714.0,309.0,8.0,1.0,1551.3333333333333,309.3333333333333,1.374368541872696
295,295,320004,1553.0,771.0,859.0,309.0,8.0,1.0,1552.6666666666667,309.0,0.7453559925000147
296,296,320005,1551.0,769.0,656.0,311.0,8.0,1.0,1552.3333333333333,309.6666666666667,0.4714045207909647
297,297,320006,1552.0,770.0,667.0,310.0,8.0,1.0,1552.0,310.0,0.3333333333333144
298,298,320007,1553.0,770.0,583.0,310.0,8.0,1.0,1552.0,310.3333333333333,2.748737083745185
299,299,320008,1559.0,767.0,553.0,313.0,8.0,1.0,1554.6666666666667,311.0,5.0442486501405215
300,300,320009,1567.0,768.0,279.0,312.0,8.0,1.0,1559.6666666666667,311.6666666666667,8.027729719194861
301,301,320010,1577.0,768.0,293.0,312.0,8.0,1.0,1567.6666666666667,312.3333333333333,12.373807462180316
302,302,320011,1596.0,770.0,1009.0,310.0,8.0,1.0,1580.0,311.3333333333333,10.52510226923122
303,303,320012,1598.0,762.0,910.0,318.0,8.0,1.0,1590.3333333333333,313.3333333333333,13.703203194063091
304,304,320013,1608.0,741.0,1176.0,339.0,8.0,1.0,1600.6666666666667,322.3333333333333,17.779513804126136
305,305,320014,1590.0,717.0,1975.0,363.0,8.0,1.0,1598.6666666666667,340.0,18.648800974265804
306,306,320015,1571.0,713.0,1143.0,367.0,,,1589.6666666666667,356.3333333333333,25.353062493075285
307,307,320016,1549.0,693.0,1176.0,387.0,,,1570.0,372.3333333333333,26.627053911388696
308,308,320017,1524.0,672.0,837.0,408.0,,,1548.0,387.3333333333333,34.0147027033899
309,309,320018,1478.0,671.0,719.0,409.0,,,1517.0,401.3333333333333,39.14219093396678
310,310,320019,1432.0,683.0,1330.0,397.0,,,1478.0,404.6666666666667,48.71800944665581
311,311,320020,1380.0,697.0,654.0,383.0,,,1430.0,396.3333333333333,54.12023651093924
312,312,320021,1322.0,716.0,1176.0,364.0,,,1378.0,381.3333333333333,53.35208003859309
313,313,320022,1279.0,730.0,1568.0,350.0,,,1327.0,365.6666666666667,50.70283796571726
314,314,320023,1236.0,746.0,1527.0,334.0,,,1279.0,349.3333333333333,49.12795085850363
315,315,320024,1183.0,765.0,1427.0,315.0,,,1232.6666666666667,333.0,49.87205853203004
316,316,320025,1136.0,774.0,1593.0,306.0,,,1185.0,318.3333333333333,52.8309673497572
317,317,320026,1080.0,774.0,1038.0,306.0,,,1133.0,309.0,51.46411910793332
318,318,320027,1029.0,776.0,940.0,304.0,,,1081.6666666666667,305.3333333333333,50.75540474778148
319,319,320028,984.0,783.0,937.0,297.0,,,1031.0,302.3333333333333,49.80182950677835
320,320,320029,931.0,785.0,541.0,295.0,,,981.3333333333334,298.6666666666667,50.94659513211421
321,321,320030,877.0,792.0,927.0,288.0,,,930.6666666666666,293.3333333333333,53.37498373666154
322,322,320031,826.0,809.0,1230.0,271.0,,,878.0,284.6666666666667,57.28001396647874
323,323,320032,766.0,833.0,1805.0,247.0,,,823.0,268.6666666666667,59.45119380167609
324,324,320033,708.0,849.0,1659.0,231.0,,,766.6666666666666,249.66666666666663,62.4624331543012
325,325,320034,651.0,876.0,1328.0,204.0,,,708.3333333333334,227.33333333333331,65.82974673774433
326,326,320035,585.0,912.0,515.0,168.0,1.0,1.0,648.0,201.0,75.23149458689348
327,327,320036,515.0,966.0,1801.0,114.0,1.0,1.0,583.6666666666666,162.0,82.65053606063971
328,328,320037,445.0,1014.0,1576.0,66.0,1.0,1.0,515.0,116.0,92.7391802613952
329,329,320038,356.0,1070.0,883.0,10.0,1.0,1.0,438.6666666666667,63.333333333333336,45.80908449447799
