Unnamed: 0,nframe_81715434100,absframe_81715434100,x0_81715434100,y0_81715434100,area_81715434100,yadj_81715434100,flower_81715434100,visit_num_81715434100,sx_81715434100,sy_81715434100,speeds_81715434100
264,264,490772,846.0,560.0,497.0,520.0,3.0,1.0,846.0,519.3333333333334,0.3333333333333712
265,265,490773,847.0,561.0,495.0,519.0,3.0,1.0,846.3333333333334,519.3333333333334,1.7950549357114942
266,266,490774,851.0,563.0,847.0,517.0,3.0,1.0,848.0,518.6666666666666,2.6874192494328453
267,267,490775,853.0,564.0,721.0,516.0,3.0,1.0,850.3333333333334,517.3333333333334,2.027587510099413
268,268,490776,853.0,562.0,834.0,518.0,3.0,1.0,852.3333333333334,517.0,1.666666666666697
269,269,490777,848.0,559.0,509.0,521.0,3.0,1.0,851.3333333333334,518.3333333333334,2.134374745810961
270,270,490778,848.0,560.0,494.0,520.0,3.0,1.0,849.6666666666666,519.6666666666666,1.7950549357114942
271,271,490779,848.0,560.0,469.0,520.0,3.0,1.0,848.0,520.3333333333334,0.3333333333333712
272,272,490780,848.0,560.0,503.0,520.0,3.0,1.0,848.0,520.0,2.603416558635528
273,273,490781,854.0,565.0,663.0,515.0,3.0,1.0,850.0,518.3333333333334,0.9428090415820902
274,274,490782,850.0,562.0,468.0,518.0,3.0,1.0,850.6666666666666,517.6666666666666,2.403700850309284
275,275,490783,854.0,564.0,627.0,516.0,3.0,1.0,852.6666666666666,516.3333333333334,0.3333333333332575
276,276,490784,854.0,564.0,661.0,516.0,3.0,1.0,852.6666666666666,516.6666666666666,1.490711984999877
277,277,490785,854.0,564.0,618.0,516.0,3.0,1.0,854.0,516.0,1.3743685418725995
278,278,490786,850.0,563.0,423.0,517.0,3.0,1.0,852.6666666666666,516.3333333333334,1.699673171197543
279,279,490787,849.0,563.0,407.0,517.0,3.0,1.0,851.0,516.6666666666666,1.374368541872572
280,280,490788,850.0,565.0,437.0,515.0,3.0,1.0,849.6666666666666,516.3333333333334,1.490711984999877
281,281,490789,848.0,567.0,545.0,513.0,3.0,1.0,849.0,515.0,2.357022603955201
282,282,490790,848.0,570.0,657.0,510.0,3.0,1.0,848.6666666666666,512.6666666666666,0.9999999999999432
283,283,490791,850.0,568.0,526.0,512.0,3.0,1.0,848.6666666666666,511.6666666666667,1.4907119849998258
284,284,490792,846.0,563.0,472.0,517.0,3.0,1.0,848.0,513.0,3.543381937578213
285,285,490793,840.0,563.0,629.0,517.0,3.0,1.0,845.3333333333334,515.3333333333334,10.338708279513922
286,286,490794,819.0,569.0,433.0,511.0,3.0,1.0,835.0,515.0,17.33333333333334
287,287,490795,798.0,583.0,1339.0,497.0,,,819.0,508.3333333333333,24.82158558817528
288,288,490796,771.0,591.0,1343.0,489.0,,,796.0,499.0,32.22145592958555
289,289,490797,731.0,609.0,1153.0,471.0,,,766.6666666666666,485.6666666666667,38.81866675826057
290,290,490798,689.0,624.0,1251.0,456.0,,,730.3333333333334,472.0,45.65693326928083
291,291,490799,646.0,647.0,1113.0,433.0,,,688.6666666666666,453.3333333333333,48.84669896727925
292,292,490800,596.0,666.0,637.0,414.0,,,643.6666666666666,434.3333333333333,49.4963522786163
293,293,490801,546.0,664.0,1840.0,416.0,,,596.0,421.0,48.04280498795952
294,294,490802,503.0,665.0,1942.0,415.0,,,548.3333333333334,415.0,45.011109739707656
295,295,490803,461.0,669.0,1098.0,411.0,,,503.3333333333333,414.0,46.72496358716846
296,296,490804,406.0,671.0,1092.0,409.0,,,456.6666666666667,411.6666666666667,43.13415764281896
297,297,490805,375.0,684.0,1331.0,396.0,,,414.0,405.3333333333333,37.14236873915767
298,298,490806,357.0,709.0,1934.0,371.0,,,379.3333333333333,392.0,28.944391128123183
299,299,490807,338.0,725.0,1829.0,355.0,,,356.6666666666667,374.0,23.760377849595685
300,300,490808,335.0,743.0,1749.0,337.0,,,343.3333333333333,354.3333333333333,14.0672985640061
301,301,490809,332.0,743.0,1539.0,337.0,,,335.0,343.0,10.898521816181203
302,302,490810,325.0,755.0,1786.0,325.0,,,330.6666666666667,333.0,2.23606797749979
303,303,490811,329.0,746.0,1186.0,334.0,,,328.6666666666667,332.0,4.47213595499958
304,304,490812,320.0,749.0,1847.0,331.0,,,324.6666666666667,330.0,6.437735971942648
305,305,490813,307.0,748.0,1542.0,332.0,,,318.6666666666667,332.3333333333333,7.695597587076813
306,306,490814,306.0,748.0,1831.0,332.0,,,311.0,331.6666666666667,11.897712198383193
307,307,490815,285.0,756.0,1266.0,324.0,,,299.3333333333333,329.3333333333333,8.027729719194852
308,308,490816,289.0,764.0,1413.0,316.0,,,293.3333333333333,324.0,8.013876853447524
309,309,490817,289.0,765.0,1665.0,315.0,,,287.6666666666667,318.3333333333333,3.800584750330448
310,310,490818,292.0,765.0,1246.0,315.0,,,290.0,315.3333333333333,1.666666666666697
311,311,490819,292.0,760.0,1814.0,320.0,,,291.0,316.6666666666667,1.0540925533894538
312,312,490820,288.0,762.0,1719.0,318.0,0.0,1.0,290.6666666666667,317.6666666666667,4.027681991198215
313,313,490821,281.0,770.0,1709.0,310.0,0.0,1.0,287.0,316.0,4.533823502911841
314,314,490822,284.0,771.0,1668.0,309.0,0.0,1.0,284.3333333333333,312.3333333333333,3.480102169636832
315,315,490823,285.0,772.0,1641.0,308.0,0.0,1.0,283.3333333333333,309.0,1.2018504251546736
316,316,490824,284.0,772.0,1671.0,308.0,0.0,1.0,284.3333333333333,308.3333333333333,0.3333333333333144
317,317,490825,283.0,771.0,1771.0,309.0,0.0,1.0,284.0,308.3333333333333,1.3743685418725855
318,318,490826,284.0,768.0,1863.0,312.0,0.0,1.0,283.6666666666667,309.6666666666667,0.9428090415820096
319,319,490827,286.0,770.0,1691.0,310.0,0.0,1.0,284.3333333333333,310.3333333333333,2.357022603955201
320,320,490828,290.0,770.0,1512.0,310.0,0.0,1.0,286.6666666666667,310.6666666666667,2.9814239699997027
321,321,490829,292.0,772.0,1522.0,308.0,0.0,1.0,289.3333333333333,309.3333333333333,4.216370213557833
322,322,490830,298.0,774.0,986.0,306.0,0.0,1.0,293.3333333333333,308.0,2.8480012484391946
323,323,490831,298.0,773.0,795.0,307.0,0.0,1.0,296.0,307.0,2.0
324,324,490832,298.0,772.0,767.0,308.0,0.0,1.0,298.0,307.0,0.0
325,325,490833,298.0,774.0,712.0,306.0,0.0,1.0,298.0,307.0,0.4714045207910048
326,326,490834,297.0,774.0,706.0,306.0,0.0,1.0,297.6666666666667,306.6666666666667,0.4714045207910853
327,327,490835,297.0,773.0,762.0,307.0,0.0,1.0,297.3333333333333,306.3333333333333,0.94280904158205
328,328,490836,296.0,772.0,838.0,308.0,0.0,1.0,296.6666666666667,307.0,0.7453559924999384
329,329,490837,298.0,772.0,820.0,308.0,0.0,1.0,297.0,307.6666666666667,0.7453559924999638
330,330,490838,299.0,774.0,816.0,306.0,0.0,1.0,297.6666666666667,307.3333333333333,1.3743685418725309
331,331,490839,300.0,773.0,879.0,307.0,0.0,1.0,299.0,307.0,0.9428090415820902
332,332,490840,300.0,774.0,837.0,306.0,0.0,1.0,299.6666666666667,306.3333333333333,0.94280904158205
333,333,490841,301.0,772.0,913.0,308.0,0.0,1.0,300.3333333333333,307.0,1.0540925533894538
334,334,490842,297.0,772.0,1151.0,308.0,0.0,1.0,299.3333333333333,307.3333333333333,0.7453559924999638
335,335,490843,302.0,773.0,1236.0,307.0,0.0,1.0,300.0,307.6666666666667,0.4714045207910451
336,336,490844,302.0,773.0,808.0,307.0,0.0,1.0,300.3333333333333,307.3333333333333,2.538591035287952
337,337,490845,300.0,779.0,602.0,301.0,0.0,1.0,301.3333333333333,305.0,5.666666666666676
338,338,490846,287.0,781.0,776.0,299.0,0.0,1.0,296.3333333333333,302.3333333333333,15.20599297060934
339,339,490847,261.0,793.0,1074.0,287.0,0.0,1.0,282.6666666666667,295.6666666666667,24.948836534885647
340,340,490848,231.0,808.0,1218.0,272.0,0.0,1.0,259.6666666666667,286.0,34.81538612612409
341,341,490849,197.0,834.0,1527.0,246.0,0.0,1.0,229.66666666666663,268.3333333333333,47.17461652673441
342,342,490850,138.0,863.0,902.0,217.0,,,188.66666666666663,245.0,60.70786147151325
343,343,490851,71.0,895.0,820.0,185.0,,,135.33333333333334,216.0,70.84411682623258
344,344,490852,10.0,935.0,1029.0,145.0,,,73.0,182.33333333333331,36.833333333333336
