Unnamed: 0,nframe_41515141701,absframe_41515141701,x0_41515141701,y0_41515141701,area_41515141701,yadj_41515141701,flower_41515141701,visit_num_41515141701,sx_41515141701,sy_41515141701,speeds_41515141701
44,44,401432,454.0,1051.0,14.0,1051.0,0.0,1.0,453.3333333333333,1051.3333333333333,0.4714045207910048
45,45,401433,454.0,1051.0,13.0,1051.0,0.0,1.0,453.6666666666667,1051.0,0.3333333333333144
46,46,401434,454.0,1051.0,18.0,1051.0,0.0,1.0,454.0,1051.0,0.3333333333333144
47,47,401435,453.0,1051.0,20.0,1051.0,0.0,1.0,453.6666666666667,1051.0,0.4714045207910048
48,48,401436,453.0,1050.0,16.0,1050.0,0.0,1.0,453.3333333333333,1050.6666666666667,0.0
49,49,401437,454.0,1051.0,23.0,1051.0,0.0,1.0,453.3333333333333,1050.6666666666667,0.0
50,50,401438,453.0,1051.0,20.0,1051.0,0.0,1.0,453.3333333333333,1050.6666666666667,0.0
51,51,401439,453.0,1050.0,19.0,1050.0,0.0,1.0,453.3333333333333,1050.6666666666667,0.4714045207911254
52,52,401440,453.0,1050.0,21.0,1050.0,0.0,1.0,453.0,1050.3333333333333,0.0
53,53,401441,453.0,1051.0,15.0,1051.0,0.0,1.0,453.0,1050.3333333333333,0.3333333333333144
54,54,401442,452.0,1050.0,20.0,1050.0,0.0,1.0,452.6666666666667,1050.3333333333333,0.3333333333333712
55,55,401443,452.0,1050.0,25.0,1050.0,0.0,1.0,452.3333333333333,1050.3333333333333,0.7453559924998622
56,56,401444,451.0,1050.0,24.0,1050.0,0.0,1.0,451.6666666666667,1050.0,0.0
57,57,401445,452.0,1050.0,19.0,1050.0,0.0,1.0,451.6666666666667,1050.0,0.3333333333333712
58,58,401446,451.0,1050.0,16.0,1050.0,0.0,1.0,451.3333333333333,1050.0,0.0
59,59,401447,451.0,1050.0,19.0,1050.0,0.0,1.0,451.3333333333333,1050.0,0.3333333333333144
60,60,401448,451.0,1050.0,28.0,1050.0,0.0,1.0,451.0,1050.0,0.3333333333332575
61,61,401449,451.0,1051.0,19.0,1051.0,0.0,1.0,451.0,1050.3333333333333,0.0
62,62,401450,451.0,1050.0,18.0,1050.0,0.0,1.0,451.0,1050.3333333333333,0.0
63,63,401451,451.0,1050.0,12.0,1050.0,0.0,1.0,451.0,1050.3333333333333,0.3333333333332575
64,64,401452,451.0,1050.0,12.0,1050.0,0.0,1.0,451.0,1050.0,0.0
65,65,401453,451.0,1050.0,11.0,1050.0,0.0,1.0,451.0,1050.0,0.3333333333332575
66,66,401454,451.0,1051.0,13.0,1051.0,0.0,1.0,451.0,1050.3333333333333,0.3333333333334849
67,67,401455,451.0,1051.0,13.0,1051.0,0.0,1.0,451.0,1050.6666666666667,0.3333333333332575
68,68,401456,451.0,1051.0,14.0,1051.0,0.0,1.0,451.0,1051.0,0.0
69,69,401457,451.0,1051.0,14.0,1051.0,0.0,1.0,451.0,1051.0,0.4714045207909647
70,70,401458,450.0,1050.0,12.0,1050.0,0.0,1.0,450.6666666666667,1050.6666666666667,0.4714045207911657
71,71,401459,450.0,1050.0,9.0,1050.0,0.0,1.0,450.3333333333333,1050.3333333333333,0.4714045207909647
72,72,401460,450.0,1050.0,11.0,1050.0,0.0,1.0,450.0,1050.0,0.3333333333333144
73,73,401461,451.0,1050.0,9.0,1050.0,0.0,1.0,450.3333333333333,1050.0,0.3333333333333712
74,74,401462,451.0,1050.0,9.0,1050.0,0.0,1.0,450.6666666666667,1050.0,0.4714045207909647
75,75,401463,451.0,1049.0,11.0,1049.0,0.0,1.0,451.0,1049.6666666666667,0.4714045207911254
76,76,401464,450.0,1049.0,18.0,1049.0,0.0,1.0,450.6666666666667,1049.3333333333333,0.6666666666665151
77,77,401465,451.0,1048.0,53.0,1048.0,0.0,1.0,450.6666666666667,1048.6666666666667,0.3333333333334849
78,78,401466,451.0,1048.0,44.0,1048.0,0.0,1.0,450.6666666666667,1048.3333333333333,0.3333333333332575
79,79,401467,450.0,1048.0,40.0,1048.0,0.0,1.0,450.6666666666667,1048.0,0.3333333333333712
80,80,401468,450.0,1048.0,33.0,1048.0,0.0,1.0,450.3333333333333,1048.0,0.6666666666666288
81,81,401469,449.0,1048.0,27.0,1048.0,0.0,1.0,449.6666666666667,1048.0,0.0
82,82,401470,450.0,1048.0,29.0,1048.0,0.0,1.0,449.6666666666667,1048.0,0.0
83,83,401471,450.0,1048.0,36.0,1048.0,0.0,1.0,449.6666666666667,1048.0,0.4714045207909647
84,84,401472,450.0,1047.0,34.0,1047.0,0.0,1.0,450.0,1047.6666666666667,0.3333333333334849
85,85,401473,450.0,1047.0,39.0,1047.0,0.0,1.0,450.0,1047.3333333333333,0.4714045207909647
86,86,401474,451.0,1047.0,46.0,1047.0,0.0,1.0,450.3333333333333,1047.0,0.7453559924999129
87,87,401475,452.0,1046.0,83.0,1046.0,0.0,1.0,451.0,1046.6666666666667,0.4714045207911254
88,88,401476,451.0,1046.0,68.0,1046.0,0.0,1.0,451.3333333333333,1046.3333333333333,0.4714045207910048
89,89,401477,452.0,1046.0,95.0,1046.0,0.0,1.0,451.6666666666667,1046.0,0.3333333333333712
90,90,401478,451.0,1046.0,108.0,1046.0,0.0,1.0,451.3333333333333,1046.0,0.3333333333333144
91,91,401479,450.0,1046.0,65.0,1046.0,0.0,1.0,451.0,1046.0,1.0
92,92,401480,449.0,1046.0,57.0,1046.0,0.0,1.0,450.0,1046.0,1.054092553389436
93,93,401481,448.0,1045.0,40.0,1045.0,0.0,1.0,449.0,1045.6666666666667,0.7453559925000147
94,94,401482,448.0,1045.0,27.0,1045.0,0.0,1.0,448.3333333333333,1045.3333333333333,1.201850425154579
95,95,401483,446.0,1044.0,22.0,1044.0,0.0,1.0,447.3333333333333,1044.6666666666667,0.7453559924999638
96,96,401484,446.0,1044.0,15.0,1044.0,0.0,1.0,446.6666666666667,1044.3333333333333,0.7453559924999129
97,97,401485,446.0,1044.0,15.0,1044.0,0.0,1.0,446.0,1044.0,0.3333333333332575
98,98,401486,446.0,1043.0,16.0,1043.0,0.0,1.0,446.0,1043.6666666666667,0.0
99,99,401487,446.0,1044.0,24.0,1044.0,0.0,1.0,446.0,1043.6666666666667,0.3333333333332575
100,100,401488,446.0,1045.0,29.0,1045.0,0.0,1.0,446.0,1044.0,0.6666666666667425
101,101,401489,446.0,1045.0,29.0,1045.0,0.0,1.0,446.0,1044.6666666666667,0.3333333333332575
102,102,401490,446.0,1045.0,29.0,1045.0,0.0,1.0,446.0,1045.0,0.0
103,103,401491,446.0,1045.0,25.0,1045.0,0.0,1.0,446.0,1045.0,0.0
104,104,401492,446.0,1045.0,31.0,1045.0,0.0,1.0,446.0,1045.0,0.3333333333333144
105,105,401493,447.0,1045.0,39.0,1045.0,0.0,1.0,446.3333333333333,1045.0,0.3333333333333712
106,106,401494,447.0,1045.0,39.0,1045.0,0.0,1.0,446.6666666666667,1045.0,0.3333333333333712
107,107,401495,445.0,1045.0,25.0,1045.0,0.0,1.0,446.3333333333333,1045.0,0.7453559924998622
108,108,401496,445.0,1044.0,22.0,1044.0,0.0,1.0,445.6666666666667,1044.6666666666667,0.9428090415821304
109,109,401497,445.0,1043.0,29.0,1043.0,0.0,1.0,445.0,1044.0,1.0540925533894538
110,110,401498,444.0,1042.0,38.0,1042.0,0.0,1.0,444.6666666666667,1043.0,0.6666666666667425
111,111,401499,445.0,1042.0,36.0,1042.0,0.0,1.0,444.6666666666667,1042.3333333333333,0.4714045207909647
112,112,401500,446.0,1042.0,36.0,1042.0,0.0,1.0,445.0,1042.0,0.3333333333333144
113,113,401501,445.0,1042.0,35.0,1042.0,0.0,1.0,445.3333333333333,1042.0,0.0
114,114,401502,445.0,1042.0,41.0,1042.0,0.0,1.0,445.3333333333333,1042.0,0.0
115,115,401503,446.0,1042.0,37.0,1042.0,0.0,1.0,445.3333333333333,1042.0,0.4714045207910048
116,116,401504,446.0,1043.0,41.0,1043.0,0.0,1.0,445.6666666666667,1042.3333333333333,0.4714045207911254
117,117,401505,446.0,1043.0,41.0,1043.0,0.0,1.0,446.0,1042.6666666666667,0.3333333333332575
118,118,401506,446.0,1043.0,41.0,1043.0,0.0,1.0,446.0,1043.0,0.3333333333332575
119,119,401507,446.0,1042.0,44.0,1042.0,0.0,1.0,446.0,1042.6666666666667,0.7453559924999892
120,120,401508,445.0,1041.0,39.0,1041.0,0.0,1.0,445.6666666666667,1042.0,0.7453559924999129
121,121,401509,444.0,1042.0,40.0,1042.0,0.0,1.0,445.0,1041.6666666666667,0.6666666666666856
122,122,401510,444.0,1042.0,38.0,1042.0,0.0,1.0,444.3333333333333,1041.6666666666667,0.3333333333333144
123,123,401511,444.0,1041.0,33.0,1041.0,0.0,1.0,444.0,1041.6666666666667,0.3333333333334849
124,124,401512,444.0,1041.0,26.0,1041.0,0.0,1.0,444.0,1041.3333333333333,0.3333333333333144
125,125,401513,445.0,1042.0,23.0,1042.0,0.0,1.0,444.3333333333333,1041.3333333333333,0.4714045207911657
126,126,401514,445.0,1042.0,23.0,1042.0,0.0,1.0,444.6666666666667,1041.6666666666667,0.4714045207909647
127,127,401515,445.0,1042.0,25.0,1042.0,0.0,1.0,445.0,1042.0,0.3333333333332575
128,128,401516,445.0,1043.0,22.0,1043.0,0.0,1.0,445.0,1042.3333333333333,0.0
129,129,401517,445.0,1042.0,25.0,1042.0,0.0,1.0,445.0,1042.3333333333333,0.0
130,130,401518,445.0,1042.0,19.0,1042.0,0.0,1.0,445.0,1042.3333333333333,0.6666666666665151
131,131,401519,445.0,1041.0,21.0,1041.0,0.0,1.0,445.0,1041.6666666666667,0.3333333333334849
132,132,401520,445.0,1041.0,24.0,1041.0,0.0,1.0,445.0,1041.3333333333333,0.3333333333333144
133,133,401521,446.0,1042.0,28.0,1042.0,0.0,1.0,445.3333333333333,1041.3333333333333,0.0
134,134,401522,445.0,1041.0,27.0,1041.0,0.0,1.0,445.3333333333333,1041.3333333333333,0.4714045207910048
135,135,401523,446.0,1040.0,27.0,1040.0,0.0,1.0,445.6666666666667,1041.0,0.7453559925000147
136,136,401524,445.0,1040.0,21.0,1040.0,0.0,1.0,445.3333333333333,1040.3333333333333,0.0
137,137,401525,445.0,1041.0,13.0,1041.0,0.0,1.0,445.3333333333333,1040.3333333333333,0.7453559924999892
138,138,401526,445.0,1042.0,15.0,1042.0,0.0,1.0,445.0,1041.0,0.6666666666667425
139,139,401527,445.0,1042.0,10.0,1042.0,0.0,1.0,445.0,1041.6666666666667,1.0540925533894538
140,140,401528,446.0,1044.0,16.0,1044.0,0.0,1.0,445.3333333333333,1042.6666666666667,0.6666666666665151
141,141,401529,445.0,1044.0,19.0,1044.0,0.0,1.0,445.3333333333333,1043.3333333333333,1.0540925533894718
142,142,401530,446.0,1045.0,23.0,1045.0,0.0,1.0,445.6666666666667,1044.3333333333333,0.4714045207910048
143,143,401531,445.0,1043.0,9.0,1043.0,0.0,1.0,445.3333333333333,1044.0,0.0
144,144,401532,445.0,1044.0,15.0,1044.0,0.0,1.0,445.3333333333333,1044.0,0.600925212577321
145,145,401533,,,,,,,445.0,1043.5,0.5
146,146,401534,,,,,,,445.0,1044.0,
147,147,401535,,,,,,,,,
148,148,401536,444.0,1039.0,7.0,1039.0,,,444.0,1039.0,1.118033988749895
149,149,401537,445.0,1041.0,17.0,1041.0,,,444.5,1040.0,0.3726779962499056
150,150,401538,444.0,1041.0,25.0,1041.0,,,444.3333333333333,1040.3333333333333,0.3333333333334849
151,151,401539,444.0,1040.0,33.0,1040.0,,,444.3333333333333,1040.6666666666667,0.4714045207911254
152,152,401540,444.0,1040.0,34.0,1040.0,0.0,1.0,444.0,1040.3333333333333,0.6666666666665151
153,153,401541,444.0,1039.0,30.0,1039.0,0.0,1.0,444.0,1039.6666666666667,0.1666666666667424
154,154,401542,,,,,,,444.0,1039.5,0.5
155,155,401543,,,,,,,444.0,1039.0,
156,156,401544,,,,,,,,,
157,157,401545,444.0,1040.0,16.0,1040.0,0.0,1.0,444.0,1040.0,0.5
158,158,401546,444.0,1039.0,9.0,1039.0,0.0,1.0,444.0,1039.5,1.1666666666667425
159,159,401547,444.0,1043.0,20.0,1043.0,0.0,1.0,444.0,1040.6666666666667,1.6996731711974424
160,160,401548,445.0,1045.0,31.0,1045.0,0.0,1.0,444.3333333333333,1042.3333333333333,2.4267032964269903
161,161,401549,446.0,1046.0,55.0,1046.0,0.0,1.0,445.0,1044.6666666666667,0.9718253158074852
162,162,401550,,,,,,,445.5,1045.5,0.7071067811865476
163,163,401551,,,,,,,446.0,1046.0,
164,164,401552,,,,,,,,,
165,165,401553,444.0,1041.0,8.0,1041.0,,,444.0,1041.0,0.0
166,166,401554,,,,,,,444.0,1041.0,0.0
167,167,401555,,,,,,,444.0,1041.0,4.0
168,168,401556,444.0,1037.0,10.0,1037.0,,,444.0,1037.0,0.0
169,169,401557,,,,,,,444.0,1037.0,0.0
170,170,401558,,,,,,,444.0,1037.0,
171,171,401559,,,,,,,,,
172,172,401560,,,,,,,,,
173,173,401561,,,,,,,,,
174,174,401562,,,,,,,,,
175,175,401563,444.0,1038.0,14.0,1038.0,,,444.0,1038.0,0.0
176,176,401564,,,,,,,444.0,1038.0,0.0
177,177,401565,,,,,,,444.0,1038.0,2.0
178,178,401566,444.0,1040.0,10.0,1040.0,,,444.0,1040.0,0.0
179,179,401567,,,,,,,444.0,1040.0,0.0
180,180,401568,,,,,,,444.0,1040.0,
181,181,401569,,,,,,,,,
182,182,401570,,,,,,,,,
183,183,401571,444.0,1041.0,7.0,1041.0,,,444.0,1041.0,0.0
184,184,401572,444.0,1041.0,11.0,1041.0,,,444.0,1041.0,0.7453559924999892
185,185,401573,443.0,1039.0,8.0,1039.0,,,443.6666666666667,1040.3333333333333,1.0540925533894718
186,186,401574,443.0,1038.0,24.0,1038.0,,,443.3333333333333,1039.3333333333333,0.8975274678556733
187,187,401575,,,,,,,443.0,1038.5,0.5
188,188,401576,,,,,,,443.0,1038.0,
189,189,401577,,,,,,,,,
190,190,401578,,,,,,,,,
191,191,401579,,,,,,,,,
192,192,401580,,,,,,,,,
193,193,401581,,,,,,,,,
194,194,401582,444.0,1039.0,11.0,1039.0,,,444.0,1039.0,0.0
195,195,401583,,,,,,,444.0,1039.0,0.0
196,196,401584,,,,,,,444.0,1039.0,
197,197,401585,,,,,,,,,
198,198,401586,,,,,,,,,
199,199,401587,,,,,,,,,
200,200,401588,,,,,,,,,
201,201,401589,445.0,1045.0,31.0,1045.0,,,445.0,1045.0,2.23606797749979
202,202,401590,443.0,1041.0,11.0,1041.0,0.0,1.0,444.0,1043.0,1.4907119849998005
203,203,401591,442.0,1039.0,14.0,1039.0,0.0,1.0,443.3333333333333,1041.6666666666667,2.108185106778908
204,204,401592,443.0,1039.0,40.0,1039.0,0.0,1.0,442.6666666666667,1039.6666666666667,0.6871842709363549
205,205,401593,,,,,,,442.5,1039.0,0.5
206,206,401594,,,,,,,443.0,1039.0,
207,207,401595,,,,,,,,,
208,208,401596,,,,,,,,,
209,209,401597,,,,,,,,,
210,210,401598,442.0,1038.0,21.0,1038.0,,,442.0,1038.0,0.0
211,211,401599,442.0,1038.0,9.0,1038.0,,,442.0,1038.0,0.0
212,212,401600,,,,,,,442.0,1038.0,0.0
213,213,401601,,,,,,,442.0,1038.0,5.0990195135927845
214,214,401602,443.0,1043.0,14.0,1043.0,,,443.0,1043.0,0.7071067811865476
215,215,401603,442.0,1042.0,8.0,1042.0,,,442.5,1042.5,0.2357022603955828
216,216,401604,443.0,1042.0,10.0,1042.0,,,442.6666666666667,1042.3333333333333,0.4714045207911254
217,217,401605,444.0,1044.0,21.0,1044.0,0.0,1.0,443.0,1042.6666666666667,0.9428090415819697
218,218,401606,444.0,1044.0,21.0,1044.0,0.0,1.0,443.6666666666667,1043.3333333333333,0.3333333333334849
219,219,401607,443.0,1043.0,21.0,1043.0,0.0,1.0,443.6666666666667,1043.6666666666667,0.4714045207911657
220,220,401608,443.0,1043.0,21.0,1043.0,0.0,1.0,443.3333333333333,1043.3333333333333,0.9428090415819294
221,221,401609,442.0,1042.0,22.0,1042.0,0.0,1.0,442.6666666666667,1042.6666666666667,0.6666666666667425
222,222,401610,443.0,1041.0,24.0,1041.0,0.0,1.0,442.6666666666667,1042.0,0.7453559925000147
223,223,401611,442.0,1041.0,19.0,1041.0,0.0,1.0,442.3333333333333,1041.3333333333333,1.0
224,224,401612,442.0,1039.0,20.0,1039.0,0.0,1.0,442.3333333333333,1040.3333333333333,0.4714045207909647
225,225,401613,442.0,1040.0,8.0,1040.0,0.0,1.0,442.0,1040.0,0.3333333333332575
226,226,401614,442.0,1040.0,8.0,1040.0,0.0,1.0,442.0,1039.6666666666667,0.3333333333332575
227,227,401615,442.0,1040.0,5.0,1040.0,0.0,1.0,442.0,1040.0,0.0
228,228,401616,,,,,,,442.0,1040.0,0.0
229,229,401617,,,,,,,442.0,1040.0,
230,230,401618,,,,,,,,,
231,231,401619,443.0,1043.0,5.0,1043.0,,,443.0,1043.0,0.7071067811865476
232,232,401620,442.0,1042.0,5.0,1042.0,0.0,1.0,442.5,1042.5,0.2357022603955828
233,233,401621,442.0,1043.0,8.0,1043.0,0.0,1.0,442.3333333333333,1042.6666666666667,0.3333333333333144
234,234,401622,442.0,1043.0,8.0,1043.0,0.0,1.0,442.0,1042.6666666666667,0.4714045207909647
235,235,401623,443.0,1043.0,10.0,1043.0,0.0,1.0,442.3333333333333,1043.0,0.1666666666666856
236,236,401624,,,,,,,442.5,1043.0,0.5
237,237,401625,442.0,1042.0,6.0,1042.0,0.0,1.0,442.5,1042.5,0.7071067811865476
238,238,401626,442.0,1042.0,5.0,1042.0,0.0,1.0,442.0,1042.0,0.4714045207909647
239,239,401627,443.0,1043.0,7.0,1043.0,0.0,1.0,442.3333333333333,1042.3333333333333,0.4714045207911657
240,240,401628,443.0,1043.0,7.0,1043.0,0.0,1.0,442.6666666666667,1042.6666666666667,0.7453559924997859
241,241,401629,443.0,1044.0,15.0,1044.0,0.0,1.0,443.0,1043.3333333333333,1.2018504251546736
242,242,401630,445.0,1046.0,27.0,1046.0,0.0,1.0,443.6666666666667,1044.3333333333333,0.9428090415820902
243,243,401631,445.0,1045.0,38.0,1045.0,0.0,1.0,444.3333333333333,1045.0,0.7453559924999129
244,244,401632,445.0,1045.0,38.0,1045.0,0.0,1.0,445.0,1045.3333333333333,1.2018504251546736
245,245,401633,443.0,1043.0,6.0,1043.0,0.0,1.0,444.3333333333333,1044.3333333333333,0.4714045207909647
246,246,401634,,,,,,,444.0,1044.0,1.4142135623730951
247,247,401635,,,,,,,443.0,1043.0,
248,248,401636,,,,,,,,,
249,249,401637,,,,,,,,,
250,250,401638,,,,,,,,,
251,251,401639,441.0,1040.0,7.0,1040.0,,,441.0,1040.0,0.0
252,252,401640,,,,,,,441.0,1040.0,0.0
253,253,401641,,,,,,,441.0,1040.0,
254,254,401642,,,,,,,,,
255,255,401643,,,,,,,,,
256,256,401644,,,,,,,,,
257,257,401645,,,,,,,,,
258,258,401646,443.0,1044.0,6.0,1044.0,,,443.0,1044.0,0.0
259,259,401647,,,,,,,443.0,1044.0,0.0
260,260,401648,,,,,,,443.0,1044.0,
261,261,401649,,,,,,,,,
262,262,401650,,,,,,,,,
263,263,401651,,,,,,,,,
264,264,401652,,,,,,,,,
265,265,401653,,,,,,,,,
266,266,401654,,,,,,,,,
267,267,401655,,,,,,,,,
268,268,401656,,,,,,,,,
269,269,401657,428.0,1076.0,9.0,1076.0,,,428.0,1076.0,1.0
270,270,401658,430.0,1076.0,52.0,1076.0,,,429.0,1076.0,0.0
271,271,401659,,,,,,,429.0,1076.0,2.692582403567252
272,272,401660,433.0,1074.0,6.0,1074.0,,,431.5,1075.0,1.8027756377319943
