Unnamed: 0,nframe_31013405903,absframe_31013405903,x0_31013405903,y0_31013405903,area_31013405903,yadj_31013405903,flower_31013405903,visit_num_31013405903,sx_31013405903,sy_31013405903,speeds_31013405903
679,679,268677,193.0,345.0,35.0,345.0,,,139.0,349.0,54.147945482723536
680,680,268678,,,,,,,193.0,345.0,0.0
681,681,268679,,,,,,,193.0,345.0,
682,682,268680,,,,,,,,,
683,683,268681,121.0,385.0,9.0,385.0,,,121.0,385.0,0.0
684,684,268682,,,,,,,121.0,385.0,0.0
685,685,268683,,,,,,,121.0,385.0,88.10221336606703
686,686,268684,160.0,464.0,80.0,464.0,,,160.0,464.0,0.0
687,687,268685,,,,,,,160.0,464.0,0.0
688,688,268686,,,,,,,160.0,464.0,123.4908903522847
689,689,268687,193.0,345.0,2.0,345.0,,,193.0,345.0,0.0
690,690,268688,,,,,,,193.0,345.0,0.0
691,691,268689,,,,,,,193.0,345.0,
692,692,268690,,,,,,,,,
693,693,268691,,,,,,,,,
694,694,268692,,,,,,,,,
695,695,268693,,,,,,,,,
696,696,268694,,,,,,,,,
697,697,268695,,,,,,,,,
698,698,268696,,,,,,,,,
699,699,268697,,,,,,,,,
700,700,268698,,,,,,,,,
701,701,268699,,,,,,,,,
702,702,268700,,,,,,,,,
703,703,268701,,,,,,,,,
704,704,268702,,,,,,,,,
705,705,268703,,,,,,,,,
706,706,268704,,,,,,,,,
707,707,268705,,,,,,,,,
708,708,268706,160.0,464.0,36.0,464.0,,,160.0,464.0,0.0
709,709,268707,,,,,,,160.0,464.0,0.0
710,710,268708,,,,,,,160.0,464.0,
711,711,268709,,,,,,,,,
712,712,268710,,,,,,,,,
713,713,268711,,,,,,,,,
714,714,268712,,,,,,,,,
715,715,268713,,,,,,,,,
716,716,268714,,,,,,,,,
717,717,268715,,,,,,,,,
718,718,268716,,,,,,,,,
719,719,268717,,,,,,,,,
720,720,268718,,,,,,,,,
721,721,268719,,,,,,,,,
722,722,268720,,,,,,,,,
723,723,268721,,,,,,,,,
724,724,268722,,,,,,,,,
725,725,268723,267.0,458.0,3.0,458.0,,,267.0,458.0,55.80546568213547
726,726,268724,243.0,567.0,3.0,567.0,,,255.0,512.5,22.66482835682733
727,727,268725,226.0,574.0,33.0,574.0,,,245.33333333333331,533.0,44.88627605157031
728,728,268726,210.0,580.0,22.0,580.0,,,226.33333333333331,573.6666666666666,8.975274678557529
729,729,268727,,,,,,,218.0,577.0,8.54400374531753
730,730,268728,,,,,,,210.0,580.0,
731,731,268729,,,,,,,,,
732,732,268730,,,,,,,,,
733,733,268731,,,,,,,,,
734,734,268732,,,,,,,,,
735,735,268733,,,,,,,,,
736,736,268734,,,,,,,,,
737,737,268735,,,,,,,,,
738,738,268736,,,,,,,,,
739,739,268737,210.0,580.0,4.0,580.0,,,210.0,580.0,0.0
740,740,268738,,,,,,,210.0,580.0,0.0
741,741,268739,,,,,,,210.0,580.0,16.15549442140351
742,742,268740,225.0,574.0,7.0,574.0,,,225.0,574.0,0.7071067811865476
743,743,268741,226.0,573.0,69.0,573.0,,,225.5,573.5,0.0
744,744,268742,,,,,,,225.5,573.5,0.7071067811865476
745,745,268743,,,,,,,226.0,573.0,
746,746,268744,,,,,,,,,
747,747,268745,,,,,,,,,
748,748,268746,,,,,,,,,
749,749,268747,,,,,,,,,
750,750,268748,,,,,,,,,
751,751,268749,,,,,,,,,
752,752,268750,,,,,,,,,
753,753,268751,,,,,,,,,
754,754,268752,,,,,,,,,
755,755,268753,,,,,,,,,
756,756,268754,,,,,,,,,
757,757,268755,,,,,,,,,
758,758,268756,,,,,,,,,
759,759,268757,,,,,,,,,
760,760,268758,,,,,,,,,
761,761,268759,,,,,,,,,
762,762,268760,,,,,,,,,
763,763,268761,,,,,,,,,
764,764,268762,,,,,,,,,
765,765,268763,,,,,,,,,
766,766,268764,,,,,,,,,
767,767,268765,,,,,,,,,
768,768,268766,226.0,575.0,22.0,575.0,,,226.0,575.0,1.118033988749895
769,769,268767,228.0,574.0,38.0,574.0,,,227.0,574.5,0.3726779962499564
770,770,268768,226.0,574.0,81.0,574.0,,,226.66666666666663,574.3333333333334,0.0
771,771,268769,226.0,575.0,20.0,575.0,,,226.66666666666663,574.3333333333334,0.6871842709362583
772,772,268770,,,,,,,226.0,574.5,0.5
773,773,268771,,,,,,,226.0,575.0,
774,774,268772,,,,,,,,,
775,775,268773,229.0,574.0,69.0,574.0,,,229.0,574.0,0.0
776,776,268774,,,,,,,229.0,574.0,0.0
777,777,268775,,,,,,,229.0,574.0,
778,778,268776,,,,,,,,,
779,779,268777,,,,,,,,,
780,780,268778,,,,,,,,,
781,781,268779,,,,,,,,,
782,782,268780,227.0,575.0,24.0,575.0,,,227.0,575.0,0.5
783,783,268781,228.0,575.0,56.0,575.0,,,227.5,575.0,0.0
