Unnamed: 0,nframe_31214243700,absframe_31214243700,x0_31214243700,y0_31214243700,area_31214243700,yadj_31214243700,flower_31214243700,visit_num_31214243700,sx_31214243700,sy_31214243700,speeds_31214243700
830,830,383255,1029.0,338.0,448.0,338.0,3.0,1.0,1029.0,338.3333333333333,1.3743685418724754
831,831,383256,1033.0,338.0,300.0,338.0,3.0,1.0,1030.3333333333333,338.0,1.374368541872696
832,832,383257,1033.0,339.0,322.0,339.0,3.0,1.0,1031.6666666666667,338.3333333333333,0.4714045207910048
833,833,383258,1030.0,339.0,460.0,339.0,3.0,1.0,1032.0,338.6666666666667,1.3743685418724754
834,834,383259,1029.0,339.0,459.0,339.0,3.0,1.0,1030.6666666666667,339.0,0.3333333333332575
835,835,383260,1034.0,339.0,330.0,339.0,3.0,1.0,1031.0,339.0,0.3333333333333144
836,836,383261,1030.0,340.0,464.0,340.0,3.0,1.0,1031.0,339.3333333333333,1.3333333333332575
837,837,383262,1033.0,339.0,345.0,339.0,3.0,1.0,1032.3333333333333,339.3333333333333,0.3333333333332575
838,838,383263,1033.0,339.0,360.0,339.0,3.0,1.0,1032.0,339.3333333333333,0.0
839,839,383264,1030.0,340.0,493.0,340.0,3.0,1.0,1032.0,339.3333333333333,0.0
840,840,383265,1033.0,339.0,322.0,339.0,3.0,1.0,1032.0,339.3333333333333,0.3333333333333144
841,841,383266,1033.0,338.0,335.0,338.0,3.0,1.0,1032.0,339.0,1.0540925533894538
842,842,383267,1033.0,339.0,336.0,339.0,3.0,1.0,1033.0,338.6666666666667,0.3333333333332575
843,843,383268,1034.0,339.0,336.0,339.0,3.0,1.0,1033.3333333333333,338.6666666666667,0.3333333333332575
844,844,383269,1032.0,338.0,329.0,338.0,3.0,1.0,1033.0,338.6666666666667,1.666666666666697
845,845,383270,1030.0,335.0,476.0,335.0,3.0,1.0,1032.0,337.3333333333333,1.490711984999877
846,846,383271,1032.0,335.0,347.0,335.0,3.0,1.0,1031.3333333333333,336.0,1.201850425154579
847,847,383272,1030.0,335.0,443.0,335.0,3.0,1.0,1030.6666666666667,335.0,1.2018504251546736
848,848,383273,1033.0,337.0,301.0,337.0,3.0,1.0,1031.6666666666667,335.6666666666667,1.374368541872517
849,849,383274,1033.0,339.0,290.0,339.0,3.0,1.0,1032.0,337.0,1.666666666666606
850,850,383275,1034.0,338.0,306.0,338.0,3.0,1.0,1033.3333333333333,338.0,0.4714045207911254
851,851,383276,1034.0,336.0,316.0,336.0,3.0,1.0,1033.6666666666667,337.6666666666667,0.7453559924999129
852,852,383277,1034.0,337.0,306.0,337.0,3.0,1.0,1034.0,337.0,0.3333333333333144
853,853,383278,1034.0,337.0,304.0,337.0,3.0,1.0,1034.0,336.6666666666667,0.3333333333333144
854,854,383279,1034.0,337.0,325.0,337.0,3.0,1.0,1034.0,337.0,0.3333333333332575
855,855,383280,1035.0,337.0,312.0,337.0,3.0,1.0,1034.3333333333333,337.0,0.4714045207911254
856,856,383281,1035.0,338.0,322.0,338.0,3.0,1.0,1034.6666666666667,337.3333333333333,0.0
857,857,383282,1034.0,337.0,301.0,337.0,3.0,1.0,1034.6666666666667,337.3333333333333,1.374368541872696
858,858,383283,1031.0,336.0,371.0,336.0,3.0,1.0,1033.3333333333333,337.0,1.4142135623730951
859,859,383284,1032.0,335.0,303.0,335.0,3.0,1.0,1032.3333333333333,336.0,0.7453559924999129
860,860,383285,1033.0,335.0,283.0,335.0,3.0,1.0,1032.0,335.3333333333333,0.4714045207909647
861,861,383286,1032.0,335.0,361.0,335.0,3.0,1.0,1032.3333333333333,335.0,0.3333333333333144
862,862,383287,1032.0,336.0,399.0,336.0,3.0,1.0,1032.3333333333333,335.3333333333333,0.3333333333333712
863,863,383288,1033.0,336.0,336.0,336.0,3.0,1.0,1032.3333333333333,335.6666666666667,0.4714045207909647
864,864,383289,1031.0,336.0,365.0,336.0,3.0,1.0,1032.0,336.0,0.3333333333333144
865,865,383290,1032.0,335.0,390.0,335.0,3.0,1.0,1032.0,335.6666666666667,0.6666666666666856
866,866,383291,1033.0,334.0,420.0,334.0,3.0,1.0,1032.0,335.0,0.7453559924999892
867,867,383292,1033.0,335.0,420.0,335.0,3.0,1.0,1032.6666666666667,334.6666666666667,0.4714045207910048
868,868,383293,1033.0,334.0,463.0,334.0,3.0,1.0,1033.0,334.3333333333333,0.3333333333332575
869,869,383294,1032.0,334.0,418.0,334.0,3.0,1.0,1032.6666666666667,334.3333333333333,0.3333333333333144
870,870,383295,1033.0,334.0,390.0,334.0,3.0,1.0,1032.6666666666667,334.0,0.3333333333333144
871,871,383296,1033.0,333.0,392.0,333.0,3.0,1.0,1032.6666666666667,333.6666666666667,0.3333333333332575
872,872,383297,1033.0,334.0,377.0,334.0,3.0,1.0,1033.0,333.6666666666667,0.6666666666667425
873,873,383298,1035.0,334.0,348.0,334.0,3.0,1.0,1033.6666666666667,333.6666666666667,0.4714045207909647
874,874,383299,1034.0,334.0,315.0,334.0,3.0,1.0,1034.0,334.0,0.3333333333332575
875,875,383300,1034.0,334.0,313.0,334.0,3.0,1.0,1034.3333333333333,334.0,0.3333333333332575
876,876,383301,1034.0,334.0,367.0,334.0,3.0,1.0,1034.0,334.0,0.3333333333332575
877,877,383302,1035.0,334.0,318.0,334.0,3.0,1.0,1034.3333333333333,334.0,0.0
878,878,383303,1034.0,334.0,327.0,334.0,3.0,1.0,1034.3333333333333,334.0,0.7453559925000147
879,879,383304,1035.0,336.0,270.0,336.0,3.0,1.0,1034.6666666666667,334.6666666666667,0.4714045207909647
880,880,383305,1036.0,335.0,291.0,335.0,3.0,1.0,1035.0,335.0,0.7453559924999129
881,881,383306,1035.0,336.0,350.0,336.0,3.0,1.0,1035.3333333333333,335.6666666666667,0.3333333333334849
882,882,383307,1036.0,336.0,393.0,336.0,3.0,1.0,1035.6666666666667,335.6666666666667,0.6666666666666288
883,883,383308,1036.0,337.0,367.0,337.0,3.0,1.0,1035.6666666666667,336.3333333333333,0.4714045207910048
884,884,383309,1036.0,337.0,365.0,337.0,3.0,1.0,1036.0,336.6666666666667,0.4714045207909647
885,885,383310,1035.0,337.0,392.0,337.0,3.0,1.0,1035.6666666666667,337.0,0.0
886,886,383311,1036.0,337.0,386.0,337.0,3.0,1.0,1035.6666666666667,337.0,0.3333333333334849
887,887,383312,1035.0,337.0,366.0,337.0,3.0,1.0,1035.3333333333333,337.0,0.3333333333334849
888,888,383313,1036.0,337.0,410.0,337.0,3.0,1.0,1035.6666666666667,337.0,0.3333333333334849
889,889,383314,1035.0,337.0,432.0,337.0,3.0,1.0,1035.3333333333333,337.0,0.3333333333334849
890,890,383315,1036.0,337.0,429.0,337.0,3.0,1.0,1035.6666666666667,337.0,0.4714045207911254
891,891,383316,1035.0,338.0,391.0,338.0,3.0,1.0,1035.3333333333333,337.3333333333333,0.0
892,892,383317,1035.0,337.0,401.0,337.0,3.0,1.0,1035.3333333333333,337.3333333333333,0.3333333333332575
893,893,383318,1035.0,337.0,388.0,337.0,3.0,1.0,1035.0,337.3333333333333,1.0
894,894,383319,1035.0,335.0,415.0,335.0,3.0,1.0,1035.0,336.3333333333333,0.9428090415820902
895,895,383320,1037.0,335.0,377.0,335.0,3.0,1.0,1035.6666666666667,335.6666666666667,0.9428090415819697
896,896,383321,1037.0,335.0,377.0,335.0,3.0,1.0,1036.3333333333333,335.0,0.7453559924999892
897,897,383322,1037.0,336.0,420.0,336.0,3.0,1.0,1037.0,335.3333333333333,0.6666666666666856
898,898,383323,1037.0,337.0,406.0,337.0,3.0,1.0,1037.0,336.0,1.0
899,899,383324,1037.0,338.0,493.0,338.0,3.0,1.0,1037.0,337.0,0.4714045207909647
900,900,383325,1036.0,335.0,461.0,335.0,3.0,1.0,1036.6666666666667,336.6666666666667,0.3333333333333144
901,901,383326,1037.0,338.0,478.0,338.0,3.0,1.0,1036.6666666666667,337.0,0.0
902,902,383327,1037.0,338.0,464.0,338.0,3.0,1.0,1036.6666666666667,337.0,0.0
903,903,383328,1036.0,335.0,522.0,335.0,3.0,1.0,1036.6666666666667,337.0,0.7453559924999129
904,904,383329,1038.0,336.0,452.0,336.0,3.0,1.0,1037.0,336.3333333333333,1.3743685418724754
905,905,383330,1041.0,337.0,477.0,337.0,3.0,1.0,1038.3333333333333,336.0,1.9436506316151647
906,906,383331,1041.0,338.0,489.0,338.0,3.0,1.0,1040.0,337.0,1.3743685418724754
907,907,383332,1042.0,337.0,424.0,337.0,3.0,1.0,1041.3333333333333,337.3333333333333,0.3333333333334849
908,908,383333,1042.0,337.0,486.0,337.0,3.0,1.0,1041.6666666666667,337.3333333333333,0.4714045207909647
909,909,383334,1042.0,337.0,495.0,337.0,3.0,1.0,1042.0,337.0,0.3333333333332575
910,910,383335,1043.0,337.0,489.0,337.0,3.0,1.0,1042.3333333333333,337.0,1.0
911,911,383336,1045.0,337.0,503.0,337.0,3.0,1.0,1043.3333333333333,337.0,2.357022603955305
912,912,383337,1049.0,338.0,397.0,338.0,3.0,1.0,1045.6666666666667,337.3333333333333,2.357022603955089
913,913,383338,1050.0,338.0,363.0,338.0,3.0,1.0,1048.0,337.6666666666667,1.7950549357115575
914,914,383339,1050.0,339.0,349.0,339.0,3.0,1.0,1049.6666666666667,338.3333333333333,0.4714045207910048
915,915,383340,1050.0,339.0,351.0,339.0,3.0,1.0,1050.0,338.6666666666667,0.3333333333333144
916,916,383341,1050.0,339.0,346.0,339.0,3.0,1.0,1050.0,339.0,0.3333333333332575
917,917,383342,1051.0,339.0,325.0,339.0,3.0,1.0,1050.3333333333333,339.0,0.3333333333334849
918,918,383343,1051.0,339.0,315.0,339.0,3.0,1.0,1050.6666666666667,339.0,0.3333333333333144
919,919,383344,1050.0,338.0,309.0,338.0,3.0,1.0,1050.6666666666667,338.6666666666667,0.3333333333334849
920,920,383345,1050.0,339.0,296.0,339.0,3.0,1.0,1050.3333333333333,338.6666666666667,0.3333333333332575
921,921,383346,1050.0,339.0,311.0,339.0,3.0,1.0,1050.0,338.6666666666667,0.3333333333333144
922,922,383347,1050.0,339.0,312.0,339.0,3.0,1.0,1050.0,339.0,0.4714045207909647
923,923,383348,1051.0,340.0,330.0,340.0,3.0,1.0,1050.3333333333333,339.3333333333333,0.4714045207911657
924,924,383349,1051.0,340.0,297.0,340.0,3.0,1.0,1050.6666666666667,339.6666666666667,0.4714045207909647
925,925,383350,1051.0,340.0,301.0,340.0,3.0,1.0,1051.0,340.0,0.3333333333333144
926,926,383351,1051.0,339.0,311.0,339.0,3.0,1.0,1051.0,339.6666666666667,0.3333333333333712
927,927,383352,1051.0,339.0,318.0,339.0,3.0,1.0,1051.0,339.3333333333333,0.3333333333333144
928,928,383353,1051.0,339.0,324.0,339.0,3.0,1.0,1051.0,339.0,0.0
929,929,383354,1051.0,339.0,332.0,339.0,3.0,1.0,1051.0,339.0,0.4714045207909647
930,930,383355,1052.0,340.0,311.0,340.0,3.0,1.0,1051.3333333333333,339.3333333333333,0.4714045207911657
931,931,383356,1052.0,340.0,316.0,340.0,3.0,1.0,1051.6666666666667,339.6666666666667,0.0
932,932,383357,1051.0,339.0,334.0,339.0,3.0,1.0,1051.6666666666667,339.6666666666667,0.4714045207911657
933,933,383358,1051.0,339.0,350.0,339.0,3.0,1.0,1051.3333333333333,339.3333333333333,0.7453559924998622
934,934,383359,1051.0,338.0,341.0,338.0,3.0,1.0,1051.0,338.6666666666667,0.4714045207910048
935,935,383360,1050.0,338.0,353.0,338.0,3.0,1.0,1050.6666666666667,338.3333333333333,0.4714045207911254
936,936,383361,1050.0,338.0,371.0,338.0,3.0,1.0,1050.3333333333333,338.0,0.3333333333332575
937,937,383362,1050.0,338.0,347.0,338.0,3.0,1.0,1050.0,338.0,0.3333333333332575
938,938,383363,1051.0,338.0,342.0,338.0,3.0,1.0,1050.3333333333333,338.0,0.7453559924999892
939,939,383364,1052.0,339.0,334.0,339.0,3.0,1.0,1051.0,338.3333333333333,1.0540925533894718
940,940,383365,1053.0,339.0,323.0,339.0,3.0,1.0,1052.0,338.6666666666667,0.6666666666667425
941,941,383366,1053.0,338.0,350.0,338.0,3.0,1.0,1052.6666666666667,338.6666666666667,0.3333333333333712
942,942,383367,1052.0,338.0,405.0,338.0,3.0,1.0,1052.6666666666667,338.3333333333333,0.4714045207911254
943,943,383368,1052.0,338.0,392.0,338.0,3.0,1.0,1052.3333333333333,338.0,0.0
944,944,383369,1053.0,338.0,425.0,338.0,3.0,1.0,1052.3333333333333,338.0,0.6666666666667425
945,945,383370,1054.0,338.0,366.0,338.0,3.0,1.0,1053.0,338.0,0.7453559924999892
946,946,383371,1054.0,339.0,402.0,339.0,3.0,1.0,1053.6666666666667,338.3333333333333,0.4714045207910048
947,947,383372,1054.0,339.0,382.0,339.0,3.0,1.0,1054.0,338.6666666666667,0.3333333333333144
948,948,383373,1054.0,339.0,408.0,339.0,3.0,1.0,1054.0,339.0,0.3333333333332575
949,949,383374,1055.0,339.0,406.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.3333333333334849
950,950,383375,1055.0,339.0,409.0,339.0,3.0,1.0,1054.6666666666667,339.0,0.3333333333332575
951,951,383376,1055.0,339.0,455.0,339.0,3.0,1.0,1055.0,339.0,0.0
952,952,383377,1055.0,339.0,409.0,339.0,3.0,1.0,1055.0,339.0,0.3333333333332575
953,953,383378,1056.0,339.0,388.0,339.0,3.0,1.0,1055.3333333333333,339.0,0.3333333333334849
954,954,383379,1056.0,339.0,369.0,339.0,3.0,1.0,1055.6666666666667,339.0,0.4714045207909647
955,955,383380,1056.0,340.0,360.0,340.0,3.0,1.0,1056.0,339.3333333333333,0.3333333333333712
956,956,383381,1056.0,340.0,369.0,340.0,3.0,1.0,1056.0,339.6666666666667,0.3333333333333144
957,957,383382,1056.0,340.0,360.0,340.0,3.0,1.0,1056.0,340.0,0.4714045207909647
958,958,383383,1055.0,339.0,355.0,339.0,3.0,1.0,1055.6666666666667,339.6666666666667,0.4714045207911657
959,959,383384,1055.0,339.0,369.0,339.0,3.0,1.0,1055.3333333333333,339.3333333333333,0.4714045207909647
960,960,383385,1055.0,339.0,360.0,339.0,3.0,1.0,1055.0,339.0,0.0
961,961,383386,1055.0,339.0,329.0,339.0,3.0,1.0,1055.0,339.0,0.0
962,962,383387,1055.0,339.0,329.0,339.0,3.0,1.0,1055.0,339.0,0.0
963,963,383388,1055.0,339.0,332.0,339.0,3.0,1.0,1055.0,339.0,0.3333333333333144
964,964,383389,1055.0,340.0,332.0,340.0,3.0,1.0,1055.0,339.3333333333333,0.0
965,965,383390,1055.0,339.0,336.0,339.0,3.0,1.0,1055.0,339.3333333333333,0.3333333333333712
966,966,383391,1055.0,340.0,332.0,340.0,3.0,1.0,1055.0,339.6666666666667,0.0
967,967,383392,1055.0,340.0,317.0,340.0,3.0,1.0,1055.0,339.6666666666667,0.3333333333333144
968,968,383393,1055.0,340.0,309.0,340.0,3.0,1.0,1055.0,340.0,0.0
969,969,383394,1055.0,340.0,307.0,340.0,3.0,1.0,1055.0,340.0,0.3333333333332575
970,970,383395,1056.0,340.0,291.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.0
971,971,383396,1055.0,340.0,290.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.0
972,972,383397,1055.0,340.0,290.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.0
973,973,383398,1056.0,340.0,291.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.3333333333334849
974,974,383399,1056.0,340.0,291.0,340.0,3.0,1.0,1055.6666666666667,340.0,0.0
975,975,383400,1055.0,340.0,278.0,340.0,3.0,1.0,1055.6666666666667,340.0,0.3333333333334849
976,976,383401,1055.0,340.0,287.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.3333333333332575
977,977,383402,1055.0,340.0,287.0,340.0,3.0,1.0,1055.0,340.0,0.0
978,978,383403,1055.0,340.0,280.0,340.0,3.0,1.0,1055.0,340.0,0.3333333333332575
979,979,383404,1056.0,340.0,275.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.0
980,980,383405,1055.0,340.0,278.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.0
981,981,383406,1055.0,340.0,278.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.3333333333332575
982,982,383407,1055.0,340.0,278.0,340.0,3.0,1.0,1055.0,340.0,0.0
983,983,383408,1055.0,340.0,287.0,340.0,3.0,1.0,1055.0,340.0,0.0
984,984,383409,1055.0,340.0,287.0,340.0,3.0,1.0,1055.0,340.0,0.3333333333333144
985,985,383410,1055.0,339.0,296.0,339.0,3.0,1.0,1055.0,339.6666666666667,0.4714045207910048
986,986,383411,1056.0,339.0,296.0,339.0,3.0,1.0,1055.3333333333333,339.3333333333333,0.4714045207911254
987,987,383412,1056.0,339.0,291.0,339.0,3.0,1.0,1055.6666666666667,339.0,0.0
988,988,383413,1055.0,339.0,315.0,339.0,3.0,1.0,1055.6666666666667,339.0,0.3333333333333144
989,989,383414,1056.0,340.0,319.0,340.0,3.0,1.0,1055.6666666666667,339.3333333333333,0.3333333333333712
990,990,383415,1056.0,340.0,334.0,340.0,3.0,1.0,1055.6666666666667,339.6666666666667,0.3333333333333144
991,991,383416,1055.0,340.0,321.0,340.0,3.0,1.0,1055.6666666666667,340.0,0.3333333333334849
992,992,383417,1055.0,340.0,315.0,340.0,3.0,1.0,1055.3333333333333,340.0,0.3333333333332575
993,993,383418,1055.0,340.0,330.0,340.0,3.0,1.0,1055.0,340.0,0.0
994,994,383419,1055.0,340.0,339.0,340.0,3.0,1.0,1055.0,340.0,0.3333333333332575
995,995,383420,1054.0,340.0,359.0,340.0,3.0,1.0,1054.6666666666667,340.0,0.3333333333334849
996,996,383421,1054.0,340.0,356.0,340.0,3.0,1.0,1054.3333333333333,340.0,0.4714045207909647
997,997,383422,1054.0,339.0,339.0,339.0,3.0,1.0,1054.0,339.6666666666667,0.3333333333333712
998,998,383423,1054.0,339.0,327.0,339.0,3.0,1.0,1054.0,339.3333333333333,0.4714045207909647
999,999,383424,1055.0,339.0,326.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.3333333333334849
1000,1000,383425,1055.0,339.0,323.0,339.0,3.0,1.0,1054.6666666666667,339.0,0.3333333333332575
1001,1001,383426,1055.0,339.0,330.0,339.0,3.0,1.0,1055.0,339.0,0.0
1002,1002,383427,1055.0,339.0,335.0,339.0,3.0,1.0,1055.0,339.0,0.0
1003,1003,383428,1055.0,339.0,331.0,339.0,3.0,1.0,1055.0,339.0,0.3333333333332575
1004,1004,383429,1054.0,339.0,338.0,339.0,3.0,1.0,1054.6666666666667,339.0,0.3333333333334849
1005,1005,383430,1054.0,339.0,343.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1006,1006,383431,1055.0,339.0,331.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1007,1007,383432,1054.0,339.0,311.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1008,1008,383433,1054.0,339.0,326.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1009,1009,383434,1055.0,339.0,316.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1010,1010,383435,1054.0,339.0,316.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.0
1011,1011,383436,1054.0,339.0,310.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.3333333333332575
1012,1012,383437,1054.0,339.0,334.0,339.0,3.0,1.0,1054.0,339.0,0.3333333333332575
1013,1013,383438,1055.0,339.0,331.0,339.0,3.0,1.0,1054.3333333333333,339.0,0.3333333333333144
1014,1014,383439,1054.0,340.0,359.0,340.0,3.0,1.0,1054.3333333333333,339.3333333333333,0.3333333333333712
1015,1015,383440,1054.0,340.0,356.0,340.0,3.0,1.0,1054.3333333333333,339.6666666666667,0.7453559924998622
1016,1016,383441,1054.0,341.0,346.0,341.0,3.0,1.0,1054.0,340.3333333333333,0.3333333333333712
1017,1017,383442,1054.0,341.0,343.0,341.0,3.0,1.0,1054.0,340.6666666666667,0.3333333333333144
1018,1018,383443,1054.0,341.0,330.0,341.0,3.0,1.0,1054.0,341.0,0.0
1019,1019,383444,1054.0,341.0,339.0,341.0,3.0,1.0,1054.0,341.0,0.3333333333332575
1020,1020,383445,1053.0,341.0,330.0,341.0,3.0,1.0,1053.6666666666667,341.0,0.4714045207911254
1021,1021,383446,1053.0,342.0,339.0,342.0,3.0,1.0,1053.3333333333333,341.3333333333333,0.4714045207911657
1022,1022,383447,1055.0,342.0,294.0,342.0,3.0,1.0,1053.6666666666667,341.6666666666667,0.7453559924998622
1023,1023,383448,1054.0,343.0,308.0,343.0,3.0,1.0,1054.0,342.3333333333333,0.4714045207910048
1024,1024,383449,1054.0,343.0,298.0,343.0,3.0,1.0,1054.3333333333333,342.6666666666667,0.3333333333333144
1025,1025,383450,1055.0,343.0,286.0,343.0,3.0,1.0,1054.3333333333333,343.0,0.3333333333334849
1026,1026,383451,1055.0,343.0,286.0,343.0,3.0,1.0,1054.6666666666667,343.0,0.3333333333334849
1027,1027,383452,1053.0,343.0,288.0,343.0,3.0,1.0,1054.3333333333333,343.0,0.6666666666665151
1028,1028,383453,1053.0,343.0,279.0,343.0,3.0,1.0,1053.6666666666667,343.0,0.0
1029,1029,383454,1055.0,343.0,275.0,343.0,3.0,1.0,1053.6666666666667,343.0,0.6666666666665151
1030,1030,383455,1055.0,343.0,282.0,343.0,3.0,1.0,1054.3333333333333,343.0,0.6666666666667425
1031,1031,383456,1055.0,343.0,281.0,343.0,3.0,1.0,1055.0,343.0,0.6666666666667425
1032,1032,383457,1053.0,343.0,274.0,343.0,3.0,1.0,1054.3333333333333,343.0,0.6666666666665151
1033,1033,383458,1053.0,343.0,274.0,343.0,3.0,1.0,1053.6666666666667,343.0,0.6666666666667425
1034,1034,383459,1053.0,343.0,274.0,343.0,3.0,1.0,1053.0,343.0,0.0
1035,1035,383460,1053.0,343.0,274.0,343.0,3.0,1.0,1053.0,343.0,0.3333333333333144
1036,1036,383461,1053.0,344.0,273.0,344.0,3.0,1.0,1053.0,343.3333333333333,0.3333333333333712
1037,1037,383462,1053.0,344.0,262.0,344.0,3.0,1.0,1053.0,343.6666666666667,0.3333333333333144
1038,1038,383463,1053.0,344.0,258.0,344.0,3.0,1.0,1053.0,344.0,0.0
1039,1039,383464,1053.0,344.0,262.0,344.0,3.0,1.0,1053.0,344.0,0.0
1040,1040,383465,1053.0,344.0,262.0,344.0,3.0,1.0,1053.0,344.0,0.0
1041,1041,383466,1053.0,344.0,263.0,344.0,3.0,1.0,1053.0,344.0,0.0
1042,1042,383467,1053.0,344.0,263.0,344.0,3.0,1.0,1053.0,344.0,0.0
1043,1043,383468,1053.0,344.0,263.0,344.0,3.0,1.0,1053.0,344.0,0.0
1044,1044,383469,1053.0,344.0,263.0,344.0,3.0,1.0,1053.0,344.0,1.0540925533894538
1045,1045,383470,1056.0,343.0,250.0,343.0,3.0,1.0,1054.0,343.6666666666667,0.3333333333333144
1046,1046,383471,1053.0,345.0,219.0,345.0,3.0,1.0,1054.0,344.0,1.374368541872517
1047,1047,383472,1054.0,348.0,165.0,348.0,3.0,1.0,1054.3333333333333,345.3333333333333,1.7950549357114625
1048,1048,383473,1054.0,348.0,165.0,348.0,3.0,1.0,1053.6666666666667,347.0,0.7453559924999129
1049,1049,383474,1054.0,347.0,193.0,347.0,3.0,1.0,1054.0,347.6666666666667,0.7453559924999129
1050,1050,383475,1053.0,346.0,230.0,346.0,3.0,1.0,1053.6666666666667,347.0,0.3333333333333144
1051,1051,383476,1054.0,347.0,205.0,347.0,3.0,1.0,1053.6666666666667,346.6666666666667,0.0
1052,1052,383477,1054.0,347.0,205.0,347.0,3.0,1.0,1053.6666666666667,346.6666666666667,0.4714045207909647
1053,1053,383478,1054.0,347.0,193.0,347.0,3.0,1.0,1054.0,347.0,0.3333333333333144
1054,1054,383479,1054.0,348.0,160.0,348.0,3.0,1.0,1054.0,347.3333333333333,0.3333333333333712
1055,1055,383480,1054.0,348.0,160.0,348.0,3.0,1.0,1054.0,347.6666666666667,0.3333333333333144
1056,1056,383481,1054.0,348.0,175.0,348.0,3.0,1.0,1054.0,348.0,0.0
1057,1057,383482,1054.0,348.0,175.0,348.0,3.0,1.0,1054.0,348.0,0.3333333333333144
1058,1058,383483,1054.0,349.0,160.0,349.0,3.0,1.0,1054.0,348.3333333333333,0.4714045207910048
1059,1059,383484,1055.0,349.0,161.0,349.0,3.0,1.0,1054.3333333333333,348.6666666666667,0.4714045207911254
1060,1060,383485,1055.0,349.0,161.0,349.0,3.0,1.0,1054.6666666666667,349.0,0.3333333333333144
1061,1061,383486,1054.0,348.0,174.0,348.0,3.0,1.0,1054.6666666666667,348.6666666666667,0.3333333333334849
1062,1062,383487,1054.0,349.0,160.0,349.0,3.0,1.0,1054.3333333333333,348.6666666666667,0.3333333333332575
1063,1063,383488,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,348.6666666666667,0.3333333333333144
1064,1064,383489,1054.0,349.0,160.0,349.0,3.0,1.0,1054.0,349.0,0.0
1065,1065,383490,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,349.0,0.0
1066,1066,383491,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,349.0,0.0
1067,1067,383492,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,349.0,0.0
1068,1068,383493,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,349.0,0.0
1069,1069,383494,1054.0,349.0,151.0,349.0,3.0,1.0,1054.0,349.0,0.3333333333332575
1070,1070,383495,1055.0,349.0,152.0,349.0,3.0,1.0,1054.3333333333333,349.0,0.3333333333334849
1071,1071,383496,1055.0,349.0,152.0,349.0,3.0,1.0,1054.6666666666667,349.0,0.0
1072,1072,383497,1054.0,349.0,149.0,349.0,3.0,1.0,1054.6666666666667,349.0,0.4714045207911254
1073,1073,383498,1054.0,350.0,144.0,350.0,3.0,1.0,1054.3333333333333,349.3333333333333,0.4714045207910048
1074,1074,383499,1054.0,350.0,140.0,350.0,3.0,1.0,1054.0,349.6666666666667,0.3333333333333144
1075,1075,383500,1054.0,350.0,144.0,350.0,3.0,1.0,1054.0,350.0,0.0
1076,1076,383501,1054.0,350.0,144.0,350.0,3.0,1.0,1054.0,350.0,0.0
1077,1077,383502,1054.0,350.0,144.0,350.0,3.0,1.0,1054.0,350.0,0.3333333333332575
1078,1078,383503,1055.0,350.0,135.0,350.0,3.0,1.0,1054.3333333333333,350.0,0.0
1079,1079,383504,1054.0,350.0,135.0,350.0,3.0,1.0,1054.3333333333333,350.0,0.3333333333334849
1080,1080,383505,1055.0,350.0,144.0,350.0,3.0,1.0,1054.6666666666667,350.0,0.0
1081,1081,383506,1055.0,350.0,144.0,350.0,3.0,1.0,1054.6666666666667,350.0,0.0
1082,1082,383507,1054.0,350.0,144.0,350.0,3.0,1.0,1054.6666666666667,350.0,0.3333333333334849
1083,1083,383508,1054.0,350.0,138.0,350.0,3.0,1.0,1054.3333333333333,350.0,0.3333333333333144
1084,1084,383509,1055.0,351.0,153.0,351.0,3.0,1.0,1054.3333333333333,350.3333333333333,0.4714045207911657
1085,1085,383510,1055.0,351.0,151.0,351.0,3.0,1.0,1054.6666666666667,350.6666666666667,0.3333333333332575
1086,1086,383511,1055.0,350.0,198.0,350.0,3.0,1.0,1055.0,350.6666666666667,0.6666666666666856
1087,1087,383512,1055.0,349.0,220.0,349.0,3.0,1.0,1055.0,350.0,0.6666666666666856
1088,1088,383513,1055.0,349.0,230.0,349.0,3.0,1.0,1055.0,349.3333333333333,0.6666666666666288
1089,1089,383514,1055.0,348.0,250.0,348.0,3.0,1.0,1055.0,348.6666666666667,0.3333333333333712
