Unnamed: 0,nframe_31513594400,absframe_31513594400,x0_31513594400,y0_31513594400,area_31513594400,yadj_31513594400,flower_31513594400,visit_num_31513594400,sx_31513594400,sy_31513594400,speeds_31513594400
267,267,228192,878.0,358.0,293.0,722.0,2.0,1.0,878.0,720.6666666666666,0.3333333333333712
268,268,228193,878.0,359.0,279.0,721.0,2.0,1.0,878.0,721.0,0.4714045207910853
269,269,228194,879.0,361.0,223.0,719.0,2.0,1.0,878.3333333333334,720.6666666666666,0.4714045207909245
270,270,228195,879.0,359.0,249.0,721.0,2.0,1.0,878.6666666666666,720.3333333333334,0.3333333333333712
271,271,228196,879.0,359.0,261.0,721.0,2.0,1.0,879.0,720.3333333333334,0.6666666666666288
272,272,228197,879.0,359.0,266.0,721.0,2.0,1.0,879.0,721.0,0.0
273,273,228198,879.0,359.0,270.0,721.0,2.0,1.0,879.0,721.0,0.4714045207910853
274,274,228199,878.0,360.0,211.0,720.0,2.0,1.0,878.6666666666666,720.6666666666666,1.201850425154642
275,275,228200,877.0,362.0,136.0,718.0,2.0,1.0,878.0,719.6666666666666,1.666666666666697
276,276,228201,875.0,362.0,159.0,718.0,2.0,1.0,876.6666666666666,718.6666666666666,0.9428090415820096
277,277,228202,876.0,362.0,142.0,718.0,2.0,1.0,876.0,718.0,0.7453559924999129
278,278,228203,875.0,361.0,160.0,719.0,2.0,1.0,875.3333333333334,718.3333333333334,0.9428090415820902
279,279,228204,873.0,360.0,183.0,720.0,2.0,1.0,874.6666666666666,719.0,1.6666666666666288
280,280,228205,871.0,362.0,201.0,718.0,2.0,1.0,873.0,719.0,1.0540925533894718
281,281,228206,872.0,362.0,209.0,718.0,2.0,1.0,872.0,718.6666666666666,0.7453559924999129
282,282,228207,872.0,362.0,198.0,718.0,2.0,1.0,871.6666666666666,718.0,0.0
283,283,228208,871.0,362.0,187.0,718.0,2.0,1.0,871.6666666666666,718.0,0.7453559924999129
284,284,228209,870.0,361.0,187.0,719.0,2.0,1.0,871.0,718.3333333333334,0.9428090415820096
285,285,228210,870.0,360.0,206.0,720.0,2.0,1.0,870.3333333333334,719.0,0.3333333333333712
286,286,228211,870.0,362.0,209.0,718.0,2.0,1.0,870.0,719.0,0.3333333333333712
287,287,228212,870.0,362.0,209.0,718.0,2.0,1.0,870.0,718.6666666666666,0.7453559924999129
288,288,228213,871.0,362.0,240.0,718.0,2.0,1.0,870.3333333333334,718.0,0.0
289,289,228214,870.0,362.0,216.0,718.0,2.0,1.0,870.3333333333334,718.0,1.0
290,290,228215,870.0,359.0,251.0,721.0,2.0,1.0,870.3333333333334,719.0,0.7453559924999129
291,291,228216,870.0,360.0,247.0,720.0,2.0,1.0,870.0,719.6666666666666,1.3333333333333712
292,292,228217,870.0,358.0,241.0,722.0,2.0,1.0,870.0,721.0,0.4714045207910853
293,293,228218,869.0,358.0,263.0,722.0,2.0,1.0,869.6666666666666,721.3333333333334,0.3333333333332575
294,294,228219,869.0,360.0,285.0,720.0,2.0,1.0,869.3333333333334,721.3333333333334,1.0540925533894718
295,295,228220,869.0,361.0,266.0,719.0,2.0,1.0,869.0,720.3333333333334,1.0
296,296,228221,869.0,361.0,252.0,719.0,2.0,1.0,869.0,719.3333333333334,1.054092553389436
297,297,228222,866.0,359.0,272.0,721.0,2.0,1.0,868.0,719.6666666666666,1.666666666666697
298,298,228223,865.0,358.0,269.0,722.0,2.0,1.0,866.6666666666666,720.6666666666666,1.7950549357114942
299,299,228224,864.0,359.0,272.0,721.0,2.0,1.0,865.0,721.3333333333334,0.7453559924998622
300,300,228225,864.0,358.0,295.0,722.0,2.0,1.0,864.3333333333334,721.6666666666666,0.6666666666667425
301,301,228226,863.0,358.0,325.0,722.0,2.0,1.0,863.6666666666666,721.6666666666666,0.4714045207910048
302,302,228227,863.0,358.0,313.0,722.0,2.0,1.0,863.3333333333334,722.0,0.3333333333333712
303,303,228228,863.0,358.0,315.0,722.0,2.0,1.0,863.0,722.0,0.3333333333333712
304,304,228229,863.0,357.0,317.0,723.0,2.0,1.0,863.0,722.3333333333334,0.4714045207910048
305,305,228230,862.0,357.0,286.0,723.0,2.0,1.0,862.6666666666666,722.6666666666666,1.054092553389436
306,306,228231,862.0,355.0,254.0,725.0,2.0,1.0,862.3333333333334,723.6666666666666,0.3333333333333712
307,307,228232,863.0,356.0,258.0,724.0,2.0,1.0,862.3333333333334,724.0,0.3333333333333712
308,308,228233,862.0,356.0,241.0,724.0,2.0,1.0,862.3333333333334,724.3333333333334,0.6666666666667425
309,309,228234,862.0,357.0,280.0,723.0,2.0,1.0,862.3333333333334,723.6666666666666,0.4714045207910048
310,310,228235,862.0,357.0,271.0,723.0,2.0,1.0,862.0,723.3333333333334,0.3333333333332575
311,311,228236,862.0,355.0,252.0,725.0,2.0,1.0,862.0,723.6666666666666,0.3333333333333712
312,312,228237,861.0,357.0,352.0,723.0,2.0,1.0,861.6666666666666,723.6666666666666,0.0
313,313,228238,862.0,357.0,363.0,723.0,2.0,1.0,861.6666666666666,723.6666666666666,0.7453559924998622
314,314,228239,861.0,357.0,348.0,723.0,2.0,1.0,861.3333333333334,723.0,0.4714045207910048
315,315,228240,862.0,356.0,347.0,724.0,2.0,1.0,861.6666666666666,723.3333333333334,0.0
316,316,228241,862.0,357.0,308.0,723.0,2.0,1.0,861.6666666666666,723.3333333333334,0.3333333333333712
317,317,228242,862.0,357.0,253.0,723.0,2.0,1.0,862.0,723.3333333333334,0.3333333333332575
318,318,228243,862.0,355.0,259.0,725.0,2.0,1.0,862.0,723.6666666666666,0.4714045207910853
319,319,228244,863.0,356.0,247.0,724.0,2.0,1.0,862.3333333333334,724.0,0.3333333333333712
320,320,228245,862.0,356.0,296.0,724.0,2.0,1.0,862.3333333333334,724.3333333333334,0.4714045207910048
321,321,228246,863.0,356.0,280.0,724.0,2.0,1.0,862.6666666666666,724.0,0.7453559924998622
322,322,228247,862.0,354.0,322.0,726.0,2.0,1.0,862.3333333333334,724.6666666666666,0.4714045207910048
323,323,228248,863.0,355.0,313.0,725.0,2.0,1.0,862.6666666666666,725.0,0.3333333333333712
324,324,228249,863.0,355.0,335.0,725.0,2.0,1.0,862.6666666666666,725.3333333333334,0.7453559925000147
325,325,228250,863.0,356.0,294.0,724.0,2.0,1.0,863.0,724.6666666666666,0.0
326,326,228251,863.0,355.0,300.0,725.0,2.0,1.0,863.0,724.6666666666666,1.0
327,327,228252,863.0,352.0,324.0,728.0,2.0,1.0,863.0,725.6666666666666,2.1343747458110323
328,328,228253,867.0,351.0,390.0,729.0,2.0,1.0,864.3333333333334,727.3333333333334,2.403700850309284
329,329,228254,869.0,351.0,496.0,729.0,2.0,1.0,866.3333333333334,728.6666666666666,2.333333333333257
330,330,228255,870.0,352.0,589.0,728.0,2.0,1.0,868.6666666666666,728.6666666666666,2.108185106778908
331,331,228256,873.0,353.0,608.0,727.0,2.0,1.0,870.6666666666666,728.0,1.3743685418725995
332,332,228257,873.0,352.0,672.0,728.0,2.0,1.0,872.0,727.6666666666666,1.201850425154642
333,333,228258,872.0,349.0,774.0,731.0,2.0,1.0,872.6666666666666,728.6666666666666,9.614803401237326
334,334,228259,889.0,329.0,1300.0,751.0,2.0,1.0,878.0,736.6666666666666,12.965766892517852
335,335,228260,885.0,315.0,1765.0,765.0,,,882.0,749.0,13.387390418682113
336,336,228261,885.0,311.0,1885.0,769.0,,,886.3333333333334,761.6666666666666,13.703203194063052
337,337,228262,886.0,288.0,2427.0,792.0,,,885.3333333333334,775.3333333333334,13.731553282697275
338,338,228263,889.0,274.0,2313.0,806.0,,,886.6666666666666,789.0,17.346149108343624
339,339,228264,887.0,259.0,2519.0,821.0,,,887.3333333333334,806.3333333333334,13.920408678547329
340,340,228265,898.0,248.0,1865.0,832.0,,,891.3333333333334,819.6666666666666,17.298040993772197
341,341,228266,911.0,227.0,2474.0,853.0,,,898.6666666666666,835.3333333333334,19.632739096836342
342,342,228267,925.0,214.0,2316.0,866.0,,,911.3333333333334,850.3333333333334,23.80009337049841
343,343,228268,941.0,191.0,2673.0,889.0,,,925.6666666666666,869.3333333333334,27.008229198606244
344,344,228269,958.0,161.0,1649.0,919.0,,,941.3333333333334,891.3333333333334,35.35533905932738
345,345,228270,976.0,121.0,1389.0,959.0,,,958.3333333333334,922.3333333333334,43.01162633521314
346,346,228271,980.0,68.0,2244.0,1012.0,,,971.3333333333334,963.3333333333334,47.14045207910313
347,347,228272,978.0,21.0,1512.0,1059.0,,,978.0,1010.0,25.51960031034969
