Unnamed: 0,nframe_31215372300,absframe_31215372300,x0_31215372300,y0_31215372300,area_31215372300,yadj_31215372300,flower_31215372300,visit_num_31215372300,sx_31215372300,sy_31215372300,speeds_31215372300
269,269,513647,333.0,538.0,790.0,538.0,1.0,1.0,332.0,539.0,1.0540925533894718
270,270,513648,334.0,539.0,738.0,539.0,1.0,1.0,333.0,538.6666666666666,0.6666666666666856
271,271,513649,334.0,539.0,751.0,539.0,1.0,1.0,333.6666666666667,538.6666666666666,0.0
272,272,513650,333.0,538.0,795.0,538.0,1.0,1.0,333.6666666666667,538.6666666666666,0.4714045207910451
273,273,513651,335.0,540.0,798.0,540.0,1.0,1.0,334.0,539.0,0.0
274,274,513652,334.0,539.0,748.0,539.0,1.0,1.0,334.0,539.0,0.7453559924999638
275,275,513653,335.0,539.0,747.0,539.0,1.0,1.0,334.6666666666667,539.3333333333334,0.4714045207910451
276,276,513654,336.0,539.0,738.0,539.0,1.0,1.0,335.0,539.0,0.6666666666666856
277,277,513655,336.0,539.0,756.0,539.0,1.0,1.0,335.6666666666667,539.0,0.0
278,278,513656,335.0,539.0,697.0,539.0,1.0,1.0,335.6666666666667,539.0,0.4714045207910853
279,279,513657,335.0,538.0,697.0,538.0,1.0,1.0,335.3333333333333,538.6666666666666,0.3333333333333144
280,280,513658,335.0,539.0,714.0,539.0,1.0,1.0,335.0,538.6666666666666,0.4714045207909647
281,281,513659,336.0,538.0,656.0,538.0,1.0,1.0,335.3333333333333,538.3333333333334,0.4714045207910048
282,282,513660,336.0,539.0,672.0,539.0,1.0,1.0,335.6666666666667,538.6666666666666,0.4714045207909647
283,283,513661,336.0,538.0,656.0,538.0,1.0,1.0,336.0,538.3333333333334,0.3333333333333144
284,284,513662,335.0,538.0,660.0,538.0,1.0,1.0,335.6666666666667,538.3333333333334,0.4714045207910853
285,285,513663,335.0,538.0,675.0,538.0,1.0,1.0,335.3333333333333,538.0,0.7453559924999129
286,286,513664,334.0,539.0,695.0,539.0,1.0,1.0,334.6666666666667,538.3333333333334,0.3333333333332575
287,287,513665,335.0,539.0,656.0,539.0,1.0,1.0,334.6666666666667,538.6666666666666,0.4714045207910853
288,288,513666,334.0,539.0,623.0,539.0,1.0,1.0,334.3333333333333,539.0,0.3333333333333712
289,289,513667,334.0,538.0,688.0,538.0,1.0,1.0,334.3333333333333,538.6666666666666,0.3333333333332575
290,290,513668,335.0,538.0,1059.0,538.0,1.0,1.0,334.3333333333333,538.3333333333334,0.7453559924999129
291,291,513669,332.0,538.0,1422.0,538.0,1.0,1.0,333.6666666666667,538.0,1.3743685418725995
292,292,513670,333.0,542.0,1300.0,542.0,1.0,1.0,333.3333333333333,539.3333333333334,3.4318767136623425
293,293,513671,340.0,547.0,1891.0,547.0,1.0,1.0,335.0,542.3333333333334,1.699673171197554
294,294,513672,333.0,543.0,634.0,543.0,1.0,1.0,335.3333333333333,544.0,2.6874192494329017
295,295,513673,340.0,538.0,1056.0,538.0,1.0,1.0,337.6666666666667,542.6666666666666,8.89444270941752
296,296,513674,334.0,521.0,44.0,521.0,1.0,1.0,335.6666666666667,534.0,16.54958878307519
297,297,513675,380.0,527.0,1291.0,527.0,,,351.3333333333333,528.6666666666666,17.919573407620803
298,298,513676,391.0,521.0,1365.0,521.0,,,368.3333333333333,523.0,27.459060435491963
299,299,513677,415.0,506.0,996.0,506.0,,,395.3333333333333,518.0,25.84139659108577
300,300,513678,447.0,488.0,1684.0,488.0,,,417.6666666666667,505.0,35.11409973215888
301,301,513679,490.0,485.0,1219.0,485.0,,,450.6666666666667,493.0,40.9077553092863
302,302,513680,534.0,476.0,857.0,476.0,,,490.3333333333333,483.0,44.69402147441595
303,303,513681,580.0,471.0,875.0,471.0,,,534.6666666666666,477.3333333333333,49.54571402026393
304,304,513682,637.0,463.0,1030.0,463.0,,,583.6666666666666,470.0,50.77291491424235
305,305,513683,685.0,456.0,1193.0,456.0,,,634.0,463.3333333333333,52.99266196580642
306,306,513684,737.0,446.0,1175.0,446.0,,,686.3333333333334,455.0,50.73022329495063
307,307,513685,786.0,432.0,928.0,432.0,,,736.0,444.6666666666667,45.966171135835246
308,308,513686,815.0,410.0,1315.0,410.0,,,779.3333333333334,429.3333333333333,41.001354991159815
309,309,513687,846.0,389.0,1471.0,389.0,,,815.6666666666666,410.3333333333333,31.897404979785524
310,310,513688,865.0,378.0,1295.0,378.0,,,842.0,392.3333333333333,25.942243542145693
311,311,513689,884.0,374.0,1291.0,374.0,,,865.0,380.3333333333333,22.452418825398585
312,312,513690,910.0,368.0,1179.0,368.0,,,886.3333333333334,373.3333333333333,17.8294388270884
313,313,513691,915.0,359.0,1152.0,359.0,,,903.0,367.0,18.30604029032797
314,314,513692,938.0,364.0,1010.0,364.0,,,921.0,363.6666666666667,12.445436468396291
315,315,513693,945.0,355.0,1145.0,355.0,,,932.6666666666666,359.3333333333333,12.4051960439523
316,316,513694,952.0,355.0,718.0,355.0,,,945.0,358.0,5.088112507491291
317,317,513695,951.0,356.0,952.0,356.0,,,949.3333333333334,355.3333333333333,4.3333333333332575
318,318,513696,958.0,355.0,756.0,355.0,,,953.6666666666666,355.3333333333333,1.666666666666697
319,319,513697,956.0,352.0,896.0,352.0,,,955.0,354.3333333333333,2.134374745810908
320,320,513698,956.0,352.0,837.0,352.0,,,956.6666666666666,353.0,2.6874192494327747
321,321,513699,951.0,351.0,1347.0,351.0,,,954.3333333333334,351.6666666666667,2.1343747458110323
322,322,513700,951.0,348.0,1259.0,348.0,2.0,1.0,952.6666666666666,350.3333333333333,1.0540925533894718
323,323,513701,957.0,355.0,980.0,355.0,2.0,1.0,953.0,351.3333333333333,1.4907119849999022
324,324,513702,955.0,353.0,881.0,353.0,2.0,1.0,954.3333333333334,352.0,3.8005847503304135
325,325,513703,958.0,357.0,940.0,357.0,2.0,1.0,956.6666666666666,355.0,0.7453559924999892
326,326,513704,959.0,356.0,886.0,356.0,2.0,1.0,957.3333333333334,355.3333333333333,1.4907119849998005
327,327,513705,959.0,355.0,861.0,355.0,2.0,1.0,958.6666666666666,356.0,0.7453559924999638
328,328,513706,959.0,355.0,951.0,355.0,2.0,1.0,959.0,355.3333333333333,0.9428090415820096
329,329,513707,957.0,354.0,1037.0,354.0,2.0,1.0,958.3333333333334,354.6666666666667,1.7950549357115788
330,330,513708,954.0,353.0,985.0,353.0,2.0,1.0,956.6666666666666,354.0,2.603416558635564
331,331,513709,953.0,350.0,742.0,350.0,2.0,1.0,954.6666666666666,352.3333333333333,6.699917080747219
332,332,513710,955.0,334.0,332.0,334.0,2.0,1.0,954.0,345.6666666666667,9.545214042184252
333,333,513711,966.0,327.0,224.0,327.0,2.0,1.0,958.0,337.0,13.678856352455488
334,334,513712,981.0,320.0,278.0,320.0,2.0,1.0,967.3333333333334,327.0,18.68154169226941
335,335,513713,1009.0,319.0,612.0,319.0,2.0,1.0,985.3333333333334,322.0,23.48521993841131
336,336,513714,1036.0,335.0,510.0,335.0,2.0,1.0,1008.6666666666666,324.6666666666667,38.47798793538401
337,337,513715,1090.0,358.0,2058.0,358.0,,,1045.0,337.3333333333333,48.00462940638591
338,338,513716,1137.0,385.0,1086.0,385.0,,,1087.6666666666667,359.3333333333333,62.60990336999412
339,339,513717,1204.0,419.0,1080.0,419.0,,,1143.6666666666667,387.3333333333333,64.86310370481978
340,340,513718,1266.0,441.0,1025.0,441.0,,,1202.3333333333333,415.0,70.22819946431775
341,341,513719,1335.0,457.0,1033.0,457.0,,,1268.3333333333333,439.0,67.17555772418696
342,342,513720,1397.0,477.0,1078.0,477.0,,,1332.6666666666667,458.3333333333333,59.89620652057648
343,343,513721,1438.0,493.0,1031.0,493.0,,,1390.0,475.6666666666667,49.04079934095692
344,344,513722,1476.0,499.0,801.0,499.0,,,1437.0,489.6666666666667,35.66822426505441
345,345,513723,1500.0,506.0,575.0,506.0,,,1471.3333333333333,499.3333333333333,25.78974817851294
346,346,513724,1513.0,512.0,683.0,512.0,,,1496.3333333333333,505.6666666666667,15.975675955095742
347,347,513725,1520.0,518.0,1008.0,518.0,,,1511.0,512.0,11.392004993756778
348,348,513726,1532.0,518.0,942.0,518.0,,,1521.6666666666667,516.0,8.432740427115666
349,349,513727,1537.0,520.0,851.0,520.0,,,1529.6666666666667,518.6666666666666,6.871842709362639
350,350,513728,1540.0,523.0,760.0,523.0,,,1536.3333333333333,520.3333333333334,3.5901098714231154
351,351,513729,1542.0,522.0,779.0,522.0,,,1539.6666666666667,521.6666666666666,3.333333333333394
352,352,513730,1529.0,514.0,2110.0,514.0,,,1537.0,519.6666666666666,4.346134936801693
353,353,513731,1533.0,512.0,2493.0,512.0,,,1534.6666666666667,516.0,5.01109879279098
354,354,513732,1541.0,507.0,2342.0,507.0,,,1534.3333333333333,511.0,6.565905201197411
355,355,513733,1547.0,506.0,2482.0,506.0,,,1540.3333333333333,508.3333333333333,6.227180564089792
356,356,513734,1551.0,507.0,2409.0,507.0,,,1546.3333333333333,506.6666666666667,3.6666666666667433
357,357,513735,1552.0,507.0,2159.0,507.0,,,1550.0,506.6666666666667,2.403700850309316
358,358,513736,1553.0,510.0,1814.0,510.0,,,1552.0,508.0,1.6666666666666514
359,359,513737,1554.0,511.0,1822.0,511.0,,,1553.0,509.3333333333333,4.533823502911753
360,360,513738,1539.0,511.0,673.0,511.0,,,1548.6666666666667,510.6666666666667,2.403700850309347
361,361,513739,1547.0,506.0,366.0,506.0,,,1546.6666666666667,509.3333333333333,2.134374745810997
362,362,513740,1549.0,507.0,205.0,507.0,,,1545.0,508.0,3.800584750330533
363,363,513741,1550.0,508.0,151.0,508.0,,,1548.6666666666667,507.0,1.2018504251546736
364,364,513742,1550.0,508.0,129.0,508.0,,,1549.6666666666667,507.6666666666667,0.6666666666666288
365,365,513743,1549.0,509.0,153.0,509.0,,,1549.6666666666667,508.3333333333333,0.3333333333334849
366,366,513744,1549.0,508.0,149.0,508.0,,,1549.3333333333333,508.3333333333333,0.3333333333332575
367,367,513745,1549.0,508.0,136.0,508.0,,,1549.0,508.3333333333333,0.4714045207909647
368,368,513746,1548.0,508.0,172.0,508.0,,,1548.6666666666667,508.0,0.3333333333334849
369,369,513747,1548.0,508.0,142.0,508.0,,,1548.3333333333333,508.0,0.3333333333332575
370,370,513748,1548.0,508.0,142.0,508.0,,,1548.0,508.0,0.3333333333332575
371,371,513749,1549.0,508.0,142.0,508.0,,,1548.3333333333333,508.0,0.3333333333334849
372,372,513750,1549.0,508.0,154.0,508.0,,,1548.6666666666667,508.0,0.3333333333332575
373,373,513751,1549.0,508.0,194.0,508.0,,,1549.0,508.0,0.3333333333333144
374,374,513752,1549.0,507.0,203.0,507.0,,,1549.0,507.6666666666667,0.3333333333333712
375,375,513753,1549.0,507.0,215.0,507.0,,,1549.0,507.3333333333333,0.3333333333333144
376,376,513754,1549.0,507.0,218.0,507.0,,,1549.0,507.0,0.3333333333332575
377,377,513755,1548.0,507.0,224.0,507.0,,,1548.6666666666667,507.0,0.6666666666667425
378,378,513756,1547.0,507.0,206.0,507.0,,,1548.0,507.0,0.6666666666667425
379,379,513757,1547.0,507.0,215.0,507.0,,,1547.3333333333333,507.0,0.3333333333332575
380,380,513758,1547.0,507.0,215.0,507.0,,,1547.0,507.0,0.0
381,381,513759,1547.0,507.0,191.0,507.0,,,1547.0,507.0,0.6666666666666856
382,382,513760,1547.0,509.0,138.0,509.0,,,1547.0,507.6666666666667,0.7453559924998622
383,383,513761,1548.0,509.0,164.0,509.0,,,1547.3333333333333,508.3333333333333,0.7453559925000147
384,384,513762,1548.0,509.0,141.0,509.0,,,1547.6666666666667,509.0,0.6666666666665151
385,385,513763,1549.0,509.0,118.0,509.0,,,1548.3333333333333,509.0,0.3333333333334849
386,386,513764,1549.0,509.0,124.0,509.0,,,1548.6666666666667,509.0,0.0
387,387,513765,1548.0,509.0,125.0,509.0,,,1548.6666666666667,509.0,0.0
388,388,513766,1549.0,509.0,117.0,509.0,,,1548.6666666666667,509.0,0.3333333333334849
389,389,513767,1548.0,509.0,86.0,509.0,,,1548.3333333333333,509.0,0.6666666666666856
390,390,513768,1548.0,507.0,38.0,507.0,,,1548.3333333333333,508.3333333333333,0.7453559924998622
391,391,513769,1548.0,507.0,26.0,507.0,,,1548.0,507.6666666666667,0.3333333333332575
392,392,513770,1547.0,509.0,71.0,509.0,,,1547.6666666666667,507.6666666666667,0.7453559924999638
393,393,513771,1547.0,509.0,71.0,509.0,,,1547.3333333333333,508.3333333333333,0.4714045207910048
394,394,513772,1547.0,508.0,99.0,508.0,,,1547.0,508.6666666666667,0.0
395,395,513773,1547.0,509.0,97.0,509.0,,,1547.0,508.6666666666667,0.0
396,396,513774,1547.0,509.0,103.0,509.0,,,1547.0,508.6666666666667,0.3333333333333144
397,397,513775,1547.0,509.0,99.0,509.0,,,1547.0,509.0,0.0
398,398,513776,1547.0,509.0,109.0,509.0,,,1547.0,509.0,0.0
399,399,513777,1547.0,509.0,119.0,509.0,,,1547.0,509.0,0.0
400,400,513778,1547.0,509.0,109.0,509.0,,,1547.0,509.0,0.3333333333333144
401,401,513779,1547.0,508.0,125.0,508.0,,,1547.0,508.6666666666667,0.4714045207910048
402,402,513780,1546.0,508.0,136.0,508.0,,,1546.6666666666667,508.3333333333333,0.7453559924999638
403,403,513781,1546.0,507.0,214.0,507.0,,,1546.3333333333333,507.6666666666667,1.0
404,404,513782,1547.0,505.0,241.0,505.0,,,1546.3333333333333,506.6666666666667,3.399346342395242
405,405,513783,1548.0,498.0,100.0,498.0,,,1547.0,503.3333333333333,23.21158714473832
406,406,513784,1614.0,492.0,1164.0,492.0,,,1569.6666666666667,498.3333333333333,31.77874901390675
407,407,513785,1639.0,480.0,988.0,480.0,,,1600.3333333333333,490.0,41.66666666666667
408,408,513786,1668.0,463.0,2279.0,463.0,,,1640.3333333333333,478.3333333333333,32.200759135288905
409,409,513787,1700.0,448.0,2139.0,448.0,,,1669.0,463.6666666666667,35.34748144414881
410,410,513788,1738.0,442.0,2035.0,442.0,,,1702.0,451.0,35.90264614203248
411,411,513789,1773.0,439.0,1396.0,439.0,,,1737.0,443.0,44.69402147441589
412,412,513790,1833.0,431.0,2487.0,431.0,,,1781.3333333333333,437.3333333333333,49.52328296423381
413,413,513791,1886.0,429.0,1569.0,429.0,,,1830.6666666666667,433.0,28.988982581510285
