Unnamed: 0,nframe_31515024800,absframe_31515024800,x0_31515024800,y0_31515024800,area_31515024800,yadj_31515024800,flower_31515024800,visit_num_31515024800,sx_31515024800,sy_31515024800,speeds_31515024800
271,271,341684,1002.0,785.0,451.0,295.0,4.0,1.0,1002.3333333333334,294.0,0.3333333333332575
272,272,341685,1002.0,787.0,517.0,293.0,4.0,1.0,1002.6666666666666,294.0,1.3743685418724754
273,273,341686,1000.0,785.0,501.0,295.0,4.0,1.0,1001.3333333333334,294.3333333333333,0.4714045207910853
274,274,341687,1001.0,784.0,451.0,296.0,4.0,1.0,1001.0,294.6666666666667,1.0540925533894718
275,275,341688,1001.0,784.0,439.0,296.0,4.0,1.0,1000.6666666666666,295.6666666666667,0.3333333333333144
276,276,341689,1000.0,784.0,448.0,296.0,4.0,1.0,1000.6666666666666,296.0,0.6666666666666288
277,277,341690,999.0,784.0,461.0,296.0,4.0,1.0,1000.0,296.0,1.3743685418725855
278,278,341691,997.0,783.0,551.0,297.0,4.0,1.0,998.6666666666666,296.3333333333333,1.666666666666606
279,279,341692,996.0,781.0,653.0,299.0,4.0,1.0,997.3333333333334,297.3333333333333,1.4907119849999022
280,280,341693,995.0,782.0,774.0,298.0,4.0,1.0,996.0,298.0,1.3743685418725444
281,281,341694,996.0,787.0,654.0,293.0,4.0,1.0,995.6666666666666,296.6666666666667,2.3333333333333712
282,282,341695,996.0,788.0,710.0,292.0,4.0,1.0,995.6666666666666,294.3333333333333,3.018461712712464
283,283,341696,994.0,791.0,901.0,289.0,4.0,1.0,995.3333333333334,291.3333333333333,6.839428176227704
284,284,341697,981.0,801.0,726.0,279.0,4.0,1.0,990.3333333333334,286.6666666666667,8.333333333333348
285,285,341698,981.0,808.0,711.0,272.0,4.0,1.0,985.3333333333334,280.0,4.666666666666686
286,286,341699,994.0,805.0,545.0,275.0,4.0,1.0,985.3333333333334,275.3333333333333,9.706813185707274
287,287,341700,1009.0,809.0,1026.0,271.0,,,994.6666666666666,272.6666666666667,13.7315532826974
288,288,341701,1022.0,812.0,362.0,268.0,,,1008.3333333333334,271.3333333333333,10.466878978738317
289,289,341702,1019.0,824.0,566.0,256.0,,,1016.6666666666666,265.0,15.723301886761
290,290,341703,1013.0,856.0,597.0,224.0,,,1018.0,249.33333333333331,21.262904578422766
291,291,341704,1007.0,874.0,939.0,206.0,,,1013.0,228.66666666666663,21.646144126738932
292,292,341705,1008.0,888.0,949.0,192.0,,,1009.3333333333334,207.33333333333331,13.017082793177757
293,293,341706,1015.0,895.0,879.0,185.0,,,1010.0,194.33333333333331,11.20019841094094
294,294,341707,1027.0,901.0,1360.0,179.0,,,1016.6666666666666,185.33333333333331,9.848857801796209
295,295,341708,1035.0,900.0,1177.0,180.0,,,1025.6666666666667,181.33333333333331,8.439325934114702
296,296,341709,1040.0,899.0,1170.0,181.0,,,1034.0,180.0,8.33999733546446
297,297,341710,1052.0,900.0,1186.0,180.0,,,1042.3333333333333,180.33333333333331,10.005554013202422
298,298,341711,1065.0,899.0,1252.0,181.0,,,1052.3333333333333,180.66666666666663,13.017082793177757
299,299,341712,1079.0,901.0,977.0,179.0,,,1065.3333333333333,180.0,11.785113019775864
300,300,341713,1087.0,905.0,868.0,175.0,,,1077.0,178.33333333333334,9.803627446568424
301,301,341714,1093.0,908.0,865.0,172.0,,,1086.3333333333333,175.33333333333334,6.871842709362915
302,302,341715,1098.0,909.0,982.0,171.0,,,1092.6666666666667,172.66666666666666,5.5876848714133285
303,303,341716,1103.0,910.0,938.0,170.0,,,1098.0,171.0,6.036923425424943
304,304,341717,1111.0,910.0,893.0,170.0,,,1104.0,170.33333333333334,5.174724898753336
305,305,341718,1113.0,905.0,875.0,175.0,,,1109.0,171.66666666666666,4.242640687119285
306,306,341719,1112.0,901.0,1023.0,179.0,,,1112.0,174.66666666666666,3.681787005729099
307,307,341720,1110.0,899.0,1067.0,181.0,,,1111.6666666666667,178.33333333333334,3.1622776601683795
308,308,341721,1110.0,896.0,1140.0,184.0,,,1110.6666666666667,181.33333333333331,2.108185106778872
309,309,341722,1114.0,895.0,1078.0,185.0,,,1111.3333333333333,183.33333333333331,3.4318767136623287
310,310,341723,1119.0,894.0,1006.0,186.0,,,1114.3333333333333,185.0,5.467073155619034
311,311,341724,1123.0,886.0,1185.0,194.0,,,1118.6666666666667,188.33333333333331,6.200358412579336
312,312,341725,1125.0,880.0,1505.0,200.0,6.0,1.0,1122.3333333333333,193.33333333333331,5.962847939999456
313,313,341726,1127.0,878.0,1393.0,202.0,6.0,1.0,1125.0,198.66666666666663,2.9814239699997027
314,314,341727,1127.0,878.0,963.0,202.0,6.0,1.0,1126.3333333333333,201.33333333333331,0.7453559924999892
315,315,341728,1126.0,878.0,1180.0,202.0,6.0,1.0,1126.6666666666667,202.0,0.7453559924998875
316,316,341729,1128.0,880.0,1455.0,200.0,6.0,1.0,1127.0,201.33333333333331,1.9436506316151647
317,317,341730,1132.0,881.0,1351.0,199.0,6.0,1.0,1128.6666666666667,200.33333333333331,1.4907119849998005
318,318,341731,1130.0,880.0,1463.0,200.0,6.0,1.0,1130.0,199.66666666666663,2.108185106778944
319,319,341732,1130.0,874.0,1098.0,206.0,6.0,1.0,1130.6666666666667,201.66666666666663,3.073181485764263
320,320,341733,1134.0,872.0,1095.0,208.0,6.0,1.0,1131.3333333333333,204.66666666666663,2.134374745811059
321,321,341734,1134.0,875.0,1285.0,205.0,6.0,1.0,1132.6666666666667,206.33333333333331,1.4907119849998005
322,322,341735,1134.0,876.0,1297.0,204.0,6.0,1.0,1134.0,205.66666666666663,0.9428090415821104
323,323,341736,1136.0,874.0,1207.0,206.0,6.0,1.0,1134.6666666666667,205.0,0.3333333333334849
324,324,341737,1133.0,875.0,1433.0,205.0,6.0,1.0,1134.3333333333333,205.0,1.6666666666666743
325,325,341738,1131.0,872.0,1153.0,208.0,6.0,1.0,1133.3333333333333,206.33333333333331,2.0275875100993943
326,326,341739,1135.0,880.0,1336.0,200.0,6.0,1.0,1133.0,204.33333333333331,6.036923425424953
327,327,341740,1131.0,893.0,1073.0,187.0,6.0,1.0,1132.3333333333333,198.33333333333331,9.024657580453928
328,328,341741,1133.0,899.0,1302.0,181.0,6.0,1.0,1133.0,189.33333333333331,8.724168218868286
329,329,341742,1138.0,906.0,1159.0,174.0,6.0,1.0,1134.0,180.66666666666663,10.088497300281029
330,330,341743,1135.0,923.0,861.0,157.0,6.0,1.0,1135.3333333333333,170.66666666666666,14.015864027752428
331,331,341744,1135.0,941.0,836.0,139.0,6.0,1.0,1136.0,156.66666666666666,17.362155524140537
332,332,341745,1135.0,958.0,736.0,122.0,,,1135.0,139.33333333333334,15.79381032064285
333,333,341746,1141.0,970.0,614.0,110.0,,,1137.0,123.66666666666669,15.21694961401774
334,334,341747,1157.0,981.0,517.0,99.0,,,1144.3333333333333,110.33333333333331,16.69663971515759
335,335,341748,1180.0,980.0,647.0,100.0,,,1159.3333333333333,103.0,23.666666666666742
336,336,341749,1212.0,970.0,840.0,110.0,,,1183.0,103.0,32.11264894433698
337,337,341750,1252.0,965.0,1080.0,115.0,,,1214.6666666666667,108.33333333333331,44.03281604540954
338,338,341751,1311.0,963.0,1496.0,117.0,,,1258.3333333333333,114.0,52.799410771123135
339,339,341752,1369.0,949.0,2314.0,131.0,,,1310.6666666666667,121.0,57.27322430440086
340,340,341753,1421.0,934.0,1056.0,146.0,,,1367.0,131.33333333333334,58.93970553785351
341,341,341754,1480.0,911.0,870.0,169.0,,,1423.3333333333333,148.66666666666666,56.50565360111239
342,342,341755,1529.0,893.0,1386.0,187.0,,,1476.6666666666667,167.33333333333334,55.21372615170567
343,343,341756,1575.0,873.0,1602.0,207.0,,,1528.0,187.66666666666663,50.69516742254631
344,344,341757,1621.0,854.0,2396.0,226.0,,,1575.0,206.66666666666663,51.20980808833836
345,345,341758,1670.0,832.0,2172.0,248.0,,,1622.0,227.0,51.18702092436244
346,346,341759,1709.0,798.0,2236.0,282.0,,,1666.6666666666667,252.0,55.65868206209049
347,347,341760,1761.0,763.0,3366.0,317.0,,,1713.3333333333333,282.3333333333333,59.87858084861771
348,348,341761,1808.0,717.0,2461.0,363.0,,,1759.3333333333333,320.6666666666667,70.34044197883452
349,349,341762,1876.0,669.0,2508.0,411.0,,,1815.0,363.6666666666667,71.89884870041003
350,350,341763,1916.0,613.0,70.0,467.0,,,1866.6666666666667,413.6666666666667,38.75851160999628
