Unnamed: 0,nframe_11712565900,absframe_11712565900,x0_11712565900,y0_11712565900,area_11712565900,yadj_11712565900,flower_11712565900,visit_num_11712565900,sx_11712565900,sy_11712565900,speeds_11712565900
264,264,246230,1403.0,668.0,436.0,668.0,5.0,1.0,1402.3333333333333,665.0,1.4907119849999275
265,265,246231,1404.0,667.0,466.0,667.0,5.0,1.0,1403.0,666.3333333333334,1.4907119849998258
266,266,246232,1404.0,668.0,414.0,668.0,5.0,1.0,1403.6666666666667,667.6666666666666,0.3333333333332575
267,267,246233,1404.0,668.0,423.0,668.0,5.0,1.0,1404.0,667.6666666666666,0.4714045207910048
268,268,246234,1405.0,668.0,413.0,668.0,5.0,1.0,1404.3333333333333,668.0,1.8856180831642608
269,269,246235,1408.0,672.0,255.0,672.0,5.0,1.0,1405.6666666666667,669.3333333333334,0.6666666666665151
270,270,246236,1406.0,668.0,418.0,668.0,5.0,1.0,1406.3333333333333,669.3333333333334,0.3333333333334849
271,271,246237,1406.0,668.0,425.0,668.0,5.0,1.0,1406.6666666666667,669.3333333333334,1.201850425154705
272,272,246238,1406.0,669.0,400.0,669.0,5.0,1.0,1406.0,668.3333333333334,0.3333333333332575
273,273,246239,1406.0,669.0,393.0,669.0,5.0,1.0,1406.0,668.6666666666666,0.3333333333333712
274,274,246240,1406.0,669.0,401.0,669.0,5.0,1.0,1406.0,669.0,1.666666666666697
275,275,246241,1409.0,673.0,246.0,673.0,5.0,1.0,1407.0,670.3333333333334,1.666666666666606
276,276,246242,1409.0,673.0,252.0,673.0,5.0,1.0,1408.0,671.6666666666666,1.054092553389436
277,277,246243,1407.0,672.0,265.0,672.0,5.0,1.0,1408.3333333333333,672.6666666666666,2.3570226039550244
278,278,246244,1404.0,668.0,407.0,668.0,5.0,1.0,1406.6666666666667,671.0,2.8284271247461903
279,279,246245,1403.0,667.0,368.0,667.0,5.0,1.0,1404.6666666666667,669.0,2.357022603955185
280,280,246246,1402.0,667.0,385.0,667.0,5.0,1.0,1403.0,667.3333333333334,0.4714045207910048
281,281,246247,1403.0,667.0,363.0,667.0,5.0,1.0,1402.6666666666667,667.0,0.0
282,282,246248,1403.0,667.0,419.0,667.0,5.0,1.0,1402.6666666666667,667.0,0.6666666666665151
283,283,246249,1404.0,667.0,434.0,667.0,5.0,1.0,1403.3333333333333,667.0,1.201850425154705
284,284,246250,1405.0,664.0,464.0,664.0,5.0,1.0,1404.0,666.0,0.9428090415820902
285,285,246251,1405.0,665.0,464.0,665.0,5.0,1.0,1404.6666666666667,665.3333333333334,0.7453559924998113
286,286,246252,1406.0,666.0,442.0,666.0,5.0,1.0,1405.3333333333333,665.0,0.4714045207911657
287,287,246253,1406.0,665.0,437.0,665.0,5.0,1.0,1405.6666666666667,665.3333333333334,0.3333333333332575
288,288,246254,1405.0,666.0,423.0,666.0,5.0,1.0,1405.6666666666667,665.6666666666666,0.0
289,289,246255,1406.0,666.0,433.0,666.0,5.0,1.0,1405.6666666666667,665.6666666666666,0.4714045207911657
290,290,246256,1405.0,666.0,413.0,666.0,5.0,1.0,1405.3333333333333,666.0,0.3333333333334849
291,291,246257,1406.0,666.0,402.0,666.0,5.0,1.0,1405.6666666666667,666.0,0.6666666666667425
292,292,246258,1404.0,666.0,436.0,666.0,5.0,1.0,1405.0,666.0,0.3333333333333712
293,293,246259,1405.0,667.0,422.0,667.0,5.0,1.0,1405.0,666.3333333333334,0.6666666666667425
294,294,246260,1404.0,666.0,405.0,666.0,5.0,1.0,1404.3333333333333,666.3333333333334,1.201850425154705
295,295,246261,1406.0,669.0,364.0,669.0,5.0,1.0,1405.0,667.3333333333334,0.9428090415820902
296,296,246262,1407.0,669.0,357.0,669.0,5.0,1.0,1405.6666666666667,668.0,1.666666666666697
297,297,246263,1407.0,670.0,397.0,670.0,5.0,1.0,1406.6666666666667,669.3333333333334,0.3333333333332575
298,298,246264,1407.0,669.0,336.0,669.0,5.0,1.0,1407.0,669.3333333333334,0.4714045207909245
299,299,246265,1406.0,670.0,360.0,670.0,5.0,1.0,1406.6666666666667,669.6666666666666,0.4714045207910853
300,300,246266,1406.0,669.0,352.0,669.0,5.0,1.0,1406.3333333333333,669.3333333333334,0.3333333333332575
301,301,246267,1406.0,669.0,337.0,669.0,5.0,1.0,1406.0,669.3333333333334,0.3333333333333712
302,302,246268,1406.0,669.0,336.0,669.0,5.0,1.0,1406.0,669.0,0.0
303,303,246269,1406.0,669.0,338.0,669.0,5.0,1.0,1406.0,669.0,0.3333333333333712
304,304,246270,1406.0,668.0,332.0,668.0,5.0,1.0,1406.0,668.6666666666666,0.3333333333332575
305,305,246271,1406.0,668.0,323.0,668.0,5.0,1.0,1406.0,668.3333333333334,1.201850425154705
306,306,246272,1403.0,667.0,399.0,667.0,5.0,1.0,1405.0,667.6666666666666,0.4714045207910048
307,307,246273,1407.0,669.0,353.0,669.0,5.0,1.0,1405.3333333333333,668.0,0.6666666666666288
308,308,246274,1406.0,666.0,252.0,666.0,5.0,1.0,1405.3333333333333,667.3333333333334,1.9436506316151647
309,309,246275,1408.0,664.0,193.0,664.0,5.0,1.0,1407.0,666.3333333333334,1.6996731711976545
310,310,246276,1408.0,664.0,162.0,664.0,5.0,1.0,1407.3333333333333,664.6666666666666,0.9428090415820902
311,311,246277,1408.0,664.0,180.0,664.0,5.0,1.0,1408.0,664.0,0.4714045207910048
312,312,246278,1407.0,663.0,157.0,663.0,5.0,1.0,1407.6666666666667,663.6666666666666,0.4714045207910853
313,313,246279,1407.0,663.0,180.0,663.0,5.0,1.0,1407.3333333333333,663.3333333333334,0.4714045207910048
314,314,246280,1407.0,663.0,200.0,663.0,5.0,1.0,1407.0,663.0,2.68741924943293
315,315,246281,1399.0,662.0,272.0,662.0,5.0,1.0,1404.3333333333333,662.6666666666666,14.063348739819316
316,316,246282,1365.0,659.0,904.0,659.0,5.0,1.0,1390.3333333333333,661.3333333333334,25.335526220879743
317,317,246283,1331.0,664.0,256.0,664.0,5.0,1.0,1365.0,661.6666666666666,28.662790435607462
318,318,246284,1314.0,649.0,442.0,649.0,5.0,1.0,1336.6666666666667,657.3333333333334,15.391195174153747
319,319,246285,1319.0,655.0,1091.0,655.0,,,1321.3333333333333,656.0,6.616477747093019
320,320,246286,1318.0,649.0,512.0,649.0,,,1317.0,651.0,2.027587510099413
321,321,246287,1320.0,648.0,536.0,648.0,,,1319.0,650.6666666666666,0.7453559924998622
322,322,246288,1320.0,653.0,818.0,653.0,,,1319.3333333333333,650.0,1.7950549357114942
323,323,246289,1320.0,654.0,628.0,654.0,,,1320.0,651.6666666666666,1.0
324,324,246290,1320.0,651.0,548.0,651.0,,,1320.0,652.6666666666666,1.3743685418724616
325,325,246291,1316.0,652.0,742.0,652.0,,,1318.6666666666667,652.3333333333334,0.6666666666667425
326,326,246292,1318.0,654.0,767.0,654.0,,,1318.0,652.3333333333334,0.9428090415821706
327,327,246293,1318.0,649.0,615.0,649.0,,,1317.3333333333333,651.6666666666666,0.7453559924998622
328,328,246294,1315.0,650.0,531.0,650.0,,,1317.0,651.0,2.7487370837451715
329,329,246295,1310.0,652.0,483.0,652.0,,,1314.3333333333333,650.3333333333334,2.6874192494326903
330,330,246296,1310.0,650.0,619.0,650.0,,,1311.6666666666667,650.6666666666666,1.054092553389436
331,331,246297,1312.0,649.0,430.0,649.0,,,1310.6666666666667,650.3333333333334,1.490711984999775
332,332,246298,1314.0,654.0,885.0,654.0,,,1312.0,651.0,2.357022603955089
333,333,246299,1303.0,651.0,1663.0,651.0,,,1309.6666666666667,651.3333333333334,5.426273532033287
334,334,246300,1300.0,638.0,960.0,638.0,,,1305.6666666666667,647.6666666666666,7.557189365836394
335,335,246301,1299.0,637.0,620.0,637.0,,,1300.6666666666667,642.0,4.055175020198826
336,336,246302,1301.0,639.0,893.0,639.0,,,1300.0,638.0,3.480102169636777
337,337,246303,1310.0,641.0,1171.0,641.0,,,1303.3333333333333,639.0,12.229290885229489
338,338,246304,1334.0,648.0,1014.0,648.0,,,1315.0,642.6666666666666,16.74979270186812
339,339,246305,1338.0,673.0,1260.0,673.0,,,1327.3333333333333,654.0,24.23954528359713
340,340,246306,1348.0,703.0,1279.0,703.0,,,1340.0,674.6666666666666,30.236107921196197
341,341,246307,1356.0,736.0,930.0,736.0,,,1347.3333333333333,704.0,33.13608305156178
342,342,246308,1347.0,772.0,1292.0,772.0,,,1350.3333333333333,737.0,32.043373383240684
343,343,246309,1343.0,799.0,630.0,799.0,,,1348.6666666666667,769.0,30.360793431295164
344,344,246310,1326.0,822.0,860.0,822.0,,,1338.6666666666667,797.6666666666666,26.39233895575686
345,345,246311,1310.0,842.0,54.0,842.0,,,1326.3333333333333,821.0,23.194827009486403
346,346,246312,1334.0,868.0,639.0,868.0,,,1323.3333333333333,844.0,22.88619185836253
347,347,246313,1341.0,889.0,738.0,889.0,,,1328.3333333333333,866.3333333333334,23.769728648009423
348,348,246314,1328.0,911.0,467.0,911.0,,,1334.3333333333333,889.3333333333334,23.732303348436663
349,349,246315,1321.0,938.0,494.0,938.0,,,1330.0,912.6666666666666,19.82702981061747
350,350,246316,1314.0,942.0,467.0,942.0,,,1321.0,930.3333333333334,11.40175425099138
351,351,246317,1307.0,938.0,499.0,938.0,,,1314.0,939.3333333333334,6.936217348894999
352,352,246318,1304.0,926.0,450.0,926.0,,,1308.3333333333333,935.3333333333334,9.433981132056603
353,353,246319,1299.0,918.0,679.0,918.0,,,1303.3333333333333,927.3333333333334,9.910712498212348
354,354,246320,1297.0,910.0,1039.0,910.0,,,1300.0,918.0,7.310570733153735
355,355,246321,1295.0,906.0,832.0,906.0,,,1297.0,911.3333333333334,4.95535624910625
356,356,246322,1288.0,908.0,780.0,908.0,,,1293.3333333333333,908.0,1.6996731711974538
357,357,246323,1292.0,909.0,854.0,909.0,,,1291.6666666666667,907.6666666666666,4.642796092394876
358,358,246324,1282.0,911.0,404.0,911.0,,,1287.3333333333333,909.3333333333334,2.0275875100993943
359,359,246325,1282.0,909.0,856.0,909.0,4.0,1.0,1285.3333333333333,909.6666666666666,5.754225500543874
360,360,246326,1275.0,906.0,930.0,906.0,4.0,1.0,1279.6666666666667,908.6666666666666,2.603416558635528
361,361,246327,1276.0,906.0,893.0,906.0,4.0,1.0,1277.6666666666667,907.0,2.8674417556809773
362,362,246328,1275.0,904.0,699.0,904.0,4.0,1.0,1275.3333333333333,905.3333333333334,1.3333333333333712
363,363,246329,1275.0,902.0,713.0,902.0,4.0,1.0,1275.3333333333333,904.0,1.054092553389436
364,364,246330,1275.0,903.0,758.0,903.0,4.0,1.0,1275.0,903.0,0.7453559924998622
365,365,246331,1276.0,902.0,790.0,902.0,4.0,1.0,1275.3333333333333,902.3333333333334,0.0
366,366,246332,1275.0,902.0,759.0,902.0,4.0,1.0,1275.3333333333333,902.3333333333334,0.3333333333333712
367,367,246333,1275.0,902.0,699.0,902.0,4.0,1.0,1275.3333333333333,902.0,1.0
368,368,246334,1273.0,902.0,737.0,902.0,4.0,1.0,1274.3333333333333,902.0,0.6666666666665151
369,369,246335,1273.0,902.0,730.0,902.0,4.0,1.0,1273.6666666666667,902.0,1.333333333333485
370,370,246336,1271.0,902.0,796.0,902.0,4.0,1.0,1272.3333333333333,902.0,0.3333333333333712
371,371,246337,1273.0,903.0,755.0,903.0,4.0,1.0,1272.3333333333333,902.3333333333334,0.3333333333332575
372,372,246338,1273.0,903.0,688.0,903.0,4.0,1.0,1272.3333333333333,902.6666666666666,0.7453559925000655
373,373,246339,1272.0,904.0,701.0,904.0,4.0,1.0,1272.6666666666667,903.3333333333334,0.3333333333332575
374,374,246340,1273.0,904.0,676.0,904.0,4.0,1.0,1272.6666666666667,903.6666666666666,0.3333333333333712
375,375,246341,1273.0,904.0,675.0,904.0,4.0,1.0,1272.6666666666667,904.0,0.0
376,376,246342,1272.0,904.0,689.0,904.0,4.0,1.0,1272.6666666666667,904.0,0.3333333333334849
377,377,246343,1272.0,904.0,688.0,904.0,4.0,1.0,1272.3333333333333,904.0,0.3333333333332575
378,378,246344,1272.0,904.0,688.0,904.0,4.0,1.0,1272.0,904.0,0.6666666666667425
379,379,246345,1274.0,904.0,632.0,904.0,4.0,1.0,1272.6666666666667,904.0,0.6666666666665151
380,380,246346,1274.0,904.0,652.0,904.0,4.0,1.0,1273.3333333333333,904.0,1.333333333333485
381,381,246347,1276.0,904.0,665.0,904.0,4.0,1.0,1274.6666666666667,904.0,0.9428090415819294
382,382,246348,1276.0,902.0,632.0,902.0,4.0,1.0,1275.3333333333333,903.3333333333334,1.374368541872627
383,383,246349,1275.0,900.0,595.0,900.0,4.0,1.0,1275.6666666666667,902.0,1.374368541872627
384,384,246350,1275.0,900.0,594.0,900.0,4.0,1.0,1275.3333333333333,900.6666666666666,1.054092553389436
385,385,246351,1275.0,899.0,555.0,899.0,4.0,1.0,1275.0,899.6666666666666,0.7453559924998622
386,386,246352,1274.0,898.0,573.0,898.0,4.0,1.0,1274.6666666666667,899.0,0.7453559924999638
387,387,246353,1274.0,898.0,556.0,898.0,4.0,1.0,1274.3333333333333,898.3333333333334,0.7453559924998113
388,388,246354,1273.0,898.0,554.0,898.0,4.0,1.0,1273.6666666666667,898.0,0.4714045207911657
389,389,246355,1273.0,897.0,529.0,897.0,4.0,1.0,1273.3333333333333,897.6666666666666,0.3333333333332575
390,390,246356,1273.0,898.0,556.0,898.0,4.0,1.0,1273.0,897.6666666666666,0.4714045207909245
391,391,246357,1272.0,897.0,510.0,897.0,4.0,1.0,1272.6666666666667,897.3333333333334,0.6666666666667425
392,392,246358,1271.0,897.0,487.0,897.0,4.0,1.0,1272.0,897.3333333333334,0.7453559925000147
393,393,246359,1271.0,897.0,479.0,897.0,4.0,1.0,1271.3333333333333,897.0,0.7453559924998113
394,394,246360,1270.0,896.0,497.0,896.0,4.0,1.0,1270.6666666666667,896.6666666666666,0.6666666666667425
395,395,246361,1269.0,897.0,559.0,897.0,4.0,1.0,1270.0,896.6666666666666,1.054092553389436
396,396,246362,1268.0,896.0,494.0,896.0,4.0,1.0,1269.0,896.3333333333334,0.9428090415821706
397,397,246363,1268.0,894.0,497.0,894.0,4.0,1.0,1268.3333333333333,895.6666666666666,3.073181485764263
398,398,246364,1267.0,888.0,759.0,888.0,4.0,1.0,1267.6666666666667,892.6666666666666,2.8480012484391413
399,399,246365,1265.0,888.0,709.0,888.0,4.0,1.0,1266.6666666666667,890.0,2.027587510099432
400,400,246366,1267.0,888.0,708.0,888.0,4.0,1.0,1266.3333333333333,888.0,0.3333333333333712
401,401,246367,1267.0,889.0,698.0,889.0,4.0,1.0,1266.3333333333333,888.3333333333334,0.9428090415820902
402,402,246368,1267.0,890.0,652.0,890.0,4.0,1.0,1267.0,889.0,0.6666666666666288
403,403,246369,1267.0,890.0,666.0,890.0,4.0,1.0,1267.0,889.6666666666666,0.3333333333332575
404,404,246370,1268.0,889.0,623.0,889.0,4.0,1.0,1267.3333333333333,889.6666666666666,0.4714045207910853
405,405,246371,1268.0,889.0,644.0,889.0,4.0,1.0,1267.6666666666667,889.3333333333334,0.3333333333333712
406,406,246372,1267.0,889.0,669.0,889.0,4.0,1.0,1267.6666666666667,889.0,0.7453559925000147
407,407,246373,1266.0,888.0,660.0,888.0,4.0,1.0,1267.0,888.6666666666666,0.9428090415820902
408,408,246374,1266.0,887.0,650.0,887.0,4.0,1.0,1266.3333333333333,888.0,1.201850425154579
409,409,246375,1265.0,886.0,644.0,886.0,4.0,1.0,1265.6666666666667,887.0,0.9428090415820902
410,410,246376,1264.0,886.0,643.0,886.0,4.0,1.0,1265.0,886.3333333333334,1.4142135623730951
411,411,246377,1263.0,884.0,589.0,884.0,4.0,1.0,1264.0,885.3333333333334,1.201850425154705
412,412,246378,1262.0,884.0,661.0,884.0,4.0,1.0,1263.0,884.6666666666666,1.4142135623730951
413,413,246379,1261.0,883.0,610.0,883.0,4.0,1.0,1262.0,883.6666666666666,0.6666666666667425
414,414,246380,1261.0,884.0,575.0,884.0,4.0,1.0,1261.3333333333333,883.6666666666666,0.4714045207909245
415,415,246381,1261.0,883.0,574.0,883.0,4.0,1.0,1261.0,883.3333333333334,0.3333333333332575
416,416,246382,1261.0,884.0,584.0,884.0,4.0,1.0,1261.0,883.6666666666666,0.9428090415820902
417,417,246383,1259.0,882.0,543.0,882.0,4.0,1.0,1260.3333333333333,883.0,0.4714045207910048
418,418,246384,1260.0,882.0,538.0,882.0,4.0,1.0,1260.0,882.6666666666666,0.7453559924998622
419,419,246385,1260.0,882.0,520.0,882.0,4.0,1.0,1259.6666666666667,882.0,0.0
420,420,246386,1259.0,882.0,533.0,882.0,4.0,1.0,1259.6666666666667,882.0,0.4714045207911657
421,421,246387,1259.0,881.0,575.0,881.0,4.0,1.0,1259.3333333333333,881.6666666666666,0.7453559924998622
422,422,246388,1259.0,880.0,552.0,880.0,4.0,1.0,1259.0,881.0,0.7453559924998622
423,423,246389,1258.0,880.0,601.0,880.0,4.0,1.0,1258.6666666666667,880.3333333333334,0.7453559924998622
424,424,246390,1260.0,883.0,614.0,883.0,4.0,1.0,1259.0,881.0,1.054092553389436
425,425,246391,1260.0,883.0,614.0,883.0,4.0,1.0,1259.3333333333333,882.0,0.9428090415820902
426,426,246392,1260.0,882.0,704.0,882.0,4.0,1.0,1260.0,882.6666666666666,1.490711984999775
427,427,246393,1256.0,881.0,623.0,881.0,4.0,1.0,1258.6666666666667,882.0,1.7950549357115575
428,428,246394,1255.0,881.0,579.0,881.0,4.0,1.0,1257.0,881.3333333333334,2.108185106778944
429,429,246395,1254.0,880.0,625.0,880.0,4.0,1.0,1255.0,880.6666666666666,0.7453559924999638
430,430,246396,1254.0,880.0,528.0,880.0,4.0,1.0,1254.3333333333333,880.3333333333334,0.3333333333332575
431,431,246397,1254.0,881.0,528.0,881.0,4.0,1.0,1254.0,880.3333333333334,0.3333333333332575
432,432,246398,1254.0,881.0,528.0,881.0,4.0,1.0,1254.0,880.6666666666666,0.4714045207910048
433,433,246399,1253.0,881.0,507.0,881.0,4.0,1.0,1253.6666666666667,881.0,0.6666666666667425
434,434,246400,1252.0,881.0,505.0,881.0,4.0,1.0,1253.0,881.0,0.7453559925000147
435,435,246401,1252.0,882.0,512.0,882.0,4.0,1.0,1252.3333333333333,881.3333333333334,0.4714045207909245
436,436,246402,1252.0,882.0,497.0,882.0,4.0,1.0,1252.0,881.6666666666666,0.3333333333333712
437,437,246403,1252.0,882.0,504.0,882.0,4.0,1.0,1252.0,882.0,0.0
438,438,246404,1252.0,882.0,516.0,882.0,4.0,1.0,1252.0,882.0,0.0
439,439,246405,1252.0,882.0,515.0,882.0,4.0,1.0,1252.0,882.0,0.0
440,440,246406,1252.0,882.0,517.0,882.0,4.0,1.0,1252.0,882.0,0.3333333333333712
441,441,246407,1252.0,881.0,512.0,881.0,4.0,1.0,1252.0,881.6666666666666,0.3333333333332575
442,442,246408,1251.0,882.0,522.0,882.0,4.0,1.0,1251.6666666666667,881.6666666666666,0.6666666666666288
443,443,246409,1252.0,880.0,554.0,880.0,4.0,1.0,1251.6666666666667,881.0,0.4714045207911657
444,444,246410,1251.0,882.0,585.0,882.0,4.0,1.0,1251.3333333333333,881.3333333333334,0.4714045207909245
445,445,246411,1250.0,883.0,522.0,883.0,4.0,1.0,1251.0,881.6666666666666,1.4142135623730951
446,446,246412,1249.0,883.0,509.0,883.0,4.0,1.0,1250.0,882.6666666666666,0.7453559925000147
447,447,246413,1249.0,883.0,515.0,883.0,4.0,1.0,1249.3333333333333,883.0,1.0
448,448,246414,1247.0,883.0,545.0,883.0,4.0,1.0,1248.3333333333333,883.0,0.0
449,449,246415,1249.0,883.0,540.0,883.0,4.0,1.0,1248.3333333333333,883.0,0.4714045207910048
450,450,246416,1248.0,884.0,552.0,884.0,4.0,1.0,1248.0,883.3333333333334,1.054092553389436
451,451,246417,1244.0,884.0,557.0,884.0,4.0,1.0,1247.0,883.6666666666666,1.7950549357116
452,452,246418,1244.0,885.0,530.0,885.0,4.0,1.0,1245.3333333333333,884.3333333333334,1.201850425154642
453,453,246419,1245.0,886.0,533.0,886.0,4.0,1.0,1244.3333333333333,885.0,1.4907119849999275
454,454,246420,1246.0,888.0,475.0,888.0,4.0,1.0,1245.0,886.3333333333334,1.3743685418724616
455,455,246421,1245.0,889.0,462.0,889.0,4.0,1.0,1245.3333333333333,887.6666666666666,1.0540925533895078
456,456,246422,1246.0,889.0,448.0,889.0,4.0,1.0,1245.6666666666667,888.6666666666666,0.3333333333334849
457,457,246423,1245.0,888.0,451.0,888.0,4.0,1.0,1245.3333333333333,888.6666666666666,0.3333333333332575
458,458,246424,1245.0,888.0,450.0,888.0,4.0,1.0,1245.3333333333333,888.3333333333334,0.7453559924999638
459,459,246425,1248.0,890.0,450.0,890.0,4.0,1.0,1246.0,888.6666666666666,1.201850425154705
460,460,246426,1248.0,890.0,446.0,890.0,4.0,1.0,1247.0,889.3333333333334,1.201850425154642
461,461,246427,1248.0,890.0,452.0,890.0,4.0,1.0,1248.0,890.0,0.3333333333333712
462,462,246428,1248.0,891.0,479.0,891.0,4.0,1.0,1248.0,890.3333333333334,0.4714045207909245
463,463,246429,1247.0,891.0,492.0,891.0,4.0,1.0,1247.6666666666667,890.6666666666666,0.3333333333334849
464,464,246430,1247.0,890.0,474.0,890.0,4.0,1.0,1247.3333333333333,890.6666666666666,0.3333333333332575
465,465,246431,1248.0,890.0,453.0,890.0,4.0,1.0,1247.3333333333333,890.3333333333334,0.4714045207911657
466,466,246432,1248.0,890.0,453.0,890.0,4.0,1.0,1247.6666666666667,890.0,0.4714045207910048
467,467,246433,1248.0,891.0,484.0,891.0,4.0,1.0,1248.0,890.3333333333334,0.7453559924998622
468,468,246434,1247.0,892.0,470.0,892.0,4.0,1.0,1247.6666666666667,891.0,0.3333333333333712
469,469,246435,1248.0,891.0,449.0,891.0,4.0,1.0,1247.6666666666667,891.3333333333334,0.0
470,470,246436,1248.0,891.0,432.0,891.0,4.0,1.0,1247.6666666666667,891.3333333333334,0.4714045207910048
471,471,246437,1248.0,891.0,424.0,891.0,4.0,1.0,1248.0,891.0,0.0
472,472,246438,1248.0,891.0,414.0,891.0,4.0,1.0,1248.0,891.0,0.0
473,473,246439,1248.0,891.0,421.0,891.0,4.0,1.0,1248.0,891.0,0.3333333333333712
474,474,246440,1248.0,892.0,455.0,892.0,4.0,1.0,1248.0,891.3333333333334,0.3333333333332575
475,475,246441,1248.0,892.0,459.0,892.0,4.0,1.0,1248.0,891.6666666666666,0.3333333333333712
476,476,246442,1248.0,892.0,453.0,892.0,4.0,1.0,1248.0,892.0,0.3333333333332575
477,477,246443,1249.0,892.0,433.0,892.0,4.0,1.0,1248.3333333333333,892.0,0.4714045207911657
478,478,246444,1249.0,891.0,433.0,891.0,4.0,1.0,1248.6666666666667,891.6666666666666,0.4714045207909245
479,479,246445,1249.0,891.0,441.0,891.0,4.0,1.0,1249.0,891.3333333333334,0.0
480,480,246446,1249.0,892.0,449.0,892.0,4.0,1.0,1249.0,891.3333333333334,0.4714045207909245
481,481,246447,1250.0,892.0,466.0,892.0,4.0,1.0,1249.3333333333333,891.6666666666666,0.4714045207911657
482,482,246448,1250.0,892.0,459.0,892.0,4.0,1.0,1249.6666666666667,892.0,0.3333333333332575
483,483,246449,1250.0,892.0,437.0,892.0,4.0,1.0,1250.0,892.0,0.0
484,484,246450,1250.0,892.0,444.0,892.0,4.0,1.0,1250.0,892.0,0.0
485,485,246451,1250.0,892.0,410.0,892.0,4.0,1.0,1250.0,892.0,0.0
486,486,246452,1250.0,892.0,420.0,892.0,4.0,1.0,1250.0,892.0,0.0
487,487,246453,1250.0,892.0,420.0,892.0,4.0,1.0,1250.0,892.0,0.0
488,488,246454,1250.0,892.0,420.0,892.0,4.0,1.0,1250.0,892.0,0.0
489,489,246455,1250.0,892.0,420.0,892.0,4.0,1.0,1250.0,892.0,0.0
490,490,246456,1250.0,892.0,420.0,892.0,4.0,1.0,1250.0,892.0,0.3333333333332575
491,491,246457,1249.0,892.0,458.0,892.0,4.0,1.0,1249.6666666666667,892.0,0.0
492,492,246458,1250.0,892.0,420.0,892.0,4.0,1.0,1249.6666666666667,892.0,0.0
493,493,246459,1250.0,892.0,458.0,892.0,4.0,1.0,1249.6666666666667,892.0,0.4714045207910048
494,494,246460,1250.0,893.0,448.0,893.0,4.0,1.0,1250.0,892.3333333333334,0.3333333333332575
495,495,246461,1250.0,893.0,448.0,893.0,4.0,1.0,1250.0,892.6666666666666,0.3333333333333712
496,496,246462,1250.0,893.0,423.0,893.0,4.0,1.0,1250.0,893.0,0.0
497,497,246463,1250.0,893.0,432.0,893.0,4.0,1.0,1250.0,893.0,0.4714045207910048
498,498,246464,1249.0,894.0,420.0,894.0,4.0,1.0,1249.6666666666667,893.3333333333334,0.7453559924999638
499,499,246465,1249.0,895.0,465.0,895.0,4.0,1.0,1249.3333333333333,894.0,0.3333333333333712
500,500,246466,1250.0,894.0,464.0,894.0,4.0,1.0,1249.3333333333333,894.3333333333334,0.3333333333334849
501,501,246467,1250.0,894.0,469.0,894.0,4.0,1.0,1249.6666666666667,894.3333333333334,0.4714045207910048
502,502,246468,1250.0,894.0,469.0,894.0,4.0,1.0,1250.0,894.0,0.3333333333333712
503,503,246469,1250.0,895.0,470.0,895.0,4.0,1.0,1250.0,894.3333333333334,0.3333333333332575
504,504,246470,1250.0,895.0,474.0,895.0,4.0,1.0,1250.0,894.6666666666666,0.0
505,505,246471,1250.0,894.0,458.0,894.0,4.0,1.0,1250.0,894.6666666666666,0.3333333333333712
506,506,246472,1250.0,896.0,474.0,896.0,4.0,1.0,1250.0,895.0,0.4714045207910048
507,507,246473,1251.0,896.0,467.0,896.0,4.0,1.0,1250.3333333333333,895.3333333333334,0.6666666666667425
508,508,246474,1252.0,894.0,447.0,894.0,4.0,1.0,1251.0,895.3333333333334,0.9428090415821706
509,509,246475,1252.0,894.0,445.0,894.0,4.0,1.0,1251.6666666666667,894.6666666666666,0.7453559924998622
510,510,246476,1252.0,894.0,443.0,894.0,4.0,1.0,1252.0,894.0,0.7453559924998622
511,511,246477,1251.0,896.0,431.0,896.0,4.0,1.0,1251.6666666666667,894.6666666666666,0.3333333333333712
512,512,246478,1252.0,895.0,440.0,895.0,4.0,1.0,1251.6666666666667,895.0,0.0
513,513,246479,1252.0,894.0,446.0,894.0,4.0,1.0,1251.6666666666667,895.0,0.3333333333332575
514,514,246480,1252.0,896.0,462.0,896.0,4.0,1.0,1252.0,895.0,0.3333333333333712
515,515,246481,1252.0,896.0,493.0,896.0,4.0,1.0,1252.0,895.3333333333334,1.054092553389436
516,516,246482,1253.0,897.0,501.0,897.0,4.0,1.0,1252.3333333333333,896.3333333333334,0.3333333333332575
517,517,246483,1252.0,897.0,494.0,897.0,4.0,1.0,1252.3333333333333,896.6666666666666,0.3333333333333712
518,518,246484,1252.0,897.0,495.0,897.0,4.0,1.0,1252.3333333333333,897.0,0.3333333333332575
519,519,246485,1252.0,897.0,491.0,897.0,4.0,1.0,1252.0,897.0,0.4714045207910048
520,520,246486,1253.0,896.0,507.0,896.0,4.0,1.0,1252.3333333333333,896.6666666666666,0.4714045207910853
521,521,246487,1253.0,896.0,507.0,896.0,4.0,1.0,1252.6666666666667,896.3333333333334,0.7453559924998113
522,522,246488,1254.0,896.0,537.0,896.0,4.0,1.0,1253.3333333333333,896.0,1.201850425154642
523,523,246489,1256.0,894.0,550.0,894.0,4.0,1.0,1254.3333333333333,895.3333333333334,1.4907119850000294
524,524,246490,1257.0,894.0,517.0,894.0,4.0,1.0,1255.6666666666667,894.6666666666666,1.4142135623730951
525,525,246491,1257.0,893.0,503.0,893.0,4.0,1.0,1256.6666666666667,893.6666666666666,0.4714045207909245
