Unnamed: 0,nframe_81011474800,absframe_81011474800,x0_81011474800,y0_81011474800,area_81011474800,yadj_81011474800,flower_81011474800,visit_num_81011474800,sx_81011474800,sy_81011474800,speeds_81011474800
262,262,16657,1414.0,686.0,188.0,394.0,6.0,1.0,1414.3333333333333,394.0,0.3333333333332575
263,263,16658,1414.0,686.0,202.0,394.0,6.0,1.0,1414.0,394.0,0.0
264,264,16659,1414.0,686.0,202.0,394.0,6.0,1.0,1414.0,394.0,0.0
265,265,16660,1414.0,686.0,194.0,394.0,6.0,1.0,1414.0,394.0,0.3333333333332575
266,266,16661,1413.0,686.0,209.0,394.0,6.0,1.0,1413.6666666666667,394.0,0.3333333333334849
267,267,16662,1413.0,686.0,236.0,394.0,6.0,1.0,1413.3333333333333,394.0,0.7453559924997859
268,268,16663,1412.0,687.0,231.0,393.0,6.0,1.0,1412.6666666666667,393.6666666666667,0.3333333333333712
269,269,16664,1413.0,687.0,246.0,393.0,6.0,1.0,1412.6666666666667,393.3333333333333,0.3333333333333144
270,270,16665,1413.0,687.0,251.0,393.0,6.0,1.0,1412.6666666666667,393.0,0.7453559924997859
271,271,16666,1414.0,688.0,256.0,392.0,6.0,1.0,1413.3333333333333,392.6666666666667,0.7453559925000147
272,272,16667,1414.0,689.0,260.0,391.0,6.0,1.0,1413.6666666666667,392.0,0.7453559924999129
273,273,16668,1414.0,689.0,299.0,391.0,6.0,1.0,1414.0,391.3333333333333,0.3333333333333144
274,274,16669,1414.0,689.0,294.0,391.0,6.0,1.0,1414.0,391.0,0.0
275,275,16670,1414.0,689.0,320.0,391.0,6.0,1.0,1414.0,391.0,0.4714045207909647
276,276,16671,1415.0,688.0,304.0,392.0,6.0,1.0,1414.3333333333333,391.3333333333333,0.3333333333334849
277,277,16672,1415.0,689.0,304.0,391.0,6.0,1.0,1414.6666666666667,391.3333333333333,0.4714045207910048
278,278,16673,1415.0,688.0,289.0,392.0,6.0,1.0,1415.0,391.6666666666667,0.0
279,279,16674,1415.0,688.0,289.0,392.0,6.0,1.0,1415.0,391.6666666666667,0.3333333333333144
280,280,16675,,,,,,,1415.0,392.0,0.0
281,281,16676,,,,,,,1415.0,392.0,
282,282,16677,,,,,,,,,
283,283,16678,,,,,,,,,
284,284,16679,,,,,,,,,
285,285,16680,,,,,,,,,
286,286,16681,,,,,,,,,
287,287,16682,,,,,,,,,
288,288,16683,,,,,,,,,
289,289,16684,,,,,,,,,
290,290,16685,,,,,,,,,
291,291,16686,,,,,,,,,
292,292,16687,,,,,,,,,
293,293,16688,,,,,,,,,
294,294,16689,,,,,,,,,
295,295,16690,,,,,,,,,
296,296,16691,,,,,,,,,
297,297,16692,,,,,,,,,
298,298,16693,,,,,,,,,
299,299,16694,,,,,,,,,
300,300,16695,,,,,,,,,
301,301,16696,,,,,,,,,
302,302,16697,,,,,,,,,
303,303,16698,,,,,,,,,
304,304,16699,,,,,,,,,
305,305,16700,,,,,,,,,
306,306,16701,,,,,,,,,
307,307,16702,,,,,,,,,
308,308,16703,,,,,,,,,
309,309,16704,,,,,,,,,
310,310,16705,,,,,,,,,
311,311,16706,,,,,,,,,
312,312,16707,,,,,,,,,
313,313,16708,,,,,,,,,
314,314,16709,,,,,,,,,
315,315,16710,,,,,,,,,
316,316,16711,,,,,,,,,
317,317,16712,,,,,,,,,
318,318,16713,,,,,,,,,
319,319,16714,,,,,,,,,
320,320,16715,,,,,,,,,
321,321,16716,,,,,,,,,
322,322,16717,,,,,,,,,
323,323,16718,,,,,,,,,
324,324,16719,,,,,,,,,
325,325,16720,,,,,,,,,
326,326,16721,,,,,,,,,
327,327,16722,,,,,,,,,
328,328,16723,,,,,,,,,
329,329,16724,,,,,,,,,
330,330,16725,,,,,,,,,
331,331,16726,,,,,,,,,
332,332,16727,,,,,,,,,
333,333,16728,,,,,,,,,
334,334,16729,,,,,,,,,
335,335,16730,,,,,,,,,
336,336,16731,,,,,,,,,
337,337,16732,,,,,,,,,
338,338,16733,,,,,,,,,
339,339,16734,,,,,,,,,
340,340,16735,,,,,,,,,
341,341,16736,,,,,,,,,
342,342,16737,,,,,,,,,
343,343,16738,,,,,,,,,
344,344,16739,,,,,,,,,
345,345,16740,,,,,,,,,
346,346,16741,,,,,,,,,
347,347,16742,,,,,,,,,
348,348,16743,,,,,,,,,
349,349,16744,,,,,,,,,
350,350,16745,,,,,,,,,
351,351,16746,,,,,,,,,
352,352,16747,,,,,,,,,
353,353,16748,,,,,,,,,
354,354,16749,1423.0,699.0,764.0,381.0,,,1423.0,381.0,0.7071067811865476
355,355,16750,1424.0,698.0,833.0,382.0,6.0,1.0,1423.5,381.5,0.2357022603955828
356,356,16751,1424.0,698.0,836.0,382.0,6.0,1.0,1423.6666666666667,381.6666666666667,0.3333333333332575
357,357,16752,1424.0,699.0,779.0,381.0,6.0,1.0,1424.0,381.6666666666667,0.0
358,358,16753,1424.0,698.0,784.0,382.0,6.0,1.0,1424.0,381.6666666666667,2.027587510099403
359,359,16754,1418.0,697.0,756.0,383.0,6.0,1.0,1422.0,382.0,1.054092553389436
360,360,16755,1423.0,696.0,740.0,384.0,6.0,1.0,1421.6666666666667,383.0,0.6666666666666856
361,361,16756,1424.0,696.0,729.0,384.0,6.0,1.0,1421.6666666666667,383.6666666666667,2.0
362,362,16757,1424.0,697.0,816.0,383.0,6.0,1.0,1423.6666666666667,383.6666666666667,0.7453559924998113
363,363,16758,1425.0,697.0,868.0,383.0,6.0,1.0,1424.3333333333333,383.3333333333333,0.0
364,364,16759,1424.0,696.0,784.0,384.0,6.0,1.0,1424.3333333333333,383.3333333333333,0.6666666666666856
365,365,16760,1424.0,695.0,781.0,385.0,6.0,1.0,1424.3333333333333,384.0,0.6666666666666856
366,366,16761,1425.0,695.0,763.0,385.0,6.0,1.0,1424.3333333333333,384.6666666666667,0.9428090415820902
367,367,16762,1426.0,694.0,757.0,386.0,6.0,1.0,1425.0,385.3333333333333,0.9428090415821304
368,368,16763,1426.0,693.0,719.0,387.0,6.0,1.0,1425.6666666666667,386.0,0.7453559924997859
369,369,16764,1427.0,694.0,758.0,386.0,6.0,1.0,1426.3333333333333,386.3333333333333,1.0540925533895078
370,370,16765,1427.0,691.0,735.0,389.0,6.0,1.0,1426.6666666666667,387.3333333333333,1.201850425154642
371,371,16766,1429.0,695.0,876.0,385.0,6.0,1.0,1427.6666666666667,386.6666666666667,0.0
372,372,16767,1427.0,694.0,679.0,386.0,6.0,1.0,1427.6666666666667,386.6666666666667,1.0
373,373,16768,1427.0,694.0,679.0,386.0,6.0,1.0,1427.6666666666667,385.6666666666667,0.7453559924999638
374,374,16769,1428.0,693.0,705.0,387.0,6.0,1.0,1427.3333333333333,386.3333333333333,0.7453559925000147
375,375,16770,1428.0,692.0,675.0,388.0,6.0,1.0,1427.6666666666667,387.0,0.4714045207909647
376,376,16771,1428.0,693.0,671.0,387.0,6.0,1.0,1428.0,387.3333333333333,0.6666666666667425
377,377,16772,1430.0,693.0,694.0,387.0,6.0,1.0,1428.6666666666667,387.3333333333333,0.7453559924997859
378,378,16773,1430.0,693.0,686.0,387.0,6.0,1.0,1429.3333333333333,387.0,0.3333333333334849
379,379,16774,1429.0,693.0,658.0,387.0,6.0,1.0,1429.6666666666667,387.0,0.3333333333333144
380,380,16775,1430.0,692.0,626.0,388.0,6.0,1.0,1429.6666666666667,387.3333333333333,0.4714045207911657
381,381,16776,1429.0,692.0,639.0,388.0,6.0,1.0,1429.3333333333333,387.6666666666667,0.4714045207911254
382,382,16777,1430.0,692.0,618.0,388.0,6.0,1.0,1429.6666666666667,388.0,0.4714045207911254
383,383,16778,1429.0,693.0,626.0,387.0,6.0,1.0,1429.3333333333333,387.6666666666667,0.3333333333333712
384,384,16779,1429.0,693.0,595.0,387.0,6.0,1.0,1429.3333333333333,387.3333333333333,0.4714045207909647
385,385,16780,1429.0,693.0,596.0,387.0,6.0,1.0,1429.0,387.0,0.0
386,386,16781,1429.0,693.0,591.0,387.0,6.0,1.0,1429.0,387.0,0.0
387,387,16782,1429.0,693.0,588.0,387.0,6.0,1.0,1429.0,387.0,0.0
388,388,16783,1429.0,693.0,576.0,387.0,6.0,1.0,1429.0,387.0,0.3333333333332575
389,389,16784,1428.0,693.0,588.0,387.0,6.0,1.0,1428.6666666666667,387.0,0.0
390,390,16785,1429.0,693.0,607.0,387.0,6.0,1.0,1428.6666666666667,387.0,0.0
391,391,16786,1429.0,693.0,606.0,387.0,6.0,1.0,1428.6666666666667,387.0,0.3333333333332575
392,392,16787,1429.0,693.0,587.0,387.0,6.0,1.0,1429.0,387.0,0.3333333333332575
393,393,16788,1430.0,693.0,610.0,387.0,6.0,1.0,1429.3333333333333,387.0,0.6666666666667425
394,394,16789,1431.0,693.0,573.0,387.0,6.0,1.0,1430.0,387.0,0.6666666666667425
395,395,16790,1431.0,693.0,583.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.3333333333332575
396,396,16791,1431.0,693.0,591.0,387.0,6.0,1.0,1431.0,387.0,0.0
397,397,16792,1431.0,693.0,591.0,387.0,6.0,1.0,1431.0,387.0,0.3333333333332575
398,398,16793,1430.0,693.0,583.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.0
399,399,16794,1431.0,693.0,555.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.3333333333334849
400,400,16795,1430.0,693.0,557.0,387.0,6.0,1.0,1430.3333333333333,387.0,0.3333333333334849
401,401,16796,1431.0,693.0,512.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.3333333333334849
402,402,16797,1430.0,693.0,552.0,387.0,6.0,1.0,1430.3333333333333,387.0,0.3333333333334849
403,403,16798,1431.0,693.0,549.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.0
404,404,16799,1431.0,693.0,549.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.0
405,405,16800,1430.0,693.0,539.0,387.0,6.0,1.0,1430.6666666666667,387.0,0.3333333333333144
406,406,16801,1431.0,692.0,497.0,388.0,6.0,1.0,1430.6666666666667,387.3333333333333,0.0
407,407,16802,1431.0,693.0,498.0,387.0,6.0,1.0,1430.6666666666667,387.3333333333333,0.3333333333332575
408,408,16803,1431.0,693.0,506.0,387.0,6.0,1.0,1431.0,387.3333333333333,0.3333333333333144
409,409,16804,1431.0,693.0,501.0,387.0,6.0,1.0,1431.0,387.0,0.0
410,410,16805,1431.0,693.0,497.0,387.0,6.0,1.0,1431.0,387.0,0.0
411,411,16806,1431.0,693.0,492.0,387.0,6.0,1.0,1431.0,387.0,0.0
412,412,16807,1431.0,693.0,497.0,387.0,6.0,1.0,1431.0,387.0,0.0
413,413,16808,1431.0,693.0,499.0,387.0,6.0,1.0,1431.0,387.0,0.0
414,414,16809,1431.0,693.0,509.0,387.0,6.0,1.0,1431.0,387.0,0.0
415,415,16810,1431.0,693.0,482.0,387.0,6.0,1.0,1431.0,387.0,0.0
416,416,16811,1431.0,693.0,483.0,387.0,6.0,1.0,1431.0,387.0,0.3333333333333144
417,417,16812,1431.0,692.0,463.0,388.0,6.0,1.0,1431.0,387.3333333333333,0.6666666666666856
418,418,16813,1431.0,691.0,456.0,389.0,6.0,1.0,1431.0,388.0,0.6666666666666856
419,419,16814,1431.0,691.0,453.0,389.0,6.0,1.0,1431.0,388.6666666666667,0.4714045207909647
420,420,16815,1432.0,691.0,470.0,389.0,6.0,1.0,1431.3333333333333,389.0,0.4714045207911254
421,421,16816,1432.0,690.0,466.0,390.0,6.0,1.0,1431.6666666666667,389.3333333333333,0.4714045207910048
422,422,16817,1432.0,690.0,466.0,390.0,6.0,1.0,1432.0,389.6666666666667,0.4714045207909647
423,423,16818,1433.0,690.0,448.0,390.0,6.0,1.0,1432.3333333333333,390.0,0.4714045207911254
424,424,16819,1433.0,689.0,422.0,391.0,6.0,1.0,1432.6666666666667,390.3333333333333,0.4714045207910048
425,425,16820,1433.0,689.0,395.0,391.0,6.0,1.0,1433.0,390.6666666666667,0.0
426,426,16821,1433.0,690.0,395.0,390.0,6.0,1.0,1433.0,390.6666666666667,0.4714045207910048
427,427,16822,1432.0,690.0,434.0,390.0,6.0,1.0,1432.6666666666667,390.3333333333333,0.4714045207911254
428,428,16823,1432.0,690.0,447.0,390.0,6.0,1.0,1432.3333333333333,390.0,0.6666666666665151
429,429,16824,1431.0,690.0,477.0,390.0,6.0,1.0,1431.6666666666667,390.0,0.3333333333333144
430,430,16825,1432.0,691.0,403.0,389.0,6.0,1.0,1431.6666666666667,389.6666666666667,0.4714045207910048
431,431,16826,1433.0,691.0,389.0,389.0,6.0,1.0,1432.0,389.3333333333333,0.7453559924999892
432,432,16827,1433.0,691.0,362.0,389.0,6.0,1.0,1432.6666666666667,389.0,0.4714045207909647
433,433,16828,1433.0,690.0,357.0,390.0,6.0,1.0,1433.0,389.3333333333333,0.7453559924999129
434,434,16829,1434.0,689.0,376.0,391.0,6.0,1.0,1433.3333333333333,390.0,0.6666666666666856
435,435,16830,1433.0,689.0,402.0,391.0,6.0,1.0,1433.3333333333333,390.6666666666667,0.7453559924999638
436,436,16831,1434.0,688.0,406.0,392.0,6.0,1.0,1433.6666666666667,391.3333333333333,0.3333333333333712
437,437,16832,1434.0,688.0,418.0,392.0,6.0,1.0,1433.6666666666667,391.6666666666667,0.6666666666666288
438,438,16833,1433.0,687.0,473.0,393.0,6.0,1.0,1433.6666666666667,392.3333333333333,0.3333333333334849
439,439,16834,1433.0,688.0,417.0,392.0,6.0,1.0,1433.3333333333333,392.3333333333333,0.4714045207910048
440,440,16835,1433.0,687.0,404.0,393.0,6.0,1.0,1433.0,392.6666666666667,0.3333333333333712
441,441,16836,1433.0,688.0,412.0,392.0,6.0,1.0,1433.0,392.3333333333333,0.0
442,442,16837,1433.0,688.0,414.0,392.0,6.0,1.0,1433.0,392.3333333333333,0.3333333333332575
443,443,16838,1434.0,687.0,402.0,393.0,6.0,1.0,1433.3333333333333,392.3333333333333,0.0
444,444,16839,1433.0,688.0,436.0,392.0,6.0,1.0,1433.3333333333333,392.3333333333333,0.0
445,445,16840,1433.0,688.0,428.0,392.0,6.0,1.0,1433.3333333333333,392.3333333333333,0.4714045207909647
446,446,16841,1433.0,688.0,378.0,392.0,6.0,1.0,1433.0,392.0,0.3333333333332575
447,447,16842,1434.0,688.0,367.0,392.0,6.0,1.0,1433.3333333333333,392.0,0.0
448,448,16843,1433.0,688.0,367.0,392.0,6.0,1.0,1433.3333333333333,392.0,0.6666666666666856
449,449,16844,1433.0,690.0,325.0,390.0,6.0,1.0,1433.3333333333333,391.3333333333333,1.490711984999775
450,450,16845,1432.0,692.0,307.0,388.0,6.0,1.0,1432.6666666666667,390.0,1.6996731711976432
451,451,16846,1432.0,693.0,279.0,387.0,6.0,1.0,1432.3333333333333,388.3333333333333,1.490711984999775
452,452,16847,1431.0,694.0,275.0,386.0,6.0,1.0,1431.6666666666667,387.0,1.490711984999877
453,453,16848,1430.0,696.0,300.0,384.0,6.0,1.0,1431.0,385.6666666666667,0.7453559924999129
454,454,16849,1431.0,695.0,269.0,385.0,6.0,1.0,1430.6666666666667,385.0,0.3333333333333144
455,455,16850,1431.0,695.0,271.0,385.0,6.0,1.0,1430.6666666666667,384.6666666666667,0.0
456,456,16851,1430.0,696.0,307.0,384.0,6.0,1.0,1430.6666666666667,384.6666666666667,1.2018504251546736
457,457,16852,1428.0,697.0,302.0,383.0,6.0,1.0,1429.6666666666667,384.0,0.7453559924999892
458,458,16853,1429.0,696.0,316.0,384.0,6.0,1.0,1429.0,383.6666666666667,0.3333333333332575
459,459,16854,1429.0,696.0,299.0,384.0,6.0,1.0,1428.6666666666667,383.6666666666667,0.9428090415819294
460,460,16855,1430.0,695.0,304.0,385.0,6.0,1.0,1429.3333333333333,384.3333333333333,0.3333333333334849
461,461,16856,1430.0,696.0,297.0,384.0,6.0,1.0,1429.6666666666667,384.3333333333333,0.9428090415820902
462,462,16857,1427.0,698.0,327.0,382.0,6.0,1.0,1429.0,383.6666666666667,1.4142135623730951
463,463,16858,1427.0,698.0,248.0,382.0,6.0,1.0,1428.0,382.6666666666667,0.4714045207910048
464,464,16859,1429.0,697.0,272.0,383.0,6.0,1.0,1427.6666666666667,382.3333333333333,0.7453559924998113
465,465,16860,1429.0,697.0,270.0,383.0,6.0,1.0,1428.3333333333333,382.6666666666667,0.7453559924999892
466,466,16861,1429.0,697.0,243.0,383.0,6.0,1.0,1429.0,383.0,0.7453559924999892
467,467,16862,1431.0,696.0,238.0,384.0,6.0,1.0,1429.6666666666667,383.3333333333333,0.7453559924998113
468,468,16863,1431.0,696.0,233.0,384.0,6.0,1.0,1430.3333333333333,383.6666666666667,0.7453559924999892
469,469,16864,1431.0,696.0,231.0,384.0,6.0,1.0,1431.0,384.0,1.0540925533894538
470,470,16865,1428.0,697.0,199.0,383.0,6.0,1.0,1430.0,383.6666666666667,0.7453559924999129
471,471,16866,1430.0,698.0,219.0,382.0,6.0,1.0,1429.6666666666667,383.0,3.480102169636777
472,472,16867,1441.0,693.0,265.0,387.0,6.0,1.0,1433.0,384.0,8.333333333333329
473,473,16868,1452.0,690.0,661.0,390.0,6.0,1.0,1441.0,386.3333333333333,15.092308563562373
474,474,16869,1469.0,675.0,108.0,405.0,6.0,1.0,1454.0,394.0,9.006170724070863
475,475,16870,1468.0,692.0,8.0,388.0,6.0,1.0,1463.0,394.3333333333333,4.346134936801819
476,476,16871,1441.0,697.0,341.0,383.0,6.0,1.0,1459.3333333333333,392.0,14.643921757659095
477,477,16872,1440.0,708.0,548.0,372.0,6.0,1.0,1449.6666666666667,381.0,10.466878978738498
478,478,16873,1443.0,711.0,650.0,369.0,6.0,1.0,1441.3333333333333,374.6666666666667,8.975274678557641
479,479,16874,1466.0,687.0,1110.0,393.0,6.0,1.0,1449.6666666666667,378.0,22.335820757001198
480,480,16875,1481.0,655.0,1732.0,425.0,,,1463.3333333333333,395.6666666666667,30.090603922893333
481,481,16876,1500.0,641.0,1056.0,439.0,,,1482.3333333333333,419.0,30.32417444145112
482,482,16877,1516.0,611.0,1044.0,469.0,,,1499.0,444.3333333333333,21.689731313329972
483,483,16878,1528.0,610.0,1258.0,470.0,,,1514.6666666666667,459.3333333333333,16.027753706895048
484,484,16879,1534.0,607.0,2004.0,473.0,,,1526.0,470.6666666666667,11.338234234463224
485,485,16880,1550.0,612.0,1593.0,468.0,,,1537.3333333333333,470.3333333333333,6.0
486,486,16881,1546.0,610.0,1739.0,470.0,,,1543.3333333333333,470.3333333333333,5.547772325697762
487,487,16882,1543.0,593.0,1762.0,487.0,,,1546.3333333333333,475.0,13.601470508735444
488,488,16883,1538.0,573.0,1770.0,507.0,,,1542.3333333333333,488.0,19.516374891072555
489,489,16884,1538.0,552.0,1813.0,528.0,,,1539.6666666666667,507.3333333333333,21.000000000000057
490,490,16885,1543.0,530.0,1555.0,550.0,,,1539.6666666666667,528.3333333333334,22.72785857830768
491,491,16886,1533.0,505.0,1839.0,575.0,,,1538.0,551.0,23.57022603955161
492,492,16887,1528.0,482.0,958.0,598.0,,,1534.6666666666667,574.3333333333334,23.28566559543064
493,493,16888,1527.0,462.0,1762.0,618.0,,,1529.3333333333333,597.0,18.34545054108939
494,494,16889,1535.0,450.0,1751.0,630.0,,,1530.0,615.3333333333334,13.68291716784916
495,495,16890,1530.0,441.0,755.0,639.0,,,1530.6666666666667,629.0,13.097921802925669
496,496,16891,1517.0,424.0,1020.0,656.0,,,1527.3333333333333,641.6666666666666,27.18864141920701
497,497,16892,1473.0,397.0,682.0,683.0,,,1506.6666666666667,659.3333333333334,34.66826919372951
498,498,16893,1454.0,370.0,951.0,710.0,,,1481.3333333333333,683.0,31.356374506983645
499,499,16894,1452.0,356.0,948.0,724.0,,,1459.6666666666667,705.6666666666666,27.194770739161623
500,500,16895,1457.0,317.0,1058.0,763.0,,,1454.3333333333333,732.3333333333334,21.840329667841555
501,501,16896,1472.0,307.0,907.0,773.0,,,1460.3333333333333,753.3333333333334,23.897931105246528
502,502,16897,1488.0,294.0,1563.0,786.0,,,1472.3333333333333,774.0,18.788294228055936
503,503,16898,1508.0,293.0,3.0,787.0,,,1489.3333333333333,782.0,16.84570502465774
504,504,16899,1495.0,262.0,783.0,818.0,,,1497.0,797.0,17.08150396709195
505,505,16900,1493.0,243.0,556.0,837.0,,,1498.6666666666667,814.0,21.35935912480108
506,506,16901,1483.0,234.0,763.0,846.0,,,1490.3333333333333,833.6666666666666,14.7648230602334
507,507,16902,1474.0,223.0,719.0,857.0,,,1483.3333333333333,846.6666666666666,16.275407487644923
508,508,16903,1465.0,203.0,465.0,877.0,,,1474.0,860.0,19.379255804998245
509,509,16904,1457.0,182.0,574.0,898.0,,,1465.3333333333333,877.3333333333334,26.66874991862605
510,510,16905,1449.0,147.0,299.0,933.0,,,1457.0,902.6666666666666,33.944398981602646
511,511,16906,1452.0,102.0,1155.0,978.0,,,1452.6666666666667,936.3333333333334,40.70762964250206
512,512,16907,1422.0,65.0,644.0,1015.0,,,1441.0,975.3333333333334,42.67838380778309
513,513,16908,1397.0,30.0,118.0,1050.0,,,1423.6666666666667,1014.3333333333334,23.0374091907537
