Unnamed: 0,nframe_11015055800,absframe_11015055800,x0_11015055800,y0_11015055800,area_11015055800,yadj_11015055800,flower_11015055800,visit_num_11015055800,sx_11015055800,sy_11015055800,speeds_11015055800
269,269,424104,431.0,705.0,1420.0,375.0,,,431.3333333333333,364.3333333333333,10.749676997731424
270,270,424105,432.0,698.0,1324.0,382.0,,,432.6666666666667,375.0,12.224747213928184
271,271,424106,419.0,679.0,1080.0,401.0,,,427.3333333333333,386.0,14.317821063276352
272,272,424107,413.0,666.0,1551.0,414.0,,,421.3333333333333,399.0,17.565749501673857
273,273,424108,403.0,654.0,1184.0,426.0,,,411.6666666666667,413.6666666666667,13.14872194887734
274,274,424109,399.0,645.0,1024.0,435.0,,,405.0,425.0,9.988882709181125
275,275,424110,400.0,639.0,471.0,441.0,,,400.6666666666667,434.0,5.0
276,276,424111,418.0,654.0,30.0,426.0,,,405.6666666666667,434.0,5.517648452415608
277,277,424112,414.0,638.0,837.0,442.0,,,410.6666666666667,436.3333333333333,6.1463629715286
278,278,424113,418.0,635.0,960.0,445.0,,,416.6666666666667,437.6666666666667,5.497474167490191
279,279,424114,422.0,638.0,957.0,442.0,,,418.0,443.0,4.678556282539418
280,280,424115,428.0,639.0,957.0,441.0,2.0,1.0,422.6666666666667,442.6666666666667,3.901566636906519
281,281,424116,429.0,639.0,903.0,441.0,2.0,1.0,426.3333333333333,441.3333333333333,0.0
282,282,424117,422.0,638.0,1008.0,442.0,2.0,1.0,426.3333333333333,441.3333333333333,2.23606797749979
283,283,424118,422.0,636.0,1015.0,444.0,2.0,1.0,424.3333333333333,442.3333333333333,2.538591035287952
284,284,424119,422.0,636.0,1054.0,444.0,2.0,1.0,422.0,443.3333333333333,7.125852775477323
285,285,424120,401.0,634.0,11.0,446.0,,,415.0,444.6666666666667,8.117197107923953
286,286,424121,399.0,628.0,31.0,452.0,,,407.3333333333333,447.3333333333333,8.432740427115684
287,287,424122,398.0,628.0,35.0,452.0,,,399.3333333333333,450.0,1.9436506316151163
288,288,424123,398.0,629.0,36.0,451.0,,,398.3333333333333,451.6666666666667,0.3333333333333712
289,289,424124,399.0,629.0,32.0,451.0,,,398.3333333333333,451.3333333333333,0.4714045207910451
290,290,424125,399.0,629.0,32.0,451.0,,,398.6666666666667,451.0,0.3333333333333144
291,291,424126,399.0,629.0,42.0,451.0,,,399.0,451.0,0.3333333333333144
292,292,424127,399.0,630.0,32.0,450.0,,,399.0,450.6666666666667,0.0
293,293,424128,399.0,629.0,24.0,451.0,,,399.0,450.6666666666667,0.3333333333333144
294,294,424129,399.0,628.0,21.0,452.0,,,399.0,451.0,0.3333333333333144
295,295,424130,399.0,629.0,28.0,451.0,,,399.0,451.3333333333333,0.3333333333333144
296,296,424131,399.0,630.0,32.0,450.0,,,399.0,451.0,0.7453559924999384
297,297,424132,398.0,630.0,48.0,450.0,,,398.6666666666667,450.3333333333333,0.4714045207910853
298,298,424133,398.0,628.0,40.0,452.0,,,398.3333333333333,450.6666666666667,0.6666666666666288
299,299,424134,399.0,628.0,45.0,452.0,,,398.3333333333333,451.3333333333333,0.4714045207910853
300,300,424135,399.0,629.0,28.0,451.0,,,398.6666666666667,451.6666666666667,0.6666666666666288
301,301,424136,400.0,628.0,40.0,452.0,,,399.3333333333333,451.6666666666667,0.3333333333333712
302,302,424137,400.0,628.0,40.0,452.0,,,399.6666666666667,451.6666666666667,0.4714045207910048
303,303,424138,400.0,628.0,24.0,452.0,,,400.0,452.0,0.0
304,304,424139,400.0,628.0,24.0,452.0,,,400.0,452.0,0.3333333333333144
305,305,424140,400.0,627.0,28.0,453.0,2.0,1.0,400.0,452.3333333333333,0.3333333333333712
306,306,424141,400.0,627.0,28.0,453.0,2.0,1.0,400.0,452.6666666666667,0.3333333333333144
307,307,424142,400.0,627.0,28.0,453.0,2.0,1.0,400.0,453.0,0.0
308,308,424143,400.0,627.0,28.0,453.0,2.0,1.0,400.0,453.0,0.4714045207910048
309,309,424144,401.0,626.0,24.0,454.0,2.0,1.0,400.3333333333333,453.3333333333333,0.6666666666666856
310,310,424145,400.0,625.0,34.0,455.0,2.0,1.0,400.3333333333333,454.0,0.6666666666666856
311,311,424146,400.0,625.0,34.0,455.0,2.0,1.0,400.3333333333333,454.6666666666667,0.4714045207910048
312,312,424147,400.0,625.0,34.0,455.0,2.0,1.0,400.0,455.0,0.6666666666666856
313,313,424148,400.0,627.0,34.0,453.0,2.0,1.0,400.0,454.3333333333333,0.6666666666666288
314,314,424149,400.0,627.0,28.0,453.0,2.0,1.0,400.0,453.6666666666667,0.4714045207910451
315,315,424150,401.0,626.0,31.0,454.0,2.0,1.0,400.3333333333333,453.3333333333333,0.4714045207910853
316,316,424151,401.0,626.0,29.0,454.0,2.0,1.0,400.6666666666667,453.6666666666667,0.7453559924998875
317,317,424152,401.0,625.0,15.0,455.0,2.0,1.0,401.0,454.3333333333333,1.0540925533894538
318,318,424153,402.0,623.0,17.0,457.0,2.0,1.0,401.3333333333333,455.3333333333333,1.4907119849999022
319,319,424154,403.0,622.0,17.0,458.0,2.0,1.0,402.0,456.6666666666667,0.94280904158205
320,320,424155,403.0,623.0,24.0,457.0,2.0,1.0,402.6666666666667,457.3333333333333,0.3333333333333144
321,321,424156,403.0,623.0,19.0,457.0,2.0,1.0,403.0,457.3333333333333,0.3333333333333144
322,322,424157,402.0,622.0,21.0,458.0,2.0,1.0,402.6666666666667,457.3333333333333,0.6666666666666856
323,323,424158,403.0,621.0,32.0,459.0,2.0,1.0,402.6666666666667,458.0,0.4714045207910451
324,324,424159,402.0,622.0,25.0,458.0,2.0,1.0,402.3333333333333,458.3333333333333,0.0
325,325,424160,402.0,622.0,23.0,458.0,2.0,1.0,402.3333333333333,458.3333333333333,0.7453559924998875
326,326,424161,402.0,623.0,36.0,457.0,2.0,1.0,402.0,457.6666666666667,0.4714045207910048
327,327,424162,403.0,621.0,29.0,459.0,2.0,1.0,402.3333333333333,458.0,2.981423969999754
328,328,424163,406.0,614.0,61.0,466.0,2.0,1.0,403.6666666666667,460.6666666666667,3.431876713662315
329,329,424164,407.0,614.0,39.0,466.0,2.0,1.0,405.3333333333333,463.6666666666667,3.282952600598717
330,330,424165,407.0,612.0,41.0,468.0,2.0,1.0,406.6666666666667,466.6666666666667,1.0540925533894538
331,331,424166,409.0,613.0,39.0,467.0,2.0,1.0,407.6666666666667,467.0,0.3333333333333144
332,332,424167,408.0,614.0,32.0,466.0,2.0,1.0,408.0,467.0,0.4714045207910048
333,333,424168,408.0,613.0,33.0,467.0,2.0,1.0,408.3333333333333,466.6666666666667,0.4714045207910451
334,334,424169,408.0,614.0,31.0,466.0,2.0,1.0,408.0,466.3333333333333,0.0
335,335,424170,408.0,614.0,14.0,466.0,2.0,1.0,408.0,466.3333333333333,0.3333333333333144
336,336,424171,409.0,613.0,24.0,467.0,2.0,1.0,408.3333333333333,466.3333333333333,0.9428090415820902
337,337,424172,410.0,612.0,12.0,468.0,2.0,1.0,409.0,467.0,1.4142135623730951
338,338,424173,411.0,611.0,8.0,469.0,2.0,1.0,410.0,468.0,0.6666666666666856
339,339,424174,409.0,611.0,20.0,469.0,2.0,1.0,410.0,468.6666666666667,0.7453559924998875
340,340,424175,409.0,610.0,13.0,470.0,2.0,1.0,409.6666666666667,469.3333333333333,0.6871842709362997
341,341,424176,,,,,,,409.0,469.5,0.5
342,342,424177,,,,,,,409.0,470.0,
343,343,424178,,,,,,,,,
344,344,424179,,,,,,,,,
345,345,424180,,,,,,,,,
346,346,424181,,,,,,,,,
347,347,424182,,,,,,,,,
348,348,424183,,,,,,,,,
349,349,424184,,,,,,,,,
350,350,424185,,,,,,,,,
351,351,424186,,,,,,,,,
352,352,424187,,,,,,,,,
353,353,424188,,,,,,,,,
354,354,424189,,,,,,,,,
355,355,424190,,,,,,,,,
356,356,424191,,,,,,,,,
357,357,424192,,,,,,,,,
358,358,424193,,,,,,,,,
359,359,424194,,,,,,,,,
360,360,424195,448.0,620.0,2394.0,460.0,2.0,1.0,448.0,460.0,0.0
361,361,424196,448.0,620.0,1887.0,460.0,2.0,1.0,448.0,460.0,0.0
362,362,424197,448.0,620.0,1938.0,460.0,2.0,1.0,448.0,460.0,0.3333333333333144
363,363,424198,449.0,620.0,302.0,460.0,2.0,1.0,448.3333333333333,460.0,0.4714045207910451
364,364,424199,449.0,621.0,265.0,459.0,2.0,1.0,448.6666666666667,459.6666666666667,0.6666666666666288
365,365,424200,450.0,620.0,1960.0,460.0,2.0,1.0,449.3333333333333,459.6666666666667,0.3333333333333712
366,366,424201,450.0,620.0,1911.0,460.0,2.0,1.0,449.6666666666667,459.6666666666667,0.4714045207910048
367,367,424202,450.0,620.0,291.0,460.0,2.0,1.0,450.0,460.0,0.3333333333333144
368,368,424203,450.0,619.0,285.0,461.0,2.0,1.0,450.0,460.3333333333333,0.3333333333333712
369,369,424204,450.0,619.0,319.0,461.0,2.0,1.0,450.0,460.6666666666667,0.4714045207910048
370,370,424205,449.0,619.0,348.0,461.0,2.0,1.0,449.6666666666667,461.0,0.3333333333333712
371,371,424206,449.0,619.0,399.0,461.0,2.0,1.0,449.3333333333333,461.0,1.0
372,372,424207,447.0,619.0,394.0,461.0,2.0,1.0,448.3333333333333,461.0,1.3333333333333144
373,373,424208,445.0,619.0,431.0,461.0,2.0,1.0,447.0,461.0,1.0
374,374,424209,,,,,,,446.0,461.0,4.527692569068709
375,375,424210,448.0,628.0,2193.0,452.0,2.0,1.0,446.5,456.5,4.743416490252569
376,376,424211,,,,,,,448.0,452.0,0.0
377,377,424212,,,,,,,448.0,452.0,2.23606797749979
378,378,424213,446.0,627.0,399.0,453.0,,,446.0,453.0,1.118033988749895
379,379,424214,448.0,628.0,2279.0,452.0,,,447.0,452.5,0.3726779962499564
380,380,424215,448.0,627.0,2142.0,453.0,2.0,1.0,447.3333333333333,452.6666666666667,1.0540925533894718
381,381,424216,449.0,628.0,1794.0,452.0,2.0,1.0,448.3333333333333,452.3333333333333,0.0
382,382,424217,448.0,628.0,1665.0,452.0,2.0,1.0,448.3333333333333,452.3333333333333,0.3726779962499564
383,383,424218,,,,,,,448.5,452.0,1.118033988749895
384,384,424219,447.0,627.0,362.0,453.0,,,447.5,452.5,0.5
385,385,424220,448.0,627.0,2226.0,453.0,2.0,1.0,447.5,453.0,0.3726779962499564
386,386,424221,448.0,628.0,1748.0,452.0,2.0,1.0,447.6666666666667,452.6666666666667,0.3333333333333712
387,387,424222,447.0,628.0,391.0,452.0,2.0,1.0,447.6666666666667,452.3333333333333,1.0
388,388,424223,445.0,627.0,380.0,453.0,2.0,1.0,446.6666666666667,452.3333333333333,1.0540925533894718
389,389,424224,445.0,627.0,379.0,453.0,2.0,1.0,445.6666666666667,452.6666666666667,0.7453559924999638
390,390,424225,445.0,629.0,435.0,451.0,2.0,1.0,445.0,452.3333333333333,1.0540925533894538
391,391,424226,444.0,624.0,492.0,456.0,2.0,1.0,444.6666666666667,453.3333333333333,0.2357022603955426
392,392,424227,,,,,,,444.5,453.5,2.23606797749979
393,393,424228,441.0,627.0,481.0,453.0,,,442.5,454.5,6.363961030678928
394,394,424229,435.0,633.0,457.0,447.0,,,438.0,450.0,7.401201103724828
395,395,424230,425.0,648.0,864.0,432.0,2.0,1.0,433.6666666666667,444.0,17.029386365926403
396,396,424231,402.0,660.0,779.0,420.0,2.0,1.0,420.6666666666667,433.0,21.2602916254693
397,397,424232,387.0,675.0,1059.0,405.0,2.0,1.0,404.6666666666667,419.0,22.86676384819004
398,398,424233,370.0,689.0,1097.0,391.0,2.0,1.0,386.3333333333333,405.3333333333333,15.6240555270106
399,399,424234,363.0,686.0,876.0,394.0,2.0,1.0,373.3333333333333,396.6666666666667,11.571036638473176
400,400,424235,353.0,682.0,59.0,398.0,1.0,2.0,362.0,394.3333333333333,3.590109871422999
401,401,424236,360.0,685.0,65.0,395.0,1.0,2.0,358.6666666666667,395.6666666666667,0.6666666666666856
402,402,424237,361.0,686.0,50.0,394.0,1.0,2.0,358.0,395.6666666666667,2.758824226207816
403,403,424238,,,,,,,360.5,394.5,0.7071067811865476
404,404,424239,,,,,,,361.0,394.0,47.01063709417264
405,405,424240,362.0,733.0,900.0,347.0,1.0,2.0,362.0,347.0,7.3824115301167
406,406,424241,375.0,740.0,792.0,340.0,1.0,2.0,368.5,343.5,10.002777392082416
407,407,424242,398.0,742.0,1247.0,338.0,1.0,2.0,378.3333333333333,341.6666666666667,19.002923751652336
408,408,424243,417.0,748.0,693.0,332.0,1.0,2.0,396.6666666666667,336.6666666666667,20.67741655902776
409,409,424244,433.0,762.0,1526.0,318.0,1.0,2.0,416.0,329.3333333333333,19.267128022157863
410,410,424245,444.0,777.0,1190.0,303.0,,,431.3333333333333,317.6666666666667,21.450200724261585
411,411,424246,462.0,794.0,819.0,286.0,,,446.3333333333333,302.3333333333333,22.161026851459532
412,412,424247,481.0,808.0,740.0,272.0,,,462.3333333333333,287.0,23.2713462342761
413,413,424248,499.0,820.0,884.0,260.0,,,480.6666666666667,272.6666666666667,22.49197387711646
414,414,424249,514.0,837.0,523.0,243.0,,,498.0,258.3333333333333,20.51828452868317
415,415,424250,526.0,850.0,1414.0,230.0,,,513.0,244.33333333333331,18.879736344675077
416,416,424251,541.0,858.0,455.0,222.0,,,527.0,231.66666666666663,15.409232441768289
417,417,424252,550.0,866.0,351.0,214.0,,,539.0,222.0,12.866839377079213
418,418,424253,557.0,873.0,359.0,207.0,,,549.3333333333334,214.33333333333331,8.252945602093272
419,419,424254,558.0,876.0,648.0,204.0,,,555.0,208.33333333333331,7.086763875156415
420,420,424255,564.0,882.0,697.0,198.0,,,559.6666666666666,203.0,7.340905181848454
421,421,424256,571.0,890.0,720.0,190.0,,,564.3333333333334,197.33333333333331,12.07844728799558
422,422,424257,586.0,899.0,738.0,181.0,,,573.6666666666666,189.66666666666663,10.370899457402713
423,423,424258,586.0,904.0,837.0,176.0,,,581.0,182.33333333333331,12.29272594305719
424,424,424259,595.0,918.0,912.0,162.0,,,589.0,173.0,9.545214042184227
425,425,424260,598.0,925.0,988.0,155.0,4.0,1.0,593.0,164.33333333333334,6.749485577105524
426,426,424261,597.0,921.0,960.0,159.0,4.0,1.0,596.6666666666666,158.66666666666666,0.7453559924999384
427,427,424262,596.0,920.0,902.0,160.0,4.0,1.0,597.0,158.0,1.7950549357114784
428,428,424263,596.0,920.0,943.0,160.0,4.0,1.0,596.3333333333334,159.66666666666666,0.4714045207910651
429,429,424264,596.0,920.0,984.0,160.0,4.0,1.0,596.0,160.0,0.0
430,430,424265,596.0,920.0,1008.0,160.0,4.0,1.0,596.0,160.0,0.3333333333333428
431,431,424266,596.0,919.0,1008.0,161.0,4.0,1.0,596.0,160.33333333333334,0.7453559924999384
432,432,424267,597.0,918.0,960.0,162.0,4.0,1.0,596.3333333333334,161.0,1.0
433,433,424268,596.0,917.0,888.0,163.0,4.0,1.0,596.3333333333334,162.0,0.6666666666666572
434,434,424269,596.0,917.0,912.0,163.0,4.0,1.0,596.3333333333334,162.66666666666666,1.2018504251546736
435,435,424270,594.0,916.0,925.0,164.0,4.0,1.0,595.3333333333334,163.33333333333334,0.4714045207910451
436,436,424271,595.0,916.0,936.0,164.0,4.0,1.0,595.0,163.66666666666666,7.180219742846009
437,437,424272,588.0,897.0,6.0,183.0,4.0,1.0,592.3333333333334,170.33333333333334,6.641619615057074
438,438,424273,588.0,897.0,3.0,183.0,4.0,1.0,590.3333333333334,176.66666666666666,1.0540925533894718
439,439,424274,594.0,919.0,836.0,161.0,4.0,1.0,590.0,175.66666666666666,9.718253158075491
440,440,424275,585.0,926.0,1560.0,154.0,4.0,1.0,589.0,166.0,9.689627902499076
441,441,424276,586.0,926.0,1599.0,154.0,4.0,1.0,588.3333333333334,156.33333333333334,4.484541349024598
442,442,424277,584.0,928.0,1932.0,152.0,4.0,1.0,585.0,153.33333333333334,1.2018504251546736
443,443,424278,582.0,928.0,1720.0,152.0,4.0,1.0,584.0,152.66666666666666,1.943650631615068
444,444,424279,581.0,923.0,464.0,157.0,4.0,1.0,582.3333333333334,153.66666666666666,1.666666666666697
445,445,424280,580.0,925.0,458.0,155.0,4.0,1.0,581.0,154.66666666666666,1.201850425154642
446,446,424281,580.0,925.0,475.0,155.0,4.0,1.0,580.3333333333334,155.66666666666666,1.201850425154705
447,447,424282,579.0,926.0,1102.0,154.0,4.0,1.0,579.6666666666666,154.66666666666666,0.7453559924998875
448,448,424283,578.0,926.0,527.0,154.0,4.0,1.0,579.0,154.33333333333334,0.94280904158205
449,449,424284,578.0,927.0,541.0,153.0,4.0,1.0,578.3333333333334,153.66666666666666,0.6666666666667425
450,450,424285,577.0,926.0,487.0,154.0,4.0,1.0,577.6666666666666,153.66666666666666,0.3333333333332575
451,451,424286,577.0,926.0,491.0,154.0,4.0,1.0,577.3333333333334,153.66666666666666,0.3333333333332575
452,452,424287,579.0,927.0,499.0,153.0,4.0,1.0,577.6666666666666,153.66666666666666,0.4714045207910451
453,453,424288,578.0,927.0,508.0,153.0,4.0,1.0,578.0,153.33333333333334,0.3333333333333712
454,454,424289,578.0,926.0,549.0,154.0,4.0,1.0,578.3333333333334,153.33333333333334,0.4714045207910451
455,455,424290,578.0,926.0,508.0,154.0,4.0,1.0,578.0,153.66666666666666,0.3333333333333428
456,456,424291,578.0,926.0,529.0,154.0,4.0,1.0,578.0,154.0,0.3333333333333712
457,457,424292,577.0,926.0,537.0,154.0,4.0,1.0,577.6666666666666,154.0,0.3333333333332575
458,458,424293,577.0,926.0,518.0,154.0,4.0,1.0,577.3333333333334,154.0,0.3333333333333712
459,459,424294,577.0,926.0,507.0,154.0,4.0,1.0,577.0,154.0,0.3333333333333712
460,460,424295,578.0,926.0,489.0,154.0,4.0,1.0,577.3333333333334,154.0,0.3333333333333428
461,461,424296,577.0,927.0,531.0,153.0,4.0,1.0,577.3333333333334,153.66666666666666,0.7453559924999892
462,462,424297,575.0,927.0,582.0,153.0,4.0,1.0,576.6666666666666,153.33333333333334,1.6996731711975597
463,463,424298,573.0,927.0,631.0,153.0,4.0,1.0,575.0,153.0,1.3743685418725926
464,464,424299,573.0,928.0,608.0,152.0,4.0,1.0,573.6666666666666,152.66666666666666,0.3333333333332575
465,465,424300,574.0,927.0,599.0,153.0,4.0,1.0,573.3333333333334,152.66666666666666,0.3333333333332575
466,466,424301,574.0,927.0,625.0,153.0,4.0,1.0,573.6666666666666,152.66666666666666,0.4714045207910651
467,467,424302,574.0,927.0,643.0,153.0,4.0,1.0,574.0,153.0,0.3333333333333712
468,468,424303,573.0,927.0,630.0,153.0,4.0,1.0,573.6666666666666,153.0,0.0
469,469,424304,574.0,927.0,599.0,153.0,4.0,1.0,573.6666666666666,153.0,0.0
470,470,424305,574.0,927.0,593.0,153.0,4.0,1.0,573.6666666666666,153.0,0.3333333333333712
471,471,424306,574.0,927.0,589.0,153.0,4.0,1.0,574.0,153.0,0.4714045207910651
472,472,424307,573.0,928.0,623.0,152.0,4.0,1.0,573.6666666666666,152.66666666666666,1.6666666666666514
473,473,424308,571.0,931.0,590.0,149.0,4.0,1.0,572.6666666666666,151.33333333333334,2.603416558635528
474,474,424309,569.0,933.0,593.0,147.0,4.0,1.0,571.0,149.33333333333334,2.403700850309347
475,475,424310,569.0,934.0,577.0,146.0,4.0,1.0,569.6666666666666,147.33333333333334,1.4142135623730951
476,476,424311,568.0,934.0,559.0,146.0,4.0,1.0,568.6666666666666,146.33333333333334,0.6666666666666856
477,477,424312,569.0,935.0,527.0,145.0,4.0,1.0,568.6666666666666,145.66666666666666,0.4714045207910451
478,478,424313,570.0,935.0,505.0,145.0,4.0,1.0,569.0,145.33333333333334,0.94280904158205
479,479,424314,570.0,936.0,505.0,144.0,4.0,1.0,569.6666666666666,144.66666666666666,0.4714045207910451
480,480,424315,570.0,936.0,503.0,144.0,4.0,1.0,570.0,144.33333333333334,0.3333333333333428
481,481,424316,570.0,936.0,492.0,144.0,4.0,1.0,570.0,144.0,0.0
482,482,424317,570.0,936.0,494.0,144.0,4.0,1.0,570.0,144.0,0.7453559924999003
483,483,424318,568.0,937.0,495.0,143.0,4.0,1.0,569.3333333333334,143.66666666666666,0.4714045207910451
484,484,424319,569.0,937.0,511.0,143.0,4.0,1.0,569.0,143.33333333333334,0.6666666666666288
485,485,424320,568.0,936.0,511.0,144.0,4.0,1.0,568.3333333333334,143.33333333333334,0.3333333333333144
486,486,424321,568.0,936.0,527.0,144.0,4.0,1.0,568.3333333333334,143.66666666666666,0.4714045207910451
487,487,424322,568.0,938.0,543.0,142.0,4.0,1.0,568.0,143.33333333333334,0.6666666666666856
488,488,424323,568.0,938.0,527.0,142.0,4.0,1.0,568.0,142.66666666666666,0.3333333333333144
489,489,424324,568.0,937.0,527.0,143.0,4.0,1.0,568.0,142.33333333333334,0.3333333333333144
490,490,424325,568.0,937.0,527.0,143.0,4.0,1.0,568.0,142.66666666666666,0.3333333333333428
491,491,424326,568.0,937.0,495.0,143.0,4.0,1.0,568.0,143.0,0.0
492,492,424327,568.0,937.0,511.0,143.0,4.0,1.0,568.0,143.0,0.0
493,493,424328,568.0,937.0,511.0,143.0,4.0,1.0,568.0,143.0,0.0
494,494,424329,568.0,937.0,511.0,143.0,4.0,1.0,568.0,143.0,0.0
495,495,424330,568.0,937.0,511.0,143.0,4.0,1.0,568.0,143.0,0.0
496,496,424331,568.0,937.0,495.0,143.0,4.0,1.0,568.0,143.0,0.0
497,497,424332,568.0,937.0,495.0,143.0,4.0,1.0,568.0,143.0,0.0
498,498,424333,568.0,937.0,495.0,143.0,4.0,1.0,568.0,143.0,0.3333333333333428
499,499,424334,568.0,936.0,495.0,144.0,4.0,1.0,568.0,143.33333333333334,0.3333333333333712
500,500,424335,569.0,937.0,511.0,143.0,4.0,1.0,568.3333333333334,143.33333333333334,0.0
501,501,424336,568.0,937.0,527.0,143.0,4.0,1.0,568.3333333333334,143.33333333333334,0.7453559924999129
502,502,424337,569.0,938.0,536.0,142.0,4.0,1.0,568.6666666666666,142.66666666666666,1.054092553389436
503,503,424338,568.0,940.0,510.0,140.0,4.0,1.0,568.3333333333334,141.66666666666666,1.054092553389436
504,504,424339,569.0,940.0,479.0,140.0,4.0,1.0,568.6666666666666,140.66666666666666,0.7453559924998875
505,505,424340,568.0,940.0,463.0,140.0,4.0,1.0,568.3333333333334,140.0,0.3333333333332575
506,506,424341,569.0,940.0,480.0,140.0,4.0,1.0,568.6666666666666,140.0,0.0
507,507,424342,569.0,940.0,449.0,140.0,4.0,1.0,568.6666666666666,140.0,0.3333333333333712
508,508,424343,569.0,940.0,449.0,140.0,4.0,1.0,569.0,140.0,0.0
509,509,424344,569.0,940.0,434.0,140.0,4.0,1.0,569.0,140.0,0.0
510,510,424345,569.0,940.0,449.0,140.0,4.0,1.0,569.0,140.0,0.4714045207910651
511,511,424346,570.0,941.0,448.0,139.0,4.0,1.0,569.3333333333334,139.66666666666666,0.0
512,512,424347,569.0,940.0,434.0,140.0,4.0,1.0,569.3333333333334,139.66666666666666,0.0
513,513,424348,569.0,940.0,434.0,140.0,4.0,1.0,569.3333333333334,139.66666666666666,0.3333333333333712
514,514,424349,569.0,941.0,449.0,139.0,4.0,1.0,569.0,139.66666666666666,0.3333333333333712
515,515,424350,568.0,940.0,465.0,140.0,4.0,1.0,568.6666666666666,139.66666666666666,0.3333333333333144
516,516,424351,569.0,941.0,449.0,139.0,4.0,1.0,568.6666666666666,139.33333333333334,0.3333333333333144
517,517,424352,569.0,940.0,449.0,140.0,4.0,1.0,568.6666666666666,139.66666666666666,0.3333333333333712
518,518,424353,569.0,940.0,449.0,140.0,4.0,1.0,569.0,139.66666666666666,0.4714045207910651
519,519,424354,568.0,940.0,463.0,140.0,4.0,1.0,568.6666666666666,140.0,0.0
520,520,424355,569.0,940.0,478.0,140.0,4.0,1.0,568.6666666666666,140.0,0.0
521,521,424356,569.0,940.0,463.0,140.0,4.0,1.0,568.6666666666666,140.0,0.3333333333333712
522,522,424357,569.0,940.0,463.0,140.0,4.0,1.0,569.0,140.0,0.4714045207910651
523,523,424358,568.0,941.0,451.0,139.0,4.0,1.0,568.6666666666666,139.66666666666666,0.94280904158203
524,524,424359,567.0,942.0,441.0,138.0,4.0,1.0,568.0,139.0,0.7453559924999003
525,525,424360,567.0,941.0,454.0,139.0,4.0,1.0,567.3333333333334,138.66666666666666,0.4714045207910451
526,526,424361,567.0,942.0,453.0,138.0,4.0,1.0,567.0,138.33333333333334,0.0
527,527,424362,567.0,942.0,448.0,138.0,4.0,1.0,567.0,138.33333333333334,1.201850425154642
528,528,424363,569.0,944.0,445.0,136.0,4.0,1.0,567.6666666666666,137.33333333333334,1.6666666666666743
529,529,424364,570.0,946.0,482.0,134.0,4.0,1.0,568.6666666666666,136.0,1.4142135623730951
530,530,424365,570.0,945.0,411.0,135.0,4.0,1.0,569.6666666666666,135.0,0.4714045207910651
531,531,424366,570.0,945.0,384.0,135.0,4.0,1.0,570.0,134.66666666666666,0.3333333333333712
532,532,424367,571.0,946.0,322.0,134.0,4.0,1.0,570.3333333333334,134.66666666666666,1.0
533,533,424368,573.0,945.0,289.0,135.0,4.0,1.0,571.3333333333334,134.66666666666666,0.7453559924998875
534,534,424369,572.0,946.0,289.0,134.0,4.0,1.0,572.0,134.33333333333334,0.6666666666666288
535,535,424370,573.0,946.0,272.0,134.0,4.0,1.0,572.6666666666666,134.33333333333334,0.6666666666666856
536,536,424371,573.0,947.0,303.0,133.0,4.0,1.0,572.6666666666666,133.66666666666666,0.0
537,537,424372,572.0,946.0,309.0,134.0,4.0,1.0,572.6666666666666,133.66666666666666,0.0
538,538,424373,573.0,946.0,283.0,134.0,4.0,1.0,572.6666666666666,133.66666666666666,0.3333333333333712
539,539,424374,574.0,947.0,278.0,133.0,4.0,1.0,573.0,133.66666666666666,0.7453559924998875
540,540,424375,574.0,947.0,295.0,133.0,4.0,1.0,573.6666666666666,133.33333333333334,0.9428090415821304
541,541,424376,575.0,948.0,322.0,132.0,4.0,1.0,574.3333333333334,132.66666666666666,0.94280904158203
542,542,424377,576.0,949.0,365.0,131.0,4.0,1.0,575.0,132.0,1.795054935711463
543,543,424378,579.0,949.0,361.0,131.0,4.0,1.0,576.6666666666666,131.33333333333334,1.6666666666667425
544,544,424379,580.0,948.0,364.0,132.0,4.0,1.0,578.3333333333334,131.33333333333334,1.4907119849997876
545,545,424380,580.0,947.0,356.0,133.0,4.0,1.0,579.6666666666666,132.0,0.7453559924999384
546,546,424381,580.0,947.0,328.0,133.0,4.0,1.0,580.0,132.66666666666666,0.4714045207910651
547,547,424382,581.0,947.0,345.0,133.0,4.0,1.0,580.3333333333334,133.0,0.3333333333332575
548,548,424383,581.0,947.0,329.0,133.0,4.0,1.0,580.6666666666666,133.0,2.3570226039551248
549,549,424384,575.0,952.0,403.0,128.0,4.0,1.0,579.0,131.33333333333334,6.036923425424955
550,550,424385,583.0,965.0,377.0,115.0,4.0,1.0,579.6666666666666,125.33333333333331,19.209372712298546
551,551,424386,626.0,983.0,861.0,97.0,4.0,1.0,594.6666666666666,113.33333333333331,54.897885002773805
552,552,424387,725.0,1020.0,824.0,60.0,4.0,1.0,644.6666666666666,90.66666666666669,91.44883208050771
553,553,424388,848.0,1036.0,1257.0,44.0,4.0,1.0,733.0,67.0,110.31520495581942
554,554,424389,956.0,1008.0,1898.0,72.0,4.0,1.0,843.0,58.66666666666666,105.5125058411982
555,555,424390,1039.0,980.0,690.0,100.0,,,947.6666666666666,72.0,93.59783948123784
556,556,424391,1125.0,990.0,348.0,90.0,,,1040.0,87.33333333333333,89.49549957648405
557,557,424392,1219.0,1062.0,705.0,18.0,,,1127.6666666666667,69.33333333333333,46.91007946652349
