Unnamed: 0,nframe_91715045600,absframe_91715045600,x0_91715045600,y0_91715045600,area_91715045600,yadj_91715045600,flower_91715045600,visit_num_91715045600,sx_91715045600,sy_91715045600,speeds_91715045600
265,265,386834,1185.0,970.0,220.0,110.0,5.0,1.0,1187.0,110.33333333333331,2.1343747458110145
266,266,386835,1183.0,966.0,235.0,114.0,5.0,1.0,1185.3333333333333,111.66666666666669,4.447221354708704
267,267,386836,1175.0,966.0,363.0,114.0,5.0,1.0,1181.0,112.66666666666669,10.46156988431688
268,268,386837,1156.0,958.0,541.0,122.0,5.0,1.0,1171.3333333333333,116.66666666666669,19.1630431357396
269,269,386838,1127.0,953.0,964.0,127.0,5.0,1.0,1152.6666666666667,121.0,29.666666666666742
270,270,386839,1086.0,966.0,992.0,114.0,5.0,1.0,1123.0,121.0,35.30974055098363
271,271,386840,1051.0,972.0,1390.0,108.0,,,1088.0,116.33333333333331,42.42771630798808
272,272,386841,1002.0,977.0,981.0,103.0,,,1046.3333333333333,108.33333333333331,45.59848925372655
273,273,386842,953.0,998.0,629.0,82.0,,,1002.0,97.66666666666669,52.07899981971831
274,274,386843,902.0,1019.0,594.0,61.0,,,952.3333333333334,82.0,50.607421502296624
275,275,386844,857.0,1022.0,534.0,58.0,,,904.0,67.0,46.61068070255521
276,276,386845,816.0,1026.0,1069.0,54.0,,,858.3333333333334,57.66666666666666,36.006172310375405
277,277,386846,794.0,1017.0,486.0,63.0,,,822.3333333333334,58.333333333333336,27.008229198606237
278,278,386847,778.0,1004.0,1122.0,76.0,,,796.0,64.33333333333333,16.73652028084426
279,279,386848,780.0,991.0,1559.0,89.0,,,784.0,76.0,14.46067464232259
280,280,386849,775.0,978.0,1371.0,102.0,,,777.6666666666666,89.0,11.7426099692057
281,281,386850,782.0,969.0,1171.0,111.0,,,779.0,100.66666666666669,12.6710518724988
282,282,386851,781.0,953.0,1203.0,127.0,,,779.3333333333334,113.33333333333331,13.482498944104464
283,283,386852,769.0,938.0,1168.0,142.0,,,777.3333333333334,126.66666666666669,14.313940369055963
284,284,386853,762.0,931.0,1187.0,149.0,,,770.6666666666666,139.33333333333334,9.910712498212272
285,285,386854,759.0,933.0,1362.0,147.0,,,763.3333333333334,146.0,7.133644853010964
286,286,386855,752.0,925.0,944.0,155.0,,,757.6666666666666,150.33333333333334,8.252945602093291
287,287,386856,744.0,914.0,1232.0,166.0,,,751.6666666666666,156.0,9.66666666666666
288,288,386857,738.0,913.0,561.0,167.0,,,744.6666666666666,162.66666666666666,7.601169500660932
289,289,386858,734.0,911.0,540.0,169.0,,,738.6666666666666,167.33333333333334,3.7267799624996094
290,290,386859,733.0,912.0,618.0,168.0,,,735.0,168.0,2.3570226039551976
291,291,386860,731.0,912.0,558.0,168.0,4.0,1.0,732.6666666666666,168.33333333333334,1.0540925533894627
292,292,386861,731.0,912.0,586.0,168.0,4.0,1.0,731.6666666666666,168.0,1.0540925533894627
293,293,386862,730.0,913.0,657.0,167.0,4.0,1.0,730.6666666666666,167.66666666666666,0.4714045207909647
294,294,386863,730.0,913.0,713.0,167.0,4.0,1.0,730.3333333333334,167.33333333333334,0.7453559924999638
295,295,386864,730.0,914.0,637.0,166.0,4.0,1.0,730.0,166.66666666666666,0.0
296,296,386865,730.0,913.0,648.0,167.0,4.0,1.0,730.0,166.66666666666666,0.6666666666666288
297,297,386866,728.0,913.0,686.0,167.0,4.0,1.0,729.3333333333334,166.66666666666666,0.745355992500002
298,298,386867,728.0,913.0,783.0,167.0,4.0,1.0,728.6666666666666,167.0,0.6666666666666288
299,299,386868,728.0,913.0,734.0,167.0,4.0,1.0,728.0,167.0,0.3333333333333712
300,300,386869,727.0,913.0,744.0,167.0,4.0,1.0,727.6666666666666,167.0,2.357022603955085
301,301,386870,721.0,912.0,761.0,168.0,4.0,1.0,725.3333333333334,167.33333333333334,2.687419249432923
302,302,386871,720.0,912.0,945.0,168.0,4.0,1.0,722.6666666666666,167.66666666666666,2.333333333333257
303,303,386872,720.0,913.0,786.0,167.0,4.0,1.0,720.3333333333334,167.66666666666666,1.4142135623730951
304,304,386873,718.0,915.0,647.0,165.0,4.0,1.0,719.3333333333334,166.66666666666666,3.0731814857643243
305,305,386874,713.0,918.0,717.0,162.0,4.0,1.0,717.0,164.66666666666666,1.6996731711975597
306,306,386875,715.0,912.0,749.0,168.0,4.0,1.0,715.3333333333334,165.0,1.0540925533894718
307,307,386876,717.0,912.0,730.0,168.0,4.0,1.0,715.0,166.0,2.403700850309347
308,308,386877,717.0,912.0,698.0,168.0,4.0,1.0,716.3333333333334,168.0,0.6666666666666288
309,309,386878,717.0,912.0,694.0,168.0,4.0,1.0,717.0,168.0,0.4714045207910651
310,310,386879,716.0,911.0,708.0,169.0,4.0,1.0,716.6666666666666,168.33333333333334,0.4714045207909647
311,311,386880,716.0,911.0,620.0,169.0,4.0,1.0,716.3333333333334,168.66666666666666,1.0
312,312,386881,714.0,912.0,666.0,168.0,4.0,1.0,715.3333333333334,168.66666666666666,0.7453559924999892
313,313,386882,714.0,912.0,586.0,168.0,4.0,1.0,714.6666666666666,168.33333333333334,0.7453559924999003
314,314,386883,714.0,912.0,552.0,168.0,4.0,1.0,714.0,168.0,0.4714045207910651
315,315,386884,715.0,911.0,529.0,169.0,4.0,1.0,714.3333333333334,168.33333333333334,0.4714045207909647
316,316,386885,715.0,911.0,516.0,169.0,4.0,1.0,714.6666666666666,168.66666666666666,0.4714045207910651
317,317,386886,715.0,911.0,538.0,169.0,4.0,1.0,715.0,169.0,0.0
318,318,386887,715.0,911.0,516.0,169.0,4.0,1.0,715.0,169.0,0.3333333333333712
319,319,386888,716.0,911.0,514.0,169.0,4.0,1.0,715.3333333333334,169.0,0.4714045207909848
320,320,386889,716.0,910.0,549.0,170.0,4.0,1.0,715.6666666666666,169.33333333333334,0.3333333333333712
321,321,386890,716.0,911.0,523.0,169.0,4.0,1.0,716.0,169.33333333333334,0.3333333333333712
322,322,386891,715.0,911.0,531.0,169.0,4.0,1.0,715.6666666666666,169.33333333333334,0.3333333333332575
323,323,386892,715.0,910.0,551.0,170.0,4.0,1.0,715.3333333333334,169.33333333333334,0.4714045207910451
324,324,386893,715.0,910.0,558.0,170.0,4.0,1.0,715.0,169.66666666666666,0.4714045207910651
325,325,386894,716.0,910.0,555.0,170.0,4.0,1.0,715.3333333333334,170.0,0.4714045207909848
326,326,386895,716.0,911.0,544.0,169.0,4.0,1.0,715.6666666666666,169.66666666666666,0.0
327,327,386896,715.0,910.0,505.0,170.0,4.0,1.0,715.6666666666666,169.66666666666666,0.3333333333332575
328,328,386897,715.0,910.0,533.0,170.0,4.0,1.0,715.3333333333334,169.66666666666666,0.745355992500002
329,329,386898,714.0,910.0,540.0,170.0,4.0,1.0,714.6666666666666,170.0,0.4714045207909848
330,330,386899,714.0,909.0,553.0,171.0,4.0,1.0,714.3333333333334,170.33333333333334,0.7453559924999892
331,331,386900,713.0,909.0,556.0,171.0,4.0,1.0,713.6666666666666,170.66666666666666,0.3333333333333428
332,332,386901,714.0,909.0,596.0,171.0,4.0,1.0,713.6666666666666,171.0,0.0
333,333,386902,714.0,909.0,562.0,171.0,4.0,1.0,713.6666666666666,171.0,0.3333333333333712
334,334,386903,714.0,909.0,562.0,171.0,4.0,1.0,714.0,171.0,0.0
335,335,386904,714.0,909.0,554.0,171.0,4.0,1.0,714.0,171.0,0.3333333333333428
336,336,386905,714.0,908.0,532.0,172.0,4.0,1.0,714.0,171.33333333333334,0.4714045207910451
337,337,386906,713.0,908.0,529.0,172.0,4.0,1.0,713.6666666666666,171.66666666666666,0.0
338,338,386907,714.0,909.0,575.0,171.0,4.0,1.0,713.6666666666666,171.66666666666666,0.3333333333333144
339,339,386908,714.0,909.0,568.0,171.0,4.0,1.0,713.6666666666666,171.33333333333334,0.0
340,340,386909,713.0,908.0,577.0,172.0,4.0,1.0,713.6666666666666,171.33333333333334,0.3333333333332575
341,341,386910,713.0,909.0,525.0,171.0,4.0,1.0,713.3333333333334,171.33333333333334,0.3333333333333712
342,342,386911,713.0,909.0,510.0,171.0,4.0,1.0,713.0,171.33333333333334,0.4714045207910651
343,343,386912,714.0,909.0,546.0,171.0,4.0,1.0,713.3333333333334,171.0,0.0
344,344,386913,713.0,909.0,521.0,171.0,4.0,1.0,713.3333333333334,171.0,0.3333333333332575
345,345,386914,714.0,909.0,553.0,171.0,4.0,1.0,713.6666666666666,171.0,0.0
346,346,386915,714.0,909.0,525.0,171.0,4.0,1.0,713.6666666666666,171.0,0.3333333333333712
347,347,386916,714.0,909.0,540.0,171.0,4.0,1.0,714.0,171.0,0.0
348,348,386917,714.0,909.0,540.0,171.0,4.0,1.0,714.0,171.0,0.3333333333333712
349,349,386918,713.0,909.0,549.0,171.0,4.0,1.0,713.6666666666666,171.0,0.3333333333332575
350,350,386919,713.0,909.0,576.0,171.0,4.0,1.0,713.3333333333334,171.0,0.3333333333333712
351,351,386920,713.0,909.0,576.0,171.0,4.0,1.0,713.0,171.0,0.3333333333333428
352,352,386921,713.0,910.0,559.0,170.0,4.0,1.0,713.0,170.66666666666666,0.3333333333333712
353,353,386922,714.0,909.0,572.0,171.0,4.0,1.0,713.3333333333334,170.66666666666666,0.3333333333332575
354,354,386923,714.0,909.0,564.0,171.0,4.0,1.0,713.6666666666666,170.66666666666666,0.4714045207910651
355,355,386924,714.0,909.0,556.0,171.0,4.0,1.0,714.0,171.0,0.0
356,356,386925,714.0,909.0,557.0,171.0,4.0,1.0,714.0,171.0,0.0
357,357,386926,714.0,909.0,545.0,171.0,4.0,1.0,714.0,171.0,0.4714045207910651
358,358,386927,713.0,908.0,506.0,172.0,4.0,1.0,713.6666666666666,171.33333333333334,0.4714045207909647
359,359,386928,713.0,908.0,506.0,172.0,4.0,1.0,713.3333333333334,171.66666666666666,0.3333333333333428
360,360,386929,714.0,908.0,474.0,172.0,4.0,1.0,713.3333333333334,172.0,0.3333333333332575
361,361,386930,714.0,908.0,474.0,172.0,4.0,1.0,713.6666666666666,172.0,0.3333333333333712
362,362,386931,714.0,908.0,489.0,172.0,4.0,1.0,714.0,172.0,0.0
363,363,386932,714.0,908.0,489.0,172.0,4.0,1.0,714.0,172.0,0.3333333333333712
364,364,386933,713.0,908.0,444.0,172.0,4.0,1.0,713.6666666666666,172.0,0.0
365,365,386934,714.0,908.0,479.0,172.0,4.0,1.0,713.6666666666666,172.0,0.0
366,366,386935,714.0,908.0,472.0,172.0,4.0,1.0,713.6666666666666,172.0,0.0
367,367,386936,713.0,908.0,467.0,172.0,4.0,1.0,713.6666666666666,172.0,0.3333333333332575
368,368,386937,713.0,908.0,460.0,172.0,4.0,1.0,713.3333333333334,172.0,0.3333333333333712
369,369,386938,713.0,908.0,460.0,172.0,4.0,1.0,713.0,172.0,0.0
370,370,386939,713.0,908.0,460.0,172.0,4.0,1.0,713.0,172.0,0.3333333333333712
371,371,386940,714.0,908.0,461.0,172.0,4.0,1.0,713.3333333333334,172.0,0.3333333333332575
372,372,386941,714.0,908.0,487.0,172.0,4.0,1.0,713.6666666666666,172.0,0.3333333333333712
373,373,386942,714.0,908.0,503.0,172.0,4.0,1.0,714.0,172.0,0.3333333333333712
374,374,386943,713.0,908.0,509.0,172.0,4.0,1.0,713.6666666666666,172.0,0.0
375,375,386944,714.0,908.0,454.0,172.0,4.0,1.0,713.6666666666666,172.0,0.3333333333333428
376,376,386945,714.0,909.0,447.0,171.0,4.0,1.0,713.6666666666666,171.66666666666666,0.6666666666667425
377,377,386946,715.0,908.0,431.0,172.0,4.0,1.0,714.3333333333334,171.66666666666666,0.4714045207909848
378,378,386947,715.0,907.0,433.0,173.0,4.0,1.0,714.6666666666666,172.0,1.4142135623730951
379,379,386948,717.0,912.0,429.0,168.0,4.0,1.0,715.6666666666666,171.0,0.3333333333333712
380,380,386949,716.0,908.0,400.0,172.0,4.0,1.0,716.0,171.0,0.7453559924999003
381,381,386950,717.0,908.0,406.0,172.0,4.0,1.0,716.6666666666666,170.66666666666666,0.3333333333333712
382,382,386951,718.0,912.0,365.0,168.0,4.0,1.0,717.0,170.66666666666666,1.3743685418725444
383,383,386952,717.0,912.0,387.0,168.0,4.0,1.0,717.3333333333334,169.33333333333334,1.054092553389436
384,384,386953,718.0,911.0,348.0,169.0,4.0,1.0,717.6666666666666,168.33333333333334,0.0
385,385,386954,718.0,912.0,333.0,168.0,4.0,1.0,717.6666666666666,168.33333333333334,0.6666666666667425
386,386,386955,719.0,912.0,321.0,168.0,4.0,1.0,718.3333333333334,168.33333333333334,0.3333333333333428
387,387,386956,718.0,912.0,306.0,168.0,4.0,1.0,718.3333333333334,168.0,0.0
388,388,386957,718.0,912.0,306.0,168.0,4.0,1.0,718.3333333333334,168.0,0.3333333333333428
389,389,386958,719.0,911.0,321.0,169.0,4.0,1.0,718.3333333333334,168.33333333333334,0.7453559924998875
390,390,386959,720.0,911.0,281.0,169.0,4.0,1.0,719.0,168.66666666666666,0.7453559924999003
391,391,386960,720.0,911.0,262.0,169.0,4.0,1.0,719.6666666666666,169.0,0.3333333333333712
392,392,386961,720.0,911.0,263.0,169.0,4.0,1.0,720.0,169.0,0.3333333333333712
393,393,386962,719.0,911.0,259.0,169.0,4.0,1.0,719.6666666666666,169.0,0.3333333333332575
394,394,386963,719.0,911.0,250.0,169.0,4.0,1.0,719.3333333333334,169.0,0.3333333333333428
395,395,386964,720.0,910.0,267.0,170.0,4.0,1.0,719.3333333333334,169.33333333333334,0.3333333333333144
396,396,386965,719.0,910.0,276.0,170.0,4.0,1.0,719.3333333333334,169.66666666666666,0.4714045207910651
397,397,386966,718.0,910.0,297.0,170.0,4.0,1.0,719.0,170.0,0.0
398,398,386967,720.0,910.0,304.0,170.0,4.0,1.0,719.0,170.0,0.7453559924999384
399,399,386968,720.0,908.0,285.0,172.0,4.0,1.0,719.3333333333334,170.66666666666666,1.4907119849998514
400,400,386969,720.0,906.0,305.0,174.0,4.0,1.0,720.0,172.0,2.027587510099413
401,401,386970,719.0,904.0,323.0,176.0,4.0,1.0,719.6666666666666,174.0,1.943650631615092
402,402,386971,717.0,903.0,359.0,177.0,4.0,1.0,718.6666666666666,175.66666666666666,1.3743685418725442
403,403,386972,719.0,902.0,288.0,178.0,4.0,1.0,718.3333333333334,177.0,1.0
404,404,386973,719.0,901.0,297.0,179.0,4.0,1.0,718.3333333333334,178.0,0.94280904158203
405,405,386974,719.0,901.0,284.0,179.0,4.0,1.0,719.0,178.66666666666666,0.3333333333333428
406,406,386975,719.0,901.0,340.0,179.0,4.0,1.0,719.0,179.0,0.0
407,407,386976,719.0,901.0,361.0,179.0,4.0,1.0,719.0,179.0,0.3333333333333428
408,408,386977,719.0,902.0,320.0,178.0,4.0,1.0,719.0,178.66666666666666,0.3333333333333144
409,409,386978,719.0,902.0,320.0,178.0,4.0,1.0,719.0,178.33333333333334,0.3333333333333712
410,410,386979,718.0,901.0,345.0,179.0,4.0,1.0,718.6666666666666,178.33333333333334,1.2018504251546578
411,411,386980,716.0,900.0,333.0,180.0,4.0,1.0,717.6666666666666,179.0,1.666666666666606
412,412,386981,715.0,899.0,366.0,181.0,4.0,1.0,716.3333333333334,180.0,2.357022603955205
413,413,386982,713.0,896.0,418.0,184.0,4.0,1.0,714.6666666666666,181.66666666666663,1.0
414,414,386983,716.0,897.0,466.0,183.0,4.0,1.0,714.6666666666666,182.66666666666663,0.9428090415821304
415,415,386984,717.0,897.0,433.0,183.0,4.0,1.0,715.3333333333334,183.33333333333331,1.3743685418725926
416,416,386985,709.0,897.0,529.0,183.0,4.0,1.0,714.0,183.0,1.201850425154642
417,417,386986,714.0,894.0,454.0,186.0,4.0,1.0,713.3333333333334,184.0,2.3570226039551976
418,418,386987,710.0,896.0,459.0,184.0,4.0,1.0,711.0,184.33333333333331,1.3333333333333712
419,419,386988,713.0,897.0,443.0,183.0,4.0,1.0,712.3333333333334,184.33333333333331,0.7453559924999638
420,420,386989,713.0,896.0,457.0,184.0,4.0,1.0,712.0,183.66666666666663,1.3333333333333712
421,421,386990,714.0,896.0,447.0,184.0,4.0,1.0,713.3333333333334,183.66666666666663,0.4714045207909848
422,422,386991,714.0,896.0,426.0,184.0,4.0,1.0,713.6666666666666,184.0,1.0
423,423,386992,710.0,896.0,463.0,184.0,4.0,1.0,712.6666666666666,184.0,1.3333333333332575
424,424,386993,710.0,896.0,459.0,184.0,4.0,1.0,711.3333333333334,184.0,1.3333333333333712
425,425,386994,710.0,896.0,462.0,184.0,4.0,1.0,710.0,184.0,0.3333333333333428
426,426,386995,710.0,897.0,491.0,183.0,4.0,1.0,710.0,183.66666666666663,0.3333333333333144
427,427,386996,710.0,897.0,454.0,183.0,4.0,1.0,710.0,183.33333333333331,0.6666666666666856
428,428,386997,710.0,898.0,517.0,182.0,4.0,1.0,710.0,182.66666666666663,0.3333333333333144
429,429,386998,710.0,898.0,525.0,182.0,4.0,1.0,710.0,182.33333333333331,0.4714045207910651
430,430,386999,709.0,898.0,560.0,182.0,4.0,1.0,709.6666666666666,182.0,0.4714045207909848
431,431,387000,709.0,899.0,562.0,181.0,4.0,1.0,709.3333333333334,181.66666666666663,0.3333333333333712
432,432,387001,709.0,898.0,567.0,182.0,4.0,1.0,709.0,181.66666666666663,0.0
433,433,387002,709.0,898.0,537.0,182.0,4.0,1.0,709.0,181.66666666666663,0.4714045207910651
434,434,387003,708.0,898.0,566.0,182.0,4.0,1.0,708.6666666666666,182.0,0.3333333333333428
435,435,387004,709.0,899.0,612.0,181.0,4.0,1.0,708.6666666666666,181.66666666666663,0.6666666666666572
436,436,387005,709.0,900.0,673.0,180.0,4.0,1.0,708.6666666666666,181.0,0.745355992500002
437,437,387006,710.0,899.0,634.0,181.0,4.0,1.0,709.3333333333334,180.66666666666663,0.4714045207909848
438,438,387007,710.0,898.0,589.0,182.0,4.0,1.0,709.6666666666666,181.0,1.054092553389436
439,439,387008,708.0,897.0,589.0,183.0,4.0,1.0,709.3333333333334,182.0,0.3333333333333428
440,440,387009,710.0,898.0,548.0,182.0,4.0,1.0,709.3333333333334,182.33333333333331,0.0
441,441,387010,710.0,898.0,552.0,182.0,4.0,1.0,709.3333333333334,182.33333333333331,0.0
442,442,387011,708.0,897.0,594.0,183.0,4.0,1.0,709.3333333333334,182.33333333333331,1.0
443,443,387012,707.0,898.0,628.0,182.0,4.0,1.0,708.3333333333334,182.33333333333331,1.0
444,444,387013,707.0,898.0,591.0,182.0,4.0,1.0,707.3333333333334,182.33333333333331,0.0
445,445,387014,708.0,897.0,578.0,183.0,4.0,1.0,707.3333333333334,182.33333333333331,0.0
446,446,387015,707.0,898.0,617.0,182.0,4.0,1.0,707.3333333333334,182.33333333333331,0.3333333333332575
447,447,387016,708.0,898.0,589.0,182.0,4.0,1.0,707.6666666666666,182.33333333333331,0.7453559924999129
448,448,387017,707.0,899.0,620.0,181.0,4.0,1.0,707.3333333333334,181.66666666666663,0.3333333333333144
449,449,387018,707.0,899.0,605.0,181.0,4.0,1.0,707.3333333333334,181.33333333333331,0.4714045207910651
450,450,387019,707.0,899.0,615.0,181.0,4.0,1.0,707.0,181.0,0.3333333333333428
451,451,387020,707.0,900.0,607.0,180.0,4.0,1.0,707.0,180.66666666666663,0.4714045207910451
452,452,387021,708.0,900.0,589.0,180.0,4.0,1.0,707.3333333333334,180.33333333333331,0.4714045207909848
453,453,387022,708.0,900.0,565.0,180.0,4.0,1.0,707.6666666666666,180.0,0.0
454,454,387023,707.0,900.0,607.0,180.0,4.0,1.0,707.6666666666666,180.0,0.3333333333332575
455,455,387024,707.0,900.0,603.0,180.0,4.0,1.0,707.3333333333334,180.0,0.3333333333333712
456,456,387025,707.0,900.0,597.0,180.0,4.0,1.0,707.0,180.0,0.7453559924999384
457,457,387026,708.0,898.0,575.0,182.0,4.0,1.0,707.3333333333334,180.66666666666663,0.3333333333332575
458,458,387027,708.0,900.0,592.0,180.0,4.0,1.0,707.6666666666666,180.66666666666663,0.9428090415821304
459,459,387028,709.0,898.0,550.0,182.0,4.0,1.0,708.3333333333334,181.33333333333331,0.4714045207909848
460,460,387029,709.0,899.0,483.0,181.0,4.0,1.0,708.6666666666666,181.0,0.745355992500002
461,461,387030,710.0,899.0,540.0,181.0,4.0,1.0,709.3333333333334,181.33333333333331,1.054092553389436
462,462,387031,710.0,901.0,527.0,179.0,4.0,1.0,709.6666666666666,180.33333333333331,1.374368541872572
463,463,387032,710.0,903.0,512.0,177.0,4.0,1.0,710.0,179.0,1.6666666666666572
464,464,387033,710.0,904.0,494.0,176.0,4.0,1.0,710.0,177.33333333333334,1.0
465,465,387034,710.0,904.0,456.0,176.0,4.0,1.0,710.0,176.33333333333334,0.3333333333333712
466,466,387035,711.0,903.0,460.0,177.0,4.0,1.0,710.3333333333334,176.33333333333334,0.3333333333333144
467,467,387036,710.0,903.0,454.0,177.0,4.0,1.0,710.3333333333334,176.66666666666666,0.4714045207909848
468,468,387037,711.0,903.0,460.0,177.0,4.0,1.0,710.6666666666666,177.0,0.6666666666666288
469,469,387038,709.0,903.0,427.0,177.0,4.0,1.0,710.0,177.0,0.0
470,470,387039,710.0,903.0,455.0,177.0,4.0,1.0,710.0,177.0,0.6666666666666288
471,471,387040,709.0,903.0,427.0,177.0,4.0,1.0,709.3333333333334,177.0,0.4714045207909848
472,472,387041,710.0,904.0,421.0,176.0,4.0,1.0,709.6666666666666,176.66666666666666,0.3333333333333144
473,473,387042,710.0,904.0,421.0,176.0,4.0,1.0,709.6666666666666,176.33333333333334,0.4714045207910651
474,474,387043,710.0,904.0,445.0,176.0,4.0,1.0,710.0,176.0,0.0
475,475,387044,710.0,904.0,434.0,176.0,4.0,1.0,710.0,176.0,0.3333333333333712
476,476,387045,711.0,904.0,440.0,176.0,4.0,1.0,710.3333333333334,176.0,0.3333333333333428
477,477,387046,710.0,903.0,431.0,177.0,4.0,1.0,710.3333333333334,176.33333333333334,0.4714045207910451
478,478,387047,709.0,903.0,414.0,177.0,4.0,1.0,710.0,176.66666666666666,0.4714045207910651
479,479,387048,710.0,903.0,405.0,177.0,4.0,1.0,709.6666666666666,177.0,0.3333333333333428
480,480,387049,710.0,904.0,417.0,176.0,4.0,1.0,709.6666666666666,176.66666666666666,0.4714045207910451
481,481,387050,710.0,904.0,399.0,176.0,4.0,1.0,710.0,176.33333333333334,0.3333333333333428
482,482,387051,710.0,904.0,418.0,176.0,4.0,1.0,710.0,176.0,0.0
483,483,387052,710.0,904.0,408.0,176.0,4.0,1.0,710.0,176.0,0.0
484,484,387053,710.0,904.0,411.0,176.0,4.0,1.0,710.0,176.0,0.0
485,485,387054,710.0,904.0,411.0,176.0,4.0,1.0,710.0,176.0,0.0
486,486,387055,710.0,904.0,392.0,176.0,4.0,1.0,710.0,176.0,0.3333333333333712
487,487,387056,711.0,904.0,420.0,176.0,4.0,1.0,710.3333333333334,176.0,0.4714045207910651
488,488,387057,709.0,905.0,383.0,175.0,4.0,1.0,710.0,175.66666666666666,0.4714045207910451
489,489,387058,709.0,905.0,391.0,175.0,4.0,1.0,709.6666666666666,175.33333333333334,0.4714045207909848
490,490,387059,710.0,905.0,372.0,175.0,4.0,1.0,709.3333333333334,175.0,0.3333333333332575
491,491,387060,710.0,905.0,412.0,175.0,4.0,1.0,709.6666666666666,175.0,0.0
492,492,387061,709.0,905.0,390.0,175.0,4.0,1.0,709.6666666666666,175.0,0.0
493,493,387062,710.0,905.0,392.0,175.0,4.0,1.0,709.6666666666666,175.0,0.3333333333333712
494,494,387063,711.0,905.0,390.0,175.0,4.0,1.0,710.0,175.0,0.6666666666666288
495,495,387064,711.0,905.0,390.0,175.0,4.0,1.0,710.6666666666666,175.0,0.4714045207910651
496,496,387065,711.0,904.0,399.0,176.0,4.0,1.0,711.0,175.33333333333334,0.6666666666666288
497,497,387066,709.0,905.0,444.0,175.0,4.0,1.0,710.3333333333334,175.33333333333334,0.6666666666667425
498,498,387067,709.0,905.0,440.0,175.0,4.0,1.0,709.6666666666666,175.33333333333334,0.7453559924999003
499,499,387068,709.0,905.0,451.0,175.0,4.0,1.0,709.0,175.0,0.3333333333333428
500,500,387069,709.0,906.0,447.0,174.0,4.0,1.0,709.0,174.66666666666666,0.0
501,501,387070,709.0,905.0,431.0,175.0,4.0,1.0,709.0,174.66666666666666,0.3333333333333144
502,502,387071,709.0,906.0,401.0,174.0,4.0,1.0,709.0,174.33333333333334,0.0
503,503,387072,709.0,906.0,380.0,174.0,4.0,1.0,709.0,174.33333333333334,0.4714045207910651
504,504,387073,708.0,906.0,387.0,174.0,4.0,1.0,708.6666666666666,174.0,0.3333333333332575
505,505,387074,708.0,906.0,379.0,174.0,4.0,1.0,708.3333333333334,174.0,0.3333333333333712
506,506,387075,708.0,906.0,398.0,174.0,4.0,1.0,708.0,174.0,0.3333333333333428
507,507,387076,708.0,907.0,404.0,173.0,4.0,1.0,708.0,173.66666666666666,0.3333333333333144
508,508,387077,708.0,907.0,384.0,173.0,4.0,1.0,708.0,173.33333333333334,0.3333333333333428
509,509,387078,708.0,907.0,377.0,173.0,4.0,1.0,708.0,173.0,0.0
510,510,387079,708.0,907.0,389.0,173.0,4.0,1.0,708.0,173.0,0.3333333333333712
511,511,387080,707.0,907.0,402.0,173.0,4.0,1.0,707.6666666666666,173.0,0.3333333333332575
512,512,387081,707.0,907.0,395.0,173.0,4.0,1.0,707.3333333333334,173.0,0.3333333333333712
513,513,387082,707.0,907.0,394.0,173.0,4.0,1.0,707.0,173.0,0.0
514,514,387083,707.0,907.0,384.0,173.0,4.0,1.0,707.0,173.0,0.0
515,515,387084,707.0,907.0,381.0,173.0,4.0,1.0,707.0,173.0,0.3333333333333428
516,516,387085,707.0,908.0,402.0,172.0,4.0,1.0,707.0,172.66666666666666,0.0
517,517,387086,707.0,907.0,420.0,173.0,4.0,1.0,707.0,172.66666666666666,0.3333333333333144
518,518,387087,707.0,908.0,410.0,172.0,4.0,1.0,707.0,172.33333333333334,0.0
519,519,387088,707.0,908.0,384.0,172.0,4.0,1.0,707.0,172.33333333333334,0.4714045207910651
520,520,387089,708.0,908.0,384.0,172.0,4.0,1.0,707.3333333333334,172.0,0.3333333333332575
521,521,387090,708.0,908.0,349.0,172.0,4.0,1.0,707.6666666666666,172.0,0.3333333333333712
522,522,387091,708.0,908.0,375.0,172.0,4.0,1.0,708.0,172.0,0.4714045207910651
523,523,387092,709.0,909.0,394.0,171.0,4.0,1.0,708.3333333333334,171.66666666666666,0.7453559924998875
524,524,387093,710.0,909.0,399.0,171.0,4.0,1.0,709.0,171.33333333333334,0.4714045207910651
525,525,387094,709.0,909.0,374.0,171.0,4.0,1.0,709.3333333333334,171.0,0.0
526,526,387095,709.0,909.0,361.0,171.0,4.0,1.0,709.3333333333334,171.0,0.3333333333333712
527,527,387096,709.0,909.0,360.0,171.0,4.0,1.0,709.0,171.0,0.0
528,528,387097,709.0,909.0,337.0,171.0,4.0,1.0,709.0,171.0,0.3333333333333712
529,529,387098,710.0,909.0,345.0,171.0,4.0,1.0,709.3333333333334,171.0,0.3333333333332575
530,530,387099,710.0,909.0,339.0,171.0,4.0,1.0,709.6666666666666,171.0,0.3333333333333712
531,531,387100,710.0,909.0,323.0,171.0,4.0,1.0,710.0,171.0,0.3333333333333428
532,532,387101,710.0,910.0,330.0,170.0,4.0,1.0,710.0,170.66666666666666,0.3333333333333144
533,533,387102,710.0,910.0,310.0,170.0,4.0,1.0,710.0,170.33333333333334,0.3333333333333428
534,534,387103,710.0,910.0,300.0,170.0,4.0,1.0,710.0,170.0,0.0
535,535,387104,710.0,910.0,298.0,170.0,4.0,1.0,710.0,170.0,0.0
536,536,387105,710.0,910.0,296.0,170.0,4.0,1.0,710.0,170.0,0.0
