Unnamed: 0,nframe_70914170300,absframe_70914170300,x0_70914170300,y0_70914170300,area_70914170300,yadj_70914170300,flower_70914170300,visit_num_70914170300,sx_70914170300,sy_70914170300,speeds_70914170300
266,266,199927,837.0,202.0,461.0,202.0,0.0,1.0,837.6666666666666,202.33333333333331,0.4714045207909848
267,267,199928,837.0,202.0,439.0,202.0,0.0,1.0,837.3333333333334,202.0,0.3333333333333428
268,268,199929,838.0,203.0,439.0,203.0,0.0,1.0,837.3333333333334,202.33333333333331,0.4714045207909647
269,269,199930,838.0,203.0,449.0,203.0,0.0,1.0,837.6666666666666,202.66666666666663,0.3333333333333428
270,270,199931,837.0,203.0,436.0,203.0,0.0,1.0,837.6666666666666,203.0,0.4714045207909848
271,271,199932,837.0,204.0,482.0,204.0,0.0,1.0,837.3333333333334,203.33333333333331,0.7453559924998875
272,272,199933,839.0,205.0,459.0,205.0,0.0,1.0,837.6666666666666,204.0,0.745355992500002
273,273,199934,839.0,204.0,436.0,204.0,0.0,1.0,838.3333333333334,204.33333333333331,0.3333333333333712
274,274,199935,836.0,204.0,514.0,204.0,0.0,1.0,838.0,204.33333333333331,1.0540925533894627
275,275,199936,836.0,204.0,483.0,204.0,0.0,1.0,837.0,204.0,0.6666666666666288
276,276,199937,837.0,204.0,483.0,204.0,0.0,1.0,836.3333333333334,204.0,0.0
277,277,199938,836.0,204.0,482.0,204.0,0.0,1.0,836.3333333333334,204.0,0.7453559924999003
278,278,199939,838.0,205.0,491.0,205.0,0.0,1.0,837.0,204.33333333333331,0.4714045207910651
279,279,199940,838.0,203.0,479.0,203.0,0.0,1.0,837.3333333333334,204.0,1.0540925533894627
280,280,199941,839.0,203.0,439.0,203.0,0.0,1.0,838.3333333333334,203.66666666666663,1.3743685418725444
281,281,199942,837.0,201.0,482.0,201.0,0.0,1.0,838.0,202.33333333333331,0.6666666666666856
282,282,199943,838.0,201.0,471.0,201.0,0.0,1.0,838.0,201.66666666666663,0.3333333333333144
283,283,199944,839.0,202.0,451.0,202.0,0.0,1.0,838.0,201.33333333333331,0.3333333333333712
284,284,199945,838.0,201.0,468.0,201.0,0.0,1.0,838.3333333333334,201.33333333333331,0.4714045207909647
285,285,199946,839.0,202.0,471.0,202.0,0.0,1.0,838.6666666666666,201.66666666666663,0.7453559924998875
286,286,199947,837.0,201.0,462.0,201.0,0.0,1.0,838.0,201.33333333333331,0.3333333333333712
287,287,199948,839.0,201.0,439.0,201.0,0.0,1.0,838.3333333333334,201.33333333333331,0.3333333333333428
288,288,199949,839.0,201.0,454.0,201.0,0.0,1.0,838.3333333333334,201.0,0.7453559924999003
289,289,199950,839.0,202.0,454.0,202.0,0.0,1.0,839.0,201.33333333333331,0.4714045207910451
290,290,199951,838.0,202.0,433.0,202.0,0.0,1.0,838.6666666666666,201.66666666666663,0.4714045207909848
291,291,199952,838.0,202.0,439.0,202.0,0.0,1.0,838.3333333333334,202.0,0.4714045207909848
292,292,199953,840.0,203.0,411.0,203.0,0.0,1.0,838.6666666666666,202.33333333333331,0.3333333333333712
293,293,199954,839.0,202.0,411.0,202.0,0.0,1.0,839.0,202.33333333333331,0.3333333333333712
294,294,199955,839.0,202.0,419.0,202.0,0.0,1.0,839.3333333333334,202.33333333333331,0.745355992500002
295,295,199956,838.0,202.0,421.0,202.0,0.0,1.0,838.6666666666666,202.0,0.3333333333332575
296,296,199957,838.0,202.0,415.0,202.0,0.0,1.0,838.3333333333334,202.0,0.3333333333333712
297,297,199958,838.0,202.0,424.0,202.0,0.0,1.0,838.0,202.0,0.4714045207910651
298,298,199959,839.0,201.0,415.0,201.0,0.0,1.0,838.3333333333334,201.66666666666663,0.3333333333332575
299,299,199960,839.0,202.0,439.0,202.0,0.0,1.0,838.6666666666666,201.66666666666663,0.3333333333333144
300,300,199961,838.0,201.0,438.0,201.0,0.0,1.0,838.6666666666666,201.33333333333331,0.4714045207909848
301,301,199962,838.0,200.0,472.0,200.0,0.0,1.0,838.3333333333334,201.0,0.3333333333333428
302,302,199963,839.0,201.0,494.0,201.0,0.0,1.0,838.3333333333334,200.66666666666663,0.7453559924999003
303,303,199964,840.0,202.0,451.0,202.0,0.0,1.0,839.0,201.0,0.7453559924999003
304,304,199965,840.0,201.0,452.0,201.0,0.0,1.0,839.6666666666666,201.33333333333331,0.3333333333332575
305,305,199966,838.0,201.0,527.0,201.0,0.0,1.0,839.3333333333334,201.33333333333331,1.0540925533894627
306,306,199967,837.0,201.0,539.0,201.0,0.0,1.0,838.3333333333334,201.0,0.4714045207910651
307,307,199968,839.0,202.0,551.0,202.0,0.0,1.0,838.0,201.33333333333331,0.0
308,308,199969,838.0,201.0,540.0,201.0,0.0,1.0,838.0,201.33333333333331,0.3333333333333712
309,309,199970,838.0,201.0,570.0,201.0,0.0,1.0,838.3333333333334,201.33333333333331,0.0
310,310,199971,839.0,202.0,551.0,202.0,0.0,1.0,838.3333333333334,201.33333333333331,0.7453559924998875
311,311,199972,840.0,202.0,547.0,202.0,0.0,1.0,839.0,201.66666666666663,0.94280904158205
312,312,199973,840.0,203.0,586.0,203.0,0.0,1.0,839.6666666666666,202.33333333333331,0.7453559924999384
313,313,199974,840.0,204.0,631.0,204.0,0.0,1.0,840.0,203.0,1.0
314,314,199975,840.0,205.0,626.0,205.0,0.0,1.0,840.0,204.0,0.7453559924999384
315,315,199976,839.0,205.0,590.0,205.0,0.0,1.0,839.6666666666666,204.66666666666663,0.4714045207909848
316,316,199977,839.0,205.0,614.0,205.0,0.0,1.0,839.3333333333334,205.0,0.4714045207909848
317,317,199978,841.0,204.0,655.0,204.0,0.0,1.0,839.6666666666666,204.66666666666663,0.4714045207910451
318,318,199979,840.0,204.0,659.0,204.0,0.0,1.0,840.0,204.33333333333331,0.4714045207910651
319,319,199980,840.0,204.0,671.0,204.0,0.0,1.0,840.3333333333334,204.0,0.6666666666667425
320,320,199981,839.0,204.0,654.0,204.0,0.0,1.0,839.6666666666666,204.0,0.9428090415821104
321,321,199982,842.0,202.0,638.0,202.0,0.0,1.0,840.3333333333334,203.33333333333331,0.7453559924999003
322,322,199983,842.0,203.0,672.0,203.0,0.0,1.0,841.0,203.0,0.6666666666666288
323,323,199984,841.0,204.0,718.0,204.0,0.0,1.0,841.6666666666666,203.0,0.4714045207909848
324,324,199985,841.0,203.0,688.0,203.0,0.0,1.0,841.3333333333334,203.33333333333331,0.94280904158205
325,325,199986,844.0,201.0,666.0,201.0,0.0,1.0,842.0,202.66666666666663,1.6666666666666514
326,326,199987,844.0,200.0,695.0,200.0,0.0,1.0,843.0,201.33333333333331,0.6666666666666856
327,327,199988,841.0,201.0,749.0,201.0,0.0,1.0,843.0,200.66666666666663,1.3743685418725444
328,328,199989,845.0,197.0,749.0,197.0,0.0,1.0,843.3333333333334,199.33333333333331,0.94280904158205
329,329,199990,846.0,198.0,767.0,198.0,0.0,1.0,844.0,198.66666666666663,1.4907119849999022
330,330,199991,845.0,203.0,641.0,203.0,0.0,1.0,845.3333333333334,199.33333333333331,2.7487370837451164
331,331,199992,843.0,205.0,694.0,205.0,0.0,1.0,844.6666666666666,202.0,2.666666666666657
332,332,199993,846.0,206.0,621.0,206.0,0.0,1.0,844.6666666666666,204.66666666666663,1.374368541872572
333,333,199994,846.0,207.0,581.0,207.0,0.0,1.0,845.0,206.0,1.201850425154642
334,334,199995,845.0,208.0,620.0,208.0,0.0,1.0,845.6666666666666,207.0,1.2018504251546578
335,335,199996,843.0,208.0,503.0,208.0,0.0,1.0,844.6666666666666,207.66666666666663,2.333333333333257
336,336,199997,839.0,207.0,400.0,207.0,0.0,1.0,842.3333333333334,207.66666666666663,4.055175020198812
337,337,199998,833.0,206.0,458.0,206.0,0.0,1.0,838.3333333333334,207.0,4.642796092394739
338,338,199999,830.0,213.0,577.0,213.0,0.0,1.0,834.0,208.66666666666663,7.615773105863909
339,339,200000,830.0,228.0,1024.0,228.0,0.0,1.0,831.0,215.66666666666663,14.851112939963668
340,340,200001,826.0,250.0,1362.0,250.0,0.0,1.0,828.6666666666666,230.33333333333331,14.670454056443583
341,341,200002,831.0,257.0,1481.0,257.0,0.0,1.0,829.0,245.0,12.692955176439828
342,342,200003,821.0,265.0,1434.0,265.0,0.0,1.0,826.0,257.3333333333333,11.040330107786165
343,343,200004,810.0,279.0,1369.0,279.0,0.0,1.0,820.6666666666666,267.0,13.92838827718412
344,344,200005,792.0,272.0,1730.0,272.0,,,807.6666666666666,272.0,20.861980304425064
345,345,200006,760.0,279.0,1946.0,279.0,,,787.3333333333334,276.6666666666667,23.259406699226016
346,346,200007,747.0,309.0,1120.0,309.0,,,766.3333333333334,286.6666666666667,34.57037909990452
347,347,200008,712.0,338.0,1085.0,338.0,,,739.6666666666666,308.6666666666667,45.41169697580369
348,348,200009,656.0,367.0,1160.0,367.0,,,705.0,338.0,60.5493370915175
349,349,200010,577.0,373.0,1214.0,373.0,,,648.3333333333334,359.3333333333333,76.98556863320417
350,350,200011,482.0,359.0,1498.0,359.0,,,571.6666666666666,366.3333333333333,90.8875984695137
351,351,200012,384.0,348.0,1307.0,348.0,,,481.0,360.0,91.03174049625646
352,352,200013,307.0,332.0,2087.0,332.0,,,391.0,346.3333333333333,81.78902398515613
353,353,200014,239.0,325.0,2019.0,325.0,,,310.0,335.0,67.76593703493091
354,354,200015,181.0,337.0,1551.0,337.0,,,242.33333333333331,331.3333333333333,57.485263812176754
355,355,200016,137.0,361.0,1789.0,361.0,,,185.66666666666663,341.0,53.81552853137383
356,356,200017,95.0,398.0,966.0,398.0,,,137.66666666666666,365.3333333333333,47.01063709417262
357,357,200018,70.0,424.0,759.0,424.0,,,100.66666666666669,394.3333333333333,36.29814810090946
358,358,200019,60.0,438.0,1015.0,438.0,,,75.0,420.0,18.34545054108937
359,359,200020,72.0,448.0,1739.0,448.0,,,67.33333333333333,436.6666666666667,10.588253449512402
360,360,200021,98.0,439.0,1952.0,439.0,,,76.66666666666667,441.6666666666667,23.354752074137807
361,361,200022,130.0,441.0,1550.0,441.0,,,100.0,442.6666666666667,29.350373838240035
362,362,200023,160.0,445.0,1248.0,445.0,,,129.33333333333334,441.6666666666667,26.743638911378923
363,363,200024,177.0,453.0,945.0,453.0,,,155.66666666666666,446.3333333333333,17.866791044343216
364,364,200025,182.0,454.0,1195.0,454.0,,,173.0,450.6666666666667,3.901566636906509
365,365,200026,164.0,456.0,1832.0,456.0,,,174.33333333333334,454.3333333333333,6.227180564089807
366,366,200027,159.0,458.0,2582.0,458.0,,,168.33333333333334,456.0,10.525102269231306
367,367,200028,151.0,460.0,745.0,460.0,,,158.0,458.0,6.437735971942648
368,368,200029,146.0,463.0,768.0,463.0,,,152.0,460.3333333333333,4.47213595499958
369,369,200030,147.0,452.0,1502.0,452.0,,,148.0,458.3333333333333,8.51795489278708
370,370,200031,138.0,438.0,2487.0,438.0,,,143.66666666666666,451.0,20.29230834029925
371,371,200032,131.0,404.0,2373.0,404.0,,,138.66666666666666,431.3333333333333,28.882905363245936
372,372,200033,119.0,370.0,1736.0,370.0,,,129.33333333333334,404.0,32.91065345919331
373,373,200034,126.0,340.0,2760.0,340.0,,,125.33333333333331,371.3333333333333,33.339999333466615
374,374,200035,129.0,304.0,1012.0,304.0,,,124.66666666666669,338.0,35.026973732951724
375,375,200036,148.0,269.0,979.0,269.0,,,134.33333333333334,304.3333333333333,40.39939493496296
376,376,200037,181.0,232.0,923.0,232.0,,,152.66666666666666,268.3333333333333,49.46828389090437
377,377,200038,219.0,186.0,2505.0,186.0,,,182.66666666666663,229.0,55.753425405480186
378,378,200039,274.0,159.0,2126.0,159.0,,,224.66666666666663,192.33333333333331,67.78069210492191
379,379,200040,339.0,104.0,1258.0,104.0,,,277.3333333333333,149.66666666666666,80.26691583571515
380,380,200041,412.0,42.0,1567.0,42.0,,,341.6666666666667,101.66666666666669,44.34492329706097
