Unnamed: 0,nframe_81514253500,absframe_81514253500,x0_81514253500,y0_81514253500,area_81514253500,yadj_81514253500,flower_81514253500,visit_num_81514253500,sx_81514253500,sy_81514253500,speeds_81514253500
264,264,325354,1005.0,992.0,254.0,88.0,4.0,2.0,1005.0,95.66666666666669,7.73160900316214
265,265,325355,1001.0,1002.0,248.0,78.0,4.0,2.0,1004.0,88.0,12.862520921049803
266,266,325356,986.0,1015.0,1039.0,65.0,4.0,2.0,997.3333333333334,77.0,13.743685418725605
267,267,325357,967.0,1008.0,1722.0,72.0,4.0,2.0,984.6666666666666,71.66666666666667,25.0
268,268,325358,926.0,1002.0,1800.0,78.0,4.0,2.0,959.6666666666666,71.66666666666667,31.67894498804452
269,269,325359,892.0,1001.0,1414.0,79.0,4.0,2.0,928.3333333333334,76.33333333333333,37.6725659097204
270,270,325360,854.0,1010.0,1781.0,70.0,,,890.6666666666666,75.66666666666667,35.07769154953679
271,271,325361,821.0,1009.0,772.0,71.0,,,855.6666666666666,73.33333333333333,31.91829847873748
272,272,325362,797.0,1013.0,496.0,67.0,,,824.0,69.33333333333333,23.57022603955162
273,273,325363,784.0,1020.0,1020.0,60.0,,,800.6666666666666,66.0,8.569973421454886
274,274,325364,796.0,1015.0,1172.0,65.0,,,792.3333333333334,64.0,3.349958540373629
275,275,325365,796.0,1003.0,621.0,77.0,,,792.0,67.33333333333333,7.211102550927978
276,276,325366,796.0,1002.0,595.0,78.0,,,796.0,73.33333333333333,3.0
277,277,325367,787.0,1015.0,1149.0,65.0,,,793.0,73.33333333333333,6.289320754704418
278,278,325368,786.0,1019.0,1172.0,61.0,,,789.6666666666666,68.0,8.800252521629345
279,279,325369,780.0,1023.0,1199.0,57.0,,,784.3333333333334,61.0,8.412952976082641
280,280,325370,766.0,1029.0,709.0,51.0,,,777.3333333333334,56.333333333333336,15.16208722072561
281,281,325371,748.0,1044.0,1516.0,36.0,,,764.6666666666666,48.0,19.576062480034643
282,282,325372,737.0,1063.0,1209.0,17.0,,,750.3333333333334,34.666666666666664,17.866791044343223
283,283,325373,723.0,1061.0,1368.0,19.0,,,736.0,24.0,13.40812357407918
284,284,325374,715.0,1067.0,805.0,13.0,,,725.0,16.333333333333332,12.775845264491236
285,285,325375,700.0,1073.0,407.0,7.0,,,712.6666666666666,13.0,5.974482776311607
