Unnamed: 0,nframe_71212104600,absframe_71212104600,x0_71212104600,y0_71212104600,area_71212104600,yadj_71212104600,flower_71212104600,visit_num_71212104600,sx_71212104600,sy_71212104600,speeds_71212104600
0,0,73298,830.0,1050.0,1258.0,1050.0,,,830.0,1050.0,17.528548142958105
1,1,73299,865.0,1052.0,2269.0,1052.0,,,847.5,1051.0,16.863010143835897
2,2,73300,898.0,1048.0,1085.0,1048.0,,,864.3333333333334,1050.0,31.961782734314937
3,3,73301,925.0,1037.0,1314.0,1037.0,,,896.0,1045.6666666666667,26.0
4,4,73302,937.0,1022.0,1186.0,1022.0,,,920.0,1035.6666666666667,26.68541007950063
5,5,73303,958.0,995.0,2254.0,995.0,,,940.0,1018.0,21.2184406171194
6,6,73304,969.0,991.0,1295.0,991.0,,,954.6666666666666,1002.6666666666666,17.96910929592476
7,7,73305,972.0,981.0,968.0,981.0,,,966.3333333333334,989.0,8.969082698049112
8,8,73306,978.0,977.0,637.0,977.0,,,973.0,983.0,8.517954892787143
9,9,73307,982.0,969.0,777.0,969.0,,,977.3333333333334,975.6666666666666,11.20515754264764
10,10,73308,985.0,950.0,1680.0,950.0,,,981.6666666666666,965.3333333333334,10.44030650891055
11,11,73309,987.0,947.0,705.0,947.0,,,984.6666666666666,955.3333333333334,15.723301886761083
12,12,73310,986.0,922.0,1656.0,922.0,,,986.0,939.6666666666666,14.655298624653753
13,13,73311,998.0,908.0,1580.0,908.0,,,990.3333333333334,925.6666666666666,15.092308563562357
14,14,73312,992.0,902.0,2159.0,902.0,,,992.0,910.6666666666666,6.411794687223707
15,15,73313,989.0,903.0,2117.0,903.0,,,993.0,904.3333333333334,4.013864859597435
16,16,73314,986.0,907.0,2477.0,907.0,,,989.0,904.0,3.299831645537276
17,17,73315,985.0,909.0,830.0,909.0,3.0,1.0,986.6666666666666,906.3333333333334,2.8284271247461903
18,18,73316,983.0,909.0,610.0,909.0,3.0,1.0,984.6666666666666,908.3333333333334,2.027587510099413
19,19,73317,980.0,906.0,1074.0,906.0,3.0,1.0,982.6666666666666,908.0,2.027587510099413
20,20,73318,986.0,915.0,1938.0,915.0,3.0,1.0,983.0,910.0,2.357022603955201
21,21,73319,990.0,908.0,1083.0,908.0,3.0,1.0,985.3333333333334,909.6666666666666,2.5385910352880043
22,22,73320,983.0,913.0,2110.0,913.0,3.0,1.0,986.3333333333334,912.0,0.4714045207910048
23,23,73321,987.0,914.0,1822.0,914.0,3.0,1.0,986.6666666666666,911.6666666666666,1.374368541872572
24,24,73322,994.0,907.0,943.0,907.0,3.0,1.0,988.0,911.3333333333334,1.201850425154642
25,25,73323,986.0,915.0,2156.0,915.0,3.0,1.0,989.0,912.0,3.605551275463989
26,26,73324,993.0,905.0,1948.0,905.0,3.0,1.0,991.0,909.0,0.7453559924999129
27,27,73325,996.0,908.0,2025.0,908.0,3.0,1.0,991.6666666666666,909.3333333333334,3.0731814857643243
28,28,73326,993.0,909.0,1721.0,909.0,3.0,1.0,994.0,907.3333333333334,1.3333333333332575
29,29,73327,993.0,909.0,1569.0,909.0,3.0,1.0,994.0,908.6666666666666,2.4267032964268656
30,30,73328,994.0,915.0,1442.0,915.0,3.0,1.0,993.3333333333334,911.0,1.490711984999877
31,31,73329,995.0,913.0,1155.0,913.0,3.0,1.0,994.0,912.3333333333334,0.4714045207910048
32,32,73330,994.0,910.0,1428.0,910.0,3.0,1.0,994.3333333333334,912.6666666666666,1.4142135623730951
33,33,73331,997.0,912.0,1449.0,912.0,3.0,1.0,995.3333333333334,911.6666666666666,0.4714045207909245
34,34,73332,996.0,912.0,1461.0,912.0,3.0,1.0,995.6666666666666,911.3333333333334,1.201850425154642
35,35,73333,997.0,912.0,1619.0,912.0,3.0,1.0,996.6666666666666,912.0,0.6666666666666288
36,36,73334,997.0,914.0,1599.0,914.0,3.0,1.0,996.6666666666666,912.6666666666666,0.9428090415821706
37,37,73335,998.0,914.0,1529.0,914.0,3.0,1.0,997.3333333333334,913.3333333333334,0.3333333333332575
38,38,73336,998.0,912.0,1507.0,912.0,3.0,1.0,997.6666666666666,913.3333333333334,0.7453559924999638
39,39,73337,996.0,912.0,1496.0,912.0,3.0,1.0,997.3333333333334,912.6666666666666,0.4714045207910048
40,40,73338,997.0,913.0,1474.0,913.0,3.0,1.0,997.0,912.3333333333334,0.7453559924998622
41,41,73339,996.0,913.0,1460.0,913.0,3.0,1.0,996.3333333333334,912.6666666666666,0.7453559924999129
42,42,73340,998.0,913.0,1378.0,913.0,3.0,1.0,997.0,913.0,0.0
43,43,73341,997.0,913.0,1370.0,913.0,3.0,1.0,997.0,913.0,0.6666666666666288
44,44,73342,998.0,913.0,1252.0,913.0,3.0,1.0,997.6666666666666,913.0,0.3333333333333712
45,45,73343,998.0,914.0,1259.0,914.0,3.0,1.0,997.6666666666666,913.3333333333334,0.4714045207910048
46,46,73344,998.0,914.0,1200.0,914.0,3.0,1.0,998.0,913.6666666666666,0.0
47,47,73345,998.0,913.0,1192.0,913.0,3.0,1.0,998.0,913.6666666666666,0.3333333333333712
48,48,73346,999.0,914.0,1093.0,914.0,3.0,1.0,998.3333333333334,913.6666666666666,0.3333333333332575
49,49,73347,999.0,914.0,1005.0,914.0,3.0,1.0,998.6666666666666,913.6666666666666,0.3333333333333712
50,50,73348,998.0,914.0,1043.0,914.0,3.0,1.0,998.6666666666666,914.0,0.3333333333332575
51,51,73349,998.0,914.0,1005.0,914.0,3.0,1.0,998.3333333333334,914.0,0.4714045207910853
52,52,73350,998.0,915.0,1020.0,915.0,3.0,1.0,998.0,914.3333333333334,0.4714045207910048
53,53,73351,999.0,915.0,955.0,915.0,3.0,1.0,998.3333333333334,914.6666666666666,0.4714045207910048
54,54,73352,999.0,915.0,949.0,915.0,3.0,1.0,998.6666666666666,915.0,0.3333333333333712
55,55,73353,999.0,915.0,911.0,915.0,3.0,1.0,999.0,915.0,0.0
56,56,73354,999.0,915.0,874.0,915.0,3.0,1.0,999.0,915.0,0.7453559924999129
57,57,73355,998.0,913.0,783.0,913.0,3.0,1.0,998.6666666666666,914.3333333333334,0.3333333333333712
58,58,73356,999.0,914.0,790.0,914.0,3.0,1.0,998.6666666666666,914.0,0.3333333333333712
59,59,73357,999.0,916.0,963.0,916.0,3.0,1.0,998.6666666666666,914.3333333333334,0.6666666666666288
60,60,73358,998.0,915.0,928.0,915.0,3.0,1.0,998.6666666666666,915.0,0.9428090415820902
61,61,73359,1001.0,916.0,955.0,916.0,3.0,1.0,999.3333333333334,915.6666666666666,1.054092553389436
62,62,73360,1002.0,915.0,973.0,915.0,3.0,1.0,1000.3333333333334,915.3333333333334,1.0540925533894718
63,63,73361,1001.0,914.0,972.0,914.0,3.0,1.0,1001.3333333333334,915.0,1.0540925533894718
64,64,73362,1004.0,915.0,921.0,915.0,3.0,1.0,1002.3333333333334,914.6666666666666,0.3333333333332575
65,65,73363,1003.0,915.0,933.0,915.0,3.0,1.0,1002.6666666666666,914.6666666666666,1.054092553389436
66,66,73364,1004.0,913.0,936.0,913.0,3.0,1.0,1003.6666666666666,914.3333333333334,0.6666666666667425
67,67,73365,1004.0,913.0,996.0,913.0,3.0,1.0,1003.6666666666666,913.6666666666666,1.0540925533894718
68,68,73366,1004.0,912.0,972.0,912.0,3.0,1.0,1004.0,912.6666666666666,0.0
69,69,73367,1004.0,913.0,993.0,913.0,3.0,1.0,1004.0,912.6666666666666,1.0540925533894718
70,70,73368,1005.0,910.0,950.0,910.0,3.0,1.0,1004.3333333333334,911.6666666666666,1.0540925533894718
71,71,73369,1003.0,909.0,986.0,909.0,3.0,1.0,1004.0,910.6666666666666,2.027587510099413
72,72,73370,1003.0,907.0,995.0,907.0,3.0,1.0,1003.6666666666666,908.6666666666666,2.867441755680792
73,73,73371,1000.0,903.0,969.0,903.0,3.0,1.0,1002.0,906.3333333333334,2.23606797749979
74,74,73372,1000.0,903.0,960.0,903.0,3.0,1.0,1001.0,904.3333333333334,1.201850425154642
75,75,73373,1001.0,904.0,919.0,904.0,3.0,1.0,1000.3333333333334,903.3333333333334,0.7453559924998622
76,76,73374,1001.0,905.0,897.0,905.0,3.0,1.0,1000.6666666666666,904.0,1.3743685418724891
77,77,73375,996.0,904.0,945.0,904.0,3.0,1.0,999.3333333333334,904.3333333333334,1.6666666666667425
78,78,73376,996.0,904.0,880.0,904.0,3.0,1.0,997.6666666666666,904.3333333333334,1.490711984999775
79,79,73377,997.0,907.0,933.0,907.0,3.0,1.0,996.3333333333334,905.0,0.7453559924999129
80,80,73378,998.0,905.0,861.0,905.0,3.0,1.0,997.0,905.3333333333334,0.7453559924999129
81,81,73379,997.0,906.0,916.0,906.0,3.0,1.0,997.3333333333334,906.0,1.054092553389436
82,82,73380,998.0,904.0,924.0,904.0,3.0,1.0,997.6666666666666,905.0,0.9428090415820902
83,83,73381,1000.0,903.0,906.0,903.0,3.0,1.0,998.3333333333334,904.3333333333334,1.0
84,84,73382,997.0,903.0,903.0,903.0,3.0,1.0,998.3333333333334,903.3333333333334,0.0
85,85,73383,998.0,904.0,861.0,904.0,3.0,1.0,998.3333333333334,903.3333333333334,0.3333333333333712
86,86,73384,999.0,903.0,927.0,903.0,3.0,1.0,998.0,903.3333333333334,0.7453559925000147
87,87,73385,998.0,901.0,893.0,901.0,3.0,1.0,998.3333333333334,902.6666666666666,1.054092553389436
88,88,73386,999.0,901.0,953.0,901.0,3.0,1.0,998.6666666666666,901.6666666666666,1.3333333333332575
89,89,73387,999.0,899.0,921.0,899.0,3.0,1.0,998.6666666666666,900.3333333333334,0.7453559925000147
90,90,73388,1000.0,900.0,1032.0,900.0,3.0,1.0,999.3333333333334,900.0,0.4714045207910048
91,91,73389,1000.0,900.0,1004.0,900.0,3.0,1.0,999.6666666666666,899.6666666666666,0.4714045207910853
92,92,73390,1000.0,900.0,1016.0,900.0,3.0,1.0,1000.0,900.0,0.3333333333333712
93,93,73391,1001.0,900.0,1063.0,900.0,3.0,1.0,1000.3333333333334,900.0,0.7453559924999129
94,94,73392,1002.0,901.0,1108.0,901.0,3.0,1.0,1001.0,900.3333333333334,0.3333333333333712
95,95,73393,1001.0,900.0,1069.0,900.0,3.0,1.0,1001.3333333333334,900.3333333333334,0.0
96,96,73394,1001.0,900.0,1065.0,900.0,3.0,1.0,1001.3333333333334,900.3333333333334,0.4714045207910853
97,97,73395,1001.0,900.0,1046.0,900.0,3.0,1.0,1001.0,900.0,0.7453559924999129
98,98,73396,999.0,899.0,1020.0,899.0,3.0,1.0,1000.3333333333334,899.6666666666666,0.7453559924999638
99,99,73397,999.0,899.0,1019.0,899.0,3.0,1.0,999.6666666666666,899.3333333333334,0.6666666666666288
100,100,73398,999.0,900.0,1049.0,900.0,3.0,1.0,999.0,899.3333333333334,0.3333333333333712
101,101,73399,998.0,899.0,1052.0,899.0,3.0,1.0,998.6666666666666,899.3333333333334,0.0
102,102,73400,999.0,899.0,1045.0,899.0,3.0,1.0,998.6666666666666,899.3333333333334,0.3333333333333712
103,103,73401,999.0,899.0,1089.0,899.0,3.0,1.0,998.6666666666666,899.0,0.0
104,104,73402,998.0,899.0,995.0,899.0,3.0,1.0,998.6666666666666,899.0,1.0540925533894718
105,105,73403,996.0,898.0,1020.0,898.0,3.0,1.0,997.6666666666666,898.6666666666666,1.054092553389436
106,106,73404,996.0,898.0,1008.0,898.0,3.0,1.0,996.6666666666666,898.3333333333334,0.7453559924999129
107,107,73405,996.0,898.0,960.0,898.0,3.0,1.0,996.0,898.0,0.4714045207910853
108,108,73406,997.0,897.0,959.0,897.0,3.0,1.0,996.3333333333334,897.6666666666666,0.6666666666666288
109,109,73407,998.0,898.0,963.0,898.0,3.0,1.0,997.0,897.6666666666666,0.3333333333332575
110,110,73408,996.0,897.0,1003.0,897.0,3.0,1.0,997.0,897.3333333333334,0.3333333333333712
111,111,73409,996.0,897.0,983.0,897.0,3.0,1.0,996.6666666666666,897.3333333333334,0.4714045207909245
112,112,73410,997.0,899.0,986.0,899.0,3.0,1.0,996.3333333333334,897.6666666666666,0.7453559925000147
113,113,73411,994.0,898.0,1021.0,898.0,3.0,1.0,995.6666666666666,898.0,0.7453559924999129
114,114,73412,994.0,898.0,1011.0,898.0,3.0,1.0,995.0,898.3333333333334,1.201850425154705
115,115,73413,994.0,897.0,1033.0,897.0,3.0,1.0,994.0,897.6666666666666,0.7453559924999129
116,116,73414,995.0,896.0,985.0,896.0,3.0,1.0,994.3333333333334,897.0,1.943650631615068
117,117,73415,991.0,893.0,1444.0,893.0,3.0,1.0,993.3333333333334,895.3333333333334,1.0540925533894718
118,118,73416,993.0,894.0,1058.0,894.0,3.0,1.0,993.0,894.3333333333334,1.0
119,119,73417,995.0,893.0,935.0,893.0,3.0,1.0,993.0,893.3333333333334,2.3333333333333712
120,120,73418,998.0,893.0,1025.0,893.0,3.0,1.0,995.3333333333334,893.3333333333334,0.7453559924999129
121,121,73419,995.0,893.0,970.0,893.0,3.0,1.0,996.0,893.0,0.0
122,122,73420,995.0,893.0,928.0,893.0,3.0,1.0,996.0,893.0,1.0
123,123,73421,995.0,893.0,997.0,893.0,3.0,1.0,995.0,893.0,0.4714045207910853
124,124,73422,996.0,892.0,951.0,892.0,3.0,1.0,995.3333333333334,892.6666666666666,0.3333333333332575
125,125,73423,996.0,893.0,845.0,893.0,3.0,1.0,995.6666666666666,892.6666666666666,1.054092553389436
126,126,73424,998.0,892.0,805.0,892.0,3.0,1.0,996.6666666666666,892.3333333333334,0.7453559925000147
127,127,73425,997.0,890.0,777.0,890.0,3.0,1.0,997.0,891.6666666666666,0.4714045207910048
128,128,73426,997.0,892.0,803.0,892.0,3.0,1.0,997.3333333333334,891.3333333333334,1.054092553389436
129,129,73427,999.0,889.0,861.0,889.0,3.0,1.0,997.6666666666666,890.3333333333334,1.0540925533894718
130,130,73428,1000.0,889.0,802.0,889.0,3.0,1.0,998.6666666666666,890.0,0.6666666666666288
131,131,73429,997.0,890.0,920.0,890.0,3.0,1.0,998.6666666666666,889.3333333333334,0.4714045207910048
132,132,73430,998.0,888.0,866.0,888.0,3.0,1.0,998.3333333333334,889.0,0.7453559925000147
133,133,73431,998.0,888.0,831.0,888.0,3.0,1.0,997.6666666666666,888.6666666666666,1.0540925533894718
134,134,73432,994.0,891.0,872.0,891.0,3.0,1.0,996.6666666666666,889.0,1.4142135623730951
135,135,73433,995.0,891.0,824.0,891.0,3.0,1.0,995.6666666666666,890.0,1.0
136,136,73434,998.0,891.0,759.0,891.0,3.0,1.0,995.6666666666666,891.0,1.3743685418725995
137,137,73435,998.0,892.0,748.0,892.0,3.0,1.0,997.0,891.3333333333334,1.3743685418725995
138,138,73436,999.0,890.0,734.0,890.0,3.0,1.0,998.3333333333334,891.0,0.9428090415820096
139,139,73437,1000.0,889.0,798.0,889.0,3.0,1.0,999.0,890.3333333333334,0.6666666666666288
140,140,73438,1000.0,892.0,801.0,892.0,3.0,1.0,999.6666666666666,890.3333333333334,0.3333333333333712
141,141,73439,1000.0,890.0,682.0,890.0,3.0,1.0,1000.0,890.3333333333334,0.4714045207910048
142,142,73440,1001.0,890.0,651.0,890.0,3.0,1.0,1000.3333333333334,890.6666666666666,1.0
143,143,73441,1000.0,889.0,584.0,889.0,3.0,1.0,1000.3333333333334,889.6666666666666,1.201850425154642
144,144,73442,1002.0,887.0,557.0,887.0,3.0,1.0,1001.0,888.6666666666666,1.201850425154642
145,145,73443,1003.0,887.0,614.0,887.0,3.0,1.0,1001.6666666666666,887.6666666666666,0.7453559924999129
146,146,73444,1001.0,887.0,562.0,887.0,3.0,1.0,1002.0,887.0,0.4714045207910853
147,147,73445,1001.0,888.0,558.0,888.0,3.0,1.0,1001.6666666666666,887.3333333333334,0.9428090415820096
148,148,73446,1001.0,889.0,581.0,889.0,3.0,1.0,1001.0,888.0,0.3333333333333712
149,149,73447,1001.0,888.0,572.0,888.0,3.0,1.0,1001.0,888.3333333333334,0.0
150,150,73448,1001.0,888.0,575.0,888.0,3.0,1.0,1001.0,888.3333333333334,0.7453559925000147
151,151,73449,1000.0,887.0,538.0,887.0,3.0,1.0,1000.6666666666666,887.6666666666666,0.3333333333332575
152,152,73450,1001.0,887.0,565.0,887.0,3.0,1.0,1000.6666666666666,887.3333333333334,0.3333333333333712
153,153,73451,1002.0,888.0,588.0,888.0,3.0,1.0,1001.0,887.3333333333334,0.4714045207910048
154,154,73452,1001.0,888.0,578.0,888.0,3.0,1.0,1001.3333333333334,887.6666666666666,0.4714045207910048
155,155,73453,1002.0,888.0,570.0,888.0,3.0,1.0,1001.6666666666666,888.0,0.4714045207910048
156,156,73454,1001.0,889.0,532.0,889.0,3.0,1.0,1001.3333333333334,888.3333333333334,0.3333333333332575
157,157,73455,1001.0,889.0,537.0,889.0,3.0,1.0,1001.3333333333334,888.6666666666666,0.4714045207910853
158,158,73456,1001.0,889.0,536.0,889.0,3.0,1.0,1001.0,889.0,0.3333333333333712
159,159,73457,1001.0,888.0,550.0,888.0,3.0,1.0,1001.0,888.6666666666666,0.3333333333332575
160,160,73458,1001.0,888.0,517.0,888.0,3.0,1.0,1001.0,888.3333333333334,0.3333333333333712
161,161,73459,1001.0,888.0,527.0,888.0,3.0,1.0,1001.0,888.0,0.4714045207910853
162,162,73460,1000.0,889.0,517.0,889.0,3.0,1.0,1000.6666666666666,888.3333333333334,0.4714045207909245
163,163,73461,1000.0,889.0,514.0,889.0,3.0,1.0,1000.3333333333334,888.6666666666666,0.7453559925000147
164,164,73462,1000.0,890.0,508.0,890.0,3.0,1.0,1000.0,889.3333333333334,0.4714045207910048
165,165,73463,999.0,890.0,536.0,890.0,3.0,1.0,999.6666666666666,889.6666666666666,0.0
166,166,73464,1000.0,889.0,505.0,889.0,3.0,1.0,999.6666666666666,889.6666666666666,0.3333333333332575
167,167,73465,1000.0,889.0,554.0,889.0,3.0,1.0,999.6666666666666,889.3333333333334,0.3333333333333712
168,168,73466,999.0,889.0,499.0,889.0,3.0,1.0,999.6666666666666,889.0,0.7453559924999129
169,169,73467,998.0,890.0,564.0,890.0,3.0,1.0,999.0,889.3333333333334,0.7453559924998622
