Unnamed: 0,nframe_11013123500,absframe_11013123500,x0_11013123500,y0_11013123500,area_11013123500,yadj_11013123500,flower_11013123500,visit_num_11013123500,sx_11013123500,sy_11013123500,speeds_11013123500
283,283,220521,1899.0,866.0,663.0,214.0,8.0,1.0,1899.6666666666667,213.33333333333331,0.4714045207911254
284,284,220522,1900.0,867.0,861.0,213.0,8.0,1.0,1899.3333333333333,213.66666666666663,1.2018504251546736
285,285,220523,1902.0,864.0,565.0,216.0,8.0,1.0,1900.3333333333333,214.33333333333331,1.0540925533894538
286,286,220524,1902.0,865.0,562.0,215.0,8.0,1.0,1901.3333333333333,214.66666666666663,1.3743685418725995
287,287,220525,1901.0,863.0,456.0,217.0,8.0,1.0,1901.6666666666667,216.0,0.3333333333333428
288,288,220526,1902.0,865.0,563.0,215.0,8.0,1.0,1901.6666666666667,215.66666666666663,0.3333333333334849
289,289,220527,1901.0,865.0,593.0,215.0,8.0,1.0,1901.3333333333333,215.66666666666663,1.374368541872696
290,290,220528,1905.0,864.0,567.0,216.0,8.0,1.0,1902.6666666666667,215.33333333333331,0.0
291,291,220529,1902.0,865.0,573.0,215.0,8.0,1.0,1902.6666666666667,215.33333333333331,1.0540925533895078
292,292,220530,1900.0,868.0,740.0,212.0,8.0,1.0,1902.3333333333333,214.33333333333331,1.9436506316149704
293,293,220531,1900.0,867.0,545.0,213.0,8.0,1.0,1900.6666666666667,213.33333333333331,1.201850425154705
294,294,220532,1900.0,868.0,466.0,212.0,8.0,1.0,1900.0,212.33333333333331,0.3333333333333144
295,295,220533,1900.0,867.0,423.0,213.0,8.0,1.0,1900.0,212.66666666666663,0.0
296,296,220534,1900.0,867.0,432.0,213.0,8.0,1.0,1900.0,212.66666666666663,1.0
297,297,220535,1900.0,865.0,418.0,215.0,8.0,1.0,1900.0,213.66666666666663,1.6666666666666743
298,298,220536,1897.0,863.0,506.0,217.0,8.0,1.0,1899.0,215.0,2.333333333333257
299,299,220537,1893.0,867.0,286.0,213.0,8.0,1.0,1896.6666666666667,215.0,2.35702260395531
300,300,220538,1893.0,866.0,294.0,214.0,8.0,1.0,1894.3333333333333,214.66666666666663,1.4907119849997876
301,301,220539,1893.0,865.0,283.0,215.0,8.0,1.0,1893.0,214.0,0.4714045207909848
302,302,220540,1892.0,866.0,280.0,214.0,8.0,1.0,1892.6666666666667,214.33333333333331,0.3333333333334849
303,303,220541,1892.0,866.0,308.0,214.0,8.0,1.0,1892.3333333333333,214.33333333333331,0.7453559924999129
304,304,220542,1892.0,867.0,283.0,213.0,8.0,1.0,1892.0,213.66666666666663,0.9428090415821104
305,305,220543,1890.0,868.0,236.0,212.0,8.0,1.0,1891.3333333333333,213.0,0.9428090415819494
306,306,220544,1890.0,868.0,224.0,212.0,8.0,1.0,1890.6666666666667,212.33333333333331,1.0540925533894627
307,307,220545,1889.0,868.0,216.0,212.0,8.0,1.0,1889.6666666666667,212.0,0.4714045207911456
308,308,220546,1889.0,867.0,158.0,213.0,8.0,1.0,1889.3333333333333,212.33333333333331,1.4142135623730951
309,309,220547,1893.0,865.0,27.0,215.0,8.0,1.0,1890.3333333333333,213.33333333333331,1.8856180831642209
310,310,220548,1893.0,864.0,17.0,216.0,8.0,1.0,1891.6666666666667,214.66666666666663,1.4907119849998005
311,311,220549,1893.0,865.0,35.0,215.0,8.0,1.0,1893.0,215.33333333333331,0.0
312,312,220550,1893.0,865.0,22.0,215.0,8.0,1.0,1893.0,215.33333333333331,0.7453559924999129
313,313,220551,1892.0,866.0,34.0,214.0,8.0,1.0,1892.6666666666667,214.66666666666663,0.3333333333334849
314,314,220552,1892.0,865.0,25.0,215.0,8.0,1.0,1892.3333333333333,214.66666666666663,0.3333333333333428
315,315,220553,1893.0,864.0,4.0,216.0,8.0,1.0,1892.3333333333333,215.0,0.5270462766947539
316,316,220554,,,,,,,1892.5,215.5,0.7071067811865476
317,317,220555,,,,,,,1893.0,216.0,
318,318,220556,,,,,,,,,
319,319,220557,,,,,,,,,
320,320,220558,,,,,,,,,
321,321,220559,,,,,,,,,
322,322,220560,,,,,,,,,
323,323,220561,,,,,,,,,
324,324,220562,,,,,,,,,
325,325,220563,,,,,,,,,
326,326,220564,,,,,,,,,
327,327,220565,,,,,,,,,
328,328,220566,,,,,,,,,
329,329,220567,,,,,,,,,
330,330,220568,,,,,,,,,
331,331,220569,,,,,,,,,
332,332,220570,,,,,,,,,
333,333,220571,,,,,,,,,
334,334,220572,,,,,,,,,
335,335,220573,,,,,,,,,
336,336,220574,,,,,,,,,
337,337,220575,,,,,,,,,
338,338,220576,,,,,,,,,
339,339,220577,,,,,,,,,
340,340,220578,1882.0,871.0,6.0,209.0,,,1882.0,209.0,0.5
341,341,220579,1881.0,871.0,12.0,209.0,,,1881.5,209.0,0.1666666666667424
342,342,220580,1881.0,871.0,4.0,209.0,8.0,1.0,1881.3333333333333,209.0,7.195677714974319
343,343,220581,1887.0,850.0,34.0,230.0,8.0,1.0,1883.0,216.0,8.013876853447506
344,344,220582,1888.0,848.0,19.0,232.0,8.0,1.0,1885.3333333333333,223.66666666666663,8.74960316560449
345,345,220583,1889.0,846.0,10.0,234.0,8.0,1.0,1888.0,232.0,1.118033988749895
346,346,220584,,,,,,,1888.5,233.0,1.118033988749895
347,347,220585,,,,,,,1889.0,234.0,
348,348,220586,,,,,,,,,
349,349,220587,,,,,,,,,
350,350,220588,,,,,,,,,
351,351,220589,,,,,,,,,
352,352,220590,,,,,,,,,
353,353,220591,,,,,,,,,
354,354,220592,,,,,,,,,
355,355,220593,,,,,,,,,
356,356,220594,,,,,,,,,
357,357,220595,,,,,,,,,
358,358,220596,,,,,,,,,
359,359,220597,,,,,,,,,
360,360,220598,,,,,,,,,
361,361,220599,,,,,,,,,
362,362,220600,,,,,,,,,
363,363,220601,,,,,,,,,
364,364,220602,,,,,,,,,
365,365,220603,,,,,,,,,
366,366,220604,1893.0,844.0,16.0,236.0,,,1893.0,236.0,1.0
367,367,220605,1895.0,844.0,41.0,236.0,8.0,1.0,1894.0,236.0,1.201850425154705
368,368,220606,1896.0,847.0,69.0,233.0,8.0,1.0,1894.6666666666667,235.0,1.4907119849998005
369,369,220607,1895.0,848.0,75.0,232.0,8.0,1.0,1895.3333333333333,233.66666666666663,2.357022603955161
370,370,220608,1896.0,851.0,66.0,229.0,8.0,1.0,1895.6666666666667,231.33333333333331,1.6666666666666856
371,371,220609,1896.0,852.0,56.0,228.0,8.0,1.0,1895.6666666666667,229.66666666666663,1.7950549357114365
372,372,220610,1897.0,853.0,65.0,227.0,8.0,1.0,1896.3333333333333,228.0,1.201850425154705
373,373,220611,1898.0,854.0,73.0,226.0,8.0,1.0,1897.0,227.0,2.23606797749979
374,374,220612,1902.0,855.0,125.0,225.0,8.0,1.0,1899.0,226.0,5.270462766947307
375,375,220613,1906.0,866.0,442.0,214.0,8.0,1.0,1902.0,221.66666666666663,9.43986817233748
376,376,220614,1917.0,875.0,30.0,205.0,8.0,1.0,1908.3333333333333,214.66666666666663,6.059886320899312
