Unnamed: 0,nframe_91715100602,absframe_91715100602,x0_91715100602,y0_91715100602,area_91715100602,yadj_91715100602,flower_91715100602,visit_num_91715100602,sx_91715100602,sy_91715100602,speeds_91715100602
340,340,396192,616.0,979.0,34.0,101.0,,,615.6666666666666,101.0,0.3333333333333286
341,341,396193,616.0,980.0,31.0,100.0,,,615.6666666666666,100.66666666666669,0.3333333333333712
342,342,396194,616.0,979.0,27.0,101.0,,,616.0,100.66666666666669,0.4714045207910651
343,343,396195,615.0,980.0,30.0,100.0,,,615.6666666666666,100.33333333333331,0.3333333333332575
344,344,396196,615.0,980.0,30.0,100.0,,,615.3333333333334,100.33333333333331,0.4714045207910551
345,345,396197,615.0,980.0,30.0,100.0,,,615.0,100.0,0.3333333333333286
346,346,396198,615.0,979.0,25.0,101.0,,,615.0,100.33333333333331,0.7453559924999003
347,347,396199,617.0,979.0,31.0,101.0,,,615.6666666666666,100.66666666666669,0.4714045207910551
348,348,396200,616.0,979.0,23.0,101.0,,,616.0,101.0,0.6666666666666288
349,349,396201,617.0,979.0,39.0,101.0,,,616.6666666666666,101.0,0.4714045207909747
350,350,396202,616.0,978.0,23.0,102.0,,,616.3333333333334,101.33333333333331,0.3333333333333712
351,351,396203,615.0,979.0,25.0,101.0,,,616.0,101.33333333333331,0.7453559924998938
352,352,396204,615.0,980.0,20.0,100.0,,,615.3333333333334,101.0,0.7453559924999511
353,353,396205,615.0,980.0,20.0,100.0,,,615.0,100.33333333333331,0.3333333333333286
354,354,396206,615.0,980.0,20.0,100.0,,,615.0,100.0,0.7453559924999511
355,355,396207,616.0,978.0,29.0,102.0,,,615.3333333333334,100.66666666666669,0.0
356,356,396208,615.0,980.0,14.0,100.0,,,615.3333333333334,100.66666666666669,0.4714045207909747
357,357,396209,616.0,979.0,13.0,101.0,,,615.6666666666666,101.0,0.6666666666666714
358,358,396210,616.0,980.0,42.0,100.0,,,615.6666666666666,100.33333333333331,0.745355992500002
359,359,396211,617.0,979.0,34.0,101.0,,,616.3333333333334,100.66666666666669,0.3333333333333712
360,360,396212,615.0,979.0,12.0,101.0,,,616.0,100.66666666666669,0.7453559924999384
361,361,396213,615.0,978.0,31.0,102.0,,,615.6666666666666,101.33333333333331,0.4714045207909848
362,362,396214,616.0,978.0,27.0,102.0,,,615.3333333333334,101.66666666666669,0.4714045207909747
363,363,396215,616.0,978.0,27.0,102.0,,,615.6666666666666,102.0,0.3333333333333712
364,364,396216,,,,,,,616.0,102.0,1.118033988749895
365,365,396217,614.0,979.0,12.0,101.0,,,615.0,101.5,1.118033988749895
366,366,396218,,,,,,,614.0,101.0,14.603081866510234
367,367,396219,596.0,956.0,337.0,124.0,,,605.0,112.5,14.705441169852742
368,368,396220,597.0,955.0,312.0,125.0,,,596.5,124.5,0.5270462766947314
369,369,396221,598.0,956.0,294.0,124.0,,,597.0,124.33333333333331,0.94280904158204
370,370,396222,598.0,954.0,336.0,126.0,,,597.6666666666666,125.0,0.0
371,371,396223,597.0,955.0,317.0,125.0,,,597.6666666666666,125.0,0.7453559924999003
372,372,396224,597.0,958.0,266.0,122.0,,,597.3333333333334,124.33333333333331,1.3743685418725309
373,373,396225,599.0,958.0,271.0,122.0,,,597.6666666666666,123.0,0.4714045207909747
374,374,396226,596.0,956.0,251.0,124.0,,,597.3333333333334,122.66666666666669,0.3333333333332575
375,375,396227,598.0,958.0,275.0,122.0,,,597.6666666666666,122.66666666666669,0.94280904158203
376,376,396228,597.0,956.0,278.0,124.0,,,597.0,123.33333333333331,1.0540925533894718
377,377,396229,597.0,959.0,265.0,121.0,,,597.3333333333334,122.33333333333331,0.0
378,378,396230,598.0,958.0,220.0,122.0,,,597.3333333333334,122.33333333333331,1.0
379,379,396231,597.0,959.0,252.0,121.0,,,597.3333333333334,121.33333333333331,0.7453559924999003
380,380,396232,599.0,958.0,230.0,122.0,,,598.0,121.66666666666669,0.3333333333333286
381,381,396233,598.0,957.0,315.0,123.0,,,598.0,122.0,0.3333333333333286
382,382,396234,597.0,960.0,326.0,120.0,,,598.0,121.66666666666669,0.4714045207910651
383,383,396235,598.0,959.0,292.0,121.0,,,597.6666666666666,121.33333333333331,1.054092553389436
384,384,396236,597.0,960.0,338.0,120.0,,,597.3333333333334,120.33333333333331,0.7453559924999511
385,385,396237,596.0,958.0,261.0,122.0,,,597.0,121.0,0.7453559924998938
386,386,396238,596.0,958.0,268.0,122.0,,,596.3333333333334,121.33333333333331,0.6666666666666714
387,387,396239,597.0,958.0,224.0,122.0,,,596.3333333333334,122.0,0.0
388,388,396240,596.0,958.0,291.0,122.0,,,596.3333333333334,122.0,1.4142135623730951
389,389,396241,599.0,961.0,189.0,119.0,,,597.3333333333334,121.0,0.3333333333333712
390,390,396242,596.0,958.0,217.0,122.0,,,597.0,121.0,0.7453559924999511
391,391,396243,597.0,960.0,151.0,120.0,,,597.3333333333334,120.33333333333331,0.6666666666667425
392,392,396244,597.0,961.0,164.0,119.0,,,596.6666666666666,120.33333333333331,0.4714045207910551
393,393,396245,597.0,959.0,158.0,121.0,,,597.0,120.0,0.3333333333333286
394,394,396246,597.0,961.0,155.0,119.0,,,597.0,119.66666666666669,0.7453559924999003
395,395,396247,599.0,962.0,81.0,118.0,,,597.6666666666666,119.33333333333331,1.0
396,396,396248,597.0,962.0,167.0,118.0,,,597.6666666666666,118.33333333333331,1.201850425154705
397,397,396249,599.0,964.0,119.0,116.0,,,598.3333333333334,117.33333333333331,0.6666666666667425
398,398,396250,597.0,962.0,148.0,118.0,,,597.6666666666666,117.33333333333331,1.201850425154705
399,399,396251,599.0,965.0,71.0,115.0,,,598.3333333333334,116.33333333333331,0.3333333333333286
400,400,396252,599.0,965.0,86.0,115.0,,,598.3333333333334,116.0,1.9436506316151043
401,401,396253,600.0,967.0,59.0,113.0,,,599.3333333333334,114.33333333333331,1.054092553389436
402,402,396254,600.0,968.0,66.0,112.0,,,599.6666666666666,113.33333333333331,0.3333333333333286
403,403,396255,599.0,966.0,55.0,114.0,,,599.6666666666666,113.0,0.6666666666666714
404,404,396256,600.0,969.0,27.0,111.0,,,599.6666666666666,112.33333333333331,0.0
405,405,396257,600.0,968.0,21.0,112.0,,,599.6666666666666,112.33333333333331,0.7453559924999384
406,406,396258,600.0,968.0,18.0,112.0,,,600.0,111.66666666666669,0.3333333333333286
407,407,396259,600.0,968.0,28.0,112.0,,,600.0,112.0,0.0
408,408,396260,600.0,968.0,28.0,112.0,,,600.0,112.0,0.0
409,409,396261,600.0,968.0,17.0,112.0,,,600.0,112.0,0.0
410,410,396262,600.0,968.0,18.0,112.0,,,600.0,112.0,0.0
411,411,396263,600.0,968.0,16.0,112.0,,,600.0,112.0,0.3333333333333286
412,412,396264,600.0,969.0,14.0,111.0,,,600.0,111.66666666666669,0.3333333333333712
413,413,396265,599.0,968.0,15.0,112.0,,,599.6666666666666,111.66666666666669,0.4714045207909747
414,414,396266,599.0,967.0,14.0,113.0,,,599.3333333333334,112.0,0.6009252125773525
415,415,396267,,,,,,,599.0,112.5,9.219544457292889
416,416,396268,611.0,982.0,19.0,98.0,,,605.0,105.5,2.0615528128088303
417,417,396269,603.0,966.0,431.0,114.0,,,607.0,106.0,3.144660377352185
418,418,396270,602.0,966.0,473.0,114.0,,,605.3333333333334,108.66666666666669,14.019827229875402
419,419,396271,598.0,942.0,1197.0,138.0,,,601.0,122.0,8.56997342145497
420,420,396272,597.0,941.0,1295.0,139.0,,,599.0,130.33333333333334,8.498365855987949
421,421,396273,597.0,941.0,1219.0,139.0,,,597.3333333333334,138.66666666666666,0.4714045207910651
422,422,396274,597.0,941.0,1202.0,139.0,,,597.0,139.0,0.0
423,423,396275,597.0,941.0,1278.0,139.0,,,597.0,139.0,6.03692342542494
424,424,396276,599.0,959.0,733.0,121.0,,,597.6666666666666,133.0,3.0184617127124764
425,425,396277,,,,,,,598.0,130.0,0.5
426,426,396278,596.0,941.0,1166.0,139.0,,,597.5,130.0,5.0990195135927845
427,427,396279,601.0,969.0,429.0,111.0,,,598.5,125.0,5.068968775248522
428,428,396280,601.0,970.0,421.0,110.0,,,599.3333333333334,120.0,9.645090864153518
429,429,396281,,,,,,,601.0,110.5,1.118033988749895
430,430,396282,602.0,971.0,393.0,109.0,,,601.5,109.5,0.7071067811865476
431,431,396283,602.0,971.0,388.0,109.0,,,602.0,109.0,0.0
432,432,396284,602.0,971.0,386.0,109.0,,,602.0,109.0,0.0
433,433,396285,,,,,,,602.0,109.0,0.0
434,434,396286,,,,,,,602.0,109.0,18.027756377319943
435,435,396287,592.0,956.0,690.0,124.0,,,592.0,124.0,1.0
436,436,396288,590.0,956.0,688.0,124.0,,,591.0,124.0,4.3461349368017785
437,437,396289,592.0,943.0,980.0,137.0,,,591.3333333333334,128.33333333333334,17.669811040931418
438,438,396290,593.0,903.0,147.0,177.0,2.0,1.0,591.6666666666666,146.0,4.333333333333343
439,439,396291,590.0,943.0,1014.0,137.0,2.0,1.0,591.6666666666666,150.33333333333334,0.6666666666666288
440,440,396292,590.0,943.0,1012.0,137.0,2.0,1.0,591.0,150.33333333333334,13.038404810405298
441,441,396293,590.0,942.0,1017.0,138.0,2.0,1.0,590.0,137.33333333333334,4.3461349368017785
442,442,396294,591.0,956.0,720.0,124.0,2.0,1.0,590.3333333333334,133.0,4.333333333333343
443,443,396295,590.0,956.0,719.0,124.0,,,590.3333333333334,128.66666666666666,4.678556282539385
444,444,396296,591.0,956.0,720.0,124.0,,,590.6666666666666,124.0,0.0
445,445,396297,591.0,956.0,720.0,124.0,,,590.6666666666666,124.0,0.4714045207910551
446,446,396298,591.0,955.0,730.0,125.0,,,591.0,124.33333333333331,0.0
447,447,396299,591.0,956.0,720.0,124.0,,,591.0,124.33333333333331,1.4907119849998514
448,448,396300,589.0,952.0,782.0,128.0,,,590.3333333333334,125.66666666666669,8.333333333333329
449,449,396301,591.0,930.0,1179.0,150.0,,,590.3333333333334,134.0,8.333333333333343
450,450,396302,591.0,931.0,1287.0,149.0,,,590.3333333333334,142.33333333333334,7.340905181848391
451,451,396303,590.0,930.0,1390.0,150.0,,,590.6666666666666,149.66666666666666,7.695597587076822
452,452,396304,593.0,907.0,579.0,173.0,,,591.3333333333334,157.33333333333334,8.006941432976205
453,453,396305,592.0,907.0,547.0,173.0,2.0,1.0,591.6666666666666,165.33333333333334,0.0
454,454,396306,590.0,930.0,1391.0,150.0,2.0,1.0,591.6666666666666,165.33333333333334,18.04931516090784
455,455,396307,589.0,961.0,474.0,119.0,2.0,1.0,590.3333333333334,147.33333333333334,18.012341448141733
456,456,396308,590.0,961.0,462.0,119.0,2.0,1.0,589.6666666666666,129.33333333333334,10.67187372905475
457,457,396309,589.0,962.0,484.0,118.0,2.0,1.0,589.3333333333334,118.66666666666669,0.3333333333333428
458,458,396310,589.0,962.0,484.0,118.0,,,589.3333333333334,118.33333333333331,0.3333333333333712
459,459,396311,589.0,961.0,506.0,119.0,,,589.0,118.33333333333331,9.672412085697946
460,460,396312,590.0,933.0,1363.0,147.0,,,589.3333333333334,128.0,21.002645336031154
461,461,396313,588.0,899.0,165.0,181.0,,,589.0,149.0,20.677416559027755
462,462,396314,591.0,899.0,128.0,181.0,,,589.6666666666666,169.66666666666666,11.671427600007751
463,463,396315,591.0,898.0,125.0,182.0,2.0,1.0,590.0,181.33333333333331,1.0540925533894538
464,464,396316,591.0,898.0,133.0,182.0,2.0,1.0,591.0,181.66666666666663,1.0
465,465,396317,588.0,899.0,129.0,181.0,2.0,1.0,590.0,181.66666666666663,0.3333333333333144
466,466,396318,591.0,899.0,133.0,181.0,2.0,1.0,590.0,181.33333333333331,0.3333333333333428
467,467,396319,591.0,899.0,126.0,181.0,2.0,1.0,590.0,181.0,1.0540925533894627
468,468,396320,591.0,898.0,133.0,182.0,2.0,1.0,591.0,181.33333333333331,0.3333333333333144
469,469,396321,591.0,898.0,136.0,182.0,2.0,1.0,591.0,181.66666666666663,0.3333333333333428
470,470,396322,591.0,898.0,119.0,182.0,2.0,1.0,591.0,182.0,0.0
471,471,396323,591.0,898.0,119.0,182.0,2.0,1.0,591.0,182.0,0.0
472,472,396324,591.0,898.0,119.0,182.0,2.0,1.0,591.0,182.0,0.7453559924999003
473,473,396325,589.0,899.0,142.0,181.0,2.0,1.0,590.3333333333334,181.66666666666663,1.0540925533894538
474,474,396326,588.0,899.0,149.0,181.0,2.0,1.0,589.3333333333334,181.33333333333331,0.3333333333333712
475,475,396327,590.0,898.0,124.0,182.0,2.0,1.0,589.0,181.33333333333331,0.4714045207910451
476,476,396328,588.0,898.0,125.0,182.0,2.0,1.0,588.6666666666666,181.66666666666663,0.3333333333333428
477,477,396329,588.0,898.0,118.0,182.0,2.0,1.0,588.6666666666666,182.0,0.6666666666666288
478,478,396330,588.0,898.0,121.0,182.0,2.0,1.0,588.0,182.0,0.3333333333333712
479,479,396331,589.0,898.0,117.0,182.0,2.0,1.0,588.3333333333334,182.0,0.3333333333332575
480,480,396332,589.0,898.0,110.0,182.0,2.0,1.0,588.6666666666666,182.0,0.0
481,481,396333,588.0,898.0,110.0,182.0,2.0,1.0,588.6666666666666,182.0,0.0
482,482,396334,589.0,898.0,111.0,182.0,2.0,1.0,588.6666666666666,182.0,0.3333333333332575
483,483,396335,588.0,898.0,107.0,182.0,2.0,1.0,588.3333333333334,182.0,0.4714045207909848
484,484,396336,589.0,899.0,103.0,181.0,2.0,1.0,588.6666666666666,181.66666666666663,0.4714045207909647
485,485,396337,588.0,899.0,115.0,181.0,2.0,1.0,588.3333333333334,181.33333333333331,0.4714045207909848
486,486,396338,589.0,899.0,108.0,181.0,2.0,1.0,588.6666666666666,181.0,0.3333333333333428
487,487,396339,589.0,898.0,101.0,182.0,2.0,1.0,588.6666666666666,181.33333333333331,0.4714045207910451
488,488,396340,589.0,898.0,101.0,182.0,2.0,1.0,589.0,181.66666666666663,0.3333333333333428
489,489,396341,589.0,898.0,95.0,182.0,2.0,1.0,589.0,182.0,0.3333333333333428
490,490,396342,589.0,899.0,101.0,181.0,2.0,1.0,589.0,181.66666666666663,0.0
491,491,396343,589.0,898.0,94.0,182.0,2.0,1.0,589.0,181.66666666666663,0.3333333333333144
492,492,396344,589.0,899.0,94.0,181.0,2.0,1.0,589.0,181.33333333333331,0.0
493,493,396345,589.0,899.0,85.0,181.0,2.0,1.0,589.0,181.33333333333331,0.3333333333333428
494,494,396346,589.0,899.0,88.0,181.0,2.0,1.0,589.0,181.0,0.0
495,495,396347,589.0,899.0,79.0,181.0,2.0,1.0,589.0,181.0,0.0
496,496,396348,589.0,899.0,77.0,181.0,2.0,1.0,589.0,181.0,0.4714045207910651
497,497,396349,590.0,898.0,90.0,182.0,2.0,1.0,589.3333333333334,181.33333333333331,0.3333333333333712
498,498,396350,588.0,899.0,89.0,181.0,2.0,1.0,589.0,181.33333333333331,0.4714045207910451
499,499,396351,590.0,898.0,91.0,182.0,2.0,1.0,589.3333333333334,181.66666666666663,0.4714045207909647
500,500,396352,591.0,899.0,73.0,181.0,2.0,1.0,589.6666666666666,181.33333333333331,1.0
501,501,396353,591.0,899.0,60.0,181.0,2.0,1.0,590.6666666666666,181.33333333333331,0.7453559924999129
502,502,396354,589.0,900.0,68.0,180.0,2.0,1.0,590.3333333333334,180.66666666666663,0.0
503,503,396355,591.0,899.0,60.0,181.0,2.0,1.0,590.3333333333334,180.66666666666663,1.0540925533894627
504,504,396356,588.0,898.0,70.0,182.0,2.0,1.0,589.3333333333334,181.0,0.0
505,505,396357,589.0,900.0,55.0,180.0,2.0,1.0,589.3333333333334,181.0,0.6666666666667425
506,506,396358,589.0,899.0,59.0,181.0,2.0,1.0,588.6666666666666,181.0,0.4714045207910651
507,507,396359,589.0,899.0,67.0,181.0,2.0,1.0,589.0,180.66666666666663,0.3333333333333428
508,508,396360,589.0,899.0,59.0,181.0,2.0,1.0,589.0,181.0,0.3333333333333712
509,509,396361,590.0,899.0,55.0,181.0,2.0,1.0,589.3333333333334,181.0,0.3333333333333428
510,510,396362,589.0,900.0,46.0,180.0,2.0,1.0,589.3333333333334,180.66666666666663,0.0
511,511,396363,589.0,899.0,53.0,181.0,2.0,1.0,589.3333333333334,180.66666666666663,0.3333333333333712
512,512,396364,589.0,899.0,54.0,181.0,2.0,1.0,589.0,180.66666666666663,0.4714045207910651
513,513,396365,590.0,899.0,45.0,181.0,2.0,1.0,589.3333333333334,181.0,0.3333333333332575
514,514,396366,590.0,899.0,50.0,181.0,2.0,1.0,589.6666666666666,181.0,0.4714045207910651
515,515,396367,590.0,898.0,45.0,182.0,2.0,1.0,590.0,181.33333333333331,0.1666666666666572
516,516,396368,,,,,,,590.0,181.5,0.5
517,517,396369,,,,,,,590.0,182.0,
518,518,396370,,,,,,,,,
519,519,396371,,,,,,,,,
520,520,396372,,,,,,,,,
521,521,396373,,,,,,,,,
522,522,396374,,,,,,,,,
523,523,396375,,,,,,,,,
524,524,396376,,,,,,,,,
525,525,396377,,,,,,,,,
526,526,396378,,,,,,,,,
527,527,396379,,,,,,,,,
528,528,396380,,,,,,,,,
529,529,396381,,,,,,,,,
530,530,396382,,,,,,,,,
531,531,396383,,,,,,,,,
532,532,396384,,,,,,,,,
533,533,396385,,,,,,,,,
534,534,396386,,,,,,,,,
535,535,396387,,,,,,,,,
536,536,396388,,,,,,,,,
537,537,396389,,,,,,,,,
538,538,396390,,,,,,,,,
539,539,396391,,,,,,,,,
540,540,396392,,,,,,,,,
541,541,396393,,,,,,,,,
542,542,396394,,,,,,,,,
543,543,396395,,,,,,,,,
544,544,396396,584.0,931.0,1360.0,149.0,,,584.0,149.0,3.3541019662496847
545,545,396397,587.0,937.0,2360.0,143.0,,,585.5,146.0,1.118033988749895
546,546,396398,587.0,937.0,2336.0,143.0,,,586.0,145.0,0.3333333333333428
547,547,396399,584.0,930.0,1326.0,150.0,,,586.0,145.33333333333334,2.538591035287952
548,548,396400,584.0,930.0,1309.0,150.0,,,585.0,147.66666666666666,2.538591035287978
549,549,396401,584.0,930.0,1292.0,150.0,,,584.0,150.0,0.0
550,550,396402,584.0,930.0,1292.0,150.0,,,584.0,150.0,0.3333333333333428
551,551,396403,584.0,929.0,1246.0,151.0,,,584.0,150.33333333333334,0.3333333333333144
552,552,396404,584.0,929.0,1263.0,151.0,,,584.0,150.66666666666666,0.3333333333333428
553,553,396405,584.0,929.0,1246.0,151.0,,,584.0,151.0,0.3333333333333428
554,554,396406,584.0,930.0,1292.0,150.0,,,584.0,150.66666666666666,0.3333333333333428
555,555,396407,584.0,928.0,1263.0,152.0,,,584.0,151.0,0.3333333333333428
556,556,396408,584.0,928.0,1262.0,152.0,,,584.0,151.33333333333334,0.3333333333333144
557,557,396409,584.0,929.0,1216.0,151.0,,,584.0,151.66666666666666,0.4714045207910451
558,558,396410,583.0,929.0,1215.0,151.0,,,583.6666666666666,151.33333333333334,3.399346342395214
559,559,396411,586.0,938.0,2398.0,142.0,,,584.3333333333334,148.0,2.8480012484391684
560,560,396412,581.0,937.0,3208.0,143.0,,,583.3333333333334,145.33333333333334,2.23606797749979
561,561,396413,580.0,935.0,3337.0,145.0,,,582.3333333333334,143.33333333333334,1.4907119849998895
562,562,396414,582.0,936.0,3513.0,144.0,,,581.0,144.0,0.3333333333333428
563,563,396415,581.0,936.0,3517.0,144.0,,,581.0,144.33333333333334,0.7453559924999003
564,564,396416,582.0,936.0,3354.0,144.0,,,581.6666666666666,144.0,0.0
565,565,396417,582.0,936.0,3636.0,144.0,,,581.6666666666666,144.0,0.3333333333333712
566,566,396418,,,,,,,582.0,144.0,0.0
567,567,396419,,,,,,,582.0,144.0,
568,568,396420,,,,,,,,,
569,569,396421,,,,,,,,,
570,570,396422,,,,,,,,,
571,571,396423,,,,,,,,,
572,572,396424,,,,,,,,,
573,573,396425,,,,,,,,,
574,574,396426,,,,,,,,,
575,575,396427,,,,,,,,,
576,576,396428,,,,,,,,,
577,577,396429,585.0,935.0,3660.0,145.0,,,585.0,145.0,12.971121771072848
578,578,396430,573.0,912.0,1820.0,168.0,2.0,1.0,579.0,156.5,19.87810073646095
579,579,396431,575.0,864.0,22.0,216.0,2.0,1.0,577.6666666666666,176.33333333333334,16.090024514862876
580,580,396432,,,,,,,574.0,192.0,26.10076627227637
581,581,396433,615.0,943.0,46.0,137.0,,,595.0,176.5,48.38646504963965
582,582,396434,613.0,953.0,641.0,127.0,,,614.0,132.0,2.403700850309332
583,583,396435,608.0,952.0,654.0,128.0,,,612.0,130.66666666666666,5.38516480713449
584,584,396436,609.0,958.0,359.0,122.0,,,610.0,125.66666666666669,1.6666666666666743
585,585,396437,610.0,957.0,381.0,123.0,,,609.0,124.33333333333331,1.9002923751652252
586,586,396438,,,,,,,609.5,122.5,0.7071067811865476
587,587,396439,,,,,,,610.0,123.0,16.76305461424021
588,588,396440,615.0,941.0,12.0,139.0,3.0,2.0,615.0,139.0,0.0
589,589,396441,,,,,,,615.0,139.0,0.0
590,590,396442,615.0,941.0,20.0,139.0,,,615.0,139.0,0.0
591,591,396443,615.0,941.0,21.0,139.0,,,615.0,139.0,0.0
592,592,396444,,,,,,,615.0,139.0,0.0
593,593,396445,615.0,941.0,7.0,139.0,3.0,2.0,615.0,139.0,0.0
594,594,396446,615.0,941.0,7.0,139.0,3.0,2.0,615.0,139.0,0.0
595,595,396447,,,,,,,615.0,139.0,0.0
596,596,396448,,,,,,,615.0,139.0,
597,597,396449,,,,,,,,,
598,598,396450,,,,,,,,,
599,599,396451,584.0,938.0,3717.0,142.0,,,584.0,142.0,0.0
600,600,396452,584.0,938.0,3717.0,142.0,,,584.0,142.0,0.0
601,601,396453,,,,,,,584.0,142.0,0.0
602,602,396454,,,,,,,584.0,142.0,1.0
603,603,396455,584.0,937.0,3739.0,143.0,,,584.0,143.0,0.0
604,604,396456,,,,,,,584.0,143.0,0.0
605,605,396457,,,,,,,584.0,143.0,
606,606,396458,,,,,,,,,
607,607,396459,584.0,938.0,3742.0,142.0,,,584.0,142.0,0.0
608,608,396460,,,,,,,584.0,142.0,0.0
609,609,396461,,,,,,,584.0,142.0,
610,610,396462,,,,,,,,,
611,611,396463,584.0,938.0,3704.0,142.0,,,584.0,142.0,0.0
612,612,396464,,,,,,,584.0,142.0,0.0
613,613,396465,,,,,,,584.0,142.0,0.0
614,614,396466,584.0,938.0,3715.0,142.0,,,584.0,142.0,0.5
615,615,396467,584.0,937.0,3738.0,143.0,,,584.0,142.5,0.0
616,616,396468,,,,,,,584.0,142.5,0.5
617,617,396469,,,,,,,584.0,143.0,2.23606797749979
618,618,396470,586.0,938.0,3647.0,142.0,,,586.0,142.0,2.23606797749979
619,619,396471,588.0,934.0,3178.0,146.0,,,587.0,144.0,2.108185106778917
620,620,396472,593.0,934.0,3143.0,146.0,,,589.0,144.66666666666666,0.7453559924999003
621,621,396473,588.0,937.0,3727.0,143.0,,,589.6666666666666,145.0,0.9718253158075826
622,622,396474,,,,,,,590.5,144.5,3.2015621187164243
623,623,396475,588.0,938.0,3718.0,142.0,,,588.0,142.5,0.0
624,624,396476,588.0,937.0,3573.0,143.0,,,588.0,142.5,0.0
625,625,396477,,,,,,,588.0,142.5,0.0
626,626,396478,588.0,938.0,3673.0,142.0,,,588.0,142.5,0.5
627,627,396479,588.0,938.0,3661.0,142.0,,,588.0,142.0,0.0
628,628,396480,,,,,,,588.0,142.0,0.5
629,629,396481,589.0,938.0,3642.0,142.0,,,588.5,142.0,0.7071067811865476
630,630,396482,589.0,939.0,3601.0,141.0,,,589.0,141.5,0.1666666666666572
631,631,396483,589.0,939.0,3553.0,141.0,,,589.0,141.33333333333334,0.3333333333333428
632,632,396484,589.0,939.0,3745.0,141.0,,,589.0,141.0,0.0
633,633,396485,589.0,939.0,3585.0,141.0,,,589.0,141.0,0.3333333333333712
634,634,396486,588.0,939.0,3668.0,141.0,,,588.6666666666666,141.0,0.3333333333332575
635,635,396487,588.0,939.0,3725.0,141.0,,,588.3333333333334,141.0,0.3333333333333712
636,636,396488,,,,,,,588.0,141.0,0.0
637,637,396489,,,,,,,588.0,141.0,
638,638,396490,,,,,,,,,
639,639,396491,,,,,,,,,
640,640,396492,,,,,,,,,
641,641,396493,606.0,888.0,39.0,192.0,,,606.0,192.0,0.0
642,642,396494,,,,,,,606.0,192.0,0.0
643,643,396495,,,,,,,606.0,192.0,4.242640687119285
644,644,396496,609.0,891.0,8.0,189.0,,,609.0,189.0,0.5
645,645,396497,609.0,890.0,6.0,190.0,,,609.0,189.5,0.0
646,646,396498,,,,,,,609.0,189.5,0.5
647,647,396499,,,,,,,609.0,190.0,4.242640687119285
648,648,396500,606.0,887.0,27.0,193.0,2.0,2.0,606.0,193.0,0.0
649,649,396501,,,,,,,606.0,193.0,0.0
650,650,396502,,,,,,,606.0,193.0,47.43416490252569
651,651,396503,651.0,902.0,12.0,178.0,,,651.0,178.0,0.5
652,652,396504,650.0,902.0,28.0,178.0,,,650.5,178.0,0.3726779962499564
653,653,396505,651.0,903.0,5.0,177.0,,,650.6666666666666,177.66666666666666,84.57278259319332
654,654,396506,404.0,960.0,11088.0,120.0,,,568.3333333333334,158.33333333333334,42.00066137045414
