Unnamed: 0,nframe_71015234600,absframe_71015234600,x0_71015234600,y0_71015234600,area_71015234600,yadj_71015234600,flower_71015234600,visit_num_71015234600,sx_71015234600,sy_71015234600,speeds_71015234600
273,273,413673,617.0,821.0,1932.0,821.0,1.0,1.0,616.6666666666666,821.6666666666666,0.3333333333332575
274,274,413674,616.0,821.0,1886.0,821.0,1.0,1.0,616.6666666666666,821.3333333333334,0.0
275,275,413675,617.0,822.0,1880.0,822.0,1.0,1.0,616.6666666666666,821.3333333333334,0.4714045207910048
276,276,413676,618.0,822.0,1927.0,822.0,1.0,1.0,617.0,821.6666666666666,0.3333333333333712
277,277,413677,616.0,822.0,1886.0,822.0,1.0,1.0,617.0,822.0,0.3333333333333712
278,278,413678,616.0,822.0,1886.0,822.0,1.0,1.0,616.6666666666666,822.0,0.3333333333332575
279,279,413679,617.0,822.0,1800.0,822.0,1.0,1.0,616.3333333333334,822.0,0.6666666666666288
280,280,413680,618.0,822.0,1927.0,822.0,1.0,1.0,617.0,822.0,0.7453559924999129
281,281,413681,618.0,821.0,2064.0,821.0,1.0,1.0,617.6666666666666,821.6666666666666,0.3333333333333712
282,282,413682,618.0,822.0,1927.0,822.0,1.0,1.0,618.0,821.6666666666666,0.3333333333332575
283,283,413683,618.0,821.0,2200.0,821.0,1.0,1.0,618.0,821.3333333333334,0.4714045207910048
284,284,413684,617.0,822.0,2016.0,822.0,1.0,1.0,617.6666666666666,821.6666666666666,0.3333333333332575
285,285,413685,617.0,822.0,2016.0,822.0,1.0,1.0,617.3333333333334,821.6666666666666,2.357022603955201
286,286,413686,611.0,822.0,873.0,822.0,1.0,1.0,615.0,822.0,2.23606797749979
287,287,413687,611.0,819.0,839.0,819.0,1.0,1.0,613.0,821.0,3.605551275463989
288,288,413688,611.0,813.0,934.0,813.0,1.0,1.0,611.0,818.0,3.681787005729052
289,289,413689,610.0,811.0,927.0,811.0,1.0,1.0,610.6666666666666,814.3333333333334,1.7950549357116
290,290,413690,613.0,814.0,1640.0,814.0,1.0,1.0,611.3333333333334,812.6666666666666,0.6666666666666288
291,291,413691,611.0,811.0,892.0,811.0,1.0,1.0,611.3333333333334,812.0,0.4714045207910048
292,292,413692,611.0,810.0,827.0,810.0,1.0,1.0,611.6666666666666,811.6666666666666,1.490711984999775
293,293,413693,611.0,810.0,793.0,810.0,1.0,1.0,611.0,810.3333333333334,0.7453559925000147
294,294,413694,610.0,809.0,901.0,809.0,1.0,1.0,610.6666666666666,809.6666666666666,0.4714045207909245
295,295,413695,610.0,809.0,831.0,809.0,1.0,1.0,610.3333333333334,809.3333333333334,0.4714045207910853
296,296,413696,610.0,809.0,830.0,809.0,1.0,1.0,610.0,809.0,0.3333333333333712
297,297,413697,610.0,808.0,805.0,808.0,1.0,1.0,610.0,808.6666666666666,0.3333333333332575
298,298,413698,610.0,808.0,801.0,808.0,1.0,1.0,610.0,808.3333333333334,0.0
299,299,413699,610.0,809.0,771.0,809.0,1.0,1.0,610.0,808.3333333333334,0.4714045207910048
300,300,413700,611.0,809.0,762.0,809.0,1.0,1.0,610.3333333333334,808.6666666666666,0.4714045207910853
301,301,413701,609.0,809.0,845.0,809.0,1.0,1.0,610.0,809.0,0.3333333333333712
302,302,413702,609.0,809.0,838.0,809.0,1.0,1.0,609.6666666666666,809.0,0.6666666666666288
303,303,413703,609.0,809.0,834.0,809.0,1.0,1.0,609.0,809.0,0.3333333333333712
304,304,413704,609.0,810.0,836.0,810.0,1.0,1.0,609.0,809.3333333333334,0.0
305,305,413705,609.0,809.0,814.0,809.0,1.0,1.0,609.0,809.3333333333334,0.0
306,306,413706,609.0,809.0,806.0,809.0,1.0,1.0,609.0,809.3333333333334,0.4714045207910853
307,307,413707,610.0,809.0,848.0,809.0,1.0,1.0,609.3333333333334,809.0,0.0
308,308,413708,609.0,809.0,809.0,809.0,1.0,1.0,609.3333333333334,809.0,0.4714045207910048
309,309,413709,610.0,808.0,801.0,808.0,1.0,1.0,609.6666666666666,808.6666666666666,0.3333333333332575
310,310,413710,610.0,808.0,785.0,808.0,1.0,1.0,609.6666666666666,808.3333333333334,0.3333333333333712
311,311,413711,610.0,809.0,792.0,809.0,1.0,1.0,610.0,808.3333333333334,0.6666666666666288
312,312,413712,608.0,808.0,834.0,808.0,1.0,1.0,609.3333333333334,808.3333333333334,0.6666666666667425
313,313,413713,608.0,808.0,830.0,808.0,1.0,1.0,608.6666666666666,808.3333333333334,0.7453559924999129
314,314,413714,608.0,808.0,832.0,808.0,1.0,1.0,608.0,808.0,0.0
315,315,413715,608.0,808.0,808.0,808.0,1.0,1.0,608.0,808.0,0.3333333333333712
316,316,413716,608.0,809.0,808.0,809.0,1.0,1.0,608.0,808.3333333333334,0.3333333333332575
317,317,413717,608.0,809.0,808.0,809.0,1.0,1.0,608.0,808.6666666666666,0.3333333333333712
318,318,413718,608.0,809.0,808.0,809.0,1.0,1.0,608.0,809.0,0.0
319,319,413719,608.0,809.0,808.0,809.0,1.0,1.0,608.0,809.0,0.0
320,320,413720,608.0,809.0,811.0,809.0,1.0,1.0,608.0,809.0,0.0
321,321,413721,608.0,809.0,834.0,809.0,1.0,1.0,608.0,809.0,0.3333333333333712
322,322,413722,608.0,808.0,818.0,808.0,1.0,1.0,608.0,808.6666666666666,0.4714045207910048
323,323,413723,609.0,808.0,816.0,808.0,1.0,1.0,608.3333333333334,808.3333333333334,1.0540925533894718
324,324,413724,607.0,806.0,771.0,806.0,1.0,1.0,608.0,807.3333333333334,1.6666666666666288
325,325,413725,613.0,808.0,2600.0,808.0,1.0,1.0,609.6666666666666,807.3333333333334,1.6666666666667425
326,326,413726,614.0,808.0,2860.0,808.0,1.0,1.0,611.3333333333334,807.3333333333334,2.4267032964267563
327,327,413727,614.0,808.0,2703.0,808.0,1.0,1.0,613.6666666666666,808.0,0.0
328,328,413728,613.0,808.0,2808.0,808.0,1.0,1.0,613.6666666666666,808.0,1.490711984999775
329,329,413729,610.0,806.0,2070.0,806.0,1.0,1.0,612.3333333333334,807.3333333333334,2.8674417556809506
330,330,413730,609.0,801.0,635.0,801.0,1.0,1.0,610.6666666666666,805.0,2.403700850309284
331,331,413731,609.0,802.0,566.0,802.0,1.0,1.0,609.3333333333334,803.0,1.666666666666697
332,332,413732,607.0,802.0,594.0,802.0,1.0,1.0,608.3333333333334,801.6666666666666,0.3333333333333712
333,333,413733,608.0,801.0,725.0,801.0,1.0,1.0,608.0,801.6666666666666,1.6666666666666288
334,334,413734,609.0,797.0,671.0,797.0,1.0,1.0,608.0,800.0,1.7950549357114522
335,335,413735,609.0,797.0,728.0,797.0,1.0,1.0,608.6666666666666,798.3333333333334,2.357022603955265
336,336,413736,613.0,796.0,701.0,796.0,1.0,1.0,610.3333333333334,796.6666666666666,1.7950549357114522
337,337,413737,614.0,795.0,789.0,795.0,1.0,1.0,612.0,796.0,1.6996731711975652
338,338,413738,614.0,796.0,749.0,796.0,1.0,1.0,613.6666666666666,795.6666666666666,3.399346342395242
339,339,413739,615.0,806.0,2200.0,806.0,1.0,1.0,614.3333333333334,799.0,3.681787005729042
340,340,413740,615.0,806.0,2340.0,806.0,1.0,1.0,614.6666666666666,802.6666666666666,3.349958540373671
341,341,413741,615.0,806.0,2496.0,806.0,1.0,1.0,615.0,806.0,0.0
342,342,413742,615.0,806.0,2496.0,806.0,1.0,1.0,615.0,806.0,0.3333333333333712
343,343,413743,614.0,806.0,2397.0,806.0,1.0,1.0,614.6666666666666,806.0,0.3333333333333712
344,344,413744,616.0,806.0,2544.0,806.0,1.0,1.0,615.0,806.0,0.3333333333333712
345,345,413745,614.0,806.0,2650.0,806.0,1.0,1.0,614.6666666666666,806.0,0.3333333333333712
346,346,413746,615.0,806.0,2444.0,806.0,1.0,1.0,615.0,806.0,0.3333333333333712
347,347,413747,615.0,806.0,2496.0,806.0,1.0,1.0,614.6666666666666,806.0,0.4714045207910853
348,348,413748,615.0,807.0,2496.0,807.0,1.0,1.0,615.0,806.3333333333334,0.1666666666666287
349,349,413749,,,,,,,615.0,806.5,0.5
350,350,413750,,,,,,,615.0,807.0,
351,351,413751,,,,,,,,,
352,352,413752,,,,,,,,,
353,353,413753,,,,,,,,,
354,354,413754,619.0,801.0,689.0,801.0,,,619.0,801.0,0.5
355,355,413755,618.0,801.0,669.0,801.0,1.0,1.0,618.5,801.0,0.5
356,356,413756,617.0,801.0,770.0,801.0,1.0,1.0,618.0,801.0,1.0
357,357,413757,616.0,801.0,775.0,801.0,1.0,1.0,617.0,801.0,0.3333333333333712
358,358,413758,617.0,801.0,713.0,801.0,1.0,1.0,616.6666666666666,801.0,0.3333333333333712
359,359,413759,618.0,801.0,691.0,801.0,1.0,1.0,617.0,801.0,0.6666666666666288
360,360,413760,618.0,801.0,654.0,801.0,1.0,1.0,617.6666666666666,801.0,0.3333333333333712
361,361,413761,,,,,,,618.0,801.0,0.0
362,362,413762,,,,,,,618.0,801.0,3.605551275463989
363,363,413763,621.0,799.0,510.0,799.0,,,621.0,799.0,0.0
364,364,413764,,,,,,,621.0,799.0,0.0
365,365,413765,,,,,,,621.0,799.0,
366,366,413766,,,,,,,,,
367,367,413767,,,,,,,,,
368,368,413768,,,,,,,,,
369,369,413769,,,,,,,,,
370,370,413770,,,,,,,,,
371,371,413771,,,,,,,,,
372,372,413772,620.0,800.0,612.0,800.0,,,620.0,800.0,0.5
373,373,413773,620.0,799.0,648.0,799.0,,,620.0,799.5,0.6009252125773525
374,374,413774,621.0,798.0,647.0,798.0,,,620.3333333333334,799.0,0.3333333333333712
375,375,413775,620.0,799.0,2280.0,799.0,1.0,1.0,620.3333333333334,798.6666666666666,0.3333333333332575
376,376,413776,621.0,799.0,577.0,799.0,1.0,1.0,620.6666666666666,798.6666666666666,0.3726779962499819
377,377,413777,,,,,,,620.5,799.0,0.5
378,378,413778,,,,,,,621.0,799.0,
379,379,413779,,,,,,,,,
380,380,413780,,,,,,,,,
381,381,413781,632.0,805.0,1368.0,805.0,,,632.0,805.0,0.5
382,382,413782,631.0,805.0,1368.0,805.0,,,631.5,805.0,0.0
383,383,413783,,,,,,,631.5,805.0,0.5
384,384,413784,,,,,,,631.0,805.0,
385,385,413785,,,,,,,,,
386,386,413786,,,,,,,,,
387,387,413787,,,,,,,,,
388,388,413788,,,,,,,,,
389,389,413789,,,,,,,,,
390,390,413790,,,,,,,,,
391,391,413791,,,,,,,,,
392,392,413792,,,,,,,,,
393,393,413793,,,,,,,,,
394,394,413794,,,,,,,,,
395,395,413795,,,,,,,,,
396,396,413796,,,,,,,,,
397,397,413797,,,,,,,,,
398,398,413798,,,,,,,,,
399,399,413799,,,,,,,,,
400,400,413800,,,,,,,,,
401,401,413801,,,,,,,,,
402,402,413802,,,,,,,,,
403,403,413803,,,,,,,,,
404,404,413804,,,,,,,,,
405,405,413805,,,,,,,,,
406,406,413806,,,,,,,,,
407,407,413807,,,,,,,,,
408,408,413808,,,,,,,,,
409,409,413809,,,,,,,,,
410,410,413810,,,,,,,,,
411,411,413811,,,,,,,,,
412,412,413812,,,,,,,,,
413,413,413813,,,,,,,,,
414,414,413814,,,,,,,,,
415,415,413815,,,,,,,,,
416,416,413816,,,,,,,,,
417,417,413817,,,,,,,,,
418,418,413818,,,,,,,,,
419,419,413819,,,,,,,,,
420,420,413820,,,,,,,,,
421,421,413821,,,,,,,,,
422,422,413822,,,,,,,,,
423,423,413823,,,,,,,,,
424,424,413824,,,,,,,,,
425,425,413825,,,,,,,,,
426,426,413826,,,,,,,,,
427,427,413827,,,,,,,,,
428,428,413828,,,,,,,,,
429,429,413829,,,,,,,,,
430,430,413830,622.0,813.0,2256.0,813.0,1.0,1.0,622.0,813.0,2.23606797749979
431,431,413831,624.0,817.0,11.0,817.0,1.0,1.0,623.0,815.0,0.0
432,432,413832,,,,,,,623.0,815.0,2.23606797749979
433,433,413833,,,,,,,624.0,817.0,
434,434,413834,,,,,,,,,
435,435,413835,,,,,,,,,
436,436,413836,692.0,860.0,61.0,860.0,,,692.0,860.0,0.0
437,437,413837,,,,,,,692.0,860.0,46.17899955607527
438,438,413838,723.0,773.0,7.0,773.0,,,707.5,816.5,50.59644256269407
439,439,413839,788.0,828.0,828.0,828.0,,,755.5,800.5,16.972199490801344
440,440,413840,797.0,830.0,2318.0,830.0,,,769.3333333333334,810.3333333333334,33.65181190433054
441,441,413841,807.0,829.0,2108.0,829.0,,,797.3333333333334,829.0,10.137937550497028
442,442,413842,818.0,833.0,1618.0,833.0,,,807.3333333333334,830.6666666666666,9.098229375970751
443,443,413843,821.0,817.0,1449.0,817.0,,,815.3333333333334,826.3333333333334,8.02772971919489
444,444,413844,825.0,813.0,1131.0,813.0,,,821.3333333333334,821.0,10.54092553389461
445,445,413845,808.0,803.0,1812.0,803.0,,,818.0,811.0,3.3541019662496847
446,446,413846,,,,,,,816.5,808.0,18.11767093199344
447,447,413847,802.0,785.0,1801.0,785.0,,,805.0,794.0,9.486832980505138
448,448,413848,,,,,,,802.0,785.0,8.94427190999916
449,449,413849,794.0,769.0,2271.0,769.0,,,798.0,777.0,11.884864324004711
450,450,413850,793.0,763.0,880.0,763.0,,,793.5,766.0,5.746979883188907
451,451,413851,785.0,751.0,2060.0,751.0,,,790.6666666666666,761.0,3.0731814857643243
452,452,413852,788.0,762.0,1711.0,762.0,,,788.6666666666666,758.6666666666666,2.23606797749979
453,453,413853,790.0,757.0,1181.0,757.0,,,787.6666666666666,756.6666666666666,1.666666666666606
454,454,413854,781.0,748.0,2617.0,748.0,,,786.3333333333334,755.6666666666666,8.647414514048531
455,455,413855,776.0,739.0,1588.0,739.0,,,782.3333333333334,748.0,8.25294560209335
456,456,413856,773.0,739.0,1533.0,739.0,,,776.6666666666666,742.0,5.467073155618872
457,457,413857,768.0,738.0,2092.0,738.0,,,772.3333333333334,738.6666666666666,1.9436506316151647
458,458,413858,771.0,736.0,1172.0,736.0,,,770.6666666666666,737.6666666666666,3.333333333333303
459,459,413859,765.0,733.0,1125.0,733.0,,,768.0,735.6666666666666,1.0540925533894718
460,460,413860,767.0,741.0,1740.0,741.0,,,767.6666666666666,736.6666666666666,0.9428090415820096
461,461,413861,769.0,734.0,2069.0,734.0,,,767.0,736.0,2.027587510099413
462,462,413862,764.0,739.0,1404.0,739.0,,,766.6666666666666,738.0,1.0
463,463,413863,767.0,738.0,1894.0,738.0,,,766.6666666666666,737.0,2.867441755680792
464,464,413864,762.0,739.0,1249.0,739.0,,,764.3333333333334,738.6666666666666,0.7453559924999638
465,465,413865,762.0,738.0,1402.0,738.0,,,763.6666666666666,738.3333333333334,2.357022603955073
466,466,413866,760.0,739.0,1521.0,739.0,,,761.3333333333334,738.6666666666666,8.246211251235321
467,467,413867,768.0,763.0,8.0,763.0,,,763.3333333333334,746.6666666666666,1.0540925533894718
468,468,413868,759.0,739.0,1571.0,739.0,,,762.3333333333334,747.0,4.166666666666656
469,469,413869,,,,,,,763.5,751.0,12.349089035228468
470,470,413870,759.0,740.0,1532.0,740.0,,,759.0,739.5,0.5
471,471,413871,759.0,740.0,1582.0,740.0,,,759.0,740.0,0.0
472,472,413872,,,,,,,759.0,740.0,0.0
473,473,413873,,,,,,,759.0,740.0,1.4142135623730951
474,474,413874,760.0,741.0,1532.0,741.0,,,760.0,741.0,0.5
475,475,413875,760.0,742.0,1537.0,742.0,,,760.0,741.5,0.5
476,476,413876,760.0,743.0,1555.0,743.0,,,760.0,742.0,0.6666666666666288
477,477,413877,760.0,743.0,1510.0,743.0,,,760.0,742.6666666666666,0.0
478,478,413878,760.0,742.0,1426.0,742.0,,,760.0,742.6666666666666,0.6666666666666288
479,479,413879,760.0,741.0,1518.0,741.0,,,760.0,742.0,1.4142135623730951
480,480,413880,757.0,740.0,1423.0,740.0,,,759.0,741.0,1.943650631615068
481,481,413881,755.0,739.0,1380.0,739.0,,,757.3333333333334,740.0,1.9436506316151647
482,482,413882,755.0,738.0,1348.0,738.0,,,755.6666666666666,739.0,0.9428090415820096
483,483,413883,755.0,738.0,1302.0,738.0,,,755.0,738.3333333333334,0.3333333333333712
484,484,413884,755.0,738.0,1287.0,738.0,,,755.0,738.0,0.4714045207910853
485,485,413885,754.0,737.0,1416.0,737.0,2.0,1.0,754.6666666666666,737.6666666666666,1.0
486,486,413886,752.0,738.0,1500.0,738.0,2.0,1.0,753.6666666666666,737.6666666666666,1.0
487,487,413887,752.0,738.0,1503.0,738.0,2.0,1.0,752.6666666666666,737.6666666666666,0.4714045207910853
488,488,413888,755.0,738.0,1283.0,738.0,2.0,1.0,753.0,738.0,1.3333333333333712
489,489,413889,756.0,738.0,1316.0,738.0,2.0,1.0,754.3333333333334,738.0,0.3333333333333712
490,490,413890,751.0,738.0,1512.0,738.0,2.0,1.0,754.0,738.0,1.3743685418725995
491,491,413891,751.0,737.0,1450.0,737.0,2.0,1.0,752.6666666666666,737.6666666666666,2.0275875100993943
492,492,413892,750.0,737.0,1470.0,737.0,2.0,1.0,750.6666666666666,737.3333333333334,1.0540925533894718
493,493,413893,748.0,737.0,1488.0,737.0,2.0,1.0,749.6666666666666,737.0,1.201850425154642
494,494,413894,748.0,735.0,1450.0,735.0,2.0,1.0,748.6666666666666,736.3333333333334,1.699673171197543
495,495,413895,745.0,738.0,1733.0,738.0,2.0,1.0,747.0,736.6666666666666,1.666666666666697
496,496,413896,744.0,734.0,1815.0,734.0,2.0,1.0,745.6666666666666,735.6666666666666,1.7950549357114522
497,497,413897,743.0,733.0,1715.0,733.0,2.0,1.0,744.0,735.0,2.4267032964268656
498,498,413898,743.0,731.0,1555.0,731.0,2.0,1.0,743.3333333333334,732.6666666666666,0.7453559924999129
499,499,413899,746.0,735.0,1469.0,735.0,2.0,1.0,744.0,733.0,0.9428090415820096
500,500,413900,745.0,735.0,1528.0,735.0,2.0,1.0,744.6666666666666,733.6666666666666,0.7453559925000147
501,501,413901,744.0,733.0,1657.0,733.0,2.0,1.0,745.0,734.3333333333334,0.4714045207910853
502,502,413902,745.0,734.0,1566.0,734.0,2.0,1.0,744.6666666666666,734.0,0.3333333333333712
503,503,413903,745.0,734.0,1510.0,734.0,2.0,1.0,744.6666666666666,733.6666666666666,0.4714045207910853
504,504,413904,745.0,734.0,1453.0,734.0,2.0,1.0,745.0,734.0,0.0
505,505,413905,745.0,734.0,1458.0,734.0,2.0,1.0,745.0,734.0,0.4714045207910853
506,506,413906,744.0,735.0,1577.0,735.0,2.0,1.0,744.6666666666666,734.3333333333334,0.6666666666666288
507,507,413907,743.0,734.0,1410.0,734.0,2.0,1.0,744.0,734.3333333333334,1.0540925533894718
508,508,413908,744.0,731.0,1453.0,731.0,2.0,1.0,743.6666666666666,733.3333333333334,0.4714045207910048
509,509,413909,743.0,734.0,1330.0,734.0,2.0,1.0,743.3333333333334,733.0,0.3333333333332575
510,510,413910,744.0,734.0,1548.0,734.0,2.0,1.0,743.6666666666666,733.0,1.0
511,511,413911,744.0,734.0,1504.0,734.0,2.0,1.0,743.6666666666666,734.0,1.3333333333333712
512,512,413912,743.0,730.0,1469.0,730.0,2.0,1.0,743.6666666666666,732.6666666666666,0.3333333333332575
513,513,413913,744.0,733.0,1442.0,733.0,2.0,1.0,743.6666666666666,732.3333333333334,0.7453559924999129
514,514,413914,742.0,733.0,1399.0,733.0,2.0,1.0,743.0,732.0,1.0
515,515,413915,743.0,733.0,1336.0,733.0,2.0,1.0,743.0,733.0,1.0
516,516,413916,741.0,733.0,1349.0,733.0,2.0,1.0,742.0,733.0,0.3333333333333712
517,517,413917,743.0,733.0,1436.0,733.0,2.0,1.0,742.3333333333334,733.0,1.0540925533894718
518,518,413918,740.0,732.0,1229.0,732.0,2.0,1.0,741.3333333333334,732.6666666666666,0.7453559924999129
519,519,413919,740.0,731.0,1255.0,731.0,2.0,1.0,741.0,732.0,1.490711984999877
520,520,413920,739.0,731.0,1186.0,731.0,2.0,1.0,739.6666666666666,731.3333333333334,1.0540925533894718
521,521,413921,737.0,731.0,1358.0,731.0,2.0,1.0,738.6666666666666,731.0,0.7453559924999129
522,522,413922,738.0,730.0,1294.0,730.0,2.0,1.0,738.0,730.6666666666666,0.4714045207910048
523,523,413923,738.0,730.0,1337.0,730.0,2.0,1.0,737.6666666666666,730.3333333333334,0.3333333333333712
524,524,413924,737.0,730.0,1251.0,730.0,2.0,1.0,737.6666666666666,730.0,0.0
525,525,413925,738.0,730.0,1242.0,730.0,2.0,1.0,737.6666666666666,730.0,0.0
526,526,413926,738.0,730.0,1293.0,730.0,2.0,1.0,737.6666666666666,730.0,0.4714045207910853
527,527,413927,738.0,731.0,1337.0,731.0,2.0,1.0,738.0,730.3333333333334,0.3333333333332575
528,528,413928,738.0,731.0,1346.0,731.0,2.0,1.0,738.0,730.6666666666666,0.3333333333333712
529,529,413929,738.0,731.0,1332.0,731.0,2.0,1.0,738.0,731.0,0.3333333333333712
530,530,413930,738.0,732.0,1370.0,732.0,2.0,1.0,738.0,731.3333333333334,0.3333333333333712
531,531,413931,737.0,731.0,1367.0,731.0,2.0,1.0,737.6666666666666,731.3333333333334,0.3333333333332575
532,532,413932,737.0,731.0,1298.0,731.0,2.0,1.0,737.3333333333334,731.3333333333334,0.7453559925000147
533,533,413933,736.0,731.0,1353.0,731.0,2.0,1.0,736.6666666666666,731.0,0.3333333333333712
534,534,413934,737.0,732.0,1325.0,732.0,2.0,1.0,736.6666666666666,731.3333333333334,0.3333333333332575
535,535,413935,737.0,732.0,1425.0,732.0,2.0,1.0,736.6666666666666,731.6666666666666,0.3333333333333712
536,536,413936,737.0,731.0,1266.0,731.0,2.0,1.0,737.0,731.6666666666666,0.6666666666666288
537,537,413937,737.0,730.0,1170.0,730.0,2.0,1.0,737.0,731.0,0.4714045207910853
538,538,413938,736.0,731.0,1262.0,731.0,2.0,1.0,736.6666666666666,730.6666666666666,1.201850425154705
539,539,413939,734.0,733.0,1365.0,733.0,2.0,1.0,735.6666666666666,731.3333333333334,1.201850425154705
540,540,413940,734.0,728.0,1267.0,728.0,2.0,1.0,734.6666666666666,730.6666666666666,1.8856180831640197
541,541,413941,732.0,727.0,1277.0,727.0,2.0,1.0,733.3333333333334,729.3333333333334,2.8480012484392483
542,542,413942,731.0,725.0,1222.0,725.0,2.0,1.0,732.3333333333334,726.6666666666666,1.8856180831641
543,543,413943,730.0,724.0,1187.0,724.0,2.0,1.0,731.0,725.3333333333334,1.4142135623730951
544,544,413944,729.0,724.0,1197.0,724.0,2.0,1.0,730.0,724.3333333333334,0.4714045207910853
545,545,413945,730.0,724.0,1234.0,724.0,2.0,1.0,729.6666666666666,724.0,0.0
546,546,413946,730.0,724.0,1249.0,724.0,2.0,1.0,729.6666666666666,724.0,0.4714045207910853
547,547,413947,730.0,723.0,1156.0,723.0,2.0,1.0,730.0,723.6666666666666,0.3333333333332575
548,548,413948,730.0,723.0,1143.0,723.0,2.0,1.0,730.0,723.3333333333334,0.3333333333333712
549,549,413949,730.0,723.0,1136.0,723.0,2.0,1.0,730.0,723.0,0.0
550,550,413950,730.0,723.0,1104.0,723.0,2.0,1.0,730.0,723.0,0.3333333333333712
551,551,413951,730.0,722.0,1144.0,722.0,2.0,1.0,730.0,722.6666666666666,0.3333333333333712
552,552,413952,729.0,723.0,1113.0,723.0,2.0,1.0,729.6666666666666,722.6666666666666,0.3333333333332575
553,553,413953,729.0,723.0,1092.0,723.0,2.0,1.0,729.3333333333334,722.6666666666666,0.0
554,554,413954,730.0,722.0,1079.0,722.0,2.0,1.0,729.3333333333334,722.6666666666666,0.4714045207909245
555,555,413955,730.0,722.0,1050.0,722.0,2.0,1.0,729.6666666666666,722.3333333333334,0.3333333333333712
556,556,413956,729.0,722.0,1087.0,722.0,2.0,1.0,729.6666666666666,722.0,0.3333333333333712
557,557,413957,730.0,723.0,1100.0,723.0,2.0,1.0,729.6666666666666,722.3333333333334,0.0
558,558,413958,730.0,722.0,1066.0,722.0,2.0,1.0,729.6666666666666,722.3333333333334,0.0
559,559,413959,729.0,722.0,1079.0,722.0,2.0,1.0,729.6666666666666,722.3333333333334,0.4714045207910048
560,560,413960,729.0,722.0,1051.0,722.0,2.0,1.0,729.3333333333334,722.0,0.3333333333333712
561,561,413961,729.0,722.0,1100.0,722.0,2.0,1.0,729.0,722.0,0.3333333333333712
562,562,413962,730.0,722.0,1096.0,722.0,2.0,1.0,729.3333333333334,722.0,0.3333333333332575
563,563,413963,730.0,722.0,1076.0,722.0,2.0,1.0,729.6666666666666,722.0,0.0
564,564,413964,729.0,722.0,1024.0,722.0,2.0,1.0,729.6666666666666,722.0,0.3333333333332575
565,565,413965,729.0,722.0,1033.0,722.0,2.0,1.0,729.3333333333334,722.0,0.0
566,566,413966,730.0,722.0,1079.0,722.0,2.0,1.0,729.3333333333334,722.0,0.0
567,567,413967,729.0,722.0,1075.0,722.0,2.0,1.0,729.3333333333334,722.0,0.3333333333332575
568,568,413968,730.0,722.0,1065.0,722.0,2.0,1.0,729.6666666666666,722.0,0.0
569,569,413969,730.0,722.0,1043.0,722.0,2.0,1.0,729.6666666666666,722.0,0.4714045207910853
570,570,413970,730.0,721.0,1063.0,721.0,2.0,1.0,730.0,721.6666666666666,0.7453559924998622
571,571,413971,728.0,721.0,1037.0,721.0,2.0,1.0,729.3333333333334,721.3333333333334,0.7453559925000147
572,572,413972,728.0,721.0,1043.0,721.0,2.0,1.0,728.6666666666666,721.0,1.3743685418724891
573,573,413973,726.0,720.0,1212.0,720.0,2.0,1.0,727.3333333333334,720.6666666666666,0.6666666666667425
574,574,413974,728.0,723.0,1200.0,723.0,2.0,1.0,727.3333333333334,721.3333333333334,0.9428090415821706
575,575,413975,726.0,719.0,1110.0,719.0,2.0,1.0,726.6666666666666,720.6666666666666,0.4714045207910048
576,576,413976,727.0,719.0,1113.0,719.0,2.0,1.0,727.0,720.3333333333334,1.3333333333333712
577,577,413977,728.0,719.0,1073.0,719.0,2.0,1.0,727.0,719.0,1.0
578,578,413978,729.0,719.0,1148.0,719.0,2.0,1.0,728.0,719.0,0.0
579,579,413979,727.0,719.0,1107.0,719.0,2.0,1.0,728.0,719.0,0.3333333333333712
580,580,413980,727.0,719.0,1145.0,719.0,2.0,1.0,727.6666666666666,719.0,0.0
581,581,413981,729.0,719.0,1098.0,719.0,2.0,1.0,727.6666666666666,719.0,0.6666666666667425
582,582,413982,729.0,719.0,1119.0,719.0,2.0,1.0,728.3333333333334,719.0,0.6666666666666288
583,583,413983,729.0,719.0,1073.0,719.0,2.0,1.0,729.0,719.0,0.4714045207910853
584,584,413984,730.0,718.0,1026.0,718.0,2.0,1.0,729.3333333333334,718.6666666666666,0.9428090415820096
585,585,413985,731.0,717.0,1080.0,717.0,2.0,1.0,730.0,718.0,2.5385910352880043
586,586,413986,732.0,712.0,1446.0,712.0,2.0,1.0,731.0,715.6666666666666,2.108185106778908
587,587,413987,732.0,712.0,1335.0,712.0,2.0,1.0,731.6666666666666,713.6666666666666,1.7950549357114942
588,588,413988,733.0,712.0,1305.0,712.0,2.0,1.0,732.3333333333334,712.0,0.3333333333332575
589,589,413989,733.0,712.0,1282.0,712.0,2.0,1.0,732.6666666666666,712.0,0.3333333333333712
590,590,413990,733.0,712.0,1294.0,712.0,2.0,1.0,733.0,712.0,0.0
591,591,413991,733.0,712.0,1260.0,712.0,2.0,1.0,733.0,712.0,0.0
592,592,413992,733.0,712.0,1257.0,712.0,2.0,1.0,733.0,712.0,0.0
593,593,413993,733.0,712.0,1231.0,712.0,2.0,1.0,733.0,712.0,0.0
594,594,413994,733.0,712.0,1179.0,712.0,2.0,1.0,733.0,712.0,0.3333333333333712
595,595,413995,732.0,712.0,1176.0,712.0,2.0,1.0,732.6666666666666,712.0,0.0
596,596,413996,733.0,712.0,1173.0,712.0,2.0,1.0,732.6666666666666,712.0,0.3333333333332575
