Unnamed: 0,nframe_11215243300,absframe_11215243300,x0_11215243300,y0_11215243300,area_11215243300,yadj_11215243300,flower_11215243300,visit_num_11215243300,sx_11215243300,sy_11215243300,speeds_11215243300
271,271,503527,1036.0,559.0,782.0,521.0,,,1036.6666666666667,519.3333333333334,1.201850425154705
272,272,503528,1036.0,558.0,782.0,522.0,,,1036.0,520.3333333333334,1.3743685418724616
273,273,503529,1037.0,558.0,775.0,522.0,,,1036.3333333333333,521.6666666666666,0.4714045207911657
274,274,503530,1037.0,558.0,800.0,522.0,,,1036.6666666666667,522.0,0.4714045207910048
275,275,503531,1037.0,559.0,826.0,521.0,,,1037.0,521.6666666666666,0.6666666666666288
276,276,503532,1037.0,560.0,902.0,520.0,,,1037.0,521.0,0.4714045207910048
277,277,503533,1038.0,559.0,871.0,521.0,,,1037.3333333333333,520.6666666666666,0.4714045207911657
278,278,503534,1038.0,558.0,782.0,522.0,,,1037.6666666666667,521.0,0.7453559924998622
279,279,503535,1038.0,558.0,778.0,522.0,,,1038.0,521.6666666666666,0.7453559924999638
280,280,503536,1039.0,557.0,731.0,523.0,,,1038.3333333333333,522.3333333333334,1.054092553389436
281,281,503537,1041.0,557.0,599.0,523.0,,,1039.3333333333333,522.6666666666666,1.4907119850000294
282,282,503538,1042.0,556.0,598.0,524.0,,,1040.6666666666667,523.3333333333334,1.490711984999775
283,283,503539,1043.0,555.0,568.0,525.0,,,1042.0,524.0,0.9428090415820902
284,284,503540,1043.0,555.0,566.0,525.0,6.0,1.0,1042.6666666666667,524.6666666666666,0.0
285,285,503541,1042.0,556.0,553.0,524.0,6.0,1.0,1042.6666666666667,524.6666666666666,0.4714045207910048
286,286,503542,1044.0,554.0,545.0,526.0,6.0,1.0,1043.0,525.0,1.6996731711976767
287,287,503543,1048.0,554.0,478.0,526.0,6.0,1.0,1044.6666666666667,525.3333333333334,1.7950549357113466
288,288,503544,1047.0,554.0,523.0,526.0,6.0,1.0,1046.3333333333333,526.0,0.4714045207910048
289,289,503545,1043.0,555.0,584.0,525.0,6.0,1.0,1046.0,525.6666666666666,1.3333333333332575
290,290,503546,1044.0,554.0,538.0,526.0,6.0,1.0,1044.6666666666667,525.6666666666666,0.6666666666667425
291,291,503547,1045.0,554.0,517.0,526.0,6.0,1.0,1044.0,525.6666666666666,0.7453559925000147
292,292,503548,1045.0,554.0,529.0,526.0,6.0,1.0,1044.6666666666667,526.0,1.0
293,293,503549,1047.0,554.0,571.0,526.0,6.0,1.0,1045.6666666666667,526.0,0.0
294,294,503550,1045.0,554.0,596.0,526.0,6.0,1.0,1045.6666666666667,526.0,0.3333333333334849
295,295,503551,1044.0,554.0,589.0,526.0,6.0,1.0,1045.3333333333333,526.0,1.3333333333332575
296,296,503552,1043.0,554.0,564.0,526.0,6.0,1.0,1044.0,526.0,0.6666666666667425
297,297,503553,1043.0,554.0,598.0,526.0,6.0,1.0,1043.3333333333333,526.0,0.6666666666667425
298,298,503554,1046.0,554.0,501.0,526.0,6.0,1.0,1044.0,526.0,0.0
299,299,503555,1043.0,554.0,563.0,526.0,6.0,1.0,1044.0,526.0,0.0
300,300,503556,1043.0,554.0,580.0,526.0,6.0,1.0,1044.0,526.0,0.3333333333332575
301,301,503557,1045.0,554.0,527.0,526.0,6.0,1.0,1043.6666666666667,526.0,0.6666666666665151
302,302,503558,1045.0,554.0,538.0,526.0,6.0,1.0,1044.3333333333333,526.0,1.0
303,303,503559,1046.0,554.0,535.0,526.0,6.0,1.0,1045.3333333333333,526.0,1.201850425154642
304,304,503560,1048.0,552.0,551.0,528.0,6.0,1.0,1046.3333333333333,526.6666666666666,1.9436506316151647
305,305,503561,1050.0,551.0,497.0,529.0,6.0,1.0,1048.0,527.6666666666666,1.201850425154705
306,306,503562,1049.0,552.0,512.0,528.0,6.0,1.0,1049.0,528.3333333333334,0.3333333333332575
307,307,503563,1049.0,552.0,508.0,528.0,6.0,1.0,1049.3333333333333,528.3333333333334,0.9428090415820096
308,308,503564,1048.0,553.0,500.0,527.0,6.0,1.0,1048.6666666666667,527.6666666666666,0.3333333333332575
309,309,503565,1050.0,552.0,529.0,528.0,6.0,1.0,1049.0,527.6666666666666,0.0
310,310,503566,1049.0,552.0,551.0,528.0,6.0,1.0,1049.0,527.6666666666666,0.7453559924999638
311,311,503567,1049.0,551.0,539.0,529.0,6.0,1.0,1049.3333333333333,528.3333333333334,0.4714045207909245
312,312,503568,1049.0,551.0,515.0,529.0,6.0,1.0,1049.0,528.6666666666666,0.6666666666667425
313,313,503569,1049.0,550.0,458.0,530.0,6.0,1.0,1049.0,529.3333333333334,0.4714045207909245
314,314,503570,1050.0,550.0,460.0,530.0,6.0,1.0,1049.3333333333333,529.6666666666666,0.7453559925000147
315,315,503571,1051.0,550.0,468.0,530.0,6.0,1.0,1050.0,530.0,0.7453559925000147
316,316,503572,1051.0,549.0,436.0,531.0,6.0,1.0,1050.6666666666667,530.3333333333334,0.3333333333332575
317,317,503573,1051.0,550.0,478.0,530.0,6.0,1.0,1051.0,530.3333333333334,0.4714045207910048
318,318,503574,1052.0,551.0,559.0,529.0,6.0,1.0,1051.3333333333333,530.0,0.7453559924999638
319,319,503575,1052.0,551.0,566.0,529.0,6.0,1.0,1051.6666666666667,529.3333333333334,0.6666666666665151
320,320,503576,1053.0,550.0,572.0,530.0,6.0,1.0,1052.3333333333333,529.3333333333334,0.4714045207910853
321,321,503577,1053.0,550.0,493.0,530.0,6.0,1.0,1052.6666666666667,529.6666666666666,0.3333333333332575
322,322,503578,1053.0,551.0,527.0,529.0,6.0,1.0,1053.0,529.6666666666666,0.9428090415821706
323,323,503579,1051.0,548.0,453.0,532.0,6.0,1.0,1052.3333333333333,530.3333333333334,0.0
324,324,503580,1053.0,550.0,478.0,530.0,6.0,1.0,1052.3333333333333,530.3333333333334,0.6666666666667425
325,325,503581,1055.0,551.0,536.0,529.0,6.0,1.0,1053.0,530.3333333333334,0.3333333333332575
326,326,503582,1052.0,548.0,414.0,532.0,6.0,1.0,1053.3333333333333,530.3333333333334,0.3333333333332575
327,327,503583,1053.0,549.0,416.0,531.0,6.0,1.0,1053.3333333333333,530.6666666666666,1.4142135623730951
328,328,503584,1052.0,548.0,399.0,532.0,6.0,1.0,1052.3333333333333,531.6666666666666,0.3333333333333712
329,329,503585,1052.0,547.0,412.0,533.0,6.0,1.0,1052.3333333333333,532.0,1.201850425154705
330,330,503586,1055.0,546.0,390.0,534.0,6.0,1.0,1053.0,533.0,0.9428090415820902
331,331,503587,1054.0,546.0,417.0,534.0,6.0,1.0,1053.6666666666667,533.6666666666666,1.0540925533894718
332,332,503588,1055.0,546.0,389.0,534.0,6.0,1.0,1054.6666666666667,534.0,0.4714045207910048
333,333,503589,1056.0,545.0,360.0,535.0,6.0,1.0,1055.0,534.3333333333334,0.6666666666667425
334,334,503590,1056.0,546.0,396.0,534.0,6.0,1.0,1055.6666666666667,534.3333333333334,0.0
335,335,503591,1055.0,546.0,395.0,534.0,6.0,1.0,1055.6666666666667,534.3333333333334,0.0
336,336,503592,1056.0,545.0,408.0,535.0,6.0,1.0,1055.6666666666667,534.3333333333334,2.0
337,337,503593,1056.0,540.0,271.0,540.0,6.0,1.0,1055.6666666666667,536.3333333333334,0.3333333333332575
338,338,503594,1055.0,545.0,384.0,535.0,6.0,1.0,1055.6666666666667,536.6666666666666,1.0
339,339,503595,1056.0,542.0,378.0,538.0,6.0,1.0,1055.6666666666667,537.6666666666666,0.4714045207910853
340,340,503596,1055.0,541.0,377.0,539.0,6.0,1.0,1055.3333333333333,537.3333333333334,2.0275875100993943
341,341,503597,1054.0,539.0,364.0,541.0,6.0,1.0,1055.0,539.3333333333334,1.8856180831640197
342,342,503598,1052.0,538.0,368.0,542.0,6.0,1.0,1053.6666666666667,540.6666666666666,1.201850425154705
343,343,503599,1052.0,539.0,349.0,541.0,6.0,1.0,1052.6666666666667,541.3333333333334,0.9428090415820902
344,344,503600,1052.0,537.0,336.0,543.0,6.0,1.0,1052.0,542.0,0.4714045207910048
345,345,503601,1051.0,537.0,344.0,543.0,6.0,1.0,1051.6666666666667,542.3333333333334,0.6666666666666288
346,346,503602,1052.0,537.0,354.0,543.0,6.0,1.0,1051.6666666666667,543.0,0.0
347,347,503603,1052.0,537.0,332.0,543.0,6.0,1.0,1051.6666666666667,543.0,0.0
348,348,503604,1051.0,537.0,351.0,543.0,6.0,1.0,1051.6666666666667,543.0,0.3333333333333712
349,349,503605,1052.0,536.0,324.0,544.0,6.0,1.0,1051.6666666666667,543.3333333333334,0.6666666666667425
350,350,503606,1050.0,537.0,336.0,543.0,6.0,1.0,1051.0,543.3333333333334,0.0
351,351,503607,1051.0,537.0,335.0,543.0,6.0,1.0,1051.0,543.3333333333334,0.4714045207910048
352,352,503608,1051.0,537.0,313.0,543.0,6.0,1.0,1050.6666666666667,543.0,0.7453559924998113
353,353,503609,1052.0,538.0,327.0,542.0,6.0,1.0,1051.3333333333333,542.6666666666666,0.3333333333334849
354,354,503610,1052.0,537.0,325.0,543.0,6.0,1.0,1051.6666666666667,542.6666666666666,0.4714045207909245
355,355,503611,1052.0,538.0,341.0,542.0,6.0,1.0,1052.0,542.3333333333334,0.4714045207909245
356,356,503612,1053.0,537.0,321.0,543.0,6.0,1.0,1052.3333333333333,542.6666666666666,0.4714045207910853
357,357,503613,1053.0,538.0,342.0,542.0,6.0,1.0,1052.6666666666667,542.3333333333334,0.9428090415819294
358,358,503614,1054.0,536.0,347.0,544.0,6.0,1.0,1053.3333333333333,543.0,0.0
359,359,503615,1053.0,537.0,329.0,543.0,6.0,1.0,1053.3333333333333,543.0,0.6666666666666288
360,360,503616,1053.0,536.0,326.0,544.0,6.0,1.0,1053.3333333333333,543.6666666666666,0.0
361,361,503617,1054.0,536.0,317.0,544.0,6.0,1.0,1053.3333333333333,543.6666666666666,0.3333333333333712
362,362,503618,1053.0,536.0,322.0,544.0,6.0,1.0,1053.3333333333333,544.0,0.0
363,363,503619,1053.0,536.0,316.0,544.0,6.0,1.0,1053.3333333333333,544.0,0.4714045207910048
364,364,503620,1053.0,537.0,299.0,543.0,6.0,1.0,1053.0,543.6666666666666,0.3333333333332575
365,365,503621,1053.0,537.0,284.0,543.0,6.0,1.0,1053.0,543.3333333333334,0.3333333333333712
366,366,503622,1053.0,537.0,268.0,543.0,6.0,1.0,1053.0,543.0,0.3333333333333712
367,367,503623,1053.0,536.0,263.0,544.0,6.0,1.0,1053.0,543.3333333333334,0.3333333333332575
368,368,503624,1053.0,536.0,281.0,544.0,6.0,1.0,1053.0,543.6666666666666,0.4714045207910048
369,369,503625,1052.0,536.0,292.0,544.0,6.0,1.0,1052.6666666666667,544.0,0.3333333333334849
370,370,503626,1052.0,536.0,299.0,544.0,6.0,1.0,1052.3333333333333,544.0,0.6666666666665151
371,371,503627,1051.0,536.0,303.0,544.0,6.0,1.0,1051.6666666666667,544.0,0.4714045207911657
372,372,503628,1051.0,535.0,303.0,545.0,6.0,1.0,1051.3333333333333,544.3333333333334,0.3333333333332575
373,373,503629,1051.0,536.0,303.0,544.0,6.0,1.0,1051.0,544.3333333333334,0.3333333333332575
374,374,503630,1051.0,535.0,296.0,545.0,6.0,1.0,1051.0,544.6666666666666,0.7453559925000147
375,375,503631,1049.0,534.0,300.0,546.0,6.0,1.0,1050.3333333333333,545.0,0.3333333333332575
376,376,503632,1050.0,536.0,270.0,544.0,6.0,1.0,1050.0,545.0,0.4714045207910048
377,377,503633,1050.0,536.0,249.0,544.0,6.0,1.0,1049.6666666666667,544.6666666666666,0.6666666666666288
378,378,503634,1049.0,536.0,248.0,544.0,6.0,1.0,1049.6666666666667,544.0,0.4714045207911657
379,379,503635,1049.0,537.0,224.0,543.0,6.0,1.0,1049.3333333333333,543.6666666666666,0.7453559924997604
380,380,503636,1048.0,537.0,224.0,543.0,6.0,1.0,1048.6666666666667,543.3333333333334,0.3333333333333712
381,381,503637,1049.0,537.0,216.0,543.0,6.0,1.0,1048.6666666666667,543.0,0.0
382,382,503638,1049.0,537.0,217.0,543.0,6.0,1.0,1048.6666666666667,543.0,0.3333333333332575
383,383,503639,1049.0,537.0,217.0,543.0,6.0,1.0,1049.0,543.0,0.0
384,384,503640,1049.0,537.0,220.0,543.0,6.0,1.0,1049.0,543.0,0.4714045207910048
385,385,503641,1050.0,536.0,225.0,544.0,6.0,1.0,1049.3333333333333,543.3333333333334,0.4714045207910853
386,386,503642,1050.0,536.0,224.0,544.0,6.0,1.0,1049.6666666666667,543.6666666666666,0.3333333333333712
387,387,503643,1049.0,536.0,230.0,544.0,6.0,1.0,1049.6666666666667,544.0,0.4714045207911657
388,388,503644,1049.0,537.0,224.0,543.0,6.0,1.0,1049.3333333333333,543.6666666666666,0.3333333333332575
389,389,503645,1049.0,536.0,217.0,544.0,6.0,1.0,1049.0,543.6666666666666,0.3333333333332575
390,390,503646,1050.0,536.0,243.0,544.0,6.0,1.0,1049.3333333333333,543.6666666666666,0.3333333333333712
391,391,503647,1049.0,536.0,239.0,544.0,6.0,1.0,1049.3333333333333,544.0,0.3333333333334849
392,392,503648,1050.0,536.0,262.0,544.0,6.0,1.0,1049.6666666666667,544.0,0.3333333333334849
393,393,503649,1049.0,536.0,265.0,544.0,6.0,1.0,1049.3333333333333,544.0,0.4714045207910048
394,394,503650,1048.0,537.0,247.0,543.0,6.0,1.0,1049.0,543.6666666666666,0.7453559924998622
395,395,503651,1049.0,538.0,239.0,542.0,6.0,1.0,1048.6666666666667,543.0,0.7453559924999638
396,396,503652,1048.0,538.0,239.0,542.0,6.0,1.0,1048.3333333333333,542.3333333333334,0.3333333333333712
397,397,503653,1048.0,538.0,224.0,542.0,6.0,1.0,1048.3333333333333,542.0,0.6666666666665151
398,398,503654,1047.0,538.0,216.0,542.0,6.0,1.0,1047.6666666666667,542.0,0.4714045207911657
399,399,503655,1047.0,539.0,220.0,541.0,6.0,1.0,1047.3333333333333,541.6666666666666,1.201850425154579
400,400,503656,1046.0,541.0,202.0,539.0,6.0,1.0,1046.6666666666667,540.6666666666666,2.027587510099432
401,401,503657,1046.0,544.0,276.0,536.0,6.0,1.0,1046.3333333333333,538.6666666666666,1.3333333333332575
402,402,503658,1047.0,543.0,274.0,537.0,6.0,1.0,1046.3333333333333,537.3333333333334,0.3333333333332575
403,403,503659,1046.0,540.0,231.0,540.0,6.0,1.0,1046.3333333333333,537.6666666666666,1.0
404,404,503660,1046.0,541.0,231.0,539.0,6.0,1.0,1046.3333333333333,538.6666666666666,1.201850425154579
405,405,503661,1045.0,540.0,247.0,540.0,6.0,1.0,1045.6666666666667,539.6666666666666,0.6666666666667425
406,406,503662,1046.0,538.0,280.0,542.0,6.0,1.0,1045.6666666666667,540.3333333333334,1.699673171197543
407,407,503663,1047.0,536.0,358.0,544.0,6.0,1.0,1046.0,542.0,1.201850425154705
408,408,503664,1047.0,537.0,398.0,543.0,6.0,1.0,1046.6666666666667,543.0,2.426703296426834
409,409,503665,1048.0,545.0,498.0,535.0,6.0,1.0,1047.3333333333333,540.6666666666666,2.7487370837450333
410,410,503666,1045.0,544.0,275.0,536.0,6.0,1.0,1046.6666666666667,538.0,1.0540925533895078
411,411,503667,1046.0,540.0,276.0,540.0,6.0,1.0,1046.3333333333333,537.0,2.0
412,412,503668,1048.0,539.0,349.0,541.0,6.0,1.0,1046.3333333333333,539.0,2.1343747458110145
413,413,503669,1049.0,539.0,349.0,541.0,6.0,1.0,1047.6666666666667,540.6666666666666,0.6666666666665151
414,414,503670,1048.0,540.0,323.0,540.0,6.0,1.0,1048.3333333333333,540.6666666666666,0.3333333333334849
415,415,503671,1049.0,539.0,349.0,541.0,6.0,1.0,1048.6666666666667,540.6666666666666,0.4714045207910048
416,416,503672,1050.0,538.0,363.0,542.0,6.0,1.0,1049.0,541.0,0.7453559924998622
417,417,503673,1049.0,538.0,419.0,542.0,6.0,1.0,1049.3333333333333,541.6666666666666,0.4714045207911657
418,418,503674,1050.0,538.0,418.0,542.0,6.0,1.0,1049.6666666666667,542.0,0.7453559924998113
419,419,503675,1052.0,537.0,418.0,543.0,6.0,1.0,1050.3333333333333,542.3333333333334,1.0
420,420,503676,1052.0,538.0,445.0,542.0,6.0,1.0,1051.3333333333333,542.3333333333334,0.6666666666667425
421,421,503677,1050.0,540.0,454.0,540.0,6.0,1.0,1051.3333333333333,541.6666666666666,1.201850425154579
422,422,503678,1050.0,540.0,454.0,540.0,6.0,1.0,1050.6666666666667,540.6666666666666,2.1343747458110145
423,423,503679,1048.0,543.0,569.0,537.0,6.0,1.0,1049.3333333333333,539.0,0.3333333333332575
424,424,503680,1049.0,540.0,451.0,540.0,6.0,1.0,1049.0,539.0,0.4714045207910048
425,425,503681,1049.0,539.0,425.0,541.0,6.0,1.0,1048.6666666666667,539.3333333333334,1.3333333333332575
426,426,503682,1048.0,539.0,424.0,541.0,6.0,1.0,1048.6666666666667,540.6666666666666,0.4714045207910048
427,427,503683,1050.0,539.0,424.0,541.0,6.0,1.0,1049.0,541.0,0.0
428,428,503684,1049.0,539.0,454.0,541.0,6.0,1.0,1049.0,541.0,0.4714045207910048
429,429,503685,1049.0,540.0,453.0,540.0,6.0,1.0,1049.3333333333333,540.6666666666666,0.4714045207909245
430,430,503686,1049.0,540.0,461.0,540.0,6.0,1.0,1049.0,540.3333333333334,0.0
431,431,503687,1049.0,539.0,474.0,541.0,6.0,1.0,1049.0,540.3333333333334,0.7453559924998622
432,432,503688,1050.0,538.0,493.0,542.0,6.0,1.0,1049.3333333333333,541.0,0.4714045207911657
433,433,503689,1050.0,539.0,482.0,541.0,6.0,1.0,1049.6666666666667,541.3333333333334,0.4714045207909245
434,434,503690,1050.0,538.0,468.0,542.0,6.0,1.0,1050.0,541.6666666666666,0.4714045207909245
435,435,503691,1051.0,539.0,431.0,541.0,6.0,1.0,1050.3333333333333,541.3333333333334,0.9428090415820096
436,436,503692,1048.0,541.0,632.0,539.0,6.0,1.0,1049.6666666666667,540.6666666666666,1.374368541872517
437,437,503693,1049.0,542.0,623.0,538.0,6.0,1.0,1049.3333333333333,539.3333333333334,1.201850425154705
438,438,503694,1048.0,541.0,589.0,539.0,6.0,1.0,1048.3333333333333,538.6666666666666,0.3333333333334849
439,439,503695,1049.0,541.0,625.0,539.0,6.0,1.0,1048.6666666666667,538.6666666666666,0.7453559924999638
440,440,503696,1050.0,540.0,533.0,540.0,6.0,1.0,1049.0,539.3333333333334,0.4714045207910048
441,441,503697,1049.0,542.0,624.0,538.0,6.0,1.0,1049.3333333333333,539.0,0.3333333333334849
442,442,503698,1050.0,541.0,503.0,539.0,6.0,1.0,1049.6666666666667,539.0,0.7453559924999638
443,443,503699,1049.0,542.0,585.0,538.0,6.0,1.0,1049.3333333333333,538.3333333333334,0.4714045207910853
444,444,503700,1050.0,541.0,564.0,539.0,6.0,1.0,1049.6666666666667,538.6666666666666,0.0
445,445,503701,1050.0,541.0,531.0,539.0,6.0,1.0,1049.6666666666667,538.6666666666666,0.4714045207910048
446,446,503702,1050.0,541.0,534.0,539.0,6.0,1.0,1050.0,539.0,0.0
447,447,503703,1050.0,541.0,525.0,539.0,6.0,1.0,1050.0,539.0,0.3333333333332575
448,448,503704,1049.0,541.0,542.0,539.0,6.0,1.0,1049.6666666666667,539.0,0.0
449,449,503705,1050.0,541.0,524.0,539.0,6.0,1.0,1049.6666666666667,539.0,0.4714045207911657
450,450,503706,1049.0,542.0,609.0,538.0,6.0,1.0,1049.3333333333333,538.6666666666666,0.4714045207911657
451,451,503707,1050.0,540.0,505.0,540.0,6.0,1.0,1049.6666666666667,539.0,0.4714045207911657
452,452,503708,1049.0,542.0,604.0,538.0,6.0,1.0,1049.3333333333333,538.6666666666666,0.4714045207910048
453,453,503709,1048.0,541.0,671.0,539.0,6.0,1.0,1049.0,539.0,0.7453559924998622
454,454,503710,1051.0,542.0,755.0,538.0,6.0,1.0,1049.3333333333333,538.3333333333334,1.0
455,455,503711,1052.0,542.0,671.0,538.0,6.0,1.0,1050.3333333333333,538.3333333333334,1.6666666666667425
456,456,503712,1053.0,541.0,607.0,539.0,6.0,1.0,1052.0,538.3333333333334,0.6666666666666288
457,457,503713,1051.0,540.0,464.0,540.0,6.0,1.0,1052.0,539.0,0.7453559924998622
458,458,503714,1053.0,540.0,633.0,540.0,6.0,1.0,1052.3333333333333,539.6666666666666,0.4714045207910048
459,459,503715,1052.0,540.0,645.0,540.0,6.0,1.0,1052.0,540.0,0.0
460,460,503716,1051.0,540.0,509.0,540.0,6.0,1.0,1052.0,540.0,0.7453559925000147
461,461,503717,1051.0,539.0,587.0,541.0,6.0,1.0,1051.3333333333333,540.3333333333334,2.23606797749979
462,462,503718,1046.0,543.0,291.0,537.0,6.0,1.0,1049.3333333333333,539.3333333333334,2.0275875100993943
463,463,503719,1045.0,539.0,218.0,541.0,6.0,1.0,1047.3333333333333,539.6666666666666,2.6874192494326903
464,464,503720,1043.0,540.0,192.0,540.0,6.0,1.0,1044.6666666666667,539.3333333333334,1.9436506316151647
465,465,503721,1041.0,540.0,247.0,540.0,6.0,1.0,1043.0,540.3333333333334,2.687419249432916
466,466,503722,1037.0,538.0,131.0,542.0,6.0,1.0,1040.3333333333333,540.6666666666666,0.6666666666667425
467,467,503723,1043.0,538.0,226.0,542.0,6.0,1.0,1040.3333333333333,541.3333333333334,1.201850425154642
468,468,503724,1044.0,538.0,230.0,542.0,6.0,1.0,1041.3333333333333,542.0,2.403700850309347
469,469,503725,1043.0,542.0,372.0,538.0,6.0,1.0,1043.3333333333333,540.6666666666666,1.6666666666666288
470,470,503726,1043.0,543.0,354.0,537.0,6.0,1.0,1043.3333333333333,539.0,1.374368541872627
471,471,503727,1045.0,542.0,337.0,538.0,6.0,1.0,1043.6666666666667,537.6666666666666,1.0540925533894718
472,472,503728,1046.0,541.0,302.0,539.0,6.0,1.0,1044.6666666666667,538.0,0.9428090415819294
473,473,503729,1045.0,545.0,353.0,535.0,6.0,1.0,1045.3333333333333,537.3333333333334,2.134374745810855
474,474,503730,1040.0,546.0,404.0,534.0,,,1043.6666666666667,536.0,7.340905181848567
475,475,503731,1024.0,542.0,1291.0,538.0,,,1036.3333333333333,535.6666666666666,9.871395263307084
476,476,503732,1016.0,551.0,1086.0,529.0,,,1026.6666666666667,533.6666666666666,10.994948334980492
477,477,503733,1008.0,554.0,1520.0,526.0,,,1016.0,531.0,16.97056274847714
478,478,503734,988.0,578.0,1631.0,502.0,,,1004.0,519.0,16.363916944844785
479,479,503735,989.0,592.0,1842.0,488.0,,,995.0,505.3333333333333,17.666666666666686
480,480,503736,980.0,599.0,1895.0,481.0,,,985.6666666666666,490.3333333333333,9.910712498212256
481,481,503737,966.0,598.0,1666.0,482.0,,,978.3333333333334,483.6666666666667,11.020183503211028
482,482,503738,956.0,594.0,1126.0,486.0,,,967.3333333333334,483.0,14.907119849998676
483,483,503739,936.0,591.0,1588.0,489.0,,,952.6666666666666,485.6666666666667,15.723301886760956
484,484,503740,922.0,581.0,1286.0,499.0,,,938.0,491.3333333333333,20.725722075613128
485,485,503741,901.0,565.0,1440.0,515.0,,,919.6666666666666,501.0,18.027756377319943
486,486,503742,891.0,561.0,1789.0,519.0,,,904.6666666666666,511.0,15.84648576533958
487,487,503743,878.0,563.0,1777.0,517.0,,,890.0,517.0,10.022197585581935
488,488,503744,871.0,563.0,1845.0,517.0,,,880.0,517.6666666666666,8.06225774829855
489,489,503745,867.0,564.0,1664.0,516.0,,,872.0,516.6666666666666,2.8674417556809506
490,490,503746,871.0,558.0,1532.0,522.0,,,869.6666666666666,518.3333333333334,1.0540925533894718
491,491,503747,874.0,564.0,20.0,516.0,,,870.6666666666666,518.0,14.7648230602334
492,492,503748,888.0,525.0,1801.0,555.0,,,877.6666666666666,531.0,18.11383755892466
493,493,503749,883.0,505.0,1977.0,575.0,,,881.6666666666666,548.6666666666666,24.668918816104597
494,494,503750,873.0,490.0,1212.0,590.0,,,881.3333333333334,573.3333333333334,19.241159586215733
495,495,503751,874.0,469.0,947.0,611.0,,,876.6666666666666,592.0,15.524174696260024
496,496,503752,895.0,460.0,1345.0,620.0,,,880.6666666666666,607.0,22.63232692902402
497,497,503753,920.0,441.0,1819.0,639.0,,,896.3333333333334,623.3333333333334,28.19968478941244
498,498,503754,948.0,428.0,1380.0,652.0,,,921.0,637.0,32.984845004941285
499,499,503755,991.0,436.0,1223.0,644.0,,,953.0,645.0,37.812402433299326
500,500,503756,1032.0,423.0,1620.0,657.0,,,990.3333333333334,651.0,42.232162572564974
501,501,503757,1072.0,402.0,1352.0,678.0,,,1031.6666666666667,659.6666666666666,44.00126260814688
502,502,503758,1118.0,400.0,1141.0,680.0,,,1074.0,671.6666666666666,46.491337305399576
503,503,503759,1165.0,381.0,2268.0,699.0,,,1118.3333333333333,685.6666666666666,46.00120771361463
504,504,503760,1206.0,369.0,1661.0,711.0,,,1163.0,696.6666666666666,48.72827151094579
505,505,503761,1255.0,349.0,1437.0,731.0,,,1208.6666666666667,713.6666666666666,43.74801582802223
506,506,503762,1289.0,338.0,1255.0,742.0,,,1250.0,728.0,45.65206579237256
507,507,503763,1335.0,323.0,671.0,757.0,,,1293.0,743.3333333333334,43.65648736315007
508,508,503764,1382.0,317.0,1180.0,763.0,,,1335.3333333333333,754.0,48.27007354458868
509,509,503765,1430.0,305.0,899.0,775.0,,,1382.3333333333333,765.0,50.745552623960165
510,510,503766,1485.0,297.0,1141.0,783.0,,,1432.3333333333333,773.6666666666666,49.683442357031296
511,511,503767,1528.0,287.0,702.0,793.0,,,1481.0,783.6666666666666,51.25643591025649
512,512,503768,1579.0,267.0,1142.0,813.0,,,1530.6666666666667,796.3333333333334,43.380743295716776
513,513,503769,1601.0,238.0,2309.0,842.0,,,1569.3333333333333,816.0,38.21140027676439
514,514,503770,1618.0,216.0,1652.0,864.0,,,1599.3333333333333,839.6666666666666,33.54101966249684
515,515,503771,1624.0,177.0,2052.0,903.0,,,1614.3333333333333,869.6666666666666,28.442925306655784
516,516,503772,1616.0,154.0,2026.0,926.0,,,1619.3333333333333,897.6666666666666,27.81086917815483
517,517,503773,1598.0,135.0,1234.0,945.0,,,1612.6666666666667,924.6666666666666,27.335365778094648
518,518,503774,1574.0,112.0,800.0,968.0,,,1596.0,946.3333333333334,24.53115932396552
519,519,503775,1566.0,100.0,972.0,980.0,,,1579.3333333333333,964.3333333333334,17.400510848184204
520,520,503776,1567.0,93.0,1149.0,987.0,,,1569.0,978.3333333333334,7.007932013876209
521,521,503777,1573.0,91.0,1144.0,989.0,,,1568.6666666666667,985.3333333333334,6.839428176227704
522,522,503778,1581.0,86.0,1918.0,994.0,,,1573.6666666666667,990.0,5.547772325697618
523,523,503779,1581.0,84.0,1147.0,996.0,,,1578.3333333333333,993.0,6.43773597194271
524,524,503780,1580.0,73.0,1044.0,1007.0,,,1580.6666666666667,999.0,5.077182070575904
525,525,503781,1575.0,72.0,1073.0,1008.0,,,1578.6666666666667,1003.6666666666666,6.411794687223819
526,526,503782,1578.0,65.0,760.0,1015.0,,,1577.6666666666667,1010.0,2.134374745810855
527,527,503783,1585.0,69.0,1254.0,1011.0,,,1579.3333333333333,1011.3333333333334,5.088112507491359
528,528,503784,1588.0,64.0,1129.0,1016.0,,,1583.6666666666667,1014.0,3.8005847503303136
529,529,503785,1589.0,68.0,1190.0,1012.0,,,1587.3333333333333,1013.0,5.467073155619031
530,530,503786,1595.0,56.0,1170.0,1024.0,,,1590.6666666666667,1017.3333333333334,3.1622776601683795
531,531,503787,1591.0,55.0,1088.0,1025.0,,,1591.6666666666667,1020.3333333333334,3.9999999999998863
532,532,503788,1589.0,56.0,622.0,1024.0,,,1591.6666666666667,1024.3333333333333,1.201850425154642
