Unnamed: 0,nframe_61711502800,absframe_61711502800,x0_61711502800,y0_61711502800,area_61711502800,yadj_61711502800,flower_61711502800,visit_num_61711502800,sx_61711502800,sy_61711502800,speeds_61711502800
255,255,87264,1063.0,707.0,442.0,373.0,5.0,1.0,1063.0,372.6666666666667,0.6666666666666288
256,256,87265,1063.0,706.0,446.0,374.0,5.0,1.0,1063.0,373.3333333333333,0.6666666666666856
257,257,87266,1063.0,705.0,418.0,375.0,5.0,1.0,1063.0,374.0,0.7453559924999129
258,258,87267,1064.0,705.0,381.0,375.0,5.0,1.0,1063.3333333333333,374.6666666666667,1.201850425154705
259,259,87268,1065.0,703.0,413.0,377.0,5.0,1.0,1064.0,375.6666666666667,0.7453559924999892
260,260,87269,1065.0,704.0,446.0,376.0,5.0,1.0,1064.6666666666667,376.0,0.9428090415819697
261,261,87270,1066.0,703.0,455.0,377.0,5.0,1.0,1065.3333333333333,376.6666666666667,0.9428090415819294
262,262,87271,1063.0,701.0,538.0,379.0,5.0,1.0,1064.6666666666667,377.3333333333333,1.4142135623730951
263,263,87272,1062.0,701.0,490.0,379.0,5.0,1.0,1063.6666666666667,378.3333333333333,4.533823502911954
264,264,87273,1053.0,707.0,480.0,373.0,5.0,1.0,1059.3333333333333,377.0,10.0
265,265,87274,1039.0,719.0,392.0,361.0,5.0,1.0,1051.3333333333333,371.0,18.162843634433635
266,266,87275,1022.0,738.0,1254.0,342.0,,,1038.0,358.6666666666667,21.2602916254693
267,267,87276,1005.0,749.0,1964.0,331.0,,,1022.0,344.6666666666667,20.74715509279394
268,268,87277,996.0,764.0,1855.0,316.0,,,1007.6666666666666,329.6666666666667,14.613540144521956
269,269,87278,991.0,769.0,2240.0,311.0,,,997.3333333333334,319.3333333333333,13.568754958031764
270,270,87279,986.0,785.0,2002.0,295.0,,,991.0,307.3333333333333,11.352924243950913
271,271,87280,994.0,798.0,2171.0,282.0,,,990.3333333333334,296.0,13.924399049470294
272,272,87281,999.0,810.0,1563.0,270.0,,,993.0,282.3333333333333,12.762793146051097
273,273,87282,1011.0,814.0,1974.0,266.0,,,1001.3333333333334,272.6666666666667,8.800252521629414
274,274,87283,1015.0,814.0,1696.0,266.0,,,1008.3333333333334,267.3333333333333,5.830951894845301
275,275,87284,1014.0,819.0,1926.0,261.0,,,1013.3333333333334,264.3333333333333,2.867441755680792
276,276,87285,1018.0,819.0,2284.0,261.0,,,1015.6666666666666,262.6666666666667,6.616477747093094
277,277,87286,1030.0,827.0,1195.0,253.0,,,1020.6666666666666,258.3333333333333,7.071067811865587
278,278,87287,1035.0,822.0,1485.0,258.0,,,1027.6666666666667,257.3333333333333,2.7487370837449645
279,279,87288,1026.0,817.0,1679.0,263.0,,,1030.3333333333333,258.0,4.714045207910346
280,280,87289,1032.0,813.0,1454.0,267.0,,,1031.0,262.6666666666667,6.082762530298219
281,281,87290,1038.0,804.0,1407.0,276.0,,,1032.0,268.6666666666667,9.899494936611664
282,282,87291,1047.0,796.0,1514.0,284.0,,,1039.0,275.6666666666667,11.095544651395477
283,283,87292,1050.0,785.0,1747.0,295.0,,,1045.0,285.0,8.232726023485606
284,284,87293,1051.0,783.0,1353.0,297.0,,,1049.3333333333333,292.0,4.807401700618694
285,285,87294,1055.0,784.0,1455.0,296.0,,,1052.0,296.0,2.357022603955081
286,286,87295,1057.0,784.0,1435.0,296.0,,,1054.3333333333333,296.3333333333333,2.23606797749979
287,287,87296,1057.0,780.0,1523.0,300.0,,,1056.3333333333333,297.3333333333333,3.073181485764411
288,288,87297,1062.0,778.0,1861.0,302.0,,,1058.6666666666667,299.3333333333333,2.3570226039550644
289,289,87298,1062.0,779.0,2021.0,301.0,,,1060.3333333333333,301.0,3.0731814857643
290,290,87299,1066.0,778.0,2312.0,302.0,,,1063.3333333333333,301.6666666666667,3.4318767136623705
291,291,87300,1067.0,787.0,2293.0,293.0,,,1065.0,298.6666666666667,3.144660377352276
292,292,87301,1070.0,784.0,1797.0,296.0,,,1067.6666666666667,297.0,2.108185106778925
293,293,87302,1072.0,776.0,2119.0,304.0,,,1069.6666666666667,297.6666666666667,6.871842709362705
294,294,87303,1080.0,771.0,2334.0,309.0,,,1074.0,303.0,9.4280904158207
295,295,87304,1090.0,764.0,1778.0,316.0,,,1080.6666666666667,309.6666666666667,10.413666234542182
296,296,87305,1096.0,756.0,1606.0,324.0,,,1088.6666666666667,316.3333333333333,10.883218478209614
297,297,87306,1105.0,750.0,1212.0,330.0,,,1097.0,323.3333333333333,11.571036638473252
298,298,87307,1113.0,738.0,996.0,342.0,,,1104.6666666666667,332.0,9.718253158075484
299,299,87308,1111.0,731.0,1091.0,349.0,,,1109.6666666666667,340.3333333333333,8.825468196582474
300,300,87309,1110.0,724.0,1131.0,356.0,,,1111.3333333333333,349.0,7.615773105863909
301,301,87310,1104.0,717.0,825.0,363.0,,,1108.3333333333333,356.0,5.821416398857612
302,302,87311,1104.0,715.0,712.0,365.0,,,1106.0,361.3333333333333,3.8005847503304135
303,303,87312,1103.0,715.0,694.0,365.0,,,1103.6666666666667,364.3333333333333,0.4714045207909647
304,304,87313,1105.0,718.0,705.0,362.0,,,1104.0,364.0,4.44722135470876
305,305,87314,1101.0,728.0,1320.0,352.0,,,1103.0,359.6666666666667,8.569973421454998
306,306,87315,1097.0,740.0,1274.0,340.0,,,1101.0,351.3333333333333,8.48528137423857
307,307,87316,1087.0,736.0,1184.0,344.0,,,1095.0,345.3333333333333,8.06225774829855
308,308,87317,1080.0,740.0,1241.0,340.0,,,1088.0,341.3333333333333,7.211102550927978
309,309,87318,1079.0,728.0,418.0,352.0,,,1082.0,345.3333333333333,7.071067811865476
310,310,87319,1072.0,721.0,439.0,359.0,,,1077.0,350.3333333333333,9.47511360236796
311,311,87320,1062.0,718.0,572.0,362.0,5.0,1.0,1071.0,357.6666666666667,12.36931687685298
312,312,87321,1043.0,719.0,442.0,361.0,5.0,1.0,1059.0,360.6666666666667,17.41327718214523
313,313,87322,1020.0,726.0,1096.0,354.0,5.0,1.0,1041.6666666666667,359.0,17.362155524140707
314,314,87323,1010.0,715.0,1082.0,365.0,5.0,1.0,1024.3333333333333,360.0,12.692955176439812
315,315,87324,1008.0,704.0,1257.0,376.0,5.0,1.0,1012.6666666666666,365.0,9.098229375970776
316,316,87325,1016.0,699.0,1426.0,381.0,,,1011.3333333333334,374.0,11.49395976637776
317,317,87326,1027.0,685.0,795.0,395.0,,,1017.0,384.0,11.551815634108957
318,318,87327,1032.0,679.0,791.0,401.0,,,1025.0,392.3333333333333,13.670731102939984
319,319,87328,1045.0,670.0,1223.0,410.0,,,1034.6666666666667,402.0,9.533566430716617
320,320,87329,1050.0,668.0,769.0,412.0,,,1042.3333333333333,407.6666666666667,10.005554013202488
321,321,87330,1058.0,664.0,1170.0,416.0,5.0,1.0,1051.0,412.6666666666667,6.599663291074471
322,322,87331,1059.0,656.0,1541.0,424.0,5.0,1.0,1055.6666666666667,417.3333333333333,10.338708279513844
323,323,87332,1061.0,639.0,1960.0,441.0,5.0,1.0,1059.3333333333333,427.0,14.126413400278068
324,324,87333,1072.0,624.0,1488.0,456.0,5.0,1.0,1064.0,440.3333333333333,15.293426329272624
325,325,87334,1075.0,613.0,2010.0,467.0,5.0,1.0,1069.3333333333333,454.6666666666667,11.935009193312071
326,326,87335,1082.0,610.0,1162.0,470.0,,,1076.3333333333333,464.3333333333333,7.923242882669844
327,327,87336,1081.0,602.0,1028.0,478.0,,,1079.3333333333333,471.6666666666667,4.216370213557815
328,328,87337,1071.0,601.0,2341.0,479.0,,,1078.0,475.6666666666667,7.810249675906654
329,329,87338,1067.0,592.0,2180.0,488.0,,,1073.0,481.6666666666667,7.608474807008888
330,330,87339,1070.0,582.0,1159.0,498.0,,,1069.3333333333333,488.3333333333333,9.006170724070861
331,331,87340,1070.0,574.0,1139.0,506.0,,,1069.0,497.3333333333333,9.689627902499112
332,332,87341,1065.0,563.0,1675.0,517.0,,,1068.3333333333333,507.0,8.006941432976205
333,333,87342,1069.0,558.0,936.0,522.0,,,1068.0,515.0,6.4031242374328485
334,334,87343,1055.0,562.0,2071.0,518.0,,,1063.0,519.0,9.219544457292889
335,335,87344,1044.0,581.0,196.0,499.0,,,1056.0,513.0,12.86683937707914
336,336,87345,1038.0,581.0,79.0,499.0,,,1045.6666666666667,505.3333333333333,8.432740427115684
337,337,87346,1031.0,554.0,976.0,526.0,,,1037.6666666666667,508.0,10.413666234542257
338,338,87347,1024.0,557.0,666.0,523.0,,,1031.0,516.0,10.852547064066496
339,339,87348,1014.0,559.0,555.0,521.0,,,1023.0,523.3333333333334,10.857664983268268
340,340,87349,1000.0,564.0,443.0,516.0,,,1012.6666666666666,520.0,8.975274678557481
341,341,87350,998.0,564.0,301.0,516.0,3.0,1.0,1004.0,517.6666666666666,5.270462766947287
342,342,87351,999.0,564.0,356.0,516.0,3.0,1.0,999.0,516.0,1.943650631615068
343,343,87352,997.0,569.0,438.0,511.0,3.0,1.0,998.0,514.3333333333334,1.6666666666667425
344,344,87353,998.0,569.0,411.0,511.0,3.0,1.0,998.0,512.6666666666666,1.6996731711975652
345,345,87354,998.0,569.0,419.0,511.0,3.0,1.0,997.6666666666666,511.0,0.3333333333333712
346,346,87355,998.0,569.0,437.0,511.0,3.0,1.0,998.0,511.0,0.0
347,347,87356,998.0,569.0,495.0,511.0,3.0,1.0,998.0,511.0,0.7453559924999638
348,348,87357,999.0,571.0,408.0,509.0,3.0,1.0,998.3333333333334,510.3333333333333,0.3333333333333144
349,349,87358,998.0,570.0,446.0,510.0,3.0,1.0,998.3333333333334,510.0,0.6666666666666856
350,350,87359,998.0,571.0,413.0,509.0,3.0,1.0,998.3333333333334,509.3333333333333,0.7453559925000147
351,351,87360,997.0,570.0,459.0,510.0,3.0,1.0,997.6666666666666,509.6666666666667,0.6666666666666288
352,352,87361,996.0,570.0,518.0,510.0,3.0,1.0,997.0,509.6666666666667,0.7453559924999129
353,353,87362,997.0,569.0,571.0,511.0,3.0,1.0,996.6666666666666,510.3333333333333,0.3333333333333712
354,354,87363,997.0,569.0,573.0,511.0,3.0,1.0,996.6666666666666,510.6666666666667,0.4714045207910451
355,355,87364,997.0,569.0,521.0,511.0,3.0,1.0,997.0,511.0,0.0
356,356,87365,997.0,569.0,542.0,511.0,3.0,1.0,997.0,511.0,0.0
357,357,87366,997.0,569.0,562.0,511.0,3.0,1.0,997.0,511.0,0.3333333333333144
358,358,87367,997.0,568.0,572.0,512.0,3.0,1.0,997.0,511.3333333333333,0.0
359,359,87368,997.0,569.0,588.0,511.0,3.0,1.0,997.0,511.3333333333333,0.0
360,360,87369,997.0,569.0,587.0,511.0,3.0,1.0,997.0,511.3333333333333,0.3333333333333144
361,361,87370,997.0,569.0,577.0,511.0,3.0,1.0,997.0,511.0,0.3333333333333144
362,362,87371,997.0,570.0,490.0,510.0,3.0,1.0,997.0,510.6666666666667,0.7453559924999638
363,363,87372,998.0,571.0,384.0,509.0,3.0,1.0,997.3333333333334,510.0,0.4714045207909647
364,364,87373,998.0,570.0,422.0,510.0,3.0,1.0,997.6666666666666,509.6666666666667,0.3333333333333144
365,365,87374,997.0,569.0,521.0,511.0,3.0,1.0,997.6666666666666,510.0,0.7453559924998875
366,366,87375,996.0,570.0,524.0,510.0,3.0,1.0,997.0,510.3333333333333,0.7453559924999129
367,367,87376,996.0,569.0,543.0,511.0,3.0,1.0,996.3333333333334,510.6666666666667,0.3333333333333144
368,368,87377,997.0,568.0,538.0,512.0,3.0,1.0,996.3333333333334,511.0,0.7453559924999129
369,369,87378,997.0,568.0,526.0,512.0,3.0,1.0,996.6666666666666,511.6666666666667,0.3333333333333712
370,370,87379,997.0,569.0,521.0,511.0,3.0,1.0,997.0,511.6666666666667,0.6666666666666856
371,371,87380,997.0,570.0,395.0,510.0,3.0,1.0,997.0,511.0,0.7453559924999638
372,372,87381,998.0,570.0,419.0,510.0,3.0,1.0,997.3333333333334,510.3333333333333,0.0
373,373,87382,997.0,569.0,465.0,511.0,3.0,1.0,997.3333333333334,510.3333333333333,0.6666666666666856
374,374,87383,997.0,568.0,598.0,512.0,3.0,1.0,997.3333333333334,511.0,1.0540925533894718
375,375,87384,997.0,567.0,682.0,513.0,3.0,1.0,997.0,512.0,1.3743685418725995
376,376,87385,998.0,565.0,754.0,515.0,3.0,1.0,997.3333333333334,513.3333333333334,2.4267032964267563
377,377,87386,999.0,561.0,790.0,519.0,3.0,1.0,998.0,515.6666666666666,2.108185106778908
378,378,87387,999.0,561.0,734.0,519.0,3.0,1.0,998.6666666666666,517.6666666666666,1.6996731711976767
379,379,87388,999.0,560.0,870.0,520.0,3.0,1.0,999.0,519.3333333333334,0.4714045207910048
380,380,87389,998.0,560.0,819.0,520.0,3.0,1.0,998.6666666666666,519.6666666666666,1.201850425154642
381,381,87390,997.0,558.0,816.0,522.0,3.0,1.0,998.0,520.6666666666666,0.7453559924999129
382,382,87391,997.0,559.0,777.0,521.0,3.0,1.0,997.3333333333334,521.0,0.4714045207910853
383,383,87392,997.0,559.0,755.0,521.0,3.0,1.0,997.0,521.3333333333334,0.4714045207910853
384,384,87393,998.0,559.0,775.0,521.0,3.0,1.0,997.3333333333334,521.0,0.4714045207910048
385,385,87394,998.0,560.0,759.0,520.0,3.0,1.0,997.6666666666666,520.6666666666666,0.4714045207910048
386,386,87395,998.0,560.0,731.0,520.0,3.0,1.0,998.0,520.3333333333334,0.4714045207910853
387,387,87396,999.0,560.0,674.0,520.0,3.0,1.0,998.3333333333334,520.0,0.0
388,388,87397,998.0,560.0,657.0,520.0,3.0,1.0,998.3333333333334,520.0,0.0
389,389,87398,998.0,560.0,712.0,520.0,3.0,1.0,998.3333333333334,520.0,0.0
390,390,87399,999.0,560.0,752.0,520.0,3.0,1.0,998.3333333333334,520.0,1.374368541872572
391,391,87400,999.0,556.0,697.0,524.0,3.0,1.0,998.6666666666666,521.3333333333334,2.7487370837450613
392,392,87401,996.0,552.0,710.0,528.0,3.0,1.0,998.0,524.0,3.3993463423952197
393,393,87402,997.0,550.0,870.0,530.0,3.0,1.0,997.3333333333334,527.3333333333334,2.23606797749979
394,394,87403,996.0,550.0,921.0,530.0,3.0,1.0,996.3333333333334,529.3333333333334,0.4714045207909245
395,395,87404,997.0,551.0,866.0,529.0,3.0,1.0,996.6666666666666,529.6666666666666,0.3333333333332575
396,396,87405,997.0,551.0,853.0,529.0,3.0,1.0,996.6666666666666,529.3333333333334,0.3333333333333712
397,397,87406,996.0,551.0,832.0,529.0,3.0,1.0,996.6666666666666,529.0,0.3333333333333712
398,398,87407,997.0,552.0,814.0,528.0,3.0,1.0,996.6666666666666,528.6666666666666,0.7453559924998622
399,399,87408,996.0,553.0,776.0,527.0,3.0,1.0,996.3333333333334,528.0,0.6666666666666288
400,400,87409,996.0,553.0,825.0,527.0,3.0,1.0,996.3333333333334,527.3333333333334,0.3333333333333712
401,401,87410,996.0,552.0,793.0,528.0,3.0,1.0,996.0,527.3333333333334,0.0
402,402,87411,996.0,553.0,790.0,527.0,3.0,1.0,996.0,527.3333333333334,0.0
403,403,87412,996.0,553.0,769.0,527.0,3.0,1.0,996.0,527.3333333333334,0.3333333333333712
404,404,87413,996.0,553.0,769.0,527.0,3.0,1.0,996.0,527.0,0.3333333333333712
405,405,87414,996.0,554.0,752.0,526.0,3.0,1.0,996.0,526.6666666666666,0.4714045207910853
406,406,87415,995.0,552.0,752.0,528.0,3.0,1.0,995.6666666666666,527.0,0.0
407,407,87416,996.0,553.0,758.0,527.0,3.0,1.0,995.6666666666666,527.0,1.3743685418725995
408,408,87417,997.0,550.0,768.0,530.0,3.0,1.0,996.0,528.3333333333334,0.9428090415820096
409,409,87418,997.0,550.0,815.0,530.0,3.0,1.0,996.6666666666666,529.0,1.0540925533894718
410,410,87419,997.0,550.0,852.0,530.0,3.0,1.0,997.0,530.0,0.0
411,411,87420,997.0,550.0,881.0,530.0,3.0,1.0,997.0,530.0,0.4714045207910853
412,412,87421,996.0,549.0,900.0,531.0,3.0,1.0,996.6666666666666,530.3333333333334,1.3743685418724616
413,413,87422,993.0,549.0,736.0,531.0,3.0,1.0,995.3333333333334,530.6666666666666,1.0
414,414,87423,994.0,550.0,759.0,530.0,3.0,1.0,994.3333333333334,530.6666666666666,0.7453559924998622
415,415,87424,997.0,551.0,830.0,529.0,3.0,1.0,994.6666666666666,530.0,1.201850425154642
416,416,87425,996.0,551.0,818.0,529.0,3.0,1.0,995.6666666666666,529.3333333333334,0.6666666666667425
417,417,87426,996.0,550.0,776.0,530.0,3.0,1.0,996.3333333333334,529.3333333333334,0.3333333333333712
418,418,87427,996.0,551.0,764.0,529.0,3.0,1.0,996.0,529.3333333333334,0.4714045207910048
419,419,87428,995.0,550.0,759.0,530.0,3.0,1.0,995.6666666666666,529.6666666666666,0.6666666666666288
420,420,87429,994.0,550.0,831.0,530.0,3.0,1.0,995.0,529.6666666666666,2.403700850309347
421,421,87430,990.0,547.0,818.0,533.0,3.0,1.0,993.0,531.0,2.23606797749979
422,422,87431,989.0,547.0,771.0,533.0,3.0,1.0,991.0,532.0,2.108185106778908
423,423,87432,988.0,548.0,765.0,532.0,3.0,1.0,989.0,532.6666666666666,0.9428090415820096
424,424,87433,988.0,549.0,686.0,531.0,3.0,1.0,988.3333333333334,532.0,1.4907119849999275
425,425,87434,987.0,551.0,623.0,529.0,3.0,1.0,987.6666666666666,530.6666666666666,0.9428090415820096
426,426,87435,986.0,550.0,644.0,530.0,3.0,1.0,987.0,530.0,0.9428090415820096
427,427,87436,986.0,551.0,594.0,529.0,3.0,1.0,986.3333333333334,529.3333333333334,0.4714045207910048
428,428,87437,986.0,550.0,608.0,530.0,3.0,1.0,986.0,529.6666666666666,0.0
429,429,87438,986.0,550.0,608.0,530.0,3.0,1.0,986.0,529.6666666666666,0.0
430,430,87439,986.0,551.0,594.0,529.0,3.0,1.0,986.0,529.6666666666666,0.3333333333333712
431,431,87440,987.0,550.0,620.0,530.0,3.0,1.0,986.3333333333334,529.6666666666666,0.3333333333332575
432,432,87441,987.0,550.0,620.0,530.0,3.0,1.0,986.6666666666666,529.6666666666666,0.7453559925000147
433,433,87442,988.0,550.0,615.0,530.0,3.0,1.0,987.3333333333334,530.0,0.4714045207910048
434,434,87443,988.0,549.0,620.0,531.0,3.0,1.0,987.6666666666666,530.3333333333334,1.0
435,435,87444,990.0,550.0,683.0,530.0,3.0,1.0,988.6666666666666,530.3333333333334,0.4714045207910048
436,436,87445,989.0,549.0,681.0,531.0,3.0,1.0,989.0,530.6666666666666,0.6666666666666288
437,437,87446,986.0,549.0,660.0,531.0,3.0,1.0,988.3333333333334,530.6666666666666,1.3743685418725995
438,438,87447,986.0,549.0,741.0,531.0,3.0,1.0,987.0,531.0,1.3743685418725995
439,439,87448,985.0,548.0,731.0,532.0,3.0,1.0,985.6666666666666,531.3333333333334,0.4714045207909245
440,440,87449,985.0,548.0,700.0,532.0,3.0,1.0,985.3333333333334,531.6666666666666,0.3333333333333712
441,441,87450,985.0,549.0,715.0,531.0,3.0,1.0,985.0,531.6666666666666,0.3333333333332575
442,442,87451,985.0,549.0,691.0,531.0,3.0,1.0,985.0,531.3333333333334,0.3333333333333712
443,443,87452,985.0,549.0,688.0,531.0,3.0,1.0,985.0,531.0,0.0
444,444,87453,985.0,549.0,707.0,531.0,3.0,1.0,985.0,531.0,0.0
445,445,87454,985.0,549.0,690.0,531.0,3.0,1.0,985.0,531.0,0.4714045207910853
446,446,87455,986.0,550.0,721.0,530.0,3.0,1.0,985.3333333333334,530.6666666666666,0.0
447,447,87456,985.0,549.0,696.0,531.0,3.0,1.0,985.3333333333334,530.6666666666666,0.3333333333332575
448,448,87457,985.0,550.0,690.0,530.0,3.0,1.0,985.3333333333334,530.3333333333334,0.7453559925000147
449,449,87458,984.0,551.0,710.0,529.0,3.0,1.0,984.6666666666666,530.0,0.7453559924998622
450,450,87459,984.0,551.0,711.0,529.0,3.0,1.0,984.3333333333334,529.3333333333334,0.9428090415821706
451,451,87460,983.0,552.0,698.0,528.0,3.0,1.0,983.6666666666666,528.6666666666666,1.201850425154642
452,452,87461,982.0,554.0,777.0,526.0,3.0,1.0,983.0,527.6666666666666,1.490711984999775
453,453,87462,982.0,555.0,753.0,525.0,3.0,1.0,982.3333333333334,526.3333333333334,1.201850425154705
454,454,87463,981.0,555.0,800.0,525.0,3.0,1.0,981.6666666666666,525.3333333333334,0.9428090415820902
455,455,87464,980.0,556.0,896.0,524.0,3.0,1.0,981.0,524.6666666666666,1.0540925533894718
456,456,87465,981.0,558.0,861.0,522.0,3.0,1.0,980.6666666666666,523.6666666666666,1.0
457,457,87466,981.0,558.0,862.0,522.0,3.0,1.0,980.6666666666666,522.6666666666666,1.0540925533894718
458,458,87467,981.0,559.0,820.0,521.0,3.0,1.0,981.0,521.6666666666666,0.7453559924999129
459,459,87468,982.0,560.0,804.0,520.0,3.0,1.0,981.3333333333334,521.0,0.4714045207910048
460,460,87469,982.0,559.0,819.0,521.0,3.0,1.0,981.6666666666666,520.6666666666666,0.3333333333333712
461,461,87470,981.0,558.0,827.0,522.0,3.0,1.0,981.6666666666666,521.0,0.7453559924998622
462,462,87471,981.0,558.0,830.0,522.0,3.0,1.0,981.3333333333334,521.6666666666666,0.4714045207910853
463,463,87472,981.0,558.0,830.0,522.0,3.0,1.0,981.0,522.0,0.0
464,464,87473,981.0,558.0,841.0,522.0,3.0,1.0,981.0,522.0,0.0
465,465,87474,981.0,558.0,865.0,522.0,3.0,1.0,981.0,522.0,0.0
466,466,87475,981.0,558.0,843.0,522.0,3.0,1.0,981.0,522.0,0.3333333333333712
467,467,87476,981.0,557.0,893.0,523.0,3.0,1.0,981.0,522.3333333333334,0.4714045207910048
468,468,87477,980.0,557.0,933.0,523.0,3.0,1.0,980.6666666666666,522.6666666666666,0.4714045207910048
469,469,87478,980.0,557.0,971.0,523.0,3.0,1.0,980.3333333333334,523.0,0.3333333333333712
470,470,87479,980.0,557.0,968.0,523.0,3.0,1.0,980.0,523.0,0.3333333333333712
471,471,87480,979.0,557.0,997.0,523.0,3.0,1.0,979.6666666666666,523.0,1.0
472,472,87481,980.0,560.0,978.0,520.0,3.0,1.0,979.6666666666666,522.0,1.666666666666697
473,473,87482,977.0,561.0,1090.0,519.0,3.0,1.0,978.6666666666666,520.6666666666666,1.6666666666666288
474,474,87483,979.0,562.0,989.0,518.0,3.0,1.0,978.6666666666666,519.0,0.3333333333333712
475,475,87484,980.0,561.0,837.0,519.0,3.0,1.0,978.6666666666666,518.6666666666666,0.7453559924999638
476,476,87485,979.0,562.0,822.0,518.0,3.0,1.0,979.3333333333334,518.3333333333334,0.6666666666667425
477,477,87486,979.0,564.0,875.0,516.0,3.0,1.0,979.3333333333334,517.6666666666666,1.699673171197543
478,478,87487,981.0,566.0,881.0,514.0,3.0,1.0,979.6666666666666,516.0,1.943650631615068
479,479,87488,982.0,567.0,769.0,513.0,3.0,1.0,980.6666666666666,514.3333333333334,1.666666666666697
480,480,87489,983.0,567.0,769.0,513.0,3.0,1.0,982.0,513.3333333333334,1.374368541872572
481,481,87490,977.0,565.0,853.0,515.0,3.0,1.0,980.6666666666666,513.6666666666666,1.3743685418724891
482,482,87491,978.0,566.0,815.0,514.0,3.0,1.0,979.3333333333334,514.0,1.0
483,483,87492,980.0,567.0,799.0,513.0,3.0,1.0,978.3333333333334,514.0,1.490711984999775
484,484,87493,981.0,567.0,794.0,513.0,3.0,1.0,979.6666666666666,513.3333333333334,1.3333333333333712
485,485,87494,982.0,566.0,761.0,514.0,3.0,1.0,981.0,513.3333333333334,0.6666666666666288
486,486,87495,982.0,567.0,732.0,513.0,3.0,1.0,981.6666666666666,513.3333333333334,0.0
487,487,87496,981.0,567.0,763.0,513.0,3.0,1.0,981.6666666666666,513.3333333333334,0.6666666666667425
488,488,87497,982.0,568.0,741.0,512.0,3.0,1.0,981.6666666666666,512.6666666666666,0.4714045207910048
489,489,87498,981.0,566.0,754.0,514.0,3.0,1.0,981.3333333333334,513.0,0.3333333333333712
490,490,87499,981.0,566.0,795.0,514.0,3.0,1.0,981.3333333333334,513.3333333333334,0.7453559924999129
491,491,87500,981.0,566.0,766.0,514.0,3.0,1.0,981.0,514.0,0.0
492,492,87501,981.0,566.0,796.0,514.0,3.0,1.0,981.0,514.0,0.3333333333333712
493,493,87502,980.0,566.0,781.0,514.0,3.0,1.0,980.6666666666666,514.0,0.3333333333332575
494,494,87503,980.0,566.0,770.0,514.0,3.0,1.0,980.3333333333334,514.0,0.3333333333333712
495,495,87504,981.0,567.0,793.0,513.0,3.0,1.0,980.3333333333334,513.6666666666666,1.054092553389436
496,496,87505,981.0,569.0,764.0,511.0,3.0,1.0,980.6666666666666,512.6666666666666,1.2018504251546578
497,497,87506,982.0,569.0,726.0,511.0,3.0,1.0,981.3333333333334,511.6666666666667,1.4142135623730951
498,498,87507,984.0,570.0,726.0,510.0,3.0,1.0,982.3333333333334,510.6666666666667,1.2018504251546736
499,499,87508,984.0,571.0,753.0,509.0,3.0,1.0,983.3333333333334,510.0,1.2018504251546736
500,500,87509,985.0,571.0,728.0,509.0,3.0,1.0,984.3333333333334,509.3333333333333,0.3333333333332575
501,501,87510,985.0,570.0,725.0,510.0,3.0,1.0,984.6666666666666,509.3333333333333,0.3333333333333712
502,502,87511,984.0,570.0,737.0,510.0,3.0,1.0,984.6666666666666,509.6666666666667,1.3333333333332575
503,503,87512,981.0,571.0,734.0,509.0,3.0,1.0,983.3333333333334,509.6666666666667,1.6996731711976767
504,504,87513,980.0,571.0,718.0,509.0,3.0,1.0,981.6666666666666,509.3333333333333,0.0
505,505,87514,984.0,570.0,700.0,510.0,3.0,1.0,981.6666666666666,509.3333333333333,1.0540925533894718
506,506,87515,984.0,570.0,700.0,510.0,3.0,1.0,982.6666666666666,509.6666666666667,1.3743685418725855
507,507,87516,984.0,570.0,700.0,510.0,3.0,1.0,984.0,510.0,0.4714045207910451
508,508,87517,983.0,571.0,693.0,509.0,3.0,1.0,983.6666666666666,509.6666666666667,0.4714045207910048
509,509,87518,983.0,571.0,696.0,509.0,3.0,1.0,983.3333333333334,509.3333333333333,1.9436506316151647
510,510,87519,979.0,573.0,734.0,507.0,3.0,1.0,981.6666666666666,508.3333333333333,0.0
511,511,87520,983.0,571.0,750.0,509.0,3.0,1.0,981.6666666666666,508.3333333333333,1.201850425154642
512,512,87521,980.0,573.0,717.0,507.0,3.0,1.0,980.6666666666666,507.6666666666667,0.3333333333333712
513,513,87522,980.0,573.0,731.0,507.0,3.0,1.0,981.0,507.6666666666667,1.4907119849999022
514,514,87523,979.0,573.0,752.0,507.0,3.0,1.0,979.6666666666666,507.0,0.0
515,515,87524,980.0,573.0,717.0,507.0,3.0,1.0,979.6666666666666,507.0,0.0
516,516,87525,980.0,573.0,696.0,507.0,3.0,1.0,979.6666666666666,507.0,0.3333333333333712
517,517,87526,980.0,573.0,773.0,507.0,3.0,1.0,980.0,507.0,0.0
518,518,87527,980.0,573.0,712.0,507.0,3.0,1.0,980.0,507.0,0.3333333333333144
519,519,87528,980.0,574.0,736.0,506.0,3.0,1.0,980.0,506.6666666666667,1.0540925533894718
520,520,87529,983.0,574.0,658.0,506.0,3.0,1.0,981.0,506.3333333333333,1.490711984999877
521,521,87530,984.0,575.0,639.0,505.0,3.0,1.0,982.3333333333334,505.6666666666667,2.7487370837450613
522,522,87531,988.0,572.0,643.0,508.0,3.0,1.0,985.0,506.3333333333333,2.23606797749979
523,523,87532,989.0,571.0,678.0,509.0,3.0,1.0,987.0,507.3333333333333,2.8284271247461903
524,524,87533,990.0,569.0,628.0,511.0,3.0,1.0,989.0,509.3333333333333,1.8856180831641804
