Unnamed: 0,nframe_61715213500,absframe_61715213500,x0_61715213500,y0_61715213500,area_61715213500,yadj_61715213500,flower_61715213500,visit_num_61715213500,sx_61715213500,sy_61715213500,speeds_61715213500
38,38,465701,970.0,563.0,843.0,517.0,3.0,1.0,969.6666666666666,517.6666666666666,0.3333333333332575
39,39,465702,970.0,563.0,838.0,517.0,3.0,1.0,969.6666666666666,517.3333333333334,0.4714045207910853
40,40,465703,970.0,563.0,773.0,517.0,3.0,1.0,970.0,517.0,0.3333333333333712
41,41,465704,970.0,564.0,780.0,516.0,3.0,1.0,970.0,516.6666666666666,0.4714045207910048
42,42,465705,969.0,564.0,727.0,516.0,3.0,1.0,969.6666666666666,516.3333333333334,0.4714045207910048
43,43,465706,969.0,564.0,712.0,516.0,3.0,1.0,969.3333333333334,516.0,0.0
44,44,465707,970.0,564.0,673.0,516.0,3.0,1.0,969.3333333333334,516.0,0.4714045207910048
45,45,465708,970.0,563.0,675.0,517.0,3.0,1.0,969.6666666666666,516.3333333333334,0.4714045207910048
46,46,465709,970.0,563.0,701.0,517.0,3.0,1.0,970.0,516.6666666666666,1.201850425154642
47,47,465710,968.0,561.0,647.0,519.0,3.0,1.0,969.3333333333334,517.6666666666666,0.3333333333333712
48,48,465711,970.0,562.0,765.0,518.0,3.0,1.0,969.3333333333334,518.0,0.6666666666666288
49,49,465712,970.0,561.0,749.0,519.0,3.0,1.0,969.3333333333334,518.6666666666666,0.7453559924999638
50,50,465713,969.0,559.0,683.0,521.0,3.0,1.0,969.6666666666666,519.3333333333334,1.699673171197543
51,51,465714,969.0,557.0,693.0,523.0,3.0,1.0,969.3333333333334,521.0,1.3743685418725995
52,52,465715,969.0,557.0,729.0,523.0,3.0,1.0,969.0,522.3333333333334,0.0
53,53,465716,969.0,559.0,641.0,521.0,3.0,1.0,969.0,522.3333333333334,0.3333333333333712
54,54,465717,969.0,558.0,675.0,522.0,3.0,1.0,969.0,522.0,0.4714045207910853
55,55,465718,970.0,558.0,658.0,522.0,3.0,1.0,969.3333333333334,521.6666666666666,0.3333333333332575
56,56,465719,970.0,559.0,609.0,521.0,3.0,1.0,969.6666666666666,521.6666666666666,0.3333333333333712
57,57,465720,970.0,558.0,603.0,522.0,3.0,1.0,970.0,521.6666666666666,0.3333333333332575
58,58,465721,970.0,559.0,587.0,521.0,3.0,1.0,970.0,521.3333333333334,0.3333333333332575
59,59,465722,970.0,558.0,655.0,522.0,3.0,1.0,970.0,521.6666666666666,0.3333333333333712
60,60,465723,970.0,557.0,687.0,523.0,3.0,1.0,970.0,522.0,0.6666666666666288
61,61,465724,970.0,557.0,739.0,523.0,3.0,1.0,970.0,522.6666666666666,0.6666666666667425
62,62,465725,970.0,556.0,735.0,524.0,3.0,1.0,970.0,523.3333333333334,0.3333333333333712
63,63,465726,971.0,557.0,658.0,523.0,3.0,1.0,970.3333333333334,523.3333333333334,0.3333333333332575
64,64,465727,971.0,557.0,661.0,523.0,3.0,1.0,970.6666666666666,523.3333333333334,0.3333333333333712
65,65,465728,970.0,557.0,636.0,523.0,3.0,1.0,970.6666666666666,523.0,0.3333333333332575
66,66,465729,970.0,557.0,649.0,523.0,3.0,1.0,970.3333333333334,523.0,0.7453559924999129
67,67,465730,970.0,559.0,569.0,521.0,3.0,1.0,970.0,522.3333333333334,0.3333333333333712
68,68,465731,970.0,558.0,587.0,522.0,3.0,1.0,970.0,522.0,0.3333333333333712
69,69,465732,971.0,557.0,637.0,523.0,3.0,1.0,970.3333333333334,522.0,0.7453559924999129
70,70,465733,969.0,557.0,624.0,523.0,3.0,1.0,970.0,522.6666666666666,1.0
71,71,465734,973.0,558.0,691.0,522.0,3.0,1.0,971.0,522.6666666666666,0.6666666666666288
72,72,465735,969.0,557.0,636.0,523.0,3.0,1.0,970.3333333333334,522.6666666666666,2.23606797749979
73,73,465736,975.0,554.0,695.0,526.0,3.0,1.0,972.3333333333334,523.6666666666666,3.018461712712464
74,74,465737,974.0,549.0,753.0,531.0,3.0,1.0,972.6666666666666,526.6666666666666,3.0731814857643243
75,75,465738,975.0,550.0,666.0,530.0,3.0,1.0,974.6666666666666,529.0,1.3333333333333712
76,76,465739,975.0,550.0,666.0,530.0,3.0,1.0,974.6666666666666,530.3333333333334,0.0
77,77,465740,974.0,549.0,710.0,531.0,4.0,1.0,974.6666666666666,530.3333333333334,0.3333333333333712
78,78,465741,976.0,550.0,661.0,530.0,4.0,1.0,975.0,530.3333333333334,0.0
79,79,465742,975.0,550.0,612.0,530.0,4.0,1.0,975.0,530.3333333333334,0.4714045207910853
80,80,465743,975.0,550.0,612.0,530.0,4.0,1.0,975.3333333333334,530.0,0.4714045207910853
81,81,465744,975.0,551.0,612.0,529.0,4.0,1.0,975.0,529.6666666666666,0.3333333333332575
82,82,465745,975.0,551.0,612.0,529.0,4.0,1.0,975.0,529.3333333333334,0.0
83,83,465746,975.0,550.0,629.0,530.0,4.0,1.0,975.0,529.3333333333334,0.3333333333332575
84,84,465747,975.0,550.0,612.0,530.0,4.0,1.0,975.0,529.6666666666666,0.3333333333333712
85,85,465748,976.0,551.0,576.0,529.0,4.0,1.0,975.3333333333334,529.6666666666666,0.0
86,86,465749,975.0,550.0,592.0,530.0,4.0,1.0,975.3333333333334,529.6666666666666,0.0
87,87,465750,975.0,550.0,560.0,530.0,4.0,1.0,975.3333333333334,529.6666666666666,0.3333333333333712
88,88,465751,975.0,551.0,574.0,529.0,4.0,1.0,975.0,529.6666666666666,0.3333333333332575
89,89,465752,975.0,551.0,592.0,529.0,4.0,1.0,975.0,529.3333333333334,0.7453559924999129
90,90,465753,976.0,548.0,594.0,532.0,4.0,1.0,975.3333333333334,530.0,1.7950549357114522
91,91,465754,977.0,546.0,555.0,534.0,4.0,1.0,976.0,531.6666666666666,2.6874192494329017
92,92,465755,979.0,544.0,578.0,536.0,4.0,1.0,977.3333333333334,534.0,1.7950549357114522
93,93,465756,978.0,543.0,577.0,537.0,4.0,1.0,978.0,535.6666666666666,1.3743685418725995
94,94,465757,978.0,542.0,600.0,538.0,4.0,1.0,978.3333333333334,537.0,0.3333333333333712
95,95,465758,979.0,543.0,593.0,537.0,4.0,1.0,978.3333333333334,537.3333333333334,1.3743685418724891
96,96,465759,982.0,544.0,685.0,536.0,4.0,1.0,979.6666666666666,537.0,1.490711984999877
97,97,465760,982.0,544.0,672.0,536.0,4.0,1.0,981.0,536.3333333333334,0.6666666666666288
98,98,465761,981.0,543.0,722.0,537.0,4.0,1.0,981.6666666666666,536.3333333333334,0.6666666666666288
99,99,465762,980.0,544.0,703.0,536.0,4.0,1.0,981.0,536.3333333333334,0.3333333333333712
100,100,465763,982.0,545.0,680.0,535.0,4.0,1.0,981.0,536.0,0.3333333333333712
101,101,465764,982.0,543.0,701.0,537.0,4.0,1.0,981.3333333333334,536.0,0.7453559924999129
102,102,465765,982.0,543.0,759.0,537.0,4.0,1.0,982.0,536.3333333333334,0.7453559924999129
103,103,465766,983.0,543.0,756.0,537.0,4.0,1.0,982.3333333333334,537.0,0.3333333333333712
104,104,465767,982.0,544.0,702.0,536.0,4.0,1.0,982.3333333333334,536.6666666666666,0.3333333333332575
105,105,465768,982.0,544.0,730.0,536.0,4.0,1.0,982.3333333333334,536.3333333333334,0.3333333333333712
106,106,465769,983.0,544.0,729.0,536.0,4.0,1.0,982.3333333333334,536.0,0.3333333333333712
107,107,465770,982.0,543.0,759.0,537.0,4.0,1.0,982.3333333333334,536.3333333333334,0.7453559924998622
108,108,465771,983.0,542.0,769.0,538.0,4.0,1.0,982.6666666666666,537.0,1.0
109,109,465772,983.0,541.0,857.0,539.0,4.0,1.0,982.6666666666666,538.0,0.0
110,110,465773,982.0,543.0,716.0,537.0,4.0,1.0,982.6666666666666,538.0,0.4714045207910048
111,111,465774,982.0,543.0,710.0,537.0,4.0,1.0,982.3333333333334,537.6666666666666,0.4714045207909245
112,112,465775,984.0,542.0,710.0,538.0,4.0,1.0,982.6666666666666,537.3333333333334,1.8856180831641
113,113,465776,986.0,539.0,877.0,541.0,4.0,1.0,984.0,538.6666666666666,1.3333333333333712
114,114,465777,986.0,543.0,930.0,537.0,4.0,1.0,985.3333333333334,538.6666666666666,0.3333333333332575
115,115,465778,985.0,542.0,868.0,538.0,4.0,1.0,985.6666666666666,538.6666666666666,0.4714045207910048
116,116,465779,987.0,540.0,776.0,540.0,4.0,1.0,986.0,538.3333333333334,0.3333333333333712
117,117,465780,986.0,544.0,770.0,536.0,4.0,1.0,986.0,538.0,1.0
118,118,465781,988.0,542.0,814.0,538.0,4.0,1.0,987.0,538.0,0.4714045207910853
119,119,465782,986.0,539.0,812.0,541.0,4.0,1.0,986.6666666666666,538.3333333333334,1.4907119849998258
120,120,465783,988.0,540.0,903.0,540.0,4.0,1.0,987.3333333333334,539.6666666666666,0.3333333333333712
121,121,465784,987.0,542.0,762.0,538.0,4.0,1.0,987.0,539.6666666666666,0.6666666666666288
122,122,465785,986.0,541.0,727.0,539.0,4.0,1.0,987.0,539.0,1.201850425154642
123,123,465786,986.0,543.0,634.0,537.0,4.0,1.0,986.3333333333334,538.0,0.7453559924998622
124,124,465787,988.0,544.0,647.0,536.0,4.0,1.0,986.6666666666666,537.3333333333334,1.3743685418725995
125,125,465788,987.0,545.0,553.0,535.0,4.0,1.0,987.0,536.0,1.0
126,126,465789,989.0,543.0,595.0,537.0,4.0,1.0,988.0,536.0,0.9428090415820096
127,127,465790,990.0,542.0,572.0,538.0,4.0,1.0,988.6666666666666,536.6666666666666,1.201850425154705
128,128,465791,990.0,543.0,527.0,537.0,4.0,1.0,989.6666666666666,537.3333333333334,0.4714045207910048
129,129,465792,990.0,542.0,546.0,538.0,4.0,1.0,990.0,537.6666666666666,0.4714045207910048
130,130,465793,989.0,543.0,514.0,537.0,4.0,1.0,989.6666666666666,537.3333333333334,0.4714045207910048
131,131,465794,989.0,544.0,503.0,536.0,4.0,1.0,989.3333333333334,537.0,0.7453559924999129
132,132,465795,989.0,544.0,577.0,536.0,4.0,1.0,989.0,536.3333333333334,0.3333333333332575
133,133,465796,989.0,542.0,647.0,538.0,4.0,1.0,989.0,536.6666666666666,0.3333333333333712
134,134,465797,990.0,544.0,566.0,536.0,4.0,1.0,989.3333333333334,536.6666666666666,0.4714045207910048
135,135,465798,988.0,545.0,580.0,535.0,4.0,1.0,989.0,536.3333333333334,1.4907119849999275
136,136,465799,985.0,544.0,500.0,536.0,4.0,1.0,987.6666666666666,535.6666666666666,2.0
137,137,465800,984.0,544.0,557.0,536.0,4.0,1.0,985.6666666666666,535.6666666666666,2.027587510099413
138,138,465801,982.0,544.0,362.0,536.0,4.0,1.0,983.6666666666666,536.0,0.9428090415820096
139,139,465802,983.0,542.0,490.0,538.0,4.0,1.0,983.0,536.6666666666666,0.7453559924999129
140,140,465803,982.0,543.0,443.0,537.0,4.0,1.0,982.3333333333334,537.0,0.7453559924999129
141,141,465804,981.0,542.0,490.0,538.0,4.0,1.0,982.0,537.6666666666666,1.3333333333333712
142,142,465805,979.0,542.0,359.0,538.0,4.0,1.0,980.6666666666666,537.6666666666666,6.8718427093627215
143,143,465806,962.0,548.0,1265.0,532.0,4.0,1.0,974.0,536.0,14.126413400278084
144,144,465807,941.0,556.0,1155.0,524.0,4.0,1.0,960.6666666666666,531.3333333333334,18.52325865259976
145,145,465808,931.0,570.0,1282.0,510.0,4.0,1.0,944.6666666666666,522.0,18.027756377319943
146,146,465809,917.0,578.0,1516.0,502.0,4.0,1.0,929.6666666666666,512.0,20.00277758490326
147,147,465810,886.0,580.0,1409.0,500.0,,,911.3333333333334,504.0,27.46310656539468
148,148,465811,849.0,578.0,1249.0,502.0,,,884.0,501.3333333333333,38.01315561749642
149,149,465812,803.0,581.0,1327.0,499.0,,,846.0,500.3333333333333,43.82034027962607
150,150,465813,755.0,569.0,2023.0,511.0,,,802.3333333333334,504.0,47.4751396932004
151,151,465814,707.0,567.0,1333.0,513.0,,,755.0,507.6666666666667,48.002314759001145
152,152,465815,660.0,564.0,1980.0,516.0,,,707.3333333333334,513.3333333333334,51.38633627293893
153,153,465816,601.0,576.0,2013.0,504.0,,,656.0,511.0,51.48894163906572
154,154,465817,553.0,579.0,1373.0,501.0,,,604.6666666666666,507.0,50.343266128097376
155,155,465818,509.0,567.0,1665.0,513.0,,,554.3333333333334,506.0,41.18521849185974
156,156,465819,480.0,551.0,1347.0,529.0,,,514.0,514.3333333333334,40.80441152620633
157,157,465820,436.0,543.0,1026.0,537.0,,,475.0,526.3333333333334,36.71511950137164
158,158,465821,413.0,513.0,108.0,567.0,,,443.0,544.3333333333334,22.103292866800505
159,159,465822,419.0,525.0,2099.0,555.0,,,422.6666666666667,553.0,8.537498983243792
160,160,465823,420.0,523.0,1990.0,557.0,,,417.3333333333333,559.6666666666666,5.676462121975428
161,161,465824,412.0,530.0,1824.0,550.0,,,417.0,554.0,8.19891591749927
162,162,465825,408.0,547.0,979.0,533.0,0.0,1.0,413.3333333333333,546.6666666666666,6.200358412579402
163,163,465826,405.0,534.0,1315.0,546.0,0.0,1.0,408.3333333333333,543.0,3.144660377352149
164,164,465827,407.0,538.0,1104.0,542.0,0.0,1.0,406.6666666666667,540.3333333333334,2.3333333333333144
165,165,465828,415.0,547.0,554.0,533.0,0.0,1.0,409.0,540.3333333333334,3.01846171271247
166,166,465829,404.0,543.0,1230.0,537.0,0.0,1.0,408.6666666666667,537.3333333333334,6.4031242374328485
167,167,465830,395.0,523.0,103.0,557.0,,,404.6666666666667,542.3333333333334,4.484541349024598
168,168,465831,405.0,538.0,1954.0,542.0,,,401.3333333333333,545.3333333333334,2.108185106778944
169,169,465832,410.0,545.0,1132.0,535.0,,,403.3333333333333,544.6666666666666,7.774602526460368
170,170,465833,407.0,543.0,953.0,537.0,,,407.3333333333333,538.0,2.6666666666666288
171,171,465834,405.0,546.0,950.0,534.0,,,407.3333333333333,535.3333333333334,1.3333333333333144
172,172,465835,406.0,545.0,932.0,535.0,0.0,1.0,406.0,535.3333333333334,0.6666666666667425
173,173,465836,407.0,545.0,865.0,535.0,0.0,1.0,406.0,534.6666666666666,0.7453559924999638
174,174,465837,407.0,545.0,811.0,535.0,0.0,1.0,406.6666666666667,535.0,0.4714045207910853
175,175,465838,405.0,544.0,986.0,536.0,0.0,1.0,406.3333333333333,535.3333333333334,3.333333333333303
176,176,465839,399.0,539.0,1634.0,541.0,0.0,1.0,403.6666666666667,537.3333333333334,3.5901098714230097
177,177,465840,397.0,541.0,1708.0,539.0,0.0,1.0,400.3333333333333,538.6666666666666,3.3993463423951864
178,178,465841,395.0,542.0,1748.0,538.0,0.0,1.0,397.0,539.3333333333334,1.4142135623730951
179,179,465842,396.0,542.0,1746.0,538.0,0.0,1.0,396.0,538.3333333333334,0.7453559924999638
180,180,465843,395.0,542.0,1800.0,538.0,0.0,1.0,395.3333333333333,538.0,0.4714045207910853
181,181,465844,396.0,543.0,1691.0,537.0,0.0,1.0,395.6666666666667,537.6666666666666,0.6666666666666288
182,182,465845,396.0,544.0,1647.0,536.0,0.0,1.0,395.6666666666667,537.0,3.681787005729052
183,183,465846,406.0,543.0,1752.0,537.0,0.0,1.0,399.3333333333333,536.6666666666666,3.0
184,184,465847,405.0,543.0,1762.0,537.0,0.0,1.0,402.3333333333333,536.6666666666666,2.3333333333333712
185,185,465848,403.0,544.0,1705.0,536.0,0.0,1.0,404.6666666666667,536.6666666666666,3.726779962499717
186,186,465849,396.0,538.0,2049.0,542.0,0.0,1.0,401.3333333333333,538.3333333333334,6.200358412579402
187,187,465850,390.0,532.0,1634.0,548.0,,,396.3333333333333,542.0,12.54768681647913
188,188,465851,367.0,533.0,1503.0,547.0,,,384.3333333333333,545.6666666666666,18.696404883173543
189,189,465852,341.0,527.0,822.0,553.0,,,366.0,549.3333333333334,29.03063515973732
190,190,465853,309.0,500.0,677.0,580.0,,,339.0,560.0,38.80005727372637
191,191,465854,274.0,463.0,2161.0,617.0,,,308.0,583.3333333333334,51.64408108497148
192,192,465855,221.0,429.0,1371.0,651.0,,,268.0,616.0,61.1782459521175
193,193,465856,171.0,379.0,2228.0,701.0,,,222.0,656.3333333333334,66.37435917246623
194,194,465857,119.0,338.0,1562.0,742.0,,,170.33333333333334,698.0,67.88879796320514
195,195,465858,79.0,283.0,1589.0,797.0,,,123.0,746.6666666666666,63.302624133776845
196,196,465859,52.0,231.0,1046.0,849.0,,,83.33333333333333,796.0,64.25815987959126
197,197,465860,30.0,167.0,540.0,913.0,,,53.66666666666666,853.0,67.04558979613138
198,198,465861,13.0,93.0,549.0,987.0,,,31.666666666666668,916.3333333333334,71.88030173683036
199,199,465862,3.0,21.0,140.0,1059.0,,,15.333333333333334,986.3333333333334,37.39280976634705
