Unnamed: 0,nframe_51715585500,absframe_51715585500,x0_51715585500,y0_51715585500,area_51715585500,yadj_51715585500,flower_51715585500,visit_num_51715585500,sx_51715585500,sy_51715585500,speeds_51715585500
265,265,540796,599.0,726.0,1152.0,354.0,2.0,1.0,600.3333333333334,352.0,2.23606797749979
266,266,540797,598.0,724.0,1129.0,356.0,2.0,1.0,599.3333333333334,354.0,1.795054935711547
267,267,540798,599.0,723.0,1198.0,357.0,2.0,1.0,598.6666666666666,355.6666666666667,1.0
268,268,540799,599.0,723.0,1238.0,357.0,2.0,1.0,598.6666666666666,356.6666666666667,0.4714045207910451
269,269,540800,599.0,723.0,1278.0,357.0,2.0,1.0,599.0,357.0,0.0
270,270,540801,599.0,723.0,1238.0,357.0,2.0,1.0,599.0,357.0,0.3333333333333712
271,271,540802,600.0,723.0,1188.0,357.0,2.0,1.0,599.3333333333334,357.0,0.3333333333332575
272,272,540803,600.0,723.0,1184.0,357.0,2.0,1.0,599.6666666666666,357.0,0.3333333333333712
273,273,540804,600.0,723.0,1226.0,357.0,2.0,1.0,600.0,357.0,0.0
274,274,540805,600.0,723.0,1232.0,357.0,2.0,1.0,600.0,357.0,0.3333333333333144
275,275,540806,600.0,722.0,1223.0,358.0,2.0,1.0,600.0,357.3333333333333,1.943650631615068
276,276,540807,595.0,726.0,1279.0,354.0,2.0,1.0,598.3333333333334,356.3333333333333,1.9436506316151647
277,277,540808,595.0,726.0,1299.0,354.0,2.0,1.0,596.6666666666666,355.3333333333333,1.943650631615068
278,278,540809,595.0,725.0,1253.0,355.0,2.0,1.0,595.0,354.3333333333333,0.4714045207910853
279,279,540810,596.0,725.0,1243.0,355.0,2.0,1.0,595.3333333333334,354.6666666666667,3.39934634239512
280,280,540811,605.0,728.0,921.0,352.0,2.0,1.0,598.6666666666666,354.0,4.123105625617661
281,281,540812,607.0,728.0,961.0,352.0,2.0,1.0,602.6666666666666,353.0,5.2174919474995685
282,282,540813,610.0,732.0,884.0,348.0,2.0,1.0,607.3333333333334,350.6666666666667,2.108185106778925
283,283,540814,611.0,730.0,995.0,350.0,2.0,1.0,609.3333333333334,350.0,1.4907119849998005
284,284,540815,611.0,730.0,939.0,350.0,2.0,1.0,610.6666666666666,349.3333333333333,0.3333333333333712
285,285,540816,610.0,731.0,878.0,349.0,2.0,1.0,610.6666666666666,349.6666666666667,1.0
286,286,540817,608.0,730.0,893.0,350.0,2.0,1.0,609.6666666666666,349.6666666666667,0.4714045207910048
287,287,540818,610.0,731.0,857.0,349.0,2.0,1.0,609.3333333333334,349.3333333333333,0.3333333333333712
288,288,540819,609.0,731.0,856.0,349.0,2.0,1.0,609.0,349.3333333333333,0.3333333333333712
289,289,540820,609.0,730.0,842.0,350.0,2.0,1.0,609.3333333333334,349.3333333333333,0.3333333333333712
290,290,540821,609.0,731.0,833.0,349.0,2.0,1.0,609.0,349.3333333333333,0.0
291,291,540822,609.0,731.0,862.0,349.0,2.0,1.0,609.0,349.3333333333333,0.3333333333333144
292,292,540823,609.0,731.0,862.0,349.0,2.0,1.0,609.0,349.0,0.3333333333333144
293,293,540824,609.0,730.0,882.0,350.0,2.0,1.0,609.0,349.3333333333333,0.3333333333333712
294,294,540825,609.0,730.0,873.0,350.0,2.0,1.0,609.0,349.6666666666667,0.3333333333333144
295,295,540826,609.0,730.0,881.0,350.0,2.0,1.0,609.0,350.0,0.0
296,296,540827,609.0,730.0,844.0,350.0,2.0,1.0,609.0,350.0,0.0
297,297,540828,609.0,730.0,855.0,350.0,2.0,1.0,609.0,350.0,0.0
298,298,540829,609.0,730.0,870.0,350.0,2.0,1.0,609.0,350.0,0.3333333333333144
299,299,540830,609.0,731.0,855.0,349.0,2.0,1.0,609.0,349.6666666666667,0.0
300,300,540831,609.0,730.0,888.0,350.0,2.0,1.0,609.0,349.6666666666667,0.0
301,301,540832,609.0,730.0,863.0,350.0,2.0,1.0,609.0,349.6666666666667,0.3333333333333144
302,302,540833,609.0,730.0,901.0,350.0,2.0,1.0,609.0,350.0,1.3743685418725444
303,303,540834,608.0,726.0,973.0,354.0,2.0,1.0,608.6666666666666,351.3333333333333,2.8674417556808844
304,304,540835,604.0,723.0,919.0,357.0,2.0,1.0,607.0,353.6666666666667,4.955356249106166
305,305,540836,599.0,719.0,1439.0,361.0,2.0,1.0,603.6666666666666,357.3333333333333,4.853406592853676
306,306,540837,604.0,712.0,1169.0,368.0,2.0,1.0,602.3333333333334,362.0,9.0
307,307,540838,604.0,696.0,412.0,384.0,2.0,1.0,602.3333333333334,371.0,9.428090415820604
308,308,540839,603.0,691.0,658.0,389.0,2.0,1.0,603.6666666666666,380.3333333333333,11.392004993756723
309,309,540840,616.0,680.0,190.0,400.0,,,607.6666666666666,391.0,10.13793755049702
310,310,540841,625.0,674.0,313.0,406.0,,,614.6666666666666,398.3333333333333,13.727506854649343
311,311,540842,639.0,671.0,351.0,409.0,,,626.6666666666666,405.0,14.126413400278102
312,312,540843,656.0,666.0,1009.0,414.0,,,640.0,409.6666666666667,10.027739304327572
313,313,540844,653.0,663.0,623.0,417.0,,,649.3333333333334,413.3333333333333,8.498365855987949
314,314,540845,662.0,660.0,1091.0,420.0,,,657.0,417.0,1.6666666666666514
315,315,540846,659.0,662.0,877.0,418.0,,,658.0,418.3333333333333,2.8480012484391413
316,316,540847,661.0,666.0,642.0,414.0,,,660.6666666666666,417.3333333333333,3.8005847503304135
317,317,540848,655.0,669.0,356.0,411.0,,,658.3333333333334,414.3333333333333,2.426703296426811
318,318,540849,661.0,669.0,502.0,411.0,,,659.0,412.0,2.426703296426811
319,319,540850,663.0,673.0,348.0,407.0,,,659.6666666666666,409.6666666666667,3.1622776601683795
320,320,540851,658.0,678.0,83.0,402.0,,,660.6666666666666,406.6666666666667,2.6666666666666856
321,321,540852,661.0,677.0,34.0,403.0,,,660.6666666666666,404.0,8.25294560209331
322,322,540853,681.0,690.0,613.0,390.0,,,666.6666666666666,398.3333333333333,10.651030205780293
323,323,540854,688.0,689.0,711.0,391.0,,,676.6666666666666,394.6666666666667,18.3333333333334
324,324,540855,705.0,710.0,1409.0,370.0,,,691.3333333333334,383.6666666666667,13.670731102939904
325,325,540856,710.0,719.0,1457.0,361.0,,,701.0,374.0,19.41934888483937
326,326,540857,725.0,734.0,1424.0,346.0,,,713.3333333333334,359.0,14.426056672254886
327,327,540858,733.0,743.0,1830.0,337.0,,,722.6666666666666,348.0,13.678856352455488
328,328,540859,738.0,749.0,1551.0,331.0,,,732.0,338.0,8.806563209081972
329,329,540860,738.0,757.0,1564.0,323.0,,,736.3333333333334,330.3333333333333,12.454361128179585
330,330,540861,743.0,779.0,2116.0,301.0,,,739.6666666666666,318.3333333333333,20.12461179749811
331,331,540862,765.0,803.0,286.0,277.0,,,748.6666666666666,300.3333333333333,20.466775244011654
332,332,540863,769.0,810.0,235.0,270.0,,,759.0,282.6666666666667,14.422205101855956
333,333,540864,767.0,815.0,174.0,265.0,,,767.0,270.6666666666667,3.726779962499661
334,334,540865,763.0,814.0,347.0,266.0,,,766.3333333333334,267.0,4.333333333333341
335,335,540866,757.0,815.0,360.0,265.0,,,762.3333333333334,265.3333333333333,15.919938581679418
336,336,540867,722.0,799.0,2503.0,281.0,,,747.3333333333334,270.6666666666667,16.99673171197602
337,337,540868,713.0,804.0,2050.0,276.0,,,730.6666666666666,274.0,17.71690968789101
338,338,540869,705.0,804.0,1477.0,276.0,,,713.3333333333334,277.6666666666667,6.009252125773386
339,339,540870,705.0,805.0,1203.0,275.0,,,707.6666666666666,275.6666666666667,3.0
340,340,540871,704.0,804.0,1577.0,276.0,,,704.6666666666666,275.6666666666667,4.0
341,341,540872,705.0,816.0,1689.0,264.0,,,704.6666666666666,271.6666666666667,3.726779962499682
342,342,540873,707.0,816.0,1318.0,264.0,,,705.3333333333334,268.0,4.533823502911774
343,343,540874,708.0,817.0,1573.0,263.0,,,706.6666666666666,263.6666666666667,2.6874192494328453
344,344,540875,701.0,823.0,1111.0,257.0,3.0,1.0,705.3333333333334,261.3333333333333,2.8480012484391413
345,345,540876,704.0,824.0,969.0,256.0,3.0,1.0,704.3333333333334,258.6666666666667,2.6874192494329017
346,346,540877,704.0,824.0,1108.0,256.0,3.0,1.0,703.0,256.3333333333333,1.3743685418725855
347,347,540878,705.0,824.0,1236.0,256.0,3.0,1.0,704.3333333333334,256.0,0.3333333333332575
348,348,540879,705.0,824.0,1087.0,256.0,3.0,1.0,704.6666666666666,256.0,0.6666666666666572
349,349,540880,704.0,826.0,1150.0,254.0,3.0,1.0,704.6666666666666,255.33333333333331,1.3333333333333428
350,350,540881,705.0,828.0,1052.0,252.0,3.0,1.0,704.6666666666666,254.0,1.054092553389436
351,351,540882,704.0,827.0,1067.0,253.0,3.0,1.0,704.3333333333334,253.0,0.6666666666666572
352,352,540883,704.0,828.0,1150.0,252.0,3.0,1.0,704.3333333333334,252.33333333333331,0.7453559924999892
353,353,540884,703.0,827.0,1063.0,253.0,3.0,1.0,703.6666666666666,252.66666666666663,0.4714045207909848
354,354,540885,703.0,826.0,1117.0,254.0,3.0,1.0,703.3333333333334,253.0,1.6666666666666743
355,355,540886,701.0,824.0,1077.0,256.0,3.0,1.0,702.3333333333334,254.33333333333331,0.4714045207909647
356,356,540887,704.0,826.0,1079.0,254.0,3.0,1.0,702.6666666666666,254.66666666666663,0.4714045207910451
357,357,540888,704.0,827.0,1013.0,253.0,3.0,1.0,703.0,254.33333333333331,1.4142135623730951
358,358,540889,704.0,827.0,1050.0,253.0,3.0,1.0,704.0,253.33333333333331,0.3333333333333428
359,359,540890,704.0,827.0,1031.0,253.0,3.0,1.0,704.0,253.0,0.3333333333333428
360,360,540891,704.0,826.0,1093.0,254.0,3.0,1.0,704.0,253.33333333333331,0.3333333333333144
361,361,540892,704.0,826.0,1108.0,254.0,3.0,1.0,704.0,253.66666666666663,0.6666666666666288
362,362,540893,706.0,827.0,1111.0,253.0,3.0,1.0,704.6666666666666,253.66666666666663,0.3333333333333712
363,363,540894,705.0,826.0,1179.0,254.0,3.0,1.0,705.0,253.66666666666663,0.4714045207910451
364,364,540895,703.0,827.0,1093.0,253.0,3.0,1.0,704.6666666666666,253.33333333333331,0.7453559924999638
365,365,540896,707.0,829.0,1061.0,251.0,3.0,1.0,705.0,252.66666666666663,1.3743685418725855
366,366,540897,701.0,827.0,1069.0,253.0,3.0,1.0,703.6666666666666,252.33333333333331,0.4714045207910451
367,367,540898,704.0,826.0,1074.0,254.0,3.0,1.0,704.0,252.66666666666663,1.4142135623730951
368,368,540899,704.0,826.0,982.0,254.0,3.0,1.0,703.0,253.66666666666663,2.403700850309316
369,369,540900,707.0,831.0,934.0,249.0,3.0,1.0,705.0,252.33333333333331,1.0540925533894718
370,370,540901,705.0,829.0,909.0,251.0,3.0,1.0,705.3333333333334,251.33333333333331,1.3743685418725442
371,371,540902,705.0,830.0,947.0,250.0,3.0,1.0,705.6666666666666,250.0,0.3333333333333428
372,372,540903,707.0,832.0,929.0,248.0,3.0,1.0,705.6666666666666,249.66666666666663,0.3333333333333144
373,373,540904,705.0,830.0,930.0,250.0,3.0,1.0,705.6666666666666,249.33333333333331,0.7453559924999638
374,374,540905,706.0,832.0,972.0,248.0,3.0,1.0,706.0,248.66666666666663,1.0540925533894538
375,375,540906,704.0,833.0,949.0,247.0,3.0,1.0,705.0,248.33333333333331,1.7950549357115049
376,376,540907,703.0,835.0,960.0,245.0,3.0,1.0,704.3333333333334,246.66666666666663,0.4714045207910451
377,377,540908,705.0,833.0,1035.0,247.0,3.0,1.0,704.0,246.33333333333331,0.4714045207910651
378,378,540909,703.0,834.0,896.0,246.0,3.0,1.0,703.6666666666666,246.0,0.3333333333333712
379,379,540910,704.0,835.0,800.0,245.0,3.0,1.0,704.0,246.0,0.7453559924999384
380,380,540911,704.0,835.0,834.0,245.0,3.0,1.0,703.6666666666666,245.33333333333331,0.4714045207910651
381,381,540912,704.0,835.0,793.0,245.0,3.0,1.0,704.0,245.0,0.0
382,382,540913,704.0,835.0,800.0,245.0,3.0,1.0,704.0,245.0,0.3333333333333712
383,383,540914,705.0,835.0,847.0,245.0,3.0,1.0,704.3333333333334,245.0,0.0
384,384,540915,704.0,835.0,816.0,245.0,3.0,1.0,704.3333333333334,245.0,0.4714045207909848
385,385,540916,705.0,836.0,896.0,244.0,3.0,1.0,704.6666666666666,244.66666666666663,0.3333333333332575
386,386,540917,704.0,835.0,814.0,245.0,3.0,1.0,704.3333333333334,244.66666666666663,0.0
387,387,540918,704.0,835.0,814.0,245.0,3.0,1.0,704.3333333333334,244.66666666666663,0.0
388,388,540919,705.0,836.0,860.0,244.0,3.0,1.0,704.3333333333334,244.66666666666663,0.0
389,389,540920,704.0,835.0,792.0,245.0,3.0,1.0,704.3333333333334,244.66666666666663,0.3333333333333144
390,390,540921,704.0,836.0,840.0,244.0,3.0,1.0,704.3333333333334,244.33333333333331,0.3333333333333712
391,391,540922,704.0,836.0,840.0,244.0,3.0,1.0,704.0,244.33333333333331,0.3333333333333428
392,392,540923,704.0,836.0,817.0,244.0,3.0,1.0,704.0,244.0,0.3333333333333428
393,393,540924,704.0,835.0,817.0,245.0,3.0,1.0,704.0,244.33333333333331,0.0
394,394,540925,704.0,836.0,798.0,244.0,3.0,1.0,704.0,244.33333333333331,0.3333333333333712
395,395,540926,705.0,836.0,879.0,244.0,3.0,1.0,704.3333333333334,244.33333333333331,0.3333333333333428
396,396,540927,704.0,836.0,839.0,244.0,3.0,1.0,704.3333333333334,244.0,0.4714045207909848
397,397,540928,705.0,835.0,899.0,245.0,3.0,1.0,704.6666666666666,244.33333333333331,0.3333333333332575
398,398,540929,704.0,836.0,798.0,244.0,3.0,1.0,704.3333333333334,244.33333333333331,0.0
399,399,540930,704.0,836.0,838.0,244.0,3.0,1.0,704.3333333333334,244.33333333333331,0.4714045207910651
400,400,540931,704.0,836.0,835.0,244.0,3.0,1.0,704.0,244.0,0.0
401,401,540932,704.0,836.0,798.0,244.0,3.0,1.0,704.0,244.0,0.3333333333333712
402,402,540933,705.0,836.0,832.0,244.0,3.0,1.0,704.3333333333334,244.0,0.3333333333332575
403,403,540934,705.0,836.0,756.0,244.0,3.0,1.0,704.6666666666666,244.0,0.3333333333333712
404,404,540935,705.0,836.0,756.0,244.0,3.0,1.0,705.0,244.0,0.0
405,405,540936,705.0,836.0,827.0,244.0,3.0,1.0,705.0,244.0,0.3333333333333712
406,406,540937,704.0,836.0,880.0,244.0,3.0,1.0,704.6666666666666,244.0,0.3333333333332575
407,407,540938,704.0,836.0,853.0,244.0,3.0,1.0,704.3333333333334,244.0,0.0
408,408,540939,705.0,836.0,856.0,244.0,3.0,1.0,704.3333333333334,244.0,0.0
409,409,540940,704.0,836.0,856.0,244.0,3.0,1.0,704.3333333333334,244.0,0.0
410,410,540941,704.0,836.0,854.0,244.0,3.0,1.0,704.3333333333334,244.0,0.4714045207910651
411,411,540942,704.0,837.0,833.0,243.0,3.0,1.0,704.0,243.66666666666663,0.0
412,412,540943,704.0,836.0,817.0,244.0,3.0,1.0,704.0,243.66666666666663,0.3333333333333144
413,413,540944,704.0,837.0,834.0,243.0,3.0,1.0,704.0,243.33333333333331,0.0
414,414,540945,704.0,837.0,831.0,243.0,3.0,1.0,704.0,243.33333333333331,0.3333333333333428
415,415,540946,704.0,837.0,834.0,243.0,3.0,1.0,704.0,243.0,0.0
416,416,540947,704.0,837.0,798.0,243.0,3.0,1.0,704.0,243.0,0.4714045207910651
417,417,540948,705.0,836.0,849.0,244.0,3.0,1.0,704.3333333333334,243.33333333333331,0.0
418,418,540949,704.0,837.0,798.0,243.0,3.0,1.0,704.3333333333334,243.33333333333331,0.3333333333332575
419,419,540950,705.0,837.0,756.0,243.0,3.0,1.0,704.6666666666666,243.33333333333331,0.4714045207909848
420,420,540951,704.0,837.0,826.0,243.0,3.0,1.0,704.3333333333334,243.0,0.6666666666666572
421,421,540952,704.0,839.0,796.0,241.0,3.0,1.0,704.3333333333334,242.33333333333331,1.0540925533894718
422,422,540953,704.0,840.0,844.0,240.0,3.0,1.0,704.0,241.33333333333331,1.699673171197621
423,423,540954,703.0,842.0,886.0,238.0,3.0,1.0,703.6666666666666,239.66666666666663,0.7453559924998875
424,424,540955,703.0,841.0,964.0,239.0,3.0,1.0,703.3333333333334,239.0,2.7487370837451164
425,425,540956,702.0,848.0,689.0,232.0,3.0,1.0,702.6666666666666,236.33333333333331,1.6666666666666856
426,426,540957,703.0,847.0,636.0,233.0,3.0,1.0,702.6666666666666,234.66666666666663,1.6666666666666572
427,427,540958,703.0,846.0,663.0,234.0,3.0,1.0,702.6666666666666,233.0,2.027587510099413
428,428,540959,703.0,842.0,847.0,238.0,3.0,1.0,703.0,235.0,0.3333333333333712
429,429,540960,702.0,847.0,642.0,233.0,3.0,1.0,702.6666666666666,235.0,0.3333333333333428
430,430,540961,703.0,847.0,646.0,233.0,3.0,1.0,702.6666666666666,234.66666666666663,1.6666666666666572
431,431,540962,703.0,847.0,629.0,233.0,3.0,1.0,702.6666666666666,233.0,0.3333333333333712
432,432,540963,703.0,847.0,646.0,233.0,3.0,1.0,703.0,233.0,0.0
433,433,540964,703.0,847.0,629.0,233.0,3.0,1.0,703.0,233.0,0.7453559924999003
434,434,540965,701.0,848.0,622.0,232.0,3.0,1.0,702.3333333333334,232.66666666666663,0.3333333333333144
435,435,540966,703.0,848.0,652.0,232.0,3.0,1.0,702.3333333333334,232.33333333333331,0.3333333333333428
436,436,540967,703.0,848.0,687.0,232.0,3.0,1.0,702.3333333333334,232.0,0.6666666666666572
437,437,540968,701.0,850.0,752.0,230.0,3.0,1.0,702.3333333333334,231.33333333333331,1.4142135623730951
438,438,540969,700.0,851.0,762.0,229.0,3.0,1.0,701.3333333333334,230.33333333333331,1.4142135623730951
439,439,540970,700.0,851.0,718.0,229.0,3.0,1.0,700.3333333333334,229.33333333333331,0.3333333333333712
440,440,540971,700.0,850.0,662.0,230.0,3.0,1.0,700.0,229.33333333333331,0.3333333333333428
441,441,540972,700.0,852.0,597.0,228.0,3.0,1.0,700.0,229.0,0.0
442,442,540973,700.0,851.0,632.0,229.0,3.0,1.0,700.0,229.0,1.4142135623730951
443,443,540974,697.0,853.0,554.0,227.0,3.0,1.0,699.0,228.0,1.3743685418725926
444,444,540975,696.0,853.0,662.0,227.0,3.0,1.0,697.6666666666666,227.66666666666663,1.4907119849997876
445,445,540976,696.0,853.0,575.0,227.0,3.0,1.0,696.3333333333334,227.0,0.7453559924998875
446,446,540977,698.0,855.0,542.0,225.0,3.0,1.0,696.6666666666666,226.33333333333331,0.4714045207910651
447,447,540978,697.0,854.0,499.0,226.0,3.0,1.0,697.0,226.0,0.6666666666666572
448,448,540979,696.0,855.0,559.0,225.0,3.0,1.0,697.0,225.33333333333331,1.0540925533894538
449,449,540980,695.0,854.0,604.0,226.0,3.0,1.0,696.0,225.66666666666663,0.6666666666666288
450,450,540981,695.0,854.0,607.0,226.0,3.0,1.0,695.3333333333334,225.66666666666663,0.4714045207910651
451,451,540982,695.0,854.0,604.0,226.0,3.0,1.0,695.0,226.0,0.3333333333333428
452,452,540983,695.0,853.0,632.0,227.0,3.0,1.0,695.0,226.33333333333331,0.3333333333333144
453,453,540984,695.0,853.0,619.0,227.0,3.0,1.0,695.0,226.66666666666663,0.0
454,454,540985,695.0,854.0,588.0,226.0,3.0,1.0,695.0,226.66666666666663,0.3333333333333144
455,455,540986,695.0,854.0,573.0,226.0,3.0,1.0,695.0,226.33333333333331,0.3333333333333428
456,456,540987,695.0,854.0,573.0,226.0,3.0,1.0,695.0,226.0,0.0
457,457,540988,695.0,854.0,573.0,226.0,3.0,1.0,695.0,226.0,0.0
458,458,540989,695.0,854.0,569.0,226.0,3.0,1.0,695.0,226.0,0.3333333333333428
459,459,540990,695.0,855.0,536.0,225.0,3.0,1.0,695.0,225.66666666666663,0.0
460,460,540991,695.0,854.0,554.0,226.0,3.0,1.0,695.0,225.66666666666663,0.3333333333333144
461,461,540992,695.0,855.0,536.0,225.0,3.0,1.0,695.0,225.33333333333331,0.0
462,462,540993,695.0,855.0,569.0,225.0,3.0,1.0,695.0,225.33333333333331,0.3333333333333428
463,463,540994,695.0,855.0,569.0,225.0,3.0,1.0,695.0,225.0,0.6666666666666288
464,464,540995,693.0,855.0,636.0,225.0,3.0,1.0,694.3333333333334,225.0,1.3743685418725926
465,465,540996,691.0,854.0,673.0,226.0,3.0,1.0,693.0,225.33333333333331,1.0
466,466,540997,692.0,855.0,669.0,225.0,3.0,1.0,692.0,225.33333333333331,1.2018504251546578
467,467,540998,690.0,853.0,660.0,227.0,3.0,1.0,691.0,226.0,0.7453559924999384
468,468,540999,690.0,852.0,663.0,228.0,3.0,1.0,690.6666666666666,226.66666666666663,1.4142135623730951
469,469,541000,689.0,852.0,672.0,228.0,3.0,1.0,689.6666666666666,227.66666666666663,0.0
470,470,541001,690.0,853.0,679.0,227.0,3.0,1.0,689.6666666666666,227.66666666666663,0.0
471,471,541002,690.0,852.0,670.0,228.0,3.0,1.0,689.6666666666666,227.66666666666663,1.0540925533894718
472,472,541003,690.0,849.0,697.0,231.0,3.0,1.0,690.0,228.66666666666663,0.94280904158205
473,473,541004,688.0,851.0,689.0,229.0,3.0,1.0,689.3333333333334,229.33333333333331,0.9428090415821104
474,474,541005,688.0,850.0,684.0,230.0,3.0,1.0,688.6666666666666,230.0,0.7453559924998875
475,475,541006,689.0,851.0,661.0,229.0,3.0,1.0,688.3333333333334,229.33333333333331,0.3333333333332575
476,476,541007,689.0,851.0,647.0,229.0,3.0,1.0,688.6666666666666,229.33333333333331,0.4714045207910651
477,477,541008,689.0,851.0,629.0,229.0,3.0,1.0,689.0,229.0,0.0
478,478,541009,689.0,851.0,658.0,229.0,3.0,1.0,689.0,229.0,0.4714045207910651
479,479,541010,690.0,850.0,630.0,230.0,3.0,1.0,689.3333333333334,229.33333333333331,0.0
480,480,541011,689.0,851.0,643.0,229.0,3.0,1.0,689.3333333333334,229.33333333333331,0.3333333333333428
481,481,541012,689.0,852.0,636.0,228.0,3.0,1.0,689.3333333333334,229.0,0.7453559924999384
482,482,541013,689.0,852.0,619.0,228.0,3.0,1.0,689.0,228.33333333333331,0.3333333333333428
483,483,541014,689.0,852.0,616.0,228.0,3.0,1.0,689.0,228.0,0.0
484,484,541015,689.0,852.0,626.0,228.0,3.0,1.0,689.0,228.0,0.6666666666666572
485,485,541016,689.0,850.0,593.0,230.0,3.0,1.0,689.0,228.66666666666663,1.0540925533894718
486,486,541017,690.0,849.0,606.0,231.0,3.0,1.0,689.3333333333334,229.66666666666663,1.054092553389436
487,487,541018,690.0,849.0,584.0,231.0,3.0,1.0,689.6666666666666,230.66666666666663,0.4714045207910651
488,488,541019,690.0,849.0,620.0,231.0,3.0,1.0,690.0,231.0,0.0
489,489,541020,690.0,849.0,607.0,231.0,3.0,1.0,690.0,231.0,0.4714045207910651
490,490,541021,691.0,848.0,615.0,232.0,3.0,1.0,690.3333333333334,231.33333333333331,0.3333333333332575
491,491,541022,691.0,849.0,601.0,231.0,3.0,1.0,690.6666666666666,231.33333333333331,0.3333333333333712
492,492,541023,691.0,849.0,595.0,231.0,3.0,1.0,691.0,231.33333333333331,0.94280904158205
493,493,541024,689.0,850.0,654.0,230.0,3.0,1.0,690.3333333333334,230.66666666666663,0.0
494,494,541025,691.0,849.0,596.0,231.0,3.0,1.0,690.3333333333334,230.66666666666663,0.0
495,495,541026,691.0,849.0,601.0,231.0,3.0,1.0,690.3333333333334,230.66666666666663,0.3333333333332575
496,496,541027,690.0,850.0,655.0,230.0,3.0,1.0,690.6666666666666,230.66666666666663,0.4714045207909647
497,497,541028,690.0,850.0,635.0,230.0,3.0,1.0,690.3333333333334,230.33333333333331,0.9428090415821304
498,498,541029,689.0,851.0,661.0,229.0,3.0,1.0,689.6666666666666,229.66666666666663,0.3333333333333144
499,499,541030,690.0,851.0,654.0,229.0,3.0,1.0,689.6666666666666,229.33333333333331,0.3333333333333428
500,500,541031,690.0,851.0,668.0,229.0,3.0,1.0,689.6666666666666,229.0,0.6666666666667425
501,501,541032,691.0,851.0,629.0,229.0,3.0,1.0,690.3333333333334,229.0,0.3333333333333428
502,502,541033,690.0,852.0,683.0,228.0,3.0,1.0,690.3333333333334,228.66666666666663,0.0
503,503,541034,690.0,851.0,677.0,229.0,3.0,1.0,690.3333333333334,228.66666666666663,0.3333333333333712
504,504,541035,690.0,851.0,695.0,229.0,3.0,1.0,690.0,228.66666666666663,0.3333333333333428
505,505,541036,690.0,851.0,660.0,229.0,3.0,1.0,690.0,229.0,0.0
506,506,541037,690.0,851.0,661.0,229.0,3.0,1.0,690.0,229.0,0.3333333333333712
507,507,541038,691.0,851.0,703.0,229.0,3.0,1.0,690.3333333333334,229.0,0.3333333333333428
508,508,541039,690.0,850.0,698.0,230.0,3.0,1.0,690.3333333333334,229.33333333333331,0.4714045207910451
509,509,541040,689.0,850.0,729.0,230.0,3.0,1.0,690.0,229.66666666666663,2.108185106778925
510,510,541041,685.0,849.0,973.0,231.0,3.0,1.0,688.0,230.33333333333331,0.6666666666666288
511,511,541042,688.0,850.0,1015.0,230.0,3.0,1.0,687.3333333333334,230.33333333333331,1.9436506316151163
512,512,541043,692.0,855.0,42.0,225.0,3.0,1.0,688.3333333333334,228.66666666666663,1.88561808316414
513,513,541044,681.0,853.0,1045.0,227.0,3.0,1.0,687.0,227.33333333333331,3.726779962499616
514,514,541045,677.0,852.0,1110.0,228.0,3.0,1.0,683.3333333333334,226.66666666666663,13.992061241210312
515,515,541046,651.0,864.0,1521.0,216.0,3.0,1.0,669.6666666666666,223.66666666666663,16.05545943838973
516,516,541047,633.0,849.0,1619.0,231.0,3.0,1.0,653.6666666666666,225.0,19.4164878389476
517,517,541048,620.0,840.0,1736.0,240.0,3.0,1.0,634.6666666666666,229.0,21.171259344267188
518,518,541049,598.0,829.0,1649.0,251.0,3.0,1.0,617.0,240.66666666666663,14.48754254140053
519,519,541050,593.0,832.0,1997.0,248.0,1.0,2.0,603.6666666666666,246.33333333333331,11.455226851626312
520,520,541051,586.0,835.0,1321.0,245.0,1.0,2.0,592.3333333333334,248.0,7.031674369909661
521,521,541052,577.0,831.0,1993.0,249.0,1.0,2.0,585.3333333333334,247.33333333333331,5.426273532033273
522,522,541053,577.0,835.0,1983.0,245.0,1.0,2.0,580.0,246.33333333333331,6.128258770283369
523,523,541054,569.0,828.0,2209.0,252.0,1.0,2.0,574.3333333333334,248.66666666666663,2.5385910352880043
524,524,541055,570.0,834.0,1813.0,246.0,1.0,2.0,572.0,247.66666666666663,5.0442486501405215
525,525,541056,562.0,833.0,1389.0,247.0,1.0,2.0,567.0,248.33333333333331,1.3743685418725926
526,526,541057,573.0,829.0,1554.0,251.0,1.0,2.0,568.3333333333334,248.0,3.77123616632822
527,527,541058,578.0,826.0,1802.0,254.0,1.0,2.0,571.0,250.66666666666663,6.863753427324672
528,528,541059,580.0,823.0,989.0,257.0,1.0,2.0,577.0,254.0,2.8284271247461903
529,529,541060,579.0,823.0,1612.0,257.0,1.0,2.0,579.0,256.0,3.282952600598717
530,530,541061,582.0,817.0,926.0,263.0,1.0,2.0,580.3333333333334,259.0,2.027587510099413
531,531,541062,579.0,817.0,1071.0,263.0,1.0,2.0,580.0,261.0,2.538591035287952
532,532,541063,576.0,816.0,1399.0,264.0,1.0,2.0,579.0,263.3333333333333,0.7453559924999129
533,533,541064,580.0,816.0,1231.0,264.0,1.0,2.0,578.3333333333334,263.6666666666667,0.7453559924999129
534,534,541065,581.0,818.0,1106.0,262.0,1.0,2.0,579.0,263.3333333333333,1.201850425154642
535,535,541066,579.0,818.0,1257.0,262.0,1.0,2.0,580.0,262.6666666666667,0.7453559924999638
