Unnamed: 0,nframe_21013161800,absframe_21013161800,x0_21013161800,y0_21013161800,area_21013161800,yadj_21013161800,flower_21013161800,visit_num_21013161800,sx_21013161800,sy_21013161800,speeds_21013161800
272,272,234767,162.0,809.0,882.0,809.0,0.0,1.0,162.0,809.0,0.4714045207910651
273,273,234768,163.0,808.0,878.0,808.0,0.0,1.0,162.33333333333334,808.6666666666666,0.3333333333332575
274,274,234769,162.0,808.0,916.0,808.0,0.0,1.0,162.33333333333334,808.3333333333334,0.3333333333333712
275,275,234770,162.0,808.0,873.0,808.0,0.0,1.0,162.33333333333334,808.0,0.3333333333333428
276,276,234771,162.0,808.0,810.0,808.0,0.0,1.0,162.0,808.0,0.3333333333333428
277,277,234772,161.0,808.0,795.0,808.0,0.0,1.0,161.66666666666666,808.0,0.3333333333333712
278,278,234773,162.0,807.0,832.0,807.0,0.0,1.0,161.66666666666666,807.6666666666666,0.3333333333332575
279,279,234774,162.0,807.0,813.0,807.0,0.0,1.0,161.66666666666666,807.3333333333334,0.4714045207910651
280,280,234775,162.0,807.0,763.0,807.0,0.0,1.0,162.0,807.0,0.3333333333333712
281,281,234776,162.0,808.0,799.0,808.0,0.0,1.0,162.0,807.3333333333334,0.0
282,282,234777,162.0,807.0,831.0,807.0,0.0,1.0,162.0,807.3333333333334,0.6666666666666288
283,283,234778,162.0,809.0,818.0,809.0,0.0,1.0,162.0,808.0,0.0
284,284,234779,162.0,808.0,846.0,808.0,0.0,1.0,162.0,808.0,0.3333333333333712
285,285,234780,162.0,808.0,846.0,808.0,0.0,1.0,162.0,808.3333333333334,0.3333333333333428
286,286,234781,161.0,809.0,850.0,809.0,0.0,1.0,161.66666666666666,808.3333333333334,0.6666666666666572
287,287,234782,160.0,808.0,716.0,808.0,0.0,1.0,161.0,808.3333333333334,0.7453559924999384
288,288,234783,160.0,807.0,627.0,807.0,0.0,1.0,160.33333333333334,808.0,1.0540925533894627
289,289,234784,160.0,806.0,643.0,806.0,0.0,1.0,160.0,807.0,1.0
290,290,234785,160.0,805.0,642.0,805.0,0.0,1.0,160.0,806.0,1.795054935711463
291,291,234786,158.0,802.0,607.0,802.0,0.0,1.0,159.33333333333334,804.3333333333334,2.108185106778925
292,292,234787,158.0,800.0,641.0,800.0,0.0,1.0,158.66666666666666,802.3333333333334,1.3743685418725855
293,293,234788,159.0,801.0,583.0,801.0,0.0,1.0,158.33333333333334,801.0,0.7453559924998875
294,294,234789,159.0,800.0,581.0,800.0,0.0,1.0,158.66666666666666,800.3333333333334,0.0
295,295,234790,158.0,800.0,637.0,800.0,0.0,1.0,158.66666666666666,800.3333333333334,0.7453559924999638
296,296,234791,161.0,800.0,592.0,800.0,0.0,1.0,159.33333333333334,800.0,0.3333333333333144
297,297,234792,160.0,800.0,590.0,800.0,0.0,1.0,159.66666666666666,800.0,0.3333333333333428
298,298,234793,159.0,800.0,617.0,800.0,0.0,1.0,160.0,800.0,1.0
299,299,234794,158.0,800.0,607.0,800.0,0.0,1.0,159.0,800.0,0.3333333333333428
300,300,234795,159.0,800.0,552.0,800.0,0.0,1.0,158.66666666666666,800.0,0.4714045207910651
301,301,234796,160.0,799.0,535.0,799.0,0.0,1.0,159.0,799.6666666666666,0.7453559924999003
302,302,234797,159.0,798.0,546.0,798.0,0.0,1.0,159.33333333333334,799.0,0.6666666666666288
303,303,234798,159.0,798.0,590.0,798.0,0.0,1.0,159.33333333333334,798.3333333333334,0.4714045207910651
304,304,234799,159.0,798.0,600.0,798.0,0.0,1.0,159.0,798.0,0.7453559924999003
305,305,234800,160.0,796.0,518.0,796.0,0.0,1.0,159.33333333333334,797.3333333333334,1.3743685418725855
306,306,234801,160.0,794.0,473.0,794.0,0.0,1.0,159.66666666666666,796.0,1.4907119849999022
307,307,234802,161.0,794.0,483.0,794.0,0.0,1.0,160.33333333333334,794.6666666666666,1.4907119849997876
308,308,234803,162.0,792.0,501.0,792.0,0.0,1.0,161.0,793.3333333333334,1.0540925533894718
309,309,234804,163.0,793.0,540.0,793.0,0.0,1.0,162.0,793.0,1.2018504251546578
310,310,234805,163.0,791.0,480.0,791.0,0.0,1.0,162.66666666666666,792.0,0.4714045207910651
311,311,234806,163.0,791.0,509.0,791.0,0.0,1.0,163.0,791.6666666666666,0.6666666666666288
312,312,234807,163.0,791.0,495.0,791.0,0.0,1.0,163.0,791.0,0.0
313,313,234808,163.0,791.0,510.0,791.0,0.0,1.0,163.0,791.0,0.3333333333333428
314,314,234809,162.0,791.0,496.0,791.0,0.0,1.0,162.66666666666666,791.0,0.4714045207910451
315,315,234810,162.0,792.0,516.0,792.0,0.0,1.0,162.33333333333334,791.3333333333334,0.4714045207909848
316,316,234811,162.0,792.0,512.0,792.0,0.0,1.0,162.0,791.6666666666666,0.4714045207910651
317,317,234812,163.0,792.0,506.0,792.0,0.0,1.0,162.33333333333334,792.0,1.4142135623730951
318,318,234813,165.0,789.0,521.0,789.0,0.0,1.0,163.33333333333334,791.0,1.6666666666666514
319,319,234814,166.0,789.0,524.0,789.0,0.0,1.0,164.66666666666666,790.0,1.3743685418725855
320,320,234815,162.0,788.0,533.0,788.0,0.0,1.0,164.33333333333334,788.6666666666666,0.3333333333333712
321,321,234816,165.0,790.0,572.0,790.0,0.0,1.0,164.33333333333334,789.0,0.3333333333333428
322,322,234817,165.0,789.0,558.0,789.0,0.0,1.0,164.0,789.0,1.201850425154642
323,323,234818,165.0,790.0,512.0,790.0,0.0,1.0,165.0,789.6666666666666,0.3333333333333428
324,324,234819,164.0,790.0,528.0,790.0,0.0,1.0,164.66666666666666,789.6666666666666,1.0540925533894538
325,325,234820,164.0,792.0,544.0,792.0,0.0,1.0,164.33333333333334,790.6666666666666,1.0
326,326,234821,162.0,790.0,564.0,790.0,0.0,1.0,163.33333333333334,790.6666666666666,1.699673171197621
327,327,234822,159.0,791.0,678.0,791.0,0.0,1.0,161.66666666666666,791.0,12.86683937707916
328,328,234823,127.0,803.0,1197.0,803.0,0.0,1.0,149.33333333333334,794.6666666666666,19.56470745443895
329,329,234824,108.0,813.0,1073.0,813.0,0.0,1.0,131.33333333333334,802.3333333333334,27.545921254838767
330,330,234825,82.0,821.0,2299.0,821.0,,,105.66666666666669,812.3333333333334,23.92813313979081
331,331,234826,59.0,826.0,1156.0,826.0,,,83.0,820.0,24.722908854384876
332,332,234827,34.0,808.0,3417.0,808.0,,,58.333333333333336,818.3333333333334,27.38409919805452
333,333,234828,12.0,778.0,24.0,778.0,,,35.0,804.0,16.278820596099706
