Unnamed: 0,nframe_81011565300,absframe_81011565300,x0_81011565300,y0_81011565300,area_81011565300,yadj_81011565300,flower_81011565300,visit_num_81011565300,sx_81011565300,sy_81011565300,speeds_81011565300
262,262,32981,1596.0,774.0,1440.0,306.0,,,1600.0,290.0,14.881009523699792
263,263,32982,1590.0,763.0,1290.0,317.0,,,1596.0,304.3333333333333,14.925742118158755
264,264,32983,1584.0,749.0,1410.0,331.0,,,1590.0,318.0,14.348828833353869
265,265,32984,1574.0,737.0,1777.0,343.0,,,1582.6666666666667,330.3333333333333,15.0
266,266,32985,1563.0,727.0,1726.0,353.0,,,1573.6666666666667,342.3333333333333,17.467430008765213
267,267,32986,1545.0,714.0,2031.0,366.0,,,1560.6666666666667,354.0,20.53993400400532
268,268,32987,1528.0,696.0,1230.0,384.0,,,1545.3333333333333,367.6666666666667,21.689731313329894
269,269,32988,1518.0,680.0,1316.0,400.0,,,1530.3333333333333,383.3333333333333,19.82142499642464
270,270,32989,1505.0,670.0,1101.0,410.0,,,1517.0,398.0,12.400716825158838
271,271,32990,1498.0,674.0,1298.0,406.0,,,1507.0,405.3333333333333,8.027729719194861
272,272,32991,1494.0,682.0,931.0,398.0,,,1499.0,404.6666666666667,9.195409482755776
273,273,32992,1486.0,690.0,1200.0,390.0,,,1492.6666666666667,398.0,12.083045973594572
274,274,32993,1483.0,707.0,1602.0,373.0,,,1487.6666666666667,387.0,11.377365443917355
275,275,32994,1476.0,711.0,1890.0,369.0,,,1481.6666666666667,377.3333333333333,10.588253449512376
276,276,32995,1471.0,718.0,1824.0,362.0,,,1476.6666666666667,368.0,6.411794687223848
277,277,32996,1466.0,716.0,1924.0,364.0,,,1471.0,365.0,7.3635740114581
278,278,32997,1454.0,713.0,1523.0,367.0,,,1463.6666666666667,364.3333333333333,7.803133273813232
279,279,32998,1449.0,710.0,1291.0,370.0,,,1456.3333333333333,367.0,9.70681318570729
280,280,32999,1438.0,708.0,1561.0,372.0,,,1447.0,369.6666666666667,6.009252125773386
281,281,33000,1437.0,707.0,1477.0,373.0,6.0,1.0,1441.3333333333333,371.6666666666667,3.1622776601683795
282,282,33001,1440.0,707.0,1490.0,373.0,6.0,1.0,1438.3333333333333,372.6666666666667,1.490711984999877
283,283,33002,1440.0,704.0,1405.0,376.0,6.0,1.0,1439.0,374.0,1.490711984999877
284,284,33003,1439.0,703.0,1375.0,377.0,6.0,1.0,1439.6666666666667,375.3333333333333,1.0540925533894718
285,285,33004,1437.0,706.0,1286.0,374.0,6.0,1.0,1438.6666666666667,375.6666666666667,1.795054935711547
286,286,33005,1438.0,709.0,1232.0,371.0,6.0,1.0,1438.0,374.0,3.018461712712464
287,287,33006,1440.0,712.0,1210.0,368.0,6.0,1.0,1438.3333333333333,371.0,2.3570226039552256
288,288,33007,1442.0,711.0,957.0,369.0,6.0,1.0,1440.0,369.3333333333333,0.7453559925000147
289,289,33008,1436.0,708.0,1195.0,372.0,6.0,1.0,1439.3333333333333,369.6666666666667,2.027587510099432
290,290,33009,1441.0,706.0,1488.0,374.0,6.0,1.0,1439.6666666666667,371.6666666666667,1.9436506316151647
291,291,33010,1437.0,708.0,1346.0,372.0,6.0,1.0,1438.0,372.6666666666667,1.054092553389436
292,292,33011,1437.0,705.0,1268.0,375.0,6.0,1.0,1438.3333333333333,373.6666666666667,1.7950549357113674
293,293,33012,1436.0,708.0,1229.0,372.0,6.0,1.0,1436.6666666666667,373.0,0.7453559925000147
294,294,33013,1436.0,706.0,1221.0,374.0,6.0,1.0,1436.3333333333333,373.6666666666667,0.4714045207910048
295,295,33014,1436.0,706.0,1296.0,374.0,6.0,1.0,1436.0,373.3333333333333,0.3333333333332575
296,296,33015,1437.0,708.0,1208.0,372.0,6.0,1.0,1436.3333333333333,373.3333333333333,0.4714045207911254
297,297,33016,1437.0,707.0,1147.0,373.0,6.0,1.0,1436.6666666666667,373.0,0.7453559924999129
298,298,33017,1437.0,704.0,1145.0,376.0,6.0,1.0,1437.0,373.6666666666667,1.201850425154705
299,299,33018,1435.0,705.0,1104.0,375.0,6.0,1.0,1436.3333333333333,374.6666666666667,0.9428090415819294
300,300,33019,1435.0,705.0,1104.0,375.0,6.0,1.0,1435.6666666666667,375.3333333333333,0.3333333333334849
301,301,33020,1436.0,704.0,1122.0,376.0,6.0,1.0,1435.3333333333333,375.3333333333333,0.0
302,302,33021,1435.0,705.0,1123.0,375.0,6.0,1.0,1435.3333333333333,375.3333333333333,1.3333333333333712
303,303,33022,1435.0,701.0,1164.0,379.0,6.0,1.0,1435.3333333333333,376.6666666666667,1.054092553389436
304,304,33023,1435.0,701.0,1164.0,379.0,6.0,1.0,1435.0,377.6666666666667,1.374368541872517
305,305,33024,1436.0,701.0,1183.0,379.0,6.0,1.0,1435.3333333333333,379.0,0.3333333333333144
306,306,33025,1435.0,700.0,1175.0,380.0,6.0,1.0,1435.3333333333333,379.3333333333333,0.7453559924998622
307,307,33026,1434.0,703.0,1154.0,377.0,6.0,1.0,1435.0,378.6666666666667,0.7453559925000147
308,308,33027,1434.0,702.0,1142.0,378.0,6.0,1.0,1434.3333333333333,378.3333333333333,0.7453559924998622
309,309,33028,1434.0,702.0,1239.0,378.0,6.0,1.0,1434.0,377.6666666666667,0.3333333333333144
310,310,33029,1434.0,702.0,1208.0,378.0,6.0,1.0,1434.0,378.0,0.6666666666666856
311,311,33030,1434.0,700.0,1189.0,380.0,6.0,1.0,1434.0,378.6666666666667,1.201850425154705
312,312,33031,1436.0,699.0,1055.0,381.0,6.0,1.0,1434.6666666666667,379.6666666666667,0.7453559924998622
313,313,33032,1435.0,700.0,1200.0,380.0,6.0,1.0,1435.0,380.3333333333333,0.9428090415821304
314,314,33033,1436.0,698.0,1061.0,382.0,6.0,1.0,1435.6666666666667,381.0,0.7453559924997859
315,315,33034,1438.0,698.0,999.0,382.0,6.0,1.0,1436.3333333333333,381.3333333333333,1.4142135623730951
316,316,33035,1438.0,697.0,979.0,383.0,6.0,1.0,1437.3333333333333,382.3333333333333,0.7453559925000147
317,317,33036,1438.0,697.0,955.0,383.0,6.0,1.0,1438.0,382.6666666666667,0.3333333333333144
318,318,33037,1438.0,697.0,955.0,383.0,6.0,1.0,1438.0,383.0,0.4714045207909647
319,319,33038,1437.0,698.0,935.0,382.0,6.0,1.0,1437.6666666666667,382.6666666666667,0.3333333333334849
320,320,33039,1437.0,697.0,935.0,383.0,6.0,1.0,1437.3333333333333,382.6666666666667,0.3333333333333144
321,321,33040,1438.0,696.0,951.0,384.0,6.0,1.0,1437.3333333333333,383.0,1.0540925533895078
322,322,33041,1438.0,695.0,951.0,385.0,6.0,1.0,1437.6666666666667,384.0,0.7453559924999129
323,323,33042,1438.0,695.0,931.0,385.0,6.0,1.0,1438.0,384.6666666666667,0.6666666666666288
324,324,33043,1438.0,694.0,938.0,386.0,6.0,1.0,1438.0,385.3333333333333,0.0
325,325,33044,1438.0,695.0,927.0,385.0,6.0,1.0,1438.0,385.3333333333333,0.3333333333332575
326,326,33045,1437.0,695.0,892.0,385.0,6.0,1.0,1437.6666666666667,385.3333333333333,0.4714045207911254
327,327,33046,1437.0,695.0,892.0,385.0,6.0,1.0,1437.3333333333333,385.0,0.4714045207909647
328,328,33047,1437.0,694.0,904.0,386.0,6.0,1.0,1437.0,385.3333333333333,0.4714045207910048
329,329,33048,1438.0,694.0,876.0,386.0,6.0,1.0,1437.3333333333333,385.6666666666667,0.4714045207911254
330,330,33049,1438.0,694.0,874.0,386.0,6.0,1.0,1437.6666666666667,386.0,1.054092553389436
331,331,33050,1438.0,691.0,898.0,389.0,6.0,1.0,1438.0,387.0,2.426703296426842
332,332,33051,1436.0,687.0,874.0,393.0,6.0,1.0,1437.3333333333333,389.3333333333333,2.0275875100993943
333,333,33052,1437.0,688.0,890.0,392.0,6.0,1.0,1437.0,391.3333333333333,1.3333333333333712
334,334,33053,1438.0,687.0,862.0,393.0,6.0,1.0,1437.0,392.6666666666667,0.6666666666667425
335,335,33054,1438.0,687.0,926.0,393.0,6.0,1.0,1437.6666666666667,392.6666666666667,0.3333333333332575
336,336,33055,1438.0,688.0,862.0,392.0,6.0,1.0,1438.0,392.6666666666667,0.0
337,337,33056,1438.0,687.0,857.0,393.0,6.0,1.0,1438.0,392.6666666666667,0.4714045207909647
338,338,33057,1437.0,686.0,825.0,394.0,6.0,1.0,1437.6666666666667,393.0,0.6666666666666856
339,339,33058,1438.0,686.0,876.0,394.0,6.0,1.0,1437.6666666666667,393.6666666666667,0.7453559924999892
340,340,33059,1436.0,686.0,803.0,394.0,6.0,1.0,1437.0,394.0,1.7950549357115788
341,341,33060,1432.0,684.0,670.0,396.0,6.0,1.0,1435.3333333333333,394.6666666666667,2.7487370837449507
342,342,33061,1430.0,684.0,603.0,396.0,6.0,1.0,1432.6666666666667,395.3333333333333,2.357022603955314
343,343,33062,1429.0,685.0,537.0,395.0,6.0,1.0,1430.3333333333333,395.6666666666667,1.2018504251546736
344,344,33063,1429.0,686.0,504.0,394.0,6.0,1.0,1429.3333333333333,395.0,0.4714045207909647
345,345,33064,1429.0,685.0,515.0,395.0,6.0,1.0,1429.0,394.6666666666667,0.7453559924998622
346,346,33065,1430.0,683.0,454.0,397.0,6.0,1.0,1429.3333333333333,395.3333333333333,1.3333333333333712
347,347,33066,1429.0,682.0,494.0,398.0,6.0,1.0,1429.3333333333333,396.6666666666667,0.4714045207911254
348,348,33067,1430.0,684.0,443.0,396.0,6.0,1.0,1429.6666666666667,397.0,0.3333333333333144
349,349,33068,1430.0,684.0,435.0,396.0,6.0,1.0,1429.6666666666667,396.6666666666667,2.0275875100993943
350,350,33069,1430.0,688.0,382.0,392.0,6.0,1.0,1430.0,394.6666666666667,1.3333333333333712
351,351,33070,1430.0,688.0,324.0,392.0,6.0,1.0,1430.0,393.3333333333333,1.201850425154705
352,352,33071,1428.0,687.0,240.0,393.0,6.0,1.0,1429.3333333333333,392.3333333333333,1.0540925533894718
353,353,33072,1427.0,687.0,233.0,393.0,6.0,1.0,1428.3333333333333,392.6666666666667,1.3333333333332575
354,354,33073,1426.0,688.0,268.0,392.0,6.0,1.0,1427.0,392.6666666666667,1.2018504251546736
355,355,33074,1425.0,689.0,305.0,391.0,6.0,1.0,1426.0,392.0,2.134374745810997
356,356,33075,1422.0,691.0,229.0,389.0,6.0,1.0,1424.3333333333333,390.6666666666667,1.666666666666606
357,357,33076,1422.0,691.0,284.0,389.0,6.0,1.0,1423.0,389.6666666666667,1.4142135623730951
358,358,33077,1422.0,692.0,295.0,388.0,6.0,1.0,1422.0,388.6666666666667,0.6666666666667425
359,359,33078,1420.0,691.0,307.0,389.0,6.0,1.0,1421.3333333333333,388.6666666666667,0.7453559924997859
360,360,33079,1420.0,690.0,297.0,390.0,6.0,1.0,1420.6666666666667,389.0,1.2018504251546736
361,361,33080,1419.0,690.0,277.0,390.0,6.0,1.0,1419.6666666666667,389.6666666666667,0.3333333333334849
362,362,33081,1419.0,691.0,260.0,389.0,6.0,1.0,1419.3333333333333,389.6666666666667,0.4714045207910048
363,363,33082,1419.0,691.0,247.0,389.0,6.0,1.0,1419.0,389.3333333333333,0.3333333333333144
364,364,33083,1419.0,691.0,288.0,389.0,6.0,1.0,1419.0,389.0,0.6666666666667425
365,365,33084,1417.0,691.0,293.0,389.0,6.0,1.0,1418.3333333333333,389.0,0.6666666666665151
366,366,33085,1417.0,691.0,316.0,389.0,6.0,1.0,1417.6666666666667,389.0,0.7453559924999892
367,367,33086,1417.0,692.0,369.0,388.0,6.0,1.0,1417.0,388.6666666666667,0.3333333333332575
368,368,33087,1416.0,691.0,399.0,389.0,6.0,1.0,1416.6666666666667,388.6666666666667,0.4714045207911657
369,369,33088,1416.0,692.0,399.0,388.0,6.0,1.0,1416.3333333333333,388.3333333333333,0.3333333333332575
370,370,33089,1416.0,692.0,423.0,388.0,6.0,1.0,1416.0,388.3333333333333,0.3333333333333144
371,371,33090,1416.0,692.0,353.0,388.0,6.0,1.0,1416.0,388.0,0.0
372,372,33091,1416.0,692.0,373.0,388.0,6.0,1.0,1416.0,388.0,0.3333333333333144
373,373,33092,1416.0,693.0,404.0,387.0,6.0,1.0,1416.0,387.6666666666667,0.4714045207910048
374,374,33093,1415.0,693.0,373.0,387.0,6.0,1.0,1415.6666666666667,387.3333333333333,0.4714045207911254
375,375,33094,1415.0,693.0,373.0,387.0,6.0,1.0,1415.3333333333333,387.0,1.0540925533894538
376,376,33095,1413.0,694.0,437.0,386.0,6.0,1.0,1414.3333333333333,386.6666666666667,1.2018504251546736
377,377,33096,1412.0,695.0,419.0,385.0,6.0,1.0,1413.3333333333333,386.0,0.4714045207909647
378,378,33097,1414.0,694.0,421.0,386.0,6.0,1.0,1413.0,385.6666666666667,0.3333333333332575
379,379,33098,1414.0,694.0,423.0,386.0,6.0,1.0,1413.3333333333333,385.6666666666667,0.9428090415820902
380,380,33099,1414.0,693.0,452.0,387.0,6.0,1.0,1414.0,386.3333333333333,0.3333333333333712
381,381,33100,1414.0,693.0,423.0,387.0,6.0,1.0,1414.0,386.6666666666667,0.0
382,382,33101,1414.0,694.0,440.0,386.0,6.0,1.0,1414.0,386.6666666666667,0.7453559924999129
383,383,33102,1413.0,695.0,407.0,385.0,6.0,1.0,1413.6666666666667,386.0,1.0540925533895078
384,384,33103,1413.0,696.0,429.0,384.0,6.0,1.0,1413.3333333333333,385.0,0.9428090415819697
385,385,33104,1412.0,696.0,438.0,384.0,6.0,1.0,1412.6666666666667,384.3333333333333,0.7453559924999892
386,386,33105,1411.0,696.0,449.0,384.0,6.0,1.0,1412.0,384.0,1.0
387,387,33106,1413.0,693.0,417.0,387.0,6.0,1.0,1412.0,385.0,1.0
388,388,33107,1412.0,693.0,436.0,387.0,6.0,1.0,1412.0,386.0,0.6666666666666856
389,389,33108,1411.0,694.0,456.0,386.0,6.0,1.0,1412.0,386.6666666666667,0.7453559924999892
390,390,33109,1411.0,692.0,454.0,388.0,6.0,1.0,1411.3333333333333,387.0,1.7950549357113674
391,391,33110,1407.0,695.0,458.0,385.0,6.0,1.0,1409.6666666666667,386.3333333333333,0.3333333333333712
392,392,33111,1411.0,693.0,433.0,387.0,6.0,1.0,1409.6666666666667,386.6666666666667,0.3333333333333712
393,393,33112,1411.0,693.0,442.0,387.0,6.0,1.0,1409.6666666666667,386.3333333333333,1.3743685418724891
394,394,33113,1411.0,694.0,413.0,386.0,6.0,1.0,1411.0,386.6666666666667,0.9428090415821304
395,395,33114,1409.0,695.0,376.0,385.0,6.0,1.0,1410.3333333333333,386.0,0.9428090415819697
396,396,33115,1409.0,695.0,376.0,385.0,6.0,1.0,1409.6666666666667,385.3333333333333,0.7453559924999892
397,397,33116,1409.0,695.0,376.0,385.0,6.0,1.0,1409.0,385.0,0.7453559924999892
398,398,33117,1411.0,694.0,357.0,386.0,6.0,1.0,1409.6666666666667,385.3333333333333,0.7453559924998113
399,399,33118,1411.0,694.0,358.0,386.0,6.0,1.0,1410.3333333333333,385.6666666666667,0.0
400,400,33119,1409.0,695.0,362.0,385.0,6.0,1.0,1410.3333333333333,385.6666666666667,0.3333333333332575
401,401,33120,1410.0,694.0,321.0,386.0,6.0,1.0,1410.0,385.6666666666667,0.3333333333333144
402,402,33121,1411.0,693.0,331.0,387.0,6.0,1.0,1410.0,386.0,0.7453559924999129
403,403,33122,1410.0,693.0,296.0,387.0,6.0,1.0,1410.3333333333333,386.6666666666667,1.374368541872572
404,404,33123,1411.0,690.0,374.0,390.0,6.0,1.0,1410.6666666666667,388.0,2.027587510099432
405,405,33124,1410.0,687.0,363.0,393.0,6.0,1.0,1410.3333333333333,390.0,2.538591035287952
406,406,33125,1407.0,686.0,357.0,394.0,6.0,1.0,1409.3333333333333,392.3333333333333,1.666666666666697
407,407,33126,1408.0,686.0,362.0,394.0,6.0,1.0,1408.3333333333333,393.6666666666667,0.0
408,408,33127,1410.0,687.0,351.0,393.0,6.0,1.0,1408.3333333333333,393.6666666666667,1.374368541872696
409,409,33128,1411.0,685.0,334.0,395.0,6.0,1.0,1409.6666666666667,394.0,1.7950549357113674
410,410,33129,1413.0,684.0,294.0,396.0,6.0,1.0,1411.3333333333333,394.6666666666667,1.7950549357114942
411,411,33130,1412.0,682.0,304.0,398.0,6.0,1.0,1412.0,396.3333333333333,1.201850425154705
412,412,33131,1413.0,682.0,296.0,398.0,6.0,1.0,1412.6666666666667,397.3333333333333,0.3333333333333712
413,413,33132,1413.0,683.0,275.0,397.0,6.0,1.0,1412.6666666666667,397.6666666666667,1.201850425154579
414,414,33133,1414.0,685.0,264.0,395.0,6.0,1.0,1413.3333333333333,396.6666666666667,1.0
415,415,33134,1413.0,685.0,260.0,395.0,6.0,1.0,1413.3333333333333,395.6666666666667,0.6666666666666856
416,416,33135,1413.0,685.0,264.0,395.0,6.0,1.0,1413.3333333333333,395.0,0.3333333333334849
417,417,33136,1415.0,685.0,263.0,395.0,6.0,1.0,1413.6666666666667,395.0,0.7453559924999129
418,418,33137,1414.0,683.0,267.0,397.0,6.0,1.0,1414.0,395.6666666666667,0.3333333333332575
419,419,33138,1414.0,685.0,258.0,395.0,6.0,1.0,1414.3333333333333,395.6666666666667,0.4714045207909647
420,420,33139,1414.0,684.0,274.0,396.0,6.0,1.0,1414.0,396.0,0.6666666666666856
421,421,33140,1414.0,685.0,287.0,395.0,6.0,1.0,1414.0,395.3333333333333,0.6666666666667425
422,422,33141,1416.0,685.0,321.0,395.0,6.0,1.0,1414.6666666666667,395.3333333333333,1.054092553389436
423,423,33142,1415.0,687.0,308.0,393.0,6.0,1.0,1415.0,394.3333333333333,1.201850425154705
424,424,33143,1416.0,688.0,273.0,392.0,6.0,1.0,1415.6666666666667,393.3333333333333,3.018461712712464
425,425,33144,1417.0,694.0,183.0,386.0,6.0,1.0,1416.0,390.3333333333333,3.726779962499626
426,426,33145,1417.0,698.0,212.0,382.0,6.0,1.0,1416.6666666666667,386.6666666666667,5.333333333333371
427,427,33146,1416.0,704.0,296.0,376.0,6.0,1.0,1416.6666666666667,381.3333333333333,9.386751893552464
428,428,33147,1420.0,722.0,303.0,358.0,6.0,1.0,1417.6666666666667,372.0,13.420548092798244
429,429,33148,1427.0,737.0,1220.0,343.0,6.0,1.0,1421.0,359.0,13.498971154211102
430,430,33149,1430.0,742.0,1610.0,338.0,6.0,1.0,1425.6666666666667,346.3333333333333,9.4280904158205
431,431,33150,1440.0,742.0,1525.0,338.0,,,1432.3333333333333,339.6666666666667,5.374838498865775
432,432,33151,1441.0,745.0,1562.0,335.0,,,1437.0,337.0,2.0
433,433,33152,1436.0,742.0,1304.0,338.0,,,1439.0,337.0,3.7267799624995903
434,434,33153,1430.0,747.0,1002.0,333.0,,,1435.6666666666667,335.3333333333333,10.4615698843168
435,435,33154,1414.0,761.0,845.0,319.0,,,1426.6666666666667,330.0,20.97882530341277
436,436,33155,1391.0,786.0,1602.0,294.0,,,1411.6666666666667,315.3333333333333,26.34177080017386
437,437,33156,1381.0,809.0,1532.0,271.0,,,1395.3333333333333,294.6666666666667,31.93395963199332
438,438,33157,1357.0,838.0,684.0,242.0,,,1376.3333333333333,269.0,32.142045845140466
439,439,33158,1328.0,859.0,1823.0,221.0,,,1355.3333333333333,244.66666666666663,35.608987629529715
440,440,33159,1297.0,875.0,1343.0,205.0,,,1327.3333333333333,222.66666666666663,36.76955262170047
441,441,33160,1255.0,880.0,1732.0,200.0,,,1293.3333333333333,208.66666666666663,40.99457958749607
442,442,33161,1207.0,881.0,1551.0,199.0,,,1253.0,201.33333333333331,47.6771550232511
443,443,33162,1154.0,872.0,1766.0,208.0,,,1205.3333333333333,202.33333333333331,50.584362976890176
444,444,33163,1105.0,857.0,1333.0,223.0,,,1155.3333333333333,210.0,51.45116346811036
445,445,33164,1056.0,849.0,1619.0,231.0,,,1105.0,220.66666666666663,48.74992877487667
446,446,33165,1012.0,837.0,1432.0,243.0,,,1057.6666666666667,232.33333333333331,45.60701700396563
447,447,33166,973.0,821.0,902.0,259.0,,,1013.6666666666666,244.33333333333331,36.63180160582992
448,448,33167,950.0,820.0,778.0,260.0,,,978.3333333333334,254.0,27.786887395156608
449,449,33168,930.0,822.0,801.0,258.0,,,951.0,259.0,21.97473296513264
450,450,33169,908.0,832.0,1594.0,248.0,,,929.3333333333334,255.33333333333331,21.646144126739
451,451,33170,886.0,831.0,1167.0,249.0,,,908.0,251.66666666666663,21.543238176075405
452,452,33171,866.0,831.0,890.0,249.0,,,886.6666666666666,248.66666666666663,22.70584848790183
453,453,33172,840.0,828.0,831.0,252.0,,,864.0,250.0,23.002415332114825
454,454,33173,817.0,832.0,1047.0,248.0,,,841.0,249.66666666666663,22.669117514559037
455,455,33174,798.0,830.0,1313.0,250.0,,,818.3333333333334,250.0,20.33333333333337
456,456,33175,779.0,828.0,1483.0,252.0,,,798.0,250.0,17.26267650163207
457,457,33176,766.0,823.0,1469.0,257.0,,,781.0,253.0,14.925742118158706
458,458,33177,757.0,812.0,835.0,268.0,,,767.3333333333334,259.0,14.348828833353943
459,459,33178,742.0,806.0,774.0,274.0,,,755.0,266.3333333333333,11.392004993756672
460,460,33179,734.0,811.0,1098.0,269.0,,,744.3333333333334,270.3333333333333,11.00504934614612
461,461,33180,724.0,811.0,1192.0,269.0,,,733.3333333333334,270.6666666666667,8.393118874676153
462,462,33181,717.0,809.0,1037.0,271.0,,,725.0,269.6666666666667,7.490735018081417
463,463,33182,713.0,819.0,1065.0,261.0,,,718.0,267.0,7.601169500660957
464,464,33183,702.0,817.0,1047.0,263.0,,,710.6666666666666,265.0,9.098229375970783
465,465,33184,690.0,813.0,1257.0,267.0,,,701.6666666666666,263.6666666666667,8.246211251235321
466,466,33185,689.0,813.0,1419.0,267.0,4.0,1.0,693.6666666666666,265.6666666666667,5.58768487141332
467,467,33186,686.0,812.0,1294.0,268.0,4.0,1.0,688.3333333333334,267.3333333333333,1.666666666666697
468,468,33187,686.0,810.0,1221.0,270.0,4.0,1.0,687.0,268.3333333333333,0.94280904158205
469,469,33188,687.0,811.0,1241.0,269.0,4.0,1.0,686.3333333333334,269.0,0.3333333333333144
470,470,33189,686.0,811.0,1196.0,269.0,4.0,1.0,686.3333333333334,269.3333333333333,0.3333333333333144
471,471,33190,686.0,811.0,1032.0,269.0,4.0,1.0,686.3333333333334,269.0,1.0
472,472,33191,687.0,808.0,1075.0,272.0,4.0,1.0,686.3333333333334,270.0,1.4907119849998258
473,473,33192,688.0,807.0,1107.0,273.0,4.0,1.0,687.0,271.3333333333333,1.3743685418725995
474,474,33193,687.0,807.0,1048.0,273.0,4.0,1.0,687.3333333333334,272.6666666666667,0.6666666666666288
475,475,33194,687.0,806.0,1021.0,274.0,4.0,1.0,687.3333333333334,273.3333333333333,0.3333333333333712
476,476,33195,688.0,806.0,831.0,274.0,4.0,1.0,687.3333333333334,273.6666666666667,0.3333333333333144
477,477,33196,687.0,806.0,775.0,274.0,4.0,1.0,687.3333333333334,274.0,0.4714045207909647
478,478,33197,688.0,805.0,779.0,275.0,4.0,1.0,687.6666666666666,274.3333333333333,0.7453559924999129
479,479,33198,687.0,804.0,828.0,276.0,4.0,1.0,687.3333333333334,275.0,0.7453559924999638
480,480,33199,686.0,804.0,794.0,276.0,4.0,1.0,687.0,275.6666666666667,0.3333333333333144
481,481,33200,688.0,804.0,833.0,276.0,4.0,1.0,687.0,276.0,0.0
482,482,33201,687.0,804.0,798.0,276.0,4.0,1.0,687.0,276.0,0.3333333333333712
483,483,33202,687.0,804.0,827.0,276.0,4.0,1.0,687.3333333333334,276.0,0.0
484,484,33203,688.0,804.0,842.0,276.0,4.0,1.0,687.3333333333334,276.0,0.6666666666666288
485,485,33204,689.0,804.0,831.0,276.0,4.0,1.0,688.0,276.0,1.0540925533894718
486,486,33205,688.0,801.0,679.0,279.0,4.0,1.0,688.3333333333334,277.0,1.3333333333333144
487,487,33206,688.0,800.0,621.0,280.0,4.0,1.0,688.3333333333334,278.3333333333333,1.3743685418725995
488,488,33207,688.0,800.0,585.0,280.0,4.0,1.0,688.0,279.6666666666667,1.0540925533894718
489,489,33208,687.0,798.0,505.0,282.0,4.0,1.0,687.6666666666666,280.6666666666667,0.6666666666666288
490,490,33209,688.0,798.0,488.0,282.0,4.0,1.0,687.6666666666666,281.3333333333333,1.201850425154642
491,491,33210,686.0,797.0,487.0,283.0,4.0,1.0,687.0,282.3333333333333,0.4714045207910853
492,492,33211,686.0,797.0,489.0,283.0,4.0,1.0,686.6666666666666,282.6666666666667,0.4714045207909647
493,493,33212,687.0,797.0,476.0,283.0,4.0,1.0,686.3333333333334,283.0,0.4714045207909647
494,494,33213,687.0,796.0,465.0,284.0,4.0,1.0,686.6666666666666,283.3333333333333,0.4714045207910853
495,495,33214,687.0,796.0,434.0,284.0,4.0,1.0,687.0,283.6666666666667,0.3333333333333144
496,496,33215,687.0,796.0,465.0,284.0,4.0,1.0,687.0,284.0,0.3333333333333712
497,497,33216,688.0,796.0,449.0,284.0,4.0,1.0,687.3333333333334,284.0,0.0
498,498,33217,687.0,796.0,434.0,284.0,4.0,1.0,687.3333333333334,284.0,0.0
499,499,33218,687.0,796.0,449.0,284.0,4.0,1.0,687.3333333333334,284.0,0.4714045207910451
500,500,33219,687.0,795.0,479.0,285.0,4.0,1.0,687.0,284.3333333333333,0.3333333333333712
501,501,33220,687.0,795.0,480.0,285.0,4.0,1.0,687.0,284.6666666666667,0.3333333333333144
502,502,33221,687.0,795.0,461.0,285.0,4.0,1.0,687.0,285.0,0.0
503,503,33222,687.0,795.0,449.0,285.0,4.0,1.0,687.0,285.0,0.3333333333333712
504,504,33223,686.0,795.0,420.0,285.0,4.0,1.0,686.6666666666666,285.0,0.3333333333333144
505,505,33224,687.0,794.0,442.0,286.0,4.0,1.0,686.6666666666666,285.3333333333333,0.0
506,506,33225,687.0,795.0,462.0,285.0,4.0,1.0,686.6666666666666,285.3333333333333,0.4714045207910853
507,507,33226,687.0,794.0,441.0,286.0,4.0,1.0,687.0,285.6666666666667,0.0
508,508,33227,687.0,794.0,433.0,286.0,4.0,1.0,687.0,285.6666666666667,0.3333333333333144
509,509,33228,687.0,794.0,449.0,286.0,4.0,1.0,687.0,286.0,1.0540925533894718
510,510,33229,688.0,791.0,519.0,289.0,4.0,1.0,687.3333333333334,287.0,1.374368541872517
511,511,33230,688.0,790.0,541.0,290.0,4.0,1.0,687.6666666666666,288.3333333333333,1.699673171197621
512,512,33231,688.0,789.0,512.0,291.0,4.0,1.0,688.0,290.0,1.3743685418725855
513,513,33232,684.0,790.0,528.0,290.0,4.0,1.0,686.6666666666666,290.3333333333333,0.6666666666666856
514,514,33233,688.0,788.0,462.0,292.0,4.0,1.0,686.6666666666666,291.0,0.3333333333333144
515,515,33234,688.0,788.0,498.0,292.0,4.0,1.0,686.6666666666666,291.3333333333333,0.4714045207910048
516,516,33235,683.0,789.0,510.0,291.0,4.0,1.0,686.3333333333334,291.6666666666667,0.0
517,517,33236,688.0,788.0,496.0,292.0,4.0,1.0,686.3333333333334,291.6666666666667,0.0
518,518,33237,688.0,788.0,520.0,292.0,4.0,1.0,686.3333333333334,291.6666666666667,0.3333333333333144
519,519,33238,683.0,788.0,536.0,292.0,4.0,1.0,686.3333333333334,292.0,1.6666666666667425
520,520,33239,683.0,788.0,527.0,292.0,4.0,1.0,684.6666666666666,292.0,1.7950549357114731
521,521,33240,683.0,786.0,413.0,294.0,4.0,1.0,683.0,292.6666666666667,1.201850425154642
522,522,33241,685.0,785.0,394.0,295.0,4.0,1.0,683.6666666666666,293.6666666666667,1.3743685418725444
523,523,33242,684.0,784.0,396.0,296.0,4.0,1.0,684.0,295.0,0.4714045207910451
