Unnamed: 0,nframe_91215010900,absframe_91215010900,x0_91215010900,y0_91215010900,area_91215010900,yadj_91215010900,flower_91215010900,visit_num_91215010900,sx_91215010900,sy_91215010900,speeds_91215010900
274,274,340498,747.0,345.0,678.0,735.0,,,748.0,737.6666666666666,2.8480012484391413
275,275,340499,747.0,345.0,707.0,735.0,,,747.0,735.0,1.3743685418725995
276,276,340500,746.0,349.0,1162.0,731.0,,,746.6666666666666,733.6666666666666,0.6666666666666288
277,277,340501,747.0,347.0,969.0,733.0,,,746.6666666666666,733.0,1.3333333333333712
278,278,340502,751.0,345.0,451.0,735.0,,,748.0,733.0,2.687419249432817
279,279,340503,747.0,341.0,871.0,739.0,,,748.3333333333334,735.6666666666666,1.201850425154642
280,280,340504,749.0,344.0,280.0,736.0,,,749.0,736.6666666666666,4.268749491621905
281,281,340505,759.0,335.0,108.0,745.0,,,751.6666666666666,740.0,4.853406592853762
282,282,340506,761.0,345.0,1209.0,735.0,,,756.3333333333334,738.6666666666666,1.666666666666606
283,283,340507,752.0,348.0,5.0,732.0,,,757.3333333333334,737.3333333333334,6.128258770283496
284,284,340508,752.0,352.0,10.0,728.0,,,755.0,731.6666666666666,3.282952600598717
285,285,340509,757.0,354.0,41.0,726.0,,,753.6666666666666,728.6666666666666,2.6034165586356
286,286,340510,757.0,354.0,67.0,726.0,,,755.3333333333334,726.6666666666666,1.7950549357114522
287,287,340511,757.0,354.0,62.0,726.0,,,757.0,726.0,2.108185106778908
288,288,340512,755.0,360.0,27.0,720.0,,,756.3333333333334,724.0,0.7453559924999129
289,289,340513,756.0,356.0,91.0,724.0,,,756.0,723.3333333333334,0.7453559924998622
290,290,340514,759.0,353.0,24.0,727.0,,,756.6666666666666,723.6666666666666,1.0540925533894718
291,291,340515,756.0,357.0,63.0,723.0,,,757.0,724.6666666666666,3.726779962499666
292,292,340516,761.0,346.0,777.0,734.0,,,758.6666666666666,728.0,3.0184617127124764
293,293,340517,760.0,344.0,697.0,736.0,,,759.0,731.0,8.666666666666629
294,294,340518,756.0,331.0,156.0,749.0,,,759.0,739.6666666666666,5.0990195135927845
295,295,340519,758.0,331.0,186.0,749.0,,,758.0,744.6666666666666,5.696002496878389
296,296,340520,754.0,328.0,11.0,752.0,,,756.0,750.0,0.7453559924999129
297,297,340521,758.0,332.0,108.0,748.0,,,756.6666666666666,749.6666666666666,4.216370213557815
298,298,340522,754.0,343.0,1037.0,737.0,,,755.3333333333334,745.6666666666666,5.0
299,299,340523,754.0,343.0,950.0,737.0,,,755.3333333333334,740.6666666666666,4.384315479321905
300,300,340524,756.0,345.0,1190.0,735.0,,,754.6666666666666,736.3333333333334,2.981423969999754
301,301,340525,762.0,339.0,577.0,741.0,,,757.3333333333334,737.6666666666666,0.7453559924999638
302,302,340526,755.0,341.0,895.0,739.0,,,757.6666666666666,738.3333333333334,2.748737083745199
303,303,340527,758.0,353.0,734.0,727.0,,,758.3333333333334,735.6666666666666,5.6960024968782825
304,304,340528,756.0,355.0,102.0,725.0,,,756.3333333333334,730.3333333333334,4.714045207910386
305,305,340529,757.0,355.0,58.0,725.0,,,757.0,725.6666666666666,2.0
306,306,340530,764.0,353.0,716.0,727.0,,,759.0,725.6666666666666,5.962847939999456
307,307,340531,764.0,339.0,369.0,741.0,,,761.6666666666666,731.0,6.4377359719426686
308,308,340532,764.0,337.0,337.0,743.0,,,764.0,737.0,3.726779962499605
309,309,340533,766.0,342.0,413.0,738.0,,,764.6666666666666,740.6666666666666,1.0
310,310,340534,764.0,342.0,359.0,738.0,,,764.6666666666666,739.6666666666666,1.8856180831640197
311,311,340535,760.0,341.0,831.0,739.0,,,763.3333333333334,738.3333333333334,1.6996731711976545
312,312,340536,761.0,341.0,773.0,739.0,,,761.6666666666666,738.6666666666666,1.6996731711975652
313,313,340537,759.0,341.0,645.0,739.0,,,760.0,739.0,1.6996731711975652
314,314,340538,761.0,336.0,748.0,744.0,,,760.3333333333334,740.6666666666666,5.374838498865803
315,315,340539,753.0,327.0,17.0,753.0,,,757.6666666666666,745.3333333333334,5.385164807134504
316,316,340540,753.0,326.0,5.0,754.0,,,755.6666666666666,750.3333333333334,2.4267032964268966
317,317,340541,768.0,338.0,1116.0,742.0,,,758.0,749.6666666666666,6.200358412579402
318,318,340542,768.0,338.0,1077.0,742.0,,,763.0,746.0,8.94427190999916
319,319,340543,765.0,350.0,520.0,730.0,,,767.0,738.0,3.431876713662315
320,320,340544,759.0,343.0,807.0,737.0,,,764.0,736.3333333333334,6.200358412579402
321,321,340545,753.0,327.0,10.0,753.0,,,759.0,740.0,4.853406592853653
322,322,340546,761.0,336.0,623.0,744.0,,,757.6666666666666,744.6666666666666,1.0540925533894718
323,323,340547,762.0,342.0,821.0,738.0,,,758.6666666666666,745.0,8.412952976082684
324,324,340548,767.0,348.0,482.0,732.0,,,763.3333333333334,738.0,4.47213595499958
325,325,340549,767.0,348.0,435.0,732.0,,,765.3333333333334,734.0,0.0
326,326,340550,762.0,342.0,822.0,738.0,,,765.3333333333334,734.0,8.137703743822481
327,327,340551,753.0,328.0,22.0,752.0,,,760.6666666666666,740.6666666666666,3.073181485764238
328,328,340552,760.0,342.0,585.0,738.0,,,758.3333333333334,742.6666666666666,0.4714045207910853
329,329,340553,761.0,341.0,726.0,739.0,,,758.0,743.0,4.921607686744518
330,330,340554,760.0,341.0,610.0,739.0,,,760.3333333333334,738.6666666666666,1.8856180831641
331,331,340555,764.0,338.0,395.0,742.0,,,761.6666666666666,740.0,1.3743685418725995
332,332,340556,762.0,337.0,276.0,743.0,,,762.0,741.3333333333334,4.47213595499958
333,333,340557,754.0,329.0,23.0,751.0,,,760.0,745.3333333333334,0.0
334,334,340558,764.0,338.0,429.0,742.0,,,760.0,745.3333333333334,2.603416558635528
335,335,340559,767.0,343.0,149.0,737.0,,,761.6666666666666,743.3333333333334,4.484541349024598
336,336,340560,764.0,338.0,320.0,742.0,,,765.0,740.3333333333334,5.42627353203321
337,337,340561,753.0,326.0,31.0,754.0,,,761.3333333333334,744.3333333333334,3.77123616632828
338,338,340562,759.0,335.0,204.0,745.0,,,758.6666666666666,747.0,0.3333333333332575
339,339,340563,763.0,338.0,353.0,742.0,,,758.3333333333334,747.0,5.897268670984738
340,340,340564,765.0,339.0,428.0,741.0,,,762.3333333333334,742.6666666666666,0.3333333333333712
341,341,340565,759.0,334.0,169.0,746.0,,,762.3333333333334,743.0,4.484541349024598
342,342,340566,754.0,328.0,35.0,752.0,,,759.3333333333334,746.3333333333334,5.897268670984655
343,343,340567,753.0,326.0,10.0,754.0,,,755.3333333333334,750.6666666666666,1.201850425154705
344,344,340568,757.0,331.0,90.0,749.0,,,754.6666666666666,751.6666666666666,5.0
345,345,340569,763.0,340.0,76.0,740.0,,,757.6666666666666,747.6666666666666,5.426273532033287
346,346,340570,764.0,338.0,43.0,742.0,,,761.3333333333334,743.6666666666666,0.9428090415820096
347,347,340571,759.0,333.0,123.0,747.0,,,762.0,743.0,2.8674417556808844
348,348,340572,758.0,333.0,109.0,747.0,,,760.3333333333334,745.3333333333334,0.4714045207910853
349,349,340573,763.0,339.0,24.0,741.0,,,760.0,745.0,1.490711984999877
350,350,340574,761.0,337.0,16.0,743.0,,,760.6666666666666,743.6666666666666,0.0
351,351,340575,758.0,333.0,137.0,747.0,,,760.6666666666666,743.6666666666666,0.6666666666666288
352,352,340576,763.0,341.0,88.0,739.0,,,760.6666666666666,743.0,0.4714045207910853
353,353,340577,762.0,338.0,33.0,742.0,,,761.0,742.6666666666666,2.403700850309347
354,354,340578,762.0,339.0,55.0,741.0,,,762.3333333333334,740.6666666666666,0.6666666666667425
355,355,340579,763.0,339.0,24.0,741.0,,,762.3333333333334,741.3333333333334,0.4714045207910048
356,356,340580,761.0,337.0,26.0,743.0,,,762.0,741.6666666666666,0.0
357,357,340581,762.0,339.0,28.0,741.0,,,762.0,741.6666666666666,0.3333333333333712
358,358,340582,762.0,339.0,28.0,741.0,,,761.6666666666666,741.6666666666666,0.7453559924999129
359,359,340583,762.0,339.0,17.0,741.0,,,762.0,741.0,0.3333333333333712
360,360,340584,763.0,339.0,24.0,741.0,,,762.3333333333334,741.0,0.3333333333332575
361,361,340585,763.0,339.0,24.0,741.0,,,762.6666666666666,741.0,0.3333333333333712
362,362,340586,763.0,339.0,24.0,741.0,,,763.0,741.0,0.3333333333333712
363,363,340587,762.0,339.0,12.0,741.0,,,762.6666666666666,741.0,0.3333333333333712
364,364,340588,763.0,340.0,10.0,740.0,,,762.6666666666666,740.6666666666666,0.3333333333332575
365,365,340589,763.0,340.0,10.0,740.0,,,762.6666666666666,740.3333333333334,0.7453559925000147
366,366,340590,763.0,341.0,8.0,739.0,,,763.0,739.6666666666666,0.3333333333333712
367,367,340591,762.0,340.0,9.0,740.0,,,762.6666666666666,739.6666666666666,0.0
368,368,340592,763.0,340.0,10.0,740.0,,,762.6666666666666,739.6666666666666,0.3726779962499819
369,369,340593,,,,,,,762.5,740.0,0.5
370,370,340594,763.0,340.0,10.0,740.0,,,763.0,740.0,1.4142135623730951
371,371,340595,761.0,338.0,5.0,742.0,,,762.0,741.0,0.7453559924999129
372,372,340596,763.0,341.0,8.0,739.0,,,762.3333333333334,740.3333333333334,0.3333333333333712
373,373,340597,762.0,340.0,9.0,740.0,,,762.0,740.3333333333334,17.745108872274958
374,374,340598,766.0,391.0,8.0,689.0,,,763.6666666666666,722.6666666666666,16.719914938645903
375,375,340599,767.0,391.0,11.0,689.0,,,765.0,706.0,17.11724276862369
376,376,340600,768.0,391.0,5.0,689.0,,,767.0,689.0,0.5
