Unnamed: 0,nframe_41211124200,absframe_41211124200,x0_41211124200,y0_41211124200,area_41211124200,yadj_41211124200,flower_41211124200,visit_num_41211124200,sx_41211124200,sy_41211124200,speeds_41211124200
257,257,1482,1676.0,184.0,929.0,896.0,5.0,1.0,1675.3333333333333,897.6666666666666,1.374368541872517
258,258,1483,1676.0,185.0,1032.0,895.0,5.0,1.0,1675.6666666666667,896.3333333333334,0.7453559924999638
259,259,1484,1676.0,184.0,1077.0,896.0,5.0,1.0,1676.0,895.6666666666666,0.4714045207910048
260,260,1485,1677.0,183.0,1108.0,897.0,5.0,1.0,1676.3333333333333,896.0,1.0540925533894718
261,261,1486,1679.0,186.0,1073.0,894.0,5.0,1.0,1677.3333333333333,895.6666666666666,1.374368541872682
262,262,1487,1680.0,185.0,1106.0,895.0,5.0,1.0,1678.6666666666667,895.3333333333334,1.0540925533894718
263,263,1488,1680.0,184.0,1074.0,896.0,5.0,1.0,1679.6666666666667,895.0,0.6666666666665151
264,264,1489,1681.0,186.0,1130.0,894.0,5.0,1.0,1680.3333333333333,895.0,0.3333333333334849
265,265,1490,1681.0,185.0,1122.0,895.0,5.0,1.0,1680.6666666666667,895.0,0.3333333333333712
266,266,1491,1680.0,185.0,1127.0,895.0,5.0,1.0,1680.6666666666667,894.6666666666666,0.3333333333333712
267,267,1492,1681.0,185.0,1110.0,895.0,5.0,1.0,1680.6666666666667,895.0,0.3333333333334849
268,268,1493,1680.0,185.0,1077.0,895.0,5.0,1.0,1680.3333333333333,895.0,0.0
269,269,1494,1680.0,185.0,1053.0,895.0,5.0,1.0,1680.3333333333333,895.0,0.3333333333333712
270,270,1495,1681.0,186.0,1080.0,894.0,5.0,1.0,1680.3333333333333,894.6666666666666,0.7453559924999638
271,271,1496,1682.0,186.0,1143.0,894.0,5.0,1.0,1681.0,894.3333333333334,0.7453559925000147
272,272,1497,1682.0,186.0,1159.0,894.0,5.0,1.0,1681.6666666666667,894.0,0.7453559924998622
273,273,1498,1682.0,184.0,1125.0,896.0,5.0,1.0,1682.0,894.6666666666666,0.9428090415821706
274,274,1499,1684.0,184.0,1083.0,896.0,5.0,1.0,1682.6666666666667,895.3333333333334,1.054092553389436
275,275,1500,1685.0,185.0,1143.0,895.0,5.0,1.0,1683.6666666666667,895.6666666666666,2.134374745810784
276,276,1501,1687.0,188.0,1121.0,892.0,5.0,1.0,1685.3333333333333,894.3333333333334,1.666666666666697
277,277,1502,1687.0,188.0,1060.0,892.0,5.0,1.0,1686.3333333333333,893.0,1.0540925533895078
278,278,1503,1686.0,188.0,1071.0,892.0,5.0,1.0,1686.6666666666667,892.0,0.0
279,279,1504,1687.0,188.0,1067.0,892.0,5.0,1.0,1686.6666666666667,892.0,0.0
280,280,1505,1687.0,188.0,991.0,892.0,5.0,1.0,1686.6666666666667,892.0,0.4714045207910048
281,281,1506,1687.0,187.0,1037.0,893.0,5.0,1.0,1687.0,892.3333333333334,0.3333333333332575
282,282,1507,1686.0,188.0,1019.0,892.0,5.0,1.0,1686.6666666666667,892.3333333333334,0.0
283,283,1508,1687.0,188.0,991.0,892.0,5.0,1.0,1686.6666666666667,892.3333333333334,0.4714045207910048
284,284,1509,1688.0,188.0,1001.0,892.0,5.0,1.0,1687.0,892.0,0.3333333333332575
285,285,1510,1687.0,188.0,979.0,892.0,5.0,1.0,1687.3333333333333,892.0,0.3333333333334849
286,286,1511,1688.0,188.0,949.0,892.0,5.0,1.0,1687.6666666666667,892.0,1.0
287,287,1512,1688.0,185.0,972.0,895.0,5.0,1.0,1687.6666666666667,893.0,1.054092553389436
288,288,1513,1688.0,185.0,951.0,895.0,5.0,1.0,1688.0,894.0,0.3333333333333712
289,289,1514,1688.0,187.0,933.0,893.0,5.0,1.0,1688.0,894.3333333333334,1.0
290,290,1515,1688.0,188.0,958.0,892.0,5.0,1.0,1688.0,893.3333333333334,0.6666666666667425
291,291,1516,1688.0,187.0,923.0,893.0,5.0,1.0,1688.0,892.6666666666666,0.3333333333333712
292,292,1517,1688.0,186.0,936.0,894.0,5.0,1.0,1688.0,893.0,0.0
293,293,1518,1688.0,188.0,958.0,892.0,5.0,1.0,1688.0,893.0,0.3333333333333712
294,294,1519,1688.0,188.0,934.0,892.0,5.0,1.0,1688.0,892.6666666666666,0.0
295,295,1520,1688.0,186.0,938.0,894.0,5.0,1.0,1688.0,892.6666666666666,0.4714045207910048
296,296,1521,1689.0,187.0,932.0,893.0,5.0,1.0,1688.3333333333333,893.0,1.0540925533895078
297,297,1522,1689.0,185.0,1003.0,895.0,5.0,1.0,1688.6666666666667,894.0,0.3333333333332575
298,298,1523,1689.0,186.0,966.0,894.0,5.0,1.0,1689.0,894.0,0.6666666666666288
299,299,1524,1689.0,185.0,1011.0,895.0,5.0,1.0,1689.0,894.6666666666666,0.3333333333332575
300,300,1525,1690.0,185.0,936.0,895.0,5.0,1.0,1689.3333333333333,894.6666666666666,0.4714045207911657
301,301,1526,1690.0,185.0,991.0,895.0,5.0,1.0,1689.6666666666667,895.0,0.3333333333332575
302,302,1527,1690.0,185.0,958.0,895.0,5.0,1.0,1690.0,895.0,0.0
303,303,1528,1690.0,185.0,983.0,895.0,5.0,1.0,1690.0,895.0,0.0
304,304,1529,1690.0,185.0,956.0,895.0,5.0,1.0,1690.0,895.0,0.4714045207910048
305,305,1530,1691.0,184.0,978.0,896.0,5.0,1.0,1690.3333333333333,895.3333333333334,0.0
306,306,1531,1690.0,185.0,914.0,895.0,5.0,1.0,1690.3333333333333,895.3333333333334,0.0
307,307,1532,1690.0,185.0,931.0,895.0,5.0,1.0,1690.3333333333333,895.3333333333334,0.4714045207910048
308,308,1533,1690.0,185.0,910.0,895.0,5.0,1.0,1690.0,895.0,0.0
309,309,1534,1690.0,185.0,934.0,895.0,5.0,1.0,1690.0,895.0,0.3333333333333712
310,310,1535,1690.0,186.0,934.0,894.0,5.0,1.0,1690.0,894.6666666666666,0.0
311,311,1536,1690.0,185.0,931.0,895.0,5.0,1.0,1690.0,894.6666666666666,0.4714045207910048
312,312,1537,1691.0,184.0,910.0,896.0,5.0,1.0,1690.3333333333333,895.0,1.201850425154705
313,313,1538,1692.0,183.0,956.0,897.0,5.0,1.0,1691.0,896.0,0.7453559925000147
314,314,1539,1692.0,184.0,982.0,896.0,5.0,1.0,1691.6666666666667,896.3333333333334,0.6666666666665151
315,315,1540,1693.0,184.0,1145.0,896.0,5.0,1.0,1692.3333333333333,896.3333333333334,0.6666666666667425
316,316,1541,1694.0,183.0,1197.0,897.0,5.0,1.0,1693.0,896.3333333333334,1.054092553389436
317,317,1542,1695.0,183.0,1169.0,897.0,5.0,1.0,1694.0,896.6666666666666,0.4714045207910048
318,318,1543,1694.0,183.0,1059.0,897.0,5.0,1.0,1694.3333333333333,897.0,1.201850425154579
319,319,1544,1692.0,180.0,1368.0,900.0,5.0,1.0,1693.6666666666667,898.0,1.666666666666697
320,320,1545,1692.0,179.0,1347.0,901.0,5.0,1.0,1692.6666666666667,899.3333333333334,1.3333333333332575
321,321,1546,1694.0,179.0,1383.0,901.0,5.0,1.0,1692.6666666666667,900.6666666666666,0.6666666666667425
322,322,1547,1692.0,178.0,1358.0,902.0,5.0,1.0,1692.6666666666667,901.3333333333334,0.3333333333332575
323,323,1548,1692.0,178.0,1331.0,902.0,5.0,1.0,1692.6666666666667,901.6666666666666,0.6666666666667425
324,324,1549,1692.0,179.0,1394.0,901.0,5.0,1.0,1692.0,901.6666666666666,2.1343747458108724
325,325,1550,1696.0,183.0,1317.0,897.0,5.0,1.0,1693.3333333333333,900.0,2.40370085030941
326,326,1551,1696.0,184.0,1321.0,896.0,5.0,1.0,1694.6666666666667,898.0,2.1343747458108724
327,327,1552,1696.0,184.0,1311.0,896.0,5.0,1.0,1696.0,896.3333333333334,0.3333333333333712
328,328,1553,1696.0,184.0,1313.0,896.0,5.0,1.0,1696.0,896.0,0.3333333333333712
329,329,1554,1696.0,185.0,1332.0,895.0,5.0,1.0,1696.0,895.6666666666666,0.0
330,330,1555,1696.0,184.0,1328.0,896.0,5.0,1.0,1696.0,895.6666666666666,2.1343747458110323
331,331,1556,1691.0,180.0,1348.0,900.0,5.0,1.0,1694.3333333333333,897.0,2.3570226039550244
332,332,1557,1691.0,180.0,1337.0,900.0,5.0,1.0,1692.6666666666667,898.6666666666666,0.3333333333333712
333,333,1558,1696.0,183.0,1321.0,897.0,5.0,1.0,1692.6666666666667,899.0,0.3333333333332575
334,334,1559,1692.0,180.0,1360.0,900.0,5.0,1.0,1693.0,899.0,0.3333333333332575
335,335,1560,1692.0,180.0,1388.0,900.0,5.0,1.0,1693.3333333333333,899.0,1.201850425154579
336,336,1561,1694.0,180.0,1233.0,900.0,5.0,1.0,1692.6666666666667,900.0,1.201850425154579
337,337,1562,1694.0,177.0,1324.0,903.0,5.0,1.0,1693.3333333333333,901.0,1.374368541872627
338,338,1563,1693.0,176.0,1353.0,904.0,5.0,1.0,1693.6666666666667,902.3333333333334,1.3333333333332575
339,339,1564,1694.0,176.0,1319.0,904.0,5.0,1.0,1693.6666666666667,903.6666666666666,0.0
340,340,1565,1694.0,177.0,1240.0,903.0,5.0,1.0,1693.6666666666667,903.6666666666666,0.3333333333332575
341,341,1566,1693.0,177.0,1270.0,903.0,5.0,1.0,1693.6666666666667,903.3333333333334,0.3333333333333712
342,342,1567,1694.0,177.0,1245.0,903.0,5.0,1.0,1693.6666666666667,903.0,0.3333333333333712
343,343,1568,1694.0,178.0,1220.0,902.0,5.0,1.0,1693.6666666666667,902.6666666666666,0.4714045207909245
344,344,1569,1694.0,178.0,1259.0,902.0,5.0,1.0,1694.0,902.3333333333334,0.4714045207910048
345,345,1570,1695.0,178.0,1273.0,902.0,5.0,1.0,1694.3333333333333,902.0,0.3333333333333712
346,346,1571,1694.0,179.0,1229.0,901.0,5.0,1.0,1694.3333333333333,901.6666666666666,0.3333333333334849
347,347,1572,1695.0,178.0,1235.0,902.0,5.0,1.0,1694.6666666666667,901.6666666666666,0.3333333333332575
348,348,1573,1696.0,178.0,1187.0,902.0,5.0,1.0,1695.0,901.6666666666666,0.4714045207910048
349,349,1574,1695.0,178.0,1227.0,902.0,5.0,1.0,1695.3333333333333,902.0,0.4714045207910048
350,350,1575,1694.0,177.0,1319.0,903.0,5.0,1.0,1695.0,902.3333333333334,0.9428090415820902
351,351,1576,1694.0,176.0,1337.0,904.0,5.0,1.0,1694.3333333333333,903.0,0.9428090415819294
352,352,1577,1693.0,176.0,1408.0,904.0,5.0,1.0,1693.6666666666667,903.6666666666666,1.0540925533895078
353,353,1578,1693.0,174.0,1302.0,906.0,5.0,1.0,1693.3333333333333,904.6666666666666,1.0540925533894718
354,354,1579,1691.0,175.0,1404.0,905.0,5.0,1.0,1692.3333333333333,905.0,1.4907119849999275
355,355,1580,1695.0,180.0,1197.0,900.0,5.0,1.0,1693.0,903.6666666666666,1.3743685418724616
356,356,1581,1694.0,178.0,1174.0,902.0,5.0,1.0,1693.3333333333333,902.3333333333334,1.666666666666788
357,357,1582,1695.0,178.0,1257.0,902.0,5.0,1.0,1694.6666666666667,901.3333333333334,0.4714045207910853
358,358,1583,1694.0,179.0,1215.0,901.0,5.0,1.0,1694.3333333333333,901.6666666666666,1.699673171197543
359,359,1584,1693.0,183.0,1075.0,897.0,5.0,1.0,1694.0,900.0,4.027681991198244
360,360,1585,1684.0,183.0,727.0,897.0,5.0,1.0,1690.3333333333333,898.3333333333334,3.144660377352113
361,361,1586,1686.0,184.0,684.0,896.0,5.0,1.0,1687.6666666666667,896.6666666666666,1.374368541872682
362,362,1587,1689.0,184.0,602.0,896.0,5.0,1.0,1686.3333333333333,896.3333333333334,3.333333333333394
363,363,1588,1690.0,191.0,850.0,889.0,5.0,1.0,1688.3333333333333,893.6666666666666,6.227180564089822
364,364,1589,1691.0,202.0,1103.0,878.0,5.0,1.0,1690.0,887.6666666666666,13.50719972623656
365,365,1590,1700.0,223.0,1677.0,857.0,,,1693.6666666666667,874.6666666666666,13.597385369580657
366,366,1591,1698.0,231.0,1456.0,849.0,,,1696.3333333333333,861.3333333333334,12.44543646839636
367,367,1592,1696.0,239.0,1273.0,841.0,,,1698.0,849.0,7.007932013876247
368,368,1593,1691.0,242.0,1207.0,838.0,,,1695.0,842.6666666666666,4.955356249106158
369,369,1594,1703.0,245.0,1083.0,835.0,,,1696.6666666666667,838.0,7.318166133366631
370,370,1595,1715.0,250.0,1027.0,830.0,,,1703.0,834.3333333333334,7.923242882669738
371,371,1596,1713.0,251.0,668.0,829.0,,,1710.3333333333333,831.3333333333334,5.676462121975631
372,372,1597,1716.0,256.0,703.0,824.0,,,1714.6666666666667,827.6666666666666,3.333333333333303
373,373,1598,1721.0,258.0,443.0,822.0,,,1716.6666666666667,825.0,4.346134936801659
374,374,1599,1724.0,258.0,366.0,822.0,,,1720.3333333333333,822.6666666666666,3.5901098714231154
375,375,1600,1726.0,260.0,351.0,820.0,,,1723.6666666666667,821.3333333333334,2.357022603955089
376,376,1601,1728.0,259.0,456.0,821.0,,,1726.0,821.0,1.3743685418724891
377,377,1602,1728.0,257.0,337.0,823.0,,,1727.3333333333333,821.3333333333334,2.5385910352881087
378,378,1603,1733.0,257.0,449.0,823.0,,,1729.6666666666667,822.3333333333334,2.357022603955073
379,379,1604,1735.0,258.0,556.0,822.0,,,1732.0,822.6666666666666,2.108185106778944
380,380,1605,1734.0,255.0,887.0,825.0,,,1734.0,823.3333333333334,1.7950549357116
381,381,1606,1738.0,259.0,561.0,821.0,,,1735.6666666666667,822.6666666666666,1.3743685418724616
382,382,1607,1739.0,259.0,587.0,821.0,,,1737.0,822.3333333333334,2.403700850309347
383,383,1608,1740.0,259.0,559.0,821.0,,,1739.0,821.0,1.3333333333332575
384,384,1609,1742.0,259.0,548.0,821.0,,,1740.3333333333333,821.0,1.3743685418727098
385,385,1610,1743.0,260.0,545.0,820.0,,,1741.6666666666667,820.6666666666666,1.3743685418724616
386,386,1611,1744.0,260.0,520.0,820.0,,,1743.0,820.3333333333334,1.666666666666606
387,387,1612,1746.0,262.0,593.0,818.0,,,1744.3333333333333,819.3333333333334,0.3333333333334849
388,388,1613,1744.0,260.0,501.0,820.0,,,1744.6666666666667,819.3333333333334,1.4907119849998258
389,389,1614,1746.0,264.0,557.0,816.0,,,1745.3333333333333,818.0,1.0
390,390,1615,1743.0,262.0,486.0,818.0,,,1744.3333333333333,818.0,0.6666666666666288
391,391,1616,1744.0,262.0,451.0,818.0,,,1744.3333333333333,817.3333333333334,0.7453559924998622
392,392,1617,1745.0,262.0,483.0,818.0,,,1744.0,818.0,0.7453559924998622
393,393,1618,1744.0,260.0,480.0,820.0,,,1744.3333333333333,818.6666666666666,0.4714045207911657
394,394,1619,1745.0,261.0,459.0,819.0,,,1744.6666666666667,819.0,0.3333333333333712
395,395,1620,1745.0,261.0,444.0,819.0,,,1744.6666666666667,819.3333333333334,0.4714045207911657
396,396,1621,1743.0,261.0,409.0,819.0,,,1744.3333333333333,819.0,0.3333333333332575
397,397,1622,1744.0,261.0,419.0,819.0,,,1744.0,819.0,0.6666666666667425
398,398,1623,1743.0,261.0,394.0,819.0,,,1743.3333333333333,819.0,0.3333333333334849
399,399,1624,1744.0,261.0,374.0,819.0,,,1743.6666666666667,819.0,0.0
400,400,1625,1744.0,261.0,382.0,819.0,,,1743.6666666666667,819.0,0.3333333333332575
401,401,1626,1744.0,261.0,402.0,819.0,,,1744.0,819.0,0.3333333333333712
402,402,1627,1744.0,262.0,400.0,818.0,,,1744.0,818.6666666666666,0.0
403,403,1628,1744.0,261.0,400.0,819.0,,,1744.0,818.6666666666666,0.0
404,404,1629,1744.0,261.0,370.0,819.0,,,1744.0,818.6666666666666,0.3333333333333712
405,405,1630,1744.0,261.0,355.0,819.0,,,1744.0,819.0,0.0
406,406,1631,1744.0,261.0,362.0,819.0,,,1744.0,819.0,0.3333333333333712
407,407,1632,1744.0,262.0,353.0,818.0,,,1744.0,818.6666666666666,0.7453559924998622
408,408,1633,1745.0,263.0,346.0,817.0,,,1744.3333333333333,818.0,2.687419249432958
409,409,1634,1748.0,268.0,435.0,812.0,,,1745.6666666666667,815.6666666666666,3.073181485764238
410,410,1635,1750.0,269.0,478.0,811.0,,,1747.6666666666667,813.3333333333334,2.6034165586354545
411,411,1636,1750.0,269.0,515.0,811.0,,,1749.3333333333333,811.3333333333334,0.7453559925000147
412,412,1637,1750.0,269.0,592.0,811.0,,,1750.0,811.0,0.4714045207910048
413,413,1638,1751.0,270.0,636.0,810.0,,,1750.3333333333333,810.6666666666666,0.3333333333332575
414,414,1639,1750.0,270.0,589.0,810.0,,,1750.3333333333333,810.3333333333334,0.4714045207911657
415,415,1640,1751.0,270.0,784.0,810.0,,,1750.6666666666667,810.0,0.0
416,416,1641,1751.0,270.0,775.0,810.0,,,1750.6666666666667,810.0,0.7453559924998113
417,417,1642,1752.0,271.0,888.0,809.0,,,1751.3333333333333,809.6666666666666,0.7453559925000147
418,418,1643,1753.0,269.0,1092.0,811.0,,,1752.0,810.0,1.3743685418724891
419,419,1644,1755.0,269.0,1212.0,811.0,,,1753.3333333333333,810.3333333333334,1.333333333333485
420,420,1645,1756.0,271.0,1391.0,809.0,,,1754.6666666666667,810.3333333333334,1.6666666666667425
421,421,1646,1753.0,274.0,628.0,806.0,,,1754.6666666666667,808.6666666666666,1.666666666666606
422,422,1647,1752.0,273.0,534.0,807.0,,,1753.6666666666667,807.3333333333334,1.7950549357116
423,423,1648,1751.0,273.0,522.0,807.0,,,1752.0,806.6666666666666,4.53382350291192
424,424,1649,1745.0,263.0,284.0,817.0,,,1749.3333333333333,810.3333333333334,3.605551275463989
425,425,1650,1746.0,264.0,321.0,816.0,,,1747.3333333333333,813.3333333333334,2.6034165586356
426,426,1651,1756.0,267.0,1086.0,813.0,,,1749.0,815.3333333333334,8.537498983243882
427,427,1652,1765.0,279.0,840.0,801.0,,,1755.6666666666667,810.0,8.806563209081867
428,428,1653,1759.0,287.0,895.0,793.0,,,1760.0,802.3333333333334,13.106402167558343
429,429,1654,1751.0,306.0,773.0,774.0,,,1758.3333333333333,789.3333333333334,19.00292375165237
430,430,1655,1744.0,332.0,774.0,748.0,,,1751.3333333333333,771.6666666666666,22.23610677354385
431,431,1656,1744.0,352.0,725.0,728.0,,,1746.3333333333333,750.0,21.343747458109537
432,432,1657,1753.0,370.0,301.0,710.0,,,1747.0,728.6666666666666,20.89391192561974
433,433,1658,1779.0,384.0,163.0,696.0,,,1758.6666666666667,711.3333333333334,23.211587144738267
434,434,1659,1801.0,392.0,208.0,688.0,,,1777.6666666666667,698.0,22.09575122556869
435,435,1660,1808.0,407.0,351.0,673.0,,,1796.0,685.6666666666666,16.825905952165243
436,436,1661,1807.0,426.0,678.0,654.0,,,1805.3333333333333,671.6666666666666,21.333333333333258
437,437,1662,1801.0,456.0,902.0,624.0,,,1805.3333333333333,650.3333333333334,28.674417556808827
438,438,1663,1806.0,493.0,852.0,587.0,,,1804.6666666666667,621.6666666666666,38.25208781520579
439,439,1664,1832.0,538.0,1841.0,542.0,,,1813.0,584.3333333333334,46.66785712767295
440,440,1665,1866.0,580.0,2589.0,500.0,,,1834.6666666666667,543.0,52.64767590100988
441,441,1666,1881.0,632.0,1582.0,448.0,,,1859.6666666666667,496.6666666666667,53.576528857741785
442,442,1667,1897.0,685.0,1634.0,395.0,,,1881.3333333333333,447.6666666666667,55.14123280772347
443,443,1668,1904.0,741.0,1131.0,339.0,,,1894.0,394.0,52.35031571591095
444,444,1669,1885.0,789.0,1484.0,291.0,,,1895.3333333333333,341.6666666666667,50.96076922496363
445,445,1670,1855.0,832.0,2035.0,248.0,,,1881.3333333333333,292.6666666666667,44.75737059102351
446,446,1671,1827.0,851.0,1371.0,229.0,,,1855.6666666666667,256.0,36.77257432139107
447,447,1672,1806.0,866.0,1921.0,214.0,,,1829.3333333333333,230.33333333333331,31.050138664925655
448,448,1673,1774.0,878.0,1725.0,202.0,,,1802.3333333333333,215.0,28.05748068202521
449,449,1674,1745.0,870.0,1242.0,210.0,,,1775.0,208.66666666666663,23.946700074215745
450,450,1675,1737.0,886.0,1635.0,194.0,,,1752.0,202.0,21.7511174681006
451,451,1676,1711.0,895.0,2133.0,185.0,,,1731.0,196.33333333333331,18.126101499096645
452,452,1677,1699.0,899.0,1336.0,181.0,,,1715.6666666666667,186.66666666666663,22.80350850198276
453,453,1678,1671.0,904.0,1553.0,176.0,,,1693.6666666666667,180.66666666666663,25.236657640997
454,454,1679,1637.0,911.0,1587.0,169.0,,,1669.0,175.33333333333334,35.73358208868632
455,455,1680,1593.0,915.0,944.0,165.0,,,1633.6666666666667,170.0,33.08238873546549
456,456,1681,1574.0,925.0,1389.0,155.0,,,1601.3333333333333,163.0,30.184617127124724
457,457,1682,1547.0,921.0,806.0,159.0,,,1571.3333333333333,159.66666666666666,21.31770260709264
458,458,1683,1530.0,926.0,1363.0,154.0,,,1550.3333333333333,156.0,19.73716179078313
459,459,1684,1515.0,920.0,1295.0,160.0,,,1530.6666666666667,157.66666666666666,12.454361128179606
460,460,1685,1511.0,911.0,1850.0,169.0,4.0,1.0,1518.6666666666667,161.0,9.735387911006882
461,461,1686,1507.0,908.0,1098.0,172.0,4.0,1.0,1511.0,167.0,6.708203932499369
462,462,1687,1506.0,902.0,1025.0,178.0,4.0,1.0,1508.0,173.0,2.108185106778917
463,463,1688,1505.0,913.0,948.0,167.0,4.0,1.0,1506.0,172.33333333333334,1.3743685418724754
464,464,1689,1511.0,907.0,1125.0,173.0,4.0,1.0,1507.3333333333333,172.66666666666666,3.4318767136623705
465,465,1690,1511.0,911.0,996.0,169.0,4.0,1.0,1509.0,169.66666666666666,5.374838498865719
466,466,1691,1507.0,897.0,1251.0,183.0,4.0,1.0,1509.6666666666667,175.0,4.216370213557887
467,467,1692,1507.0,895.0,1392.0,185.0,4.0,1.0,1508.3333333333333,179.0,5.497474167490205
468,468,1693,1507.0,895.0,1388.0,185.0,4.0,1.0,1507.0,184.33333333333331,0.6666666666667425
469,469,1694,1505.0,897.0,1242.0,183.0,4.0,1.0,1506.3333333333333,184.33333333333331,0.7453559924997986
470,470,1695,1505.0,896.0,1218.0,184.0,4.0,1.0,1505.6666666666667,184.0,1.2018504251546578
471,471,1696,1504.0,897.0,1176.0,183.0,4.0,1.0,1504.6666666666667,183.33333333333331,0.0
472,472,1697,1505.0,897.0,1254.0,183.0,4.0,1.0,1504.6666666666667,183.33333333333331,0.3333333333333428
473,473,1698,1505.0,897.0,1246.0,183.0,4.0,1.0,1504.6666666666667,183.0,0.0
474,474,1699,1504.0,897.0,1254.0,183.0,4.0,1.0,1504.6666666666667,183.0,0.6666666666667425
475,475,1700,1503.0,897.0,1268.0,183.0,4.0,1.0,1504.0,183.0,0.6666666666667425
476,476,1701,1503.0,897.0,1183.0,183.0,4.0,1.0,1503.3333333333333,183.0,0.3333333333332575
477,477,1702,1503.0,897.0,1158.0,183.0,4.0,1.0,1503.0,183.0,0.3333333333333428
478,478,1703,1503.0,898.0,1175.0,182.0,4.0,1.0,1503.0,182.66666666666663,0.3333333333332575
479,479,1704,1504.0,897.0,1271.0,183.0,4.0,1.0,1503.3333333333333,182.66666666666663,0.4714045207911456
480,480,1705,1504.0,896.0,1274.0,184.0,4.0,1.0,1503.6666666666667,183.0,0.9428090415819494
481,481,1706,1505.0,896.0,1365.0,184.0,4.0,1.0,1504.3333333333333,183.66666666666663,0.4714045207911456
482,482,1707,1505.0,896.0,1327.0,184.0,4.0,1.0,1504.6666666666667,184.0,0.0
483,483,1708,1504.0,896.0,1326.0,184.0,4.0,1.0,1504.6666666666667,184.0,0.3333333333333428
484,484,1709,1505.0,895.0,1304.0,185.0,4.0,1.0,1504.6666666666667,184.33333333333331,0.3333333333333144
485,485,1710,1505.0,895.0,1326.0,185.0,4.0,1.0,1504.6666666666667,184.66666666666663,0.9428090415819697
486,486,1711,1506.0,894.0,1249.0,186.0,4.0,1.0,1505.3333333333333,185.33333333333331,0.7453559924999892
487,487,1712,1506.0,893.0,1179.0,187.0,4.0,1.0,1505.6666666666667,186.0,1.3743685418725442
488,488,1713,1506.0,891.0,1034.0,189.0,4.0,1.0,1506.0,187.33333333333331,0.7453559924998875
489,489,1714,1507.0,892.0,1168.0,188.0,4.0,1.0,1506.3333333333333,188.0,0.4714045207911456
490,490,1715,1507.0,892.0,1161.0,188.0,4.0,1.0,1506.6666666666667,188.33333333333331,1.699673171197448
491,491,1716,1511.0,892.0,1308.0,188.0,4.0,1.0,1508.3333333333333,188.0,0.6666666666667425
492,492,1717,1509.0,892.0,1278.0,188.0,4.0,1.0,1509.0,188.0,0.3333333333332575
493,493,1718,1508.0,892.0,1097.0,188.0,4.0,1.0,1509.3333333333333,188.0,0.6666666666665151
494,494,1719,1509.0,892.0,1055.0,188.0,4.0,1.0,1508.6666666666667,188.0,0.4714045207911456
495,495,1720,1508.0,893.0,1085.0,187.0,4.0,1.0,1508.3333333333333,187.66666666666663,0.0
496,496,1721,1508.0,892.0,1075.0,188.0,4.0,1.0,1508.3333333333333,187.66666666666663,0.6666666666665151
497,497,1722,1507.0,892.0,1049.0,188.0,4.0,1.0,1507.6666666666667,187.66666666666663,0.4714045207911456
498,498,1723,1507.0,892.0,1097.0,188.0,4.0,1.0,1507.3333333333333,188.0,0.7453559924997986
499,499,1724,1506.0,893.0,1100.0,187.0,4.0,1.0,1506.6666666666667,187.66666666666663,8.279828232249429
500,500,1725,1526.0,876.0,2137.0,204.0,4.0,1.0,1513.0,193.0,0.3333333333332575
501,501,1726,1506.0,892.0,1084.0,188.0,4.0,1.0,1512.6666666666667,193.0,0.4714045207909848
502,502,1727,1507.0,892.0,1019.0,188.0,4.0,1.0,1513.0,193.33333333333331,8.537498983243863
503,503,1728,1506.0,892.0,1114.0,188.0,4.0,1.0,1506.3333333333333,188.0,0.0
504,504,1729,1506.0,892.0,1070.0,188.0,4.0,1.0,1506.3333333333333,188.0,0.3333333333332575
505,505,1730,1506.0,892.0,1076.0,188.0,4.0,1.0,1506.0,188.0,0.0
506,506,1731,1506.0,892.0,1151.0,188.0,4.0,1.0,1506.0,188.0,0.3333333333332575
507,507,1732,1507.0,892.0,1077.0,188.0,4.0,1.0,1506.3333333333333,188.0,0.4714045207911456
508,508,1733,1507.0,891.0,1067.0,189.0,4.0,1.0,1506.6666666666667,188.33333333333331,0.3333333333332575
509,509,1734,1507.0,892.0,1113.0,188.0,4.0,1.0,1507.0,188.33333333333331,0.0
510,510,1735,1507.0,892.0,1052.0,188.0,4.0,1.0,1507.0,188.33333333333331,0.3333333333333428
511,511,1736,1507.0,892.0,1054.0,188.0,4.0,1.0,1507.0,188.0,0.0
512,512,1737,1507.0,892.0,1069.0,188.0,4.0,1.0,1507.0,188.0,0.3333333333333428
513,513,1738,1507.0,891.0,1142.0,189.0,4.0,1.0,1507.0,188.33333333333331,1.6666666666666572
514,514,1739,1507.0,887.0,1073.0,193.0,4.0,1.0,1507.0,190.0,3.5901098714229835
515,515,1740,1503.0,882.0,957.0,198.0,4.0,1.0,1505.6666666666667,193.33333333333331,3.726779962499654
516,516,1741,1505.0,880.0,787.0,200.0,4.0,1.0,1505.0,197.0,2.7487370837451164
517,517,1742,1505.0,879.0,725.0,201.0,4.0,1.0,1504.3333333333333,199.66666666666663,1.6666666666666743
518,518,1743,1506.0,878.0,688.0,202.0,4.0,1.0,1505.3333333333333,201.0,0.6666666666666572
519,519,1744,1505.0,878.0,724.0,202.0,4.0,1.0,1505.3333333333333,201.66666666666663,0.4714045207911456
520,520,1745,1506.0,878.0,704.0,202.0,4.0,1.0,1505.6666666666667,202.0,0.0
521,521,1746,1506.0,878.0,698.0,202.0,4.0,1.0,1505.6666666666667,202.0,0.3333333333332575
