x,y,t
-0.072,-0.040,-0.213
-0.221,-0.022,-0.666
-0.265,-0.058,-0.681
-0.019,-0.022,0.014
-0.186,0.030,-0.388
-0.230,-0.040,-0.531
0.332,-0.014,0.780
-0.239,0.004,-0.705
-0.300,-0.058,-0.802
0.358,0.101,0.693
0.060,-0.040,0.067
-0.379,-0.022,-0.824
-0.116,-0.058,-0.330
0.288,0.109,0.665
-0.186,-0.066,-0.405
0.227,0.057,0.442
0.183,0.048,0.314
-0.089,0.065,-0.006
-0.010,-0.101,-0.157
0.183,0.030,0.335
0.113,0.048,0.254
-0.388,-0.005,-0.775
-0.063,-0.014,-0.326
0.095,0.065,0.252
0.042,0.092,0.366
-0.203,-0.031,-0.448
-0.239,-0.066,-0.757
0.288,0.013,0.534
-0.160,-0.031,-0.234
-0.028,-0.014,-0.156
0.157,0.013,0.276
0.078,-0.066,0.219
0.069,-0.101,0.087
-0.265,-0.040,-0.550
-0.265,-0.049,-0.738
0.323,0.057,0.599
-0.274,-0.058,-0.700
0.086,-0.066,0.131
0.297,0.030,0.618
-0.072,0.057,-0.050
-0.318,-0.066,-0.768
-0.045,-0.137,-0.175
-0.353,-0.022,-0.616
0.236,0.057,0.423
0.385,0.065,0.726
0.183,0.074,0.466
-0.195,0.004,-0.333
-0.124,0.013,-0.422
0.262,0.136,0.658
0.095,0.004,0.221
-0.186,-0.022,-0.325
-0.168,-0.031,-0.526
-0.151,-0.014,-0.383
-0.195,-0.031,-0.378
0.341,0.109,0.791
0.297,0.092,0.633
-0.151,-0.031,-0.477
0.358,0.039,0.701
-0.353,-0.014,-0.669
0.236,0.022,0.553
-0.151,-0.014,-0.419
0.271,0.171,0.712
-0.107,0.048,-0.053
0.016,-0.040,-0.195
-0.037,-0.031,-0.236
-0.160,-0.101,-0.400
-0.045,-0.066,-0.162
0.042,0.022,0.030
0.007,-0.075,-0.046
0.288,0.057,0.832
0.174,-0.049,0.383
0.060,-0.075,0.033
0.244,0.013,0.429
0.350,0.083,0.772
0.113,0.004,0.391
-0.309,-0.022,-0.531
-0.291,-0.022,-0.578
0.288,0.048,0.725
-0.212,-0.093,-0.614
-0.291,-0.058,-0.728
-0.107,-0.084,-0.215
-0.098,-0.093,-0.180
-0.168,-0.014,-0.166
0.376,0.074,0.863
0.323,0.030,0.672
-0.019,-0.005,-0.086
-0.300,-0.022,-0.596
-0.274,-0.128,-0.643
-0.010,-0.084,-0.172
0.376,0.092,0.727
-0.282,-0.005,-0.522
0.385,0.144,0.860
0.042,0.057,0.253
-0.124,-0.058,-0.235
0.315,0.065,0.684
-0.116,0.004,-0.341
-0.300,-0.084,-0.795
-0.300,-0.014,-0.675
0.078,-0.014,0.175
0.157,0.039,0.390
0.025,-0.040,-0.022
-0.212,-0.014,-0.462
-0.177,-0.040,-0.342
0.165,0.057,0.304
-0.195,0.048,-0.432
-0.265,-0.093,-0.624
0.183,-0.022,0.356
0.227,0.030,0.385
0.297,0.074,0.814
-0.405,-0.005,-0.828
-0.318,-0.031,-0.635
-0.081,0.057,-0.142
-0.361,0.004,-0.666
-0.230,-0.093,-0.502
0.086,0.004,0.335
0.016,0.013,-0.036
-0.168,-0.066,-0.412
-0.274,0.004,-0.702
-0.133,-0.075,-0.369
-0.098,-0.084,-0.335
0.350,0.118,0.864
-0.160,0.030,-0.310
-0.353,-0.049,-0.867
0.350,0.057,0.699
-0.072,-0.031,-0.054
0.306,0.022,0.657
-0.089,-0.014,-0.251
-0.133,-0.014,-0.184
-0.028,0.065,0.005
-0.168,-0.128,-0.327
-0.037,-0.031,-0.147
0.306,0.030,0.564
0.236,0.022,0.485
-0.116,-0.058,-0.364
-0.081,-0.022,-0.117
-0.318,-0.005,-0.606
-0.028,0.083,-0.001
-0.397,0.013,-0.855
-0.282,-0.031,-0.635
-0.019,0.048,0.072
0.078,-0.066,0.161
0.236,0.057,0.524
-0.124,0.030,-0.105
0.130,0.039,0.395
0.323,0.109,0.745
-0.063,-0.005,-0.188
0.367,0.092,0.709
-0.212,-0.014,-0.527
0.262,0.039,0.448
0.332,0.092,0.867
0.253,-0.040,0.518
-0.318,-0.022,-0.483
0.323,-0.031,0.866
-0.072,0.013,-0.129
0.411,0.057,0.884
0.323,0.057,0.658
0.148,0.039,0.266
0.051,-0.040,0.151
-0.010,-0.110,-0.061
0.262,0.057,0.527
0.016,-0.049,0.038
0.209,0.109,0.562
-0.089,0.004,-0.051
0.051,0.039,0.226
0.350,0.118,0.714
0.060,-0.119,0.084
0.139,-0.022,0.321
-0.247,-0.110,-0.639
0.341,0.074,0.755
-0.028,-0.022,-0.059
-0.054,-0.022,-0.230
0.218,0.048,0.522
-0.142,-0.049,-0.483
0.192,0.013,0.450
0.165,0.092,0.475
0.279,0.074,0.715
-0.195,-0.014,-0.588
0.157,-0.005,0.399
-0.177,-0.128,-0.459
0.358,0.136,0.775
-0.168,-0.040,-0.267
-0.054,0.048,-0.106
0.297,0.092,0.706
-0.045,-0.022,-0.086
-0.045,-0.093,-0.052
-0.230,0.004,-0.608
0.341,0.109,0.764
0.113,0.004,0.315
0.130,-0.022,0.183
0.420,0.118,0.863
-0.124,-0.005,-0.312
0.148,0.030,0.373
-0.124,-0.005,-0.293
-0.142,-0.031,-0.194
0.288,0.109,0.642
-0.081,-0.128,0.201
-0.397,0.004,-0.795
0.297,-0.014,0.629
0.411,0.118,0.807
0.288,0.057,0.671
-0.361,0.013,-0.818
-0.247,0.022,-0.493
0.060,0.004,0.115
0.394,0.065,0.753
0.253,0.004,0.549
0.262,0.039,0.511
-0.019,-0.014,-0.032
0.236,-0.014,0.471
0.376,0.065,0.708
0.306,0.101,0.609
-0.028,-0.058,-0.111
0.148,0.022,0.300
0.183,0.013,0.325
-0.423,-0.014,-0.823
0.227,0.065,0.467
-0.203,0.022,-0.457
-0.203,0.022,-0.228
0.042,-0.075,0.074
-0.054,-0.049,-0.263
-0.045,-0.137,-0.198
-0.019,0.022,0.193
0.042,-0.031,0.091
-0.151,-0.101,-0.370
0.323,0.074,0.772
0.297,0.022,0.853
-0.291,-0.075,-0.750
-0.133,-0.014,-0.434
-0.344,0.004,-0.827
0.139,0.004,0.316
0.148,-0.049,0.239
-0.353,-0.040,-0.735
0.288,0.057,0.529
-0.326,-0.049,-0.842
0.130,0.030,0.184
0.341,0.039,0.825
0.016,-0.093,0.088
-0.160,-0.058,-0.488
0.288,0.074,0.534
0.394,0.074,0.883
-0.133,-0.066,-0.327
0.034,0.074,0.119
0.402,0.127,0.824
-0.326,0.022,-0.662
-0.326,-0.049,-0.652
-0.379,-0.014,-0.679
0.350,0.039,0.739
-0.212,-0.031,-0.425
-0.045,0.048,0.070
-0.037,-0.066,-0.199
-0.168,-0.049,-0.465
-0.247,-0.066,-0.631
-0.133,0.048,-0.118
-0.010,-0.040,0.088
0.130,0.065,0.370
0.271,0.065,0.650
0.104,-0.022,0.298
0.411,0.127,0.885
0.297,0.065,0.614
0.341,0.048,0.785
0.139,0.118,0.503
0.411,0.074,0.784
0.288,0.048,0.619
-0.019,-0.093,-0.069
-0.282,-0.022,-0.511
0.104,-0.049,0.126
-0.300,-0.058,-0.774
-0.291,-0.022,-0.653
-0.072,-0.005,-0.303
0.218,0.013,0.399
0.165,-0.049,0.357
0.279,0.065,0.619
-0.203,-0.014,-0.341
0.253,0.065,0.455
0.025,-0.093,-0.052
-0.186,-0.040,-0.556
0.323,0.039,0.711
0.262,0.065,0.577
0.165,0.030,0.345
-0.230,0.048,-0.461
-0.265,-0.040,-0.775
0.016,-0.040,-0.040
0.130,0.022,0.272
-0.124,-0.014,-0.385
-0.054,-0.022,-0.282
0.113,-0.066,0.142
0.402,0.013,0.835
0.376,0.144,0.885
0.350,0.057,0.817
0.086,-0.005,0.149
-0.081,-0.005,-0.074
0.034,-0.040,0.048
-0.230,0.030,-0.334
-0.177,-0.014,-0.457
0.069,-0.049,0.188
0.148,0.101,0.409
-0.089,-0.093,-0.227
0.095,-0.022,0.094
-0.212,0.039,-0.325
-0.010,0.004,-0.151
-0.124,-0.040,-0.275
-0.379,0.004,-0.830
-0.028,-0.022,-0.002
0.244,0.048,0.735
0.130,0.048,0.273
0.051,0.065,0.153
0.200,0.144,0.644
0.227,-0.049,0.406
0.192,0.030,0.312
-0.098,-0.014,-0.199
0.069,-0.040,0.233
-0.274,-0.075,-0.840
0.367,0.127,0.865
-0.291,-0.040,-0.532
0.121,-0.075,0.218
0.007,-0.022,0.017
-0.151,-0.031,-0.400
-0.212,-0.040,-0.477
0.113,0.057,0.277
-0.089,0.065,-0.168
-0.335,-0.005,-0.708
-0.318,-0.040,-0.867
-0.186,-0.110,-0.459
0.025,-0.084,-0.030
0.315,0.039,0.731
0.069,0.057,0.231
-0.124,-0.022,-0.207
-0.239,-0.093,-0.624
0.209,0.030,0.454
0.271,0.013,0.485
-0.247,0.004,-0.754
-0.019,-0.005,-0.133
0.007,0.022,0.011
0.034,-0.119,0.069
0.358,0.022,0.754
0.262,0.048,0.702
-0.239,-0.031,-0.405
0.429,0.153,0.881
0.253,0.004,0.529
-0.353,-0.049,-0.802
0.271,0.048,0.464
0.148,0.039,0.232
-0.282,0.030,-0.596
0.350,0.101,0.676
0.148,0.022,0.408
0.227,0.030,0.432
0.315,0.083,0.869
-0.063,-0.040,0.217
-0.230,0.013,-0.398
-0.274,-0.022,-0.616
0.332,0.171,0.884
-0.001,-0.058,0.026
0.130,0.004,0.220
-0.001,-0.014,-0.104
-0.212,-0.005,-0.442
0.192,0.065,0.532
-0.230,-0.075,-0.740
-0.107,-0.005,-0.324
0.078,0.092,0.264
-0.116,0.030,-0.080
-0.326,-0.022,-0.546
0.007,-0.040,-0.105
-0.037,-0.049,-0.206
-0.028,-0.005,0.055
-0.072,0.004,-0.203
-0.212,-0.040,-0.395
0.350,0.083,0.681
0.078,0.030,0.222
0.385,0.074,0.786
0.016,-0.022,-0.079
-0.318,-0.049,-0.812
0.086,-0.075,0.238
-0.010,-0.093,-0.049
-0.230,-0.066,-0.619
-0.300,0.013,-0.614
-0.037,-0.119,-0.038
-0.239,0.004,-0.642
-0.397,0.048,-0.844
-0.423,-0.031,-0.759
-0.107,-0.137,-0.331
-0.247,-0.049,-0.539
0.297,0.083,0.559
0.253,0.057,0.511
-0.072,0.074,-0.033
0.420,0.136,0.845
0.385,-0.014,0.837
0.086,-0.084,0.114
-0.107,-0.022,-0.276
0.069,0.022,0.089
0.341,0.057,0.634
0.209,0.083,0.534
0.060,0.013,0.163
-0.344,-0.005,-0.646
-0.028,0.013,0.042
0.051,-0.022,0.047
0.121,0.030,0.212
0.121,0.065,0.302
0.051,-0.119,-0.036
-0.186,-0.031,-0.216
-0.133,0.013,-0.219
0.078,-0.031,0.047
0.095,-0.058,0.209
-0.116,-0.040,-0.350
0.341,0.004,0.689
-0.072,0.013,-0.230
0.007,-0.049,-0.071
-0.142,-0.119,-0.392
0.042,0.039,0.113
-0.019,-0.040,-0.167
0.007,-0.066,0.070
-0.142,-0.049,-0.219
0.236,0.083,0.538
0.209,0.013,0.482
0.218,-0.005,0.372
0.218,-0.031,0.430
-0.221,-0.040,-0.672
-0.247,0.022,-0.348
0.078,-0.022,0.244
0.341,0.039,0.663
-0.124,-0.066,-0.283
-0.063,-0.119,-0.191
-0.203,0.022,-0.390
-0.318,-0.005,-0.847
0.183,0.057,0.504
0.069,-0.101,0.182
-0.195,-0.066,-0.554
-0.247,-0.014,-0.677
0.402,-0.014,0.886
-0.089,-0.137,-0.219
0.358,-0.014,0.766
0.271,-0.014,0.577
-0.300,0.004,-0.840
-0.160,-0.031,-0.350
0.315,-0.031,0.643
0.332,-0.005,0.811
-0.098,-0.119,-0.223
-0.045,-0.005,-0.282
0.069,0.039,0.100
-0.142,-0.093,-0.354
-0.414,-0.031,-0.788
0.192,0.004,0.479
0.262,0.039,0.628
0.157,0.057,0.429
-0.274,-0.005,-0.820
0.358,0.144,0.852
0.306,0.188,0.855
-0.072,-0.137,-0.119
0.078,0.030,0.075
-0.256,0.022,-0.560
0.253,0.083,0.504
-0.054,-0.005,-0.110
-0.019,-0.005,0.030
-0.203,-0.101,-0.484
0.095,0.004,0.278
-0.107,0.004,-0.402
-0.309,-0.066,-0.843
-0.160,0.004,-0.163
-0.291,-0.093,-0.646
-0.151,-0.022,-0.320
0.078,0.004,0.034
0.411,0.136,0.864
-0.256,-0.014,-0.482
0.358,0.144,0.806
-0.001,-0.005,-0.177
-0.019,0.065,0.092
-0.072,-0.058,-0.282
-0.195,-0.014,-0.548
0.376,0.118,0.805
0.350,0.180,0.885
0.007,0.057,0.232
-0.151,-0.058,-0.376
0.411,0.109,0.877
-0.326,-0.128,-0.796
-0.063,-0.119,-0.326
0.034,-0.005,0.034
0.060,-0.014,0.085
0.007,0.030,-0.037
-0.388,0.048,-0.827
0.227,0.004,0.528
0.051,0.013,0.130
0.341,0.074,0.799
-0.203,-0.084,-0.512
0.060,0.004,0.096
-0.432,-0.005,-0.808
-0.124,-0.110,-0.470
-0.089,-0.084,-0.197
-0.309,-0.040,-0.588
0.078,0.004,0.132
0.236,-0.040,0.500
0.262,0.022,0.432
-0.195,-0.119,-0.504
0.157,-0.005,0.420
-0.221,-0.058,-0.600
-0.019,0.013,0.071
-0.239,-0.058,-0.524
-0.221,0.004,-0.526
0.042,-0.110,0.089
0.227,0.048,0.551
0.069,-0.005,0.155
0.139,-0.031,0.252
0.315,0.171,0.879
-0.353,-0.005,-0.771
0.192,0.101,0.551
0.016,-0.110,0.067
0.367,0.074,0.768
0.183,0.065,0.417
-0.168,0.039,-0.268
-0.291,-0.031,-0.496
0.174,-0.058,0.271
0.192,0.048,0.457
-0.081,-0.066,-0.182
0.034,-0.014,0.187
0.306,0.136,0.806
0.394,0.109,0.788
0.244,0.030,0.525
-0.405,-0.031,-0.805
-0.124,-0.075,-0.343
-0.318,-0.058,-0.731
0.200,-0.049,0.402
-0.265,-0.022,-0.505
-0.265,-0.005,-0.650
-0.186,-0.058,-0.534
0.227,0.022,0.517
0.016,-0.119,0.091
0.113,0.030,0.361
-0.045,-0.084,-0.196
-0.309,-0.040,-0.548
0.411,0.004,0.886
0.174,0.109,0.565
0.086,-0.022,0.131
0.332,0.127,0.743
-0.168,-0.031,-0.449
-0.133,-0.110,-0.359
-0.098,-0.049,-0.126
-0.019,-0.119,-0.075
-0.405,-0.005,-0.665
0.051,-0.058,0.091
0.034,-0.084,0.087
-0.072,0.048,-0.031
-0.116,0.030,-0.172
0.429,0.118,0.838
0.130,-0.014,0.163
-0.212,-0.110,-0.510
-0.098,-0.014,-0.304
-0.274,-0.040,-0.580
0.394,0.127,0.853
-0.414,0.030,-0.851
-0.318,-0.049,-0.792
0.060,0.039,0.146
-0.239,-0.066,-0.658
0.104,-0.084,0.235
-0.124,0.022,-0.332
-0.282,-0.058,-0.630
-0.265,0.039,-0.597
0.306,0.074,0.598
0.165,-0.005,0.286
0.095,0.092,0.654
0.271,0.022,0.563
0.315,0.101,0.786
-0.081,-0.110,-0.218
0.271,0.144,0.773
-0.098,-0.058,-0.178
-0.072,-0.014,-0.003
-0.133,0.022,-0.185
-0.344,-0.031,-0.652
-0.265,-0.031,-0.463
-0.151,0.013,-0.255
0.385,0.092,0.853
-0.379,-0.040,-0.711
0.183,0.057,0.372
-0.019,-0.031,-0.019
-0.160,0.004,-0.295
0.200,-0.005,0.458
-0.291,-0.040,-0.612
-0.063,-0.075,-0.181
0.095,0.004,0.173
0.244,-0.005,0.570
0.200,0.127,0.537
0.060,-0.040,0.010
0.042,0.065,0.233
0.200,0.057,0.471
-0.361,-0.040,-0.752
-0.089,-0.110,-0.200
-0.265,-0.005,-0.560
0.271,0.065,0.599
-0.063,-0.049,-0.097
-0.195,-0.066,-0.502
-0.133,0.030,-0.264
0.200,-0.022,0.401
0.139,-0.084,0.255
0.385,0.109,0.827
0.271,0.136,0.676
0.227,0.048,0.593
-0.300,0.004,-0.787
-0.151,-0.022,-0.517
0.034,-0.049,0.029
-0.133,0.030,-0.238
0.262,-0.049,0.538
-0.168,-0.137,-0.363
-0.230,0.022,-0.454
-0.098,0.030,-0.056
-0.318,0.004,-0.546
-0.151,-0.075,-0.246
0.060,0.101,0.253
-0.107,-0.014,-0.175
0.165,0.039,0.415
0.244,0.101,0.602
0.007,-0.058,-0.032
0.367,0.162,0.864
-0.168,-0.031,-0.371
0.218,0.048,0.485
-0.335,-0.040,-0.456
-0.160,-0.075,-0.159
-0.124,-0.128,-0.256
-0.335,-0.031,-0.782
-0.291,0.013,-0.763
0.306,0.048,0.748
-0.054,-0.005,-0.264
0.200,0.013,0.406
0.016,0.013,-0.101
-0.045,-0.058,-0.182
-0.344,0.022,-0.812
-0.010,-0.022,-0.183
0.262,0.101,0.757
-0.001,-0.137,-0.040
-0.177,-0.014,-0.502
0.034,-0.110,-0.045
-0.116,-0.005,-0.218
-0.160,-0.040,-0.513
-0.063,-0.066,-0.120
-0.291,-0.014,-0.790
-0.124,0.039,-0.186
-0.124,-0.040,-0.224
-0.089,-0.022,-0.085
0.183,-0.005,0.439
0.271,0.162,0.749
0.341,0.101,0.720
0.078,-0.093,0.222
0.376,0.057,0.846
-0.344,0.022,-0.640
0.157,0.039,0.299
-0.203,0.013,-0.574
0.271,0.144,0.706
-0.054,-0.101,-0.208
0.288,0.065,0.589
-0.265,-0.005,-0.425
0.279,0.092,0.666
0.121,0.022,0.303
0.279,0.013,0.581
-0.081,-0.005,-0.322
0.113,-0.005,0.208
0.086,0.039,0.132
0.174,0.048,0.481
-0.256,-0.058,-0.409
0.069,-0.075,0.116
0.034,0.022,0.105
-0.344,-0.040,-0.480
-0.221,-0.137,-0.507
0.095,-0.101,0.100
-0.072,-0.040,-0.038
-0.274,-0.022,-0.789
0.086,-0.040,0.124
0.157,-0.014,0.340
-0.151,-0.058,-0.466
-0.028,-0.066,-0.068
-0.019,-0.049,-0.087
0.350,0.092,0.744
-0.019,-0.022,0.068
-0.081,-0.049,0.003
-0.414,-0.022,-0.869
0.297,0.065,0.646
-0.326,-0.040,-0.580
-0.282,0.004,0.121
-0.010,-0.137,-0.062
