x,y,t
0.096,-0.099,-0.250
-0.225,0.081,0.834
0.059,0.005,-0.604
0.210,-0.184,-0.855
0.153,-0.033,-0.605
-0.074,-0.004,0.488
0.106,-0.127,-0.173
-0.188,-0.042,0.765
0.115,-0.089,-0.145
0.068,-0.052,-0.891
0.182,-0.014,-0.770
0.276,-0.042,-0.683
-0.046,0.062,0.359
-0.074,0.109,0.872
0.077,0.043,-0.412
0.115,-0.061,-0.776
-0.008,0.081,-0.089
-0.065,0.062,-0.118
-0.065,0.005,-0.079
0.352,-0.165,-0.802
-0.140,-0.023,0.454
-0.083,-0.023,0.719
0.068,0.072,-0.019
-0.131,0.081,0.312
0.087,0.005,-0.387
-0.121,0.015,0.308
-0.017,0.072,0.385
0.125,-0.118,-0.455
-0.074,-0.061,0.042
0.040,-0.137,-0.163
-0.065,-0.023,0.352
0.219,-0.014,-0.926
-0.121,0.062,0.130
0.040,-0.004,0.055
-0.140,0.090,0.856
0.125,-0.070,-0.500
-0.140,-0.089,0.651
0.106,-0.052,-0.058
-0.027,-0.004,-0.013
0.248,-0.052,-0.816
0.248,-0.033,-0.855
0.040,0.005,0.103
-0.046,0.034,0.531
0.134,-0.108,-0.517
-0.188,0.166,0.945
-0.083,-0.042,0.449
0.040,-0.014,-0.465
0.134,0.166,-0.643
-0.159,0.043,0.556
-0.074,-0.070,0.546
0.030,-0.042,0.240
0.182,0.005,-0.563
0.096,0.043,-0.381
-0.008,0.062,-0.389
-0.027,0.090,-0.073
0.106,-0.156,-0.771
0.144,-0.042,-0.504
-0.093,0.072,0.850
-0.102,0.043,0.648
-0.093,-0.014,0.439
0.106,-0.165,-0.561
-0.046,-0.070,0.135
-0.046,0.024,-0.223
-0.036,-0.033,-0.394
-0.112,0.072,0.403
0.115,-0.137,-0.401
0.172,-0.052,-0.689
-0.017,0.024,0.557
-0.008,0.015,-0.647
-0.112,0.090,0.752
0.077,0.005,-0.464
-0.112,0.100,0.226
-0.065,-0.061,0.721
-0.131,0.053,0.561
-0.093,-0.023,-0.033
0.040,-0.033,-0.261
0.134,0.034,-0.415
0.040,0.053,-0.108
-0.121,0.100,0.825
-0.017,0.062,0.410
0.040,0.034,0.137
-0.046,0.034,0.499
0.049,0.072,-0.619
-0.112,0.176,0.946
-0.112,0.072,0.552
-0.017,0.034,-0.525
0.087,-0.089,-0.897
0.002,-0.080,-0.448
-0.169,0.138,0.583
0.030,-0.070,-0.288
-0.027,0.043,0.337
-0.074,0.062,-0.301
0.087,-0.023,-0.815
-0.178,0.053,0.913
0.144,-0.052,-0.658
-0.074,-0.080,0.022
-0.008,-0.004,0.014
-0.150,-0.042,0.862
-0.017,-0.061,-0.008
0.182,-0.061,-0.808
0.163,0.034,-0.465
0.040,-0.033,0.200
0.002,0.062,-0.637
-0.036,0.043,0.047
0.125,-0.061,-0.704
0.144,-0.118,-0.765
-0.083,-0.052,0.750
-0.017,-0.061,0.428
-0.112,-0.052,0.753
0.059,-0.146,-0.527
-0.093,-0.089,0.555
0.210,-0.165,-0.744
-0.207,0.128,0.822
-0.083,0.005,-0.263
-0.102,-0.061,0.337
-0.131,0.034,0.661
-0.036,0.062,-0.369
0.059,0.072,-0.400
0.068,-0.004,-0.635
-0.150,0.015,0.773
0.096,-0.042,-0.692
0.049,0.034,-0.267
0.134,0.015,-0.532
0.238,-0.089,-0.919
0.191,0.015,-0.607
-0.093,-0.070,0.441
-0.102,0.090,0.959
0.040,0.053,-0.563
-0.008,0.024,-0.448
-0.065,0.072,-0.395
0.040,-0.052,-0.090
0.021,-0.042,-0.353
0.049,-0.099,0.241
0.276,-0.127,-0.916
0.040,0.015,-0.576
-0.027,0.005,-0.440
-0.008,-0.004,0.228
0.276,-0.004,-0.456
0.002,0.005,0.074
0.049,0.053,-0.421
-0.036,0.024,-0.419
-0.207,0.128,0.770
0.002,-0.070,0.243
0.172,-0.070,-0.645
-0.159,0.147,0.553
0.125,-0.146,-0.517
0.219,-0.061,-0.866
0.059,-0.052,-0.843
0.002,-0.052,0.393
-0.083,0.128,0.407
-0.046,0.138,0.711
-0.036,-0.023,0.050
-0.225,0.005,0.788
-0.131,0.062,0.280
-0.150,-0.004,0.597
0.267,-0.052,-0.754
0.087,-0.099,-0.658
-0.121,-0.004,0.724
-0.036,0.109,0.495
-0.159,0.081,0.427
-0.017,-0.052,0.537
-0.188,0.090,0.601
-0.150,0.015,0.927
-0.065,0.062,0.235
0.030,-0.033,0.135
0.106,-0.108,-0.778
0.011,0.034,-0.777
-0.046,-0.014,-0.285
-0.216,0.157,0.877
-0.112,0.005,0.422
-0.065,0.034,0.603
-0.102,0.015,0.933
-0.112,-0.023,0.312
0.040,0.005,-0.646
0.011,0.015,0.350
-0.027,-0.042,0.095
0.059,-0.023,-0.239
-0.131,-0.033,0.611
-0.065,-0.014,0.602
0.011,0.081,-0.120
0.229,-0.127,-0.897
0.021,0.005,-0.269
0.021,-0.033,-0.663
-0.036,-0.052,-0.361
-0.074,0.024,0.038
0.002,0.053,-0.042
-0.046,-0.052,-0.000
-0.150,0.034,0.502
-0.140,0.157,0.590
-0.121,-0.052,0.699
0.077,-0.108,-0.550
-0.235,0.109,0.929
0.172,0.005,-0.798
0.087,-0.089,-0.146
-0.112,-0.061,0.648
-0.102,0.053,0.935
0.125,-0.080,-0.665
-0.008,-0.099,-0.088
0.059,-0.061,-0.017
-0.131,0.024,0.342
-0.093,0.081,-0.112
0.059,0.005,0.037
0.011,-0.014,0.315
-0.074,-0.089,0.251
0.106,0.005,-0.905
-0.027,-0.070,0.392
-0.159,-0.061,0.601
-0.008,-0.070,-0.064
-0.102,0.015,0.143
-0.065,-0.108,0.157
0.011,-0.042,-0.157
0.324,-0.023,-0.850
0.040,-0.070,-0.409
-0.131,0.128,0.539
0.115,-0.033,-0.540
0.163,-0.089,-0.808
0.295,-0.175,-0.814
-0.178,0.090,0.784
0.106,-0.042,0.248
0.040,-0.052,-0.570
0.115,0.043,-0.828
-0.169,0.053,0.415
0.002,0.024,-0.353
0.210,-0.061,-0.649
-0.178,0.090,0.946
-0.112,0.062,-0.082
0.002,-0.080,0.048
-0.055,-0.014,0.755
0.163,-0.042,-0.849
-0.027,-0.023,-0.061
0.153,0.024,-0.306
0.219,-0.033,-0.819
0.030,-0.004,0.516
-0.008,-0.042,0.501
-0.169,-0.042,0.574
-0.036,0.015,-0.181
-0.131,0.138,0.663
-0.102,-0.004,0.178
0.068,-0.004,-0.848
0.229,-0.099,-0.161
0.077,0.043,0.467
-0.112,0.024,0.064
-0.197,-0.042,0.589
-0.112,0.109,0.451
-0.017,-0.080,0.281
-0.027,0.053,0.163
-0.093,0.147,0.859
0.106,0.043,-0.100
0.059,-0.023,-0.528
0.011,0.043,0.759
-0.065,0.043,0.689
-0.017,-0.089,-0.174
0.286,0.024,-0.802
0.087,-0.108,-0.126
-0.008,-0.108,0.035
0.059,0.043,-0.790
-0.169,0.109,0.519
0.125,-0.165,-0.636
-0.112,-0.061,0.591
-0.102,0.015,0.647
0.030,0.062,0.066
0.059,-0.146,-0.420
-0.207,0.147,0.729
-0.169,0.043,0.842
-0.055,0.090,0.851
-0.131,0.053,0.612
-0.074,0.005,0.655
-0.131,0.043,0.893
0.172,-0.118,-0.510
0.049,0.081,-0.287
-0.083,0.109,0.724
0.172,0.005,-0.388
-0.178,0.081,0.712
-0.150,0.072,0.347
0.049,-0.061,-0.370
-0.188,0.100,0.564
0.153,-0.023,-0.905
-0.008,-0.014,0.292
-0.036,-0.061,0.271
-0.008,0.015,0.034
-0.083,0.081,0.932
0.096,-0.127,-0.461
0.115,0.043,-0.636
0.011,-0.127,-0.205
-0.225,0.015,0.893
0.087,-0.023,-0.582
-0.102,-0.099,0.257
-0.027,-0.042,0.289
-0.046,-0.033,-0.336
-0.216,0.090,0.725
0.087,-0.080,-0.609
0.049,0.072,0.644
-0.046,0.100,0.112
0.153,-0.080,-0.727
0.068,0.043,0.058
0.059,0.043,-0.761
0.021,0.090,0.180
0.115,-0.052,-0.431
0.040,-0.080,-0.188
-0.159,0.147,0.782
-0.131,0.034,0.765
-0.121,0.053,0.509
-0.188,-0.023,0.832
0.096,0.005,-0.708
0.144,-0.023,-0.811
-0.102,0.157,0.611
-0.065,-0.004,0.401
0.021,0.024,0.578
-0.055,0.109,0.713
-0.074,-0.033,0.167
-0.207,0.090,0.797
0.125,-0.146,-0.610
-0.112,-0.033,0.811
-0.102,0.090,0.909
0.002,-0.042,-0.398
-0.140,0.034,0.802
0.219,-0.023,-0.632
0.011,0.024,0.251
0.030,-0.052,-0.115
0.087,-0.004,0.033
-0.112,-0.089,0.375
0.125,0.024,-0.279
0.096,-0.052,-0.664
-0.046,-0.061,0.491
-0.112,0.128,0.384
-0.150,0.157,0.718
-0.197,0.128,0.560
-0.093,0.005,0.304
0.087,-0.127,0.373
-0.131,-0.014,0.135
-0.036,-0.061,-0.084
0.172,0.043,-0.616
0.153,-0.137,-0.515
-0.140,0.138,0.807
0.040,0.062,-0.149
-0.046,0.015,0.662
-0.093,0.081,0.031
0.077,-0.033,-0.400
-0.159,-0.004,0.707
0.030,-0.070,-0.236
-0.074,0.109,0.783
0.002,0.053,-0.365
-0.093,0.081,0.685
-0.169,-0.014,0.673
-0.131,0.147,0.624
0.021,0.081,0.011
-0.083,-0.023,0.650
0.059,-0.042,-0.479
-0.017,0.015,0.348
-0.083,0.090,0.489
-0.112,0.072,0.075
-0.074,-0.052,0.078
0.163,0.024,-0.754
0.030,0.015,0.372
-0.083,-0.080,0.334
-0.074,-0.014,0.688
-0.121,0.053,0.330
-0.131,-0.004,0.665
0.172,-0.127,-0.699
0.040,0.024,-0.050
0.011,-0.127,-0.114
0.077,0.005,-0.566
-0.017,0.005,-0.600
0.172,-0.165,-0.779
-0.102,0.090,0.277
-0.065,0.015,0.555
0.087,-0.052,-0.020
-0.083,0.072,-0.152
-0.235,0.081,0.893
-0.017,-0.023,0.396
0.087,-0.042,0.041
-0.046,0.090,0.384
0.210,-0.004,-0.755
-0.036,0.015,-0.065
-0.017,-0.127,-0.080
0.134,0.005,-0.771
0.153,0.072,-0.658
-0.140,0.024,0.617
-0.074,-0.014,-0.187
-0.112,0.015,0.273
-0.055,0.034,0.388
-0.131,0.043,0.183
0.219,-0.118,-0.843
0.059,0.166,-0.189
0.068,-0.080,-0.131
0.068,-0.089,-0.788
-0.121,0.119,0.476
-0.159,0.176,0.804
0.219,-0.014,-0.561
-0.008,-0.061,-0.272
-0.036,-0.033,-0.116
0.077,0.015,-0.736
0.087,-0.137,-0.524
-0.112,0.109,0.415
-0.008,0.100,0.356
-0.102,0.109,0.703
-0.065,0.147,0.611
-0.102,-0.080,0.151
0.021,-0.023,-0.487
0.144,0.015,-0.924
-0.169,0.147,0.748
-0.093,0.062,0.439
-0.131,-0.080,0.396
0.305,-0.193,-0.848
-0.178,-0.014,0.587
-0.150,-0.023,0.883
0.002,-0.004,-0.415
-0.027,0.034,0.187
0.172,-0.080,-0.610
-0.131,0.109,0.935
0.077,-0.033,-0.746
-0.102,-0.061,0.551
-0.169,0.119,0.766
-0.008,0.043,-0.010
0.125,-0.070,-0.259
0.096,-0.042,-0.315
0.077,-0.052,-0.045
0.040,-0.052,-0.317
-0.027,-0.023,0.544
0.011,-0.014,0.194
0.125,-0.137,-0.751
0.030,-0.089,-0.578
0.182,-0.108,-0.798
-0.027,-0.014,0.436
0.030,-0.052,-0.200
-0.008,0.109,0.528
0.087,0.015,-0.224
-0.178,0.053,0.663
-0.093,0.053,0.044
-0.036,-0.014,-0.490
-0.074,-0.061,0.684
0.021,-0.023,-0.320
-0.112,0.147,0.453
-0.159,-0.061,0.554
0.134,-0.099,-0.358
0.096,-0.033,-0.518
-0.131,0.053,0.839
0.002,0.015,-0.309
0.049,-0.004,-0.742
-0.150,-0.061,0.657
0.011,0.015,0.218
-0.150,-0.023,0.690
0.134,-0.070,-0.891
0.087,-0.156,-0.451
0.068,-0.108,-0.226
-0.083,-0.061,0.174
0.002,0.100,-0.167
0.144,-0.099,-0.383
-0.121,0.138,0.831
-0.017,-0.023,0.210
-0.131,0.119,0.702
-0.102,0.062,0.718
0.096,-0.052,-0.132
-0.112,0.053,0.015
-0.083,0.015,-0.133
0.096,-0.070,-0.039
0.049,-0.061,-0.255
0.030,-0.061,-0.491
0.172,-0.089,-0.533
0.077,-0.033,-0.371
-0.169,0.072,0.821
-0.074,0.005,0.147
0.172,-0.156,-0.567
-0.112,-0.023,0.574
0.191,0.024,-0.827
0.002,0.090,-0.279
0.267,-0.108,-0.898
-0.197,0.166,0.914
-0.027,-0.023,0.174
-0.074,0.100,0.045
-0.027,0.100,0.718
-0.017,-0.014,0.322
0.200,0.034,-0.640
-0.065,-0.061,0.419
0.049,-0.099,-0.449
0.144,-0.023,-0.838
0.011,-0.023,-0.252
-0.159,0.138,0.498
0.030,-0.061,0.088
0.106,-0.070,-0.687
-0.178,0.090,0.652
-0.235,-0.023,0.877
0.125,-0.004,0.000
0.021,-0.127,0.262
-0.027,-0.080,0.014
-0.065,-0.014,-0.232
-0.216,0.081,0.955
-0.065,0.043,-0.411
-0.093,-0.052,0.490
-0.074,-0.089,0.181
-0.083,0.015,0.823
-0.121,-0.080,0.247
-0.093,0.034,0.596
0.153,-0.089,-0.889
-0.102,0.157,0.753
0.210,-0.146,-0.679
-0.216,0.024,0.808
-0.083,0.015,-0.045
-0.083,0.072,0.402
0.059,-0.023,-0.289
-0.065,-0.004,-0.310
0.002,0.005,-0.623
-0.027,0.090,0.430
0.002,0.072,0.123
0.106,-0.080,-0.856
0.106,-0.089,-0.586
0.021,-0.070,-0.386
0.191,-0.127,-0.857
0.002,0.090,0.502
-0.036,-0.033,-0.169
0.125,0.053,-0.305
-0.074,-0.061,0.507
0.267,-0.156,-0.707
0.257,-0.165,-0.847
0.030,0.024,0.006
0.011,-0.042,-0.041
0.040,0.024,-0.303
0.125,-0.061,-0.526
0.030,-0.023,-0.080
-0.083,0.062,-0.328
-0.150,-0.070,0.484
0.077,0.043,-0.580
-0.159,0.043,0.877
-0.102,0.015,0.034
-0.008,0.005,-0.112
-0.112,0.128,0.261
-0.036,0.109,0.611
0.030,0.015,-0.535
0.040,-0.099,-0.236
-0.074,0.043,0.544
0.096,-0.089,-0.446
0.324,-0.137,-0.829
0.040,0.062,0.106
0.002,-0.033,-0.005
-0.093,0.119,0.225
0.011,0.043,-0.518
-0.131,-0.070,0.557
-0.093,0.062,0.300
-0.065,0.015,0.010
-0.121,0.034,0.151
-0.083,0.005,0.220
-0.188,0.034,0.890
0.011,0.053,-0.078
0.059,-0.042,-0.187
0.144,-0.070,-0.366
0.040,-0.099,-0.062
0.191,-0.052,-0.734
0.125,0.005,-0.725
0.030,-0.014,-0.879
-0.178,0.138,0.936
0.030,0.062,0.202
0.068,-0.052,-0.303
-0.055,-0.014,0.556
-0.197,0.015,0.915
0.077,0.043,-0.846
0.200,-0.014,-0.500
0.030,-0.061,-0.005
-0.150,0.072,0.577
-0.235,0.147,0.797
0.059,-0.014,-0.669
-0.140,0.072,0.923
-0.055,0.119,0.072
0.040,0.034,0.104
-0.131,-0.023,0.524
-0.065,0.081,0.720
-0.225,0.176,0.911
0.040,-0.070,-0.698
-0.140,-0.052,0.758
0.125,0.043,-0.550
-0.036,-0.023,0.117
-0.017,-0.023,-0.542
0.021,-0.004,-0.777
-0.102,-0.004,0.240
0.049,-0.099,0.008
0.059,-0.014,0.309
0.125,0.024,-0.330
-0.112,-0.042,0.470
-0.150,0.128,0.855
0.182,-0.156,0.005
-0.065,-0.004,0.521
0.021,0.024,-0.412
-0.083,0.062,0.906
-0.017,0.081,0.235
0.068,-0.014,-0.340
0.021,0.015,0.317
0.191,-0.033,-0.614
-0.027,0.053,0.578
0.144,-0.014,-0.448
0.040,-0.061,0.052
-0.112,0.034,0.742
-0.131,0.034,0.282
-0.074,-0.061,-0.190
-0.027,0.005,0.410
0.002,0.034,0.424
-0.046,0.053,0.463
0.002,0.005,-0.231
0.106,-0.014,-0.863
-0.112,0.157,0.919
0.163,0.043,-0.547
0.021,0.072,-0.293
-0.008,-0.118,0.002
0.059,-0.061,-0.586
-0.083,-0.023,0.213
0.153,-0.118,-0.589
-0.008,-0.108,0.102
-0.159,0.072,0.397
-0.178,0.157,0.660
-0.102,-0.023,0.926
0.229,-0.089,-0.794
-0.197,0.185,0.874
0.021,-0.108,0.105
-0.121,-0.070,0.475
-0.065,0.015,0.778
-0.008,-0.052,-0.484
0.182,-0.108,-0.583
-0.131,0.005,0.755
-0.074,-0.023,0.818
-0.159,0.062,0.787
-0.065,0.072,0.639
-0.027,-0.099,-0.005
-0.131,0.072,0.010
0.002,-0.099,-0.116
0.021,-0.070,-0.149
-0.036,-0.070,-0.041
-0.027,0.043,-0.068
-0.074,0.034,0.839
0.219,-0.156,-0.843
-0.102,0.119,0.926
0.059,-0.061,0.158
-0.065,-0.061,0.473
0.134,-0.165,-0.778
0.144,-0.108,-0.703
-0.093,0.128,0.441
0.172,-0.004,-0.909
-0.083,0.034,-0.097
-0.008,0.053,-0.170
0.153,0.024,-0.648
0.087,-0.023,-0.493
0.077,-0.070,-0.231
0.182,-0.108,-0.472
-0.112,0.024,0.462
-0.008,0.081,-0.346
0.144,-0.080,-0.699
-0.225,0.128,0.887
0.163,-0.042,-0.770
-0.074,0.015,0.089
-0.046,0.043,0.212
0.002,-0.089,0.584
0.106,-0.023,-0.277
0.068,0.024,0.232
-0.008,-0.089,0.218
-0.102,0.053,0.532
-0.008,0.119,0.392
-0.065,0.024,0.309
-0.083,-0.014,0.538
-0.093,-0.127,0.834
-0.178,0.053,0.704
-0.150,0.072,0.616
0.182,-0.156,-0.269
0.011,0.081,0.204
-0.169,0.109,0.923
-0.159,0.119,0.891
0.087,-0.137,-0.564
0.049,-0.099,-0.665
-0.074,0.157,0.732
-0.083,0.005,0.867
-0.017,0.015,-0.337
-0.178,0.072,0.458
0.144,-0.165,-0.669
0.011,-0.052,-0.233
0.134,-0.089,-0.629
-0.188,-0.033,0.920
-0.102,-0.033,0.668
-0.065,0.062,0.108
-0.046,-0.023,0.720
-0.112,0.157,0.808
-0.055,0.062,0.162
-0.178,0.119,0.805
0.068,-0.156,-0.554
0.134,-0.023,-0.174
-0.027,0.024,-0.667
-0.017,0.109,0.088
-0.188,0.100,0.872
0.021,0.081,-0.510
-0.159,0.034,0.747
-0.055,-0.004,0.089
0.040,0.062,0.277
-0.008,0.043,-0.321
0.115,-0.014,-0.081
-0.027,0.090,-0.211
-0.008,0.015,0.315
-0.102,-0.033,0.542
-0.093,0.005,-0.007
0.030,-0.033,-0.025
-0.178,0.147,0.612
-0.046,0.062,-0.009
0.153,0.024,-0.351
-0.131,-0.042,0.388
0.144,-0.118,-0.824
0.191,-0.118,-0.662
-0.027,-0.014,0.504
-0.055,-0.004,0.438
0.096,-0.042,-0.247
0.002,0.043,-0.547
-0.150,0.109,0.475
-0.121,-0.014,0.365
-0.178,0.157,0.879
-0.055,0.034,-0.077
0.040,0.043,0.367
-0.169,0.053,0.498
-0.055,-0.089,0.330
0.049,0.015,-0.681
-0.121,0.043,0.481
0.030,0.043,-0.863
-0.150,0.090,0.374
0.002,-0.042,0.050
-0.074,0.128,0.816
0.021,0.062,0.409
0.144,0.024,-0.444
0.049,0.005,-0.277
0.002,-0.033,-0.588
-0.046,0.109,0.789
-0.112,-0.023,0.704
-0.036,0.072,0.499
0.172,-0.023,-0.584
0.125,-0.118,-0.643
0.172,0.043,-0.712
0.049,-0.137,-0.200
-0.102,-0.070,0.215
-0.102,0.072,-0.213
-0.102,0.015,0.351
0.011,0.053,-0.427
-0.159,0.119,0.964
-0.102,-0.042,0.720
0.172,-0.137,-0.831
-0.112,0.043,0.421
-0.055,-0.070,0.297
0.134,-0.042,-0.907
-0.055,0.138,0.274
0.011,0.043,-0.268
0.002,-0.070,-0.099
-0.036,0.062,0.716
-0.121,0.090,0.382
-0.055,0.090,0.496
-0.055,0.015,0.878
0.153,-0.061,-0.481
-0.027,0.062,-0.344
0.068,-0.042,-0.800
-0.008,-0.080,0.155
0.049,-0.042,-0.659
-0.197,0.090,0.688
-0.036,-0.118,0.016
0.153,-0.108,-0.663
0.068,-0.052,-0.690
0.096,0.034,-0.688
