x,y,t
-0.015,0.034,0.393
0.044,-0.025,0.622
0.163,0.034,0.978
-0.005,-0.015,-0.053
-0.035,0.044,-0.303
-0.134,-0.025,-0.842
-0.015,0.025,-0.292
-0.064,-0.005,-0.889
0.163,0.054,0.769
0.064,-0.035,0.047
0.035,-0.015,-0.295
-0.015,0.025,0.099
0.094,-0.015,0.453
0.025,0.015,-0.417
0.025,-0.005,0.684
-0.035,0.005,-0.685
0.025,-0.045,0.275
0.094,0.034,0.924
0.074,0.005,0.911
-0.094,-0.015,-0.484
-0.025,0.034,-0.154
-0.104,-0.015,-0.640
-0.015,0.005,0.144
0.015,-0.015,-0.479
0.094,-0.005,0.727
-0.124,-0.035,-0.829
0.054,-0.015,0.597
0.074,-0.025,0.518
-0.025,0.044,-0.421
-0.035,-0.015,-0.929
0.015,0.015,0.412
0.143,0.034,0.747
-0.054,0.005,-0.377
0.183,0.054,0.890
0.025,-0.015,0.415
0.094,0.034,0.733
-0.054,-0.035,-0.322
0.005,-0.005,0.118
0.094,0.005,0.110
0.084,-0.035,0.307
-0.015,-0.005,-0.071
-0.064,0.034,-0.570
-0.005,-0.025,0.325
-0.094,-0.025,-0.513
-0.094,0.025,-0.974
0.084,0.034,0.932
-0.064,-0.015,-0.196
-0.124,-0.084,-0.914
-0.035,-0.005,-0.041
0.044,0.025,0.843
-0.114,-0.015,-0.913
-0.015,-0.005,0.238
-0.084,-0.015,-0.524
-0.134,-0.015,-0.951
-0.153,-0.015,-0.948
0.084,0.034,0.923
0.025,-0.025,0.409
0.054,-0.015,0.442
0.173,0.044,0.933
-0.064,0.054,-0.822
0.064,0.005,0.849
-0.134,-0.035,-0.934
-0.015,-0.005,-0.686
-0.064,0.025,-0.604
-0.104,-0.015,-0.475
-0.094,-0.015,-0.499
-0.045,-0.035,-0.185
-0.104,0.015,-0.721
-0.025,0.005,0.078
-0.035,-0.025,0.036
0.133,0.025,0.600
-0.045,0.005,-0.180
-0.015,-0.015,-0.057
0.015,-0.025,-0.356
-0.025,-0.005,-0.617
0.173,0.044,0.779
-0.045,0.005,-0.752
-0.015,-0.025,0.042
0.025,-0.015,0.466
-0.015,-0.015,0.078
0.124,-0.045,0.326
0.084,0.025,0.913
0.064,0.015,0.046
-0.084,0.005,-0.364
0.064,-0.005,-0.116
0.143,0.054,0.882
0.035,-0.015,0.607
0.084,-0.045,0.159
0.005,0.015,-0.236
0.064,0.005,-0.262
0.114,0.005,0.898
-0.035,-0.005,0.004
0.044,0.025,0.721
0.054,0.015,0.229
-0.045,0.005,-0.846
-0.084,-0.015,-0.479
0.094,0.084,0.987
0.064,-0.025,0.760
-0.074,-0.074,-0.486
0.163,0.044,0.706
-0.114,0.025,-0.688
0.025,0.005,0.414
0.064,-0.055,0.747
0.035,0.015,0.440
0.025,-0.005,0.254
-0.064,-0.084,-0.478
0.025,0.015,0.894
0.114,0.005,0.931
0.143,0.025,0.931
0.094,0.084,0.910
-0.015,-0.025,-0.533
0.005,0.044,0.689
-0.035,0.034,-0.418
-0.054,-0.025,-0.189
0.094,-0.055,0.156
-0.025,0.025,-0.580
-0.045,0.034,-0.459
0.015,0.015,0.242
0.074,-0.015,0.023
-0.025,-0.015,0.106
-0.035,0.025,-0.306
0.064,-0.025,-0.125
-0.074,0.034,-0.952
-0.074,-0.025,-0.502
0.035,0.034,0.203
0.114,0.025,0.830
-0.124,-0.015,-0.640
0.133,0.034,0.802
-0.045,-0.005,-0.231
0.173,0.054,0.834
0.074,-0.035,0.753
0.054,-0.015,0.029
0.035,0.064,0.751
-0.045,-0.015,-0.148
0.044,-0.055,0.736
-0.134,0.005,-0.828
0.035,0.025,0.726
0.025,-0.005,-0.407
0.064,0.005,0.766
-0.015,-0.015,-0.596
0.035,-0.025,0.482
-0.104,0.015,-0.990
0.064,0.005,0.897
-0.084,-0.005,-0.459
-0.094,0.015,-0.555
-0.045,-0.015,0.127
-0.045,-0.025,-0.829
0.133,0.054,0.883
0.005,-0.005,-0.365
-0.054,0.034,-0.564
-0.153,-0.015,-0.878
0.114,0.025,0.512
0.015,-0.015,0.498
0.054,0.005,0.825
-0.035,0.005,0.108
-0.035,0.015,-0.895
0.124,0.005,0.445
-0.124,-0.025,-0.840
0.025,0.005,-0.409
0.005,-0.005,0.273
-0.074,0.034,-0.594
-0.134,-0.005,-0.840
-0.104,-0.025,-0.635
0.084,-0.005,0.116
0.104,0.015,0.792
-0.143,0.025,-0.860
-0.045,0.005,0.093
0.153,0.064,0.793
0.094,-0.025,0.312
0.035,-0.074,0.587
0.084,-0.015,0.760
-0.094,-0.005,-0.483
0.035,-0.084,0.586
0.114,0.015,0.585
-0.015,-0.005,0.161
-0.084,-0.015,-0.458
0.005,-0.025,0.247
0.183,0.044,0.897
-0.015,-0.015,0.327
0.025,0.005,0.586
-0.054,0.025,-0.189
-0.045,0.025,-0.307
-0.074,-0.094,-0.479
0.035,0.025,0.559
0.015,0.034,0.667
-0.094,-0.005,-0.571
-0.064,-0.005,-0.298
-0.015,-0.094,-0.045
0.124,0.034,0.793
-0.074,0.025,-0.581
-0.094,-0.055,-0.756
-0.035,-0.025,-0.222
0.084,0.044,0.932
-0.074,0.005,-0.638
0.094,0.074,0.803
0.084,-0.045,0.302
-0.025,-0.015,0.276
-0.025,0.015,0.259
0.084,-0.045,0.211
0.163,0.064,0.943
-0.084,-0.074,-0.496
-0.124,0.005,-0.916
-0.025,-0.015,-0.525
-0.005,-0.005,-0.735
-0.054,-0.005,-0.366
0.084,-0.045,0.315
-0.084,-0.005,-0.360
-0.025,-0.025,-0.046
0.005,-0.015,-0.319
-0.015,-0.025,0.188
-0.084,0.005,-0.650
-0.025,-0.005,0.030
-0.035,-0.025,-0.613
0.005,-0.035,0.210
-0.054,0.034,-0.675
0.074,-0.015,0.137
0.094,-0.045,0.391
-0.064,-0.025,-0.294
0.084,0.025,0.106
-0.124,-0.015,-0.796
-0.025,0.005,-0.985
0.084,0.005,0.912
-0.084,-0.005,-0.643
0.114,-0.015,0.906
-0.025,0.005,0.244
-0.054,-0.005,-0.227
-0.045,-0.015,-0.035
-0.045,-0.015,0.102
-0.035,-0.005,0.100
-0.143,0.005,-0.909
0.044,0.005,0.420
-0.084,-0.015,-0.423
0.074,0.034,0.079
-0.134,-0.025,-0.747
-0.104,-0.025,-0.655
-0.074,0.015,-0.439
0.064,0.074,0.840
0.064,-0.035,0.414
0.104,0.034,0.258
0.035,0.034,-0.329
0.015,-0.005,-0.406
-0.005,0.044,-0.294
0.084,-0.025,0.306
0.015,0.034,-0.580
0.114,0.064,0.838
0.104,-0.025,0.914
-0.045,0.015,-0.375
-0.015,0.025,-0.882
0.104,-0.025,0.746
-0.025,-0.025,0.153
0.163,-0.025,0.959
0.025,0.054,0.609
0.133,0.015,0.772
0.035,0.054,0.694
0.153,0.054,0.719
0.104,-0.045,0.925
-0.094,-0.005,-0.621
0.094,0.054,0.938
-0.045,0.015,-0.213
-0.015,0.005,0.093
0.084,-0.025,0.621
0.005,0.005,0.087
-0.025,-0.005,0.218
-0.054,-0.015,-0.063
0.084,0.044,0.910
0.114,0.054,0.908
0.044,0.005,0.574
0.074,-0.005,0.180
-0.074,-0.025,-0.354
-0.153,-0.005,-0.961
0.054,0.015,0.563
0.114,0.044,0.459
-0.104,-0.035,-0.728
-0.045,-0.045,0.102
-0.035,-0.015,0.031
-0.094,0.005,-0.569
-0.074,-0.035,-0.332
-0.064,0.015,-0.431
-0.064,0.025,-0.521
0.054,-0.035,0.525
0.074,0.074,0.635
0.064,0.025,-0.097
0.025,0.005,0.761
0.173,0.054,0.965
-0.045,0.025,-0.718
0.094,0.074,0.654
-0.064,0.025,-0.532
-0.015,-0.005,-0.825
-0.015,-0.005,-0.061
-0.064,-0.025,-0.886
-0.153,-0.045,-0.878
-0.114,0.015,-0.787
0.054,0.074,0.939
-0.025,-0.015,-0.047
0.133,0.044,0.592
-0.035,-0.084,-0.200
-0.074,-0.025,-0.116
0.094,0.064,0.654
0.005,0.005,-0.566
-0.045,0.025,-0.073
-0.045,-0.094,-0.199
0.054,0.015,0.921
0.064,0.044,0.505
-0.143,-0.005,-0.914
0.084,0.064,0.668
-0.005,0.025,-0.683
-0.074,-0.005,-0.161
-0.094,-0.005,-0.786
0.094,0.074,0.673
-0.124,-0.025,-0.693
0.074,0.064,0.838
-0.064,-0.005,-0.151
0.064,0.094,0.325
-0.025,0.015,-0.946
-0.114,-0.015,-0.556
-0.114,-0.025,-0.633
0.054,0.034,0.485
0.044,-0.015,0.453
-0.104,0.025,-0.644
0.035,-0.025,0.257
0.153,0.025,0.687
0.163,0.044,0.843
0.025,0.015,-0.036
-0.124,-0.005,-0.503
-0.064,0.025,-0.982
-0.084,-0.015,-0.621
0.005,0.005,0.488
-0.025,0.015,-0.067
-0.005,-0.084,0.127
-0.025,0.005,0.337
0.054,-0.025,0.413
0.064,-0.025,0.532
0.015,0.005,0.601
0.104,0.084,0.666
0.104,0.074,0.672
-0.064,-0.015,-0.217
0.005,0.015,0.907
-0.045,-0.064,-0.337
0.064,0.025,0.736
-0.114,-0.025,-0.621
0.094,-0.064,0.923
0.044,-0.005,0.522
0.074,-0.015,0.653
0.163,0.054,0.905
0.044,-0.015,0.598
-0.134,0.025,-0.892
-0.064,0.034,-0.186
0.015,0.015,0.528
0.015,0.005,0.492
-0.094,-0.015,-0.527
0.035,-0.005,-0.213
-0.045,-0.015,-0.338
0.044,0.015,0.884
-0.104,-0.005,-0.504
0.084,0.025,0.674
0.094,0.015,0.158
-0.104,0.015,-0.648
-0.035,0.015,-0.988
-0.054,0.025,-0.569
0.005,0.005,-0.630
0.054,0.005,0.595
-0.094,-0.045,-0.893
0.084,-0.015,0.152
-0.045,-0.005,-0.873
-0.025,-0.005,0.112
0.015,-0.015,0.421
0.015,-0.005,-0.458
-0.153,-0.035,-0.938
-0.035,0.025,-0.442
0.005,0.044,0.459
0.035,-0.015,0.386
-0.054,0.005,-0.749
-0.054,0.034,-0.527
-0.054,-0.005,-0.191
-0.064,-0.025,-0.524
-0.134,-0.005,-0.739
0.153,0.064,0.905
0.005,-0.015,-0.565
-0.143,-0.015,-0.352
0.084,-0.015,0.972
-0.064,0.025,-0.956
0.054,-0.015,0.129
-0.025,-0.084,-0.195
0.104,0.074,0.661
-0.134,-0.015,-0.845
-0.045,0.025,-0.235
-0.035,0.005,-0.912
0.143,0.015,0.652
0.153,0.034,0.828
-0.015,-0.084,-0.048
0.005,-0.074,0.113
0.035,-0.005,0.650
-0.143,-0.015,-0.877
0.044,-0.005,-0.131
0.104,-0.064,0.301
0.015,-0.005,0.261
-0.104,-0.064,-0.913
0.035,0.015,0.430
0.035,-0.005,0.481
-0.094,-0.005,-0.607
-0.045,0.034,-0.234
0.074,0.034,0.336
-0.035,-0.015,-0.015
0.025,0.064,0.698
0.054,0.054,0.486
-0.015,0.015,0.327
-0.035,0.025,0.088
0.035,0.015,-0.443
0.025,-0.055,0.269
0.153,0.044,0.829
-0.084,-0.025,-0.326
-0.045,-0.025,-0.221
-0.005,0.015,-0.258
-0.163,-0.005,-0.967
0.044,0.015,0.827
0.094,-0.064,-0.007
0.074,0.034,0.668
0.035,-0.064,0.589
-0.074,0.034,-0.857
-0.005,0.015,-0.662
0.104,0.005,0.543
-0.084,0.005,-0.793
-0.064,-0.015,-0.938
0.044,0.015,0.554
0.104,-0.035,0.525
0.124,0.064,0.969
0.035,0.015,0.564
0.074,0.025,0.719
0.133,0.044,0.938
-0.045,-0.055,-0.485
-0.054,-0.005,-0.502
-0.114,-0.045,-0.888
-0.114,-0.015,-0.721
0.044,-0.074,0.733
0.104,-0.035,0.620
0.005,0.005,0.248
0.044,0.005,-0.246
-0.094,0.005,-0.310
0.143,-0.015,0.787
0.025,0.034,0.181
-0.134,-0.045,-0.751
0.084,-0.045,-0.280
0.094,-0.055,0.313
0.005,-0.025,0.293
0.064,0.005,0.103
0.114,-0.025,0.916
0.084,0.005,0.728
0.035,-0.045,0.268
-0.074,0.015,-0.514
-0.054,-0.025,-0.881
0.044,-0.015,-0.276
0.104,0.005,0.170
-0.005,-0.025,-0.474
-0.054,0.025,-0.847
-0.064,-0.005,-0.323
-0.074,0.025,-0.711
-0.025,0.005,-0.233
0.054,0.054,0.548
-0.074,-0.005,-0.479
0.064,0.054,0.533
0.015,0.005,-0.290
-0.104,-0.015,-0.652
0.015,-0.025,0.261
0.114,-0.015,0.811
0.104,0.015,0.961
-0.094,0.015,-0.632
-0.054,0.025,-0.438
-0.074,0.025,-0.269
-0.054,0.005,-0.955
0.005,-0.055,0.119
-0.025,0.015,-0.894
0.114,-0.045,0.019
0.025,-0.005,0.556
0.104,0.054,0.964
-0.054,-0.074,-0.342
0.074,0.025,0.756
0.015,-0.094,0.266
-0.114,-0.074,-0.901
-0.045,0.015,0.149
0.064,-0.035,0.758
0.025,0.064,0.948
0.025,-0.074,0.263
0.035,0.044,0.393
-0.143,-0.015,-0.966
-0.015,0.015,-0.838
0.133,-0.055,0.622
0.035,0.005,0.680
-0.035,-0.005,-0.224
0.054,-0.055,0.748
0.143,0.064,0.821
-0.124,-0.015,-0.501
-0.094,-0.015,-0.569
0.074,0.094,0.710
0.064,-0.025,0.137
0.035,0.005,0.739
-0.203,-0.193,-0.803
-0.134,-0.015,-0.927
-0.045,-0.025,-0.127
0.133,0.054,0.698
-0.074,-0.035,-0.434
0.064,0.044,0.525
0.064,-0.035,0.139
-0.074,0.034,-0.534
0.114,-0.025,0.638
0.015,0.025,-0.595
0.094,0.064,0.980
-0.015,-0.015,0.261
-0.025,-0.005,0.252
0.094,0.005,0.368
-0.104,-0.035,-0.323
-0.035,0.005,-0.801
0.074,-0.025,0.178
0.074,0.005,0.743
0.094,0.034,0.896
0.025,-0.005,0.474
0.044,-0.005,-0.338
0.044,0.025,-0.268
0.015,-0.005,-0.511
-0.153,-0.025,-0.981
0.035,0.005,0.645
0.163,0.015,0.799
-0.015,-0.015,0.236
0.124,0.054,0.965
-0.094,0.025,-0.720
0.025,0.005,0.278
-0.094,-0.084,-0.756
0.025,0.034,0.907
-0.084,-0.005,-0.428
-0.045,-0.005,-0.089
-0.084,-0.025,-0.210
0.163,0.025,0.708
-0.134,0.005,-0.912
0.044,-0.074,0.747
-0.005,-0.005,0.271
0.114,0.015,0.941
-0.054,-0.035,-0.186
-0.025,0.034,-0.286
-0.035,-0.005,-0.775
-0.124,-0.015,-0.777
0.005,-0.025,-0.327
-0.114,-0.025,-0.728
0.035,0.005,0.567
0.035,0.025,-0.434
0.064,0.025,0.718
0.035,0.044,0.701
0.173,0.074,0.957
0.005,-0.084,0.254
-0.114,-0.035,-0.732
0.084,0.074,0.687
-0.153,0.005,-0.085
0.044,-0.015,0.539
-0.005,-0.084,0.111
-0.005,-0.035,-0.387
-0.143,-0.005,-0.771
-0.054,-0.015,-0.132
0.064,0.015,0.723
-0.025,-0.084,-0.045
0.153,0.044,0.899
-0.035,-0.015,-0.213
-0.054,-0.025,0.094
-0.005,-0.005,-0.642
0.035,-0.015,-0.092
-0.074,-0.015,-0.608
-0.045,0.005,-0.064
-0.015,0.044,-0.130
-0.005,-0.025,0.033
-0.134,-0.035,-0.978
0.153,0.044,0.674
-0.045,-0.025,-0.276
0.064,0.005,0.742
0.005,-0.005,-0.463
0.025,0.005,0.290
-0.015,0.005,0.326
-0.114,-0.074,-0.912
-0.084,-0.084,-0.791
-0.054,0.025,-0.392
-0.084,-0.064,-0.620
-0.054,0.034,-0.050
-0.054,-0.005,-0.763
0.114,-0.025,0.765
-0.045,0.034,-0.674
0.124,0.025,0.670
-0.045,-0.055,-0.353
0.094,-0.045,0.347
-0.035,-0.005,0.170
0.074,0.015,0.900
-0.064,-0.015,-0.480
0.094,0.034,0.183
0.035,-0.025,-0.123
0.114,0.034,0.386
-0.074,0.025,-0.534
0.015,-0.005,0.274
-0.143,-0.015,-0.918
0.054,0.025,0.555
0.054,0.025,0.860
-0.005,0.005,0.268
-0.074,-0.035,-0.487
0.133,0.034,0.560
-0.094,0.015,-0.849
-0.035,0.034,-0.397
0.005,-0.015,-0.454
0.163,0.074,0.950
0.064,-0.025,0.221
0.035,-0.084,0.600
0.054,0.025,0.894
-0.025,0.005,-0.301
-0.124,-0.015,-0.823
-0.104,0.015,-0.564
-0.134,-0.025,-0.969
-0.084,0.005,-0.661
-0.035,0.005,-0.235
0.064,0.025,0.890
-0.005,-0.025,0.269
0.124,0.054,0.898
-0.025,0.025,0.041
0.153,0.044,0.742
-0.134,-0.015,-0.819
-0.084,-0.005,-0.392
0.084,0.074,0.633
-0.124,-0.015,-0.740
0.044,0.074,0.866
-0.045,-0.015,-0.978
0.084,0.084,0.635
-0.025,-0.015,0.116
-0.104,-0.025,-0.391
-0.104,0.005,-0.797
-0.084,0.005,-0.537
-0.124,-0.035,-0.888
0.035,0.005,0.591
-0.104,-0.025,-0.769
