x,y,t
0.079,-0.036,-0.444
-0.163,0.015,0.545
-0.119,-0.028,0.166
0.208,-0.071,-0.654
0.062,0.024,-0.186
0.027,-0.036,-0.253
0.277,-0.028,-0.625
0.157,-0.045,-0.743
-0.059,0.015,0.095
0.122,-0.062,-0.343
-0.094,0.067,0.424
0.019,-0.045,-0.532
-0.197,0.127,0.715
-0.188,-0.002,0.395
-0.266,0.007,0.841
-0.033,0.033,0.489
0.088,-0.036,-0.061
-0.249,0.033,0.459
-0.171,0.007,0.684
-0.171,0.033,0.516
-0.111,0.041,0.317
-0.085,0.076,0.334
-0.352,0.024,0.851
0.062,0.007,0.045
0.200,-0.054,-0.593
-0.042,0.076,0.518
0.226,-0.071,-0.552
-0.145,-0.002,0.601
0.096,-0.002,-0.219
-0.085,0.041,0.421
-0.223,0.015,0.774
-0.197,0.076,0.841
-0.232,0.067,0.661
0.096,0.015,-0.612
0.182,0.024,-0.700
0.191,0.024,-0.747
0.053,0.015,-0.133
0.157,-0.080,-0.106
0.070,-0.028,-0.613
0.200,-0.036,-0.630
-0.007,0.041,-0.103
0.036,-0.011,-0.045
-0.188,-0.019,0.833
-0.257,0.084,0.786
-0.085,-0.011,-0.110
0.079,-0.054,-0.360
-0.119,-0.019,0.122
0.122,-0.011,-0.164
-0.025,-0.071,0.291
0.243,-0.028,-0.455
0.027,0.058,0.197
0.105,-0.028,-0.216
0.208,-0.062,-0.320
0.019,0.033,-0.052
-0.180,0.084,0.611
0.243,-0.105,-0.547
-0.033,0.058,0.509
0.174,-0.097,-0.433
0.001,0.007,-0.133
0.131,-0.011,-0.315
0.070,0.033,-0.236
0.062,-0.036,0.164
-0.050,0.007,-0.174
0.139,-0.036,-0.449
-0.128,0.024,0.431
0.139,-0.114,-0.260
0.200,-0.088,-0.287
-0.163,0.015,0.643
0.027,0.033,-0.318
0.079,0.007,-0.154
-0.068,-0.028,0.016
-0.033,0.067,0.295
-0.094,-0.045,0.555
0.286,0.015,-0.623
0.070,-0.071,-0.744
0.053,-0.036,-0.441
-0.214,0.119,0.871
-0.119,-0.028,0.703
0.234,-0.071,-0.585
0.070,-0.036,-0.590
0.044,-0.045,-0.177
-0.111,0.067,0.365
0.001,0.024,0.058
-0.025,0.093,0.506
0.105,-0.028,-0.492
-0.068,0.058,-0.036
0.139,-0.071,0.109
-0.042,0.050,0.584
0.019,-0.002,0.385
-0.128,-0.045,0.137
0.243,-0.080,-0.534
-0.137,-0.045,0.160
-0.232,0.041,0.866
0.234,-0.097,-0.599
-0.171,0.067,0.642
-0.223,0.033,0.905
-0.033,-0.002,-0.393
0.260,-0.062,-0.684
-0.154,0.007,0.382
-0.076,0.041,0.193
-0.102,0.058,0.401
0.208,0.041,-0.181
0.001,-0.028,-0.509
-0.240,0.076,0.749
-0.145,0.033,0.501
0.243,0.015,-0.488
0.191,-0.080,-0.615
0.036,0.015,-0.098
0.036,-0.071,0.005
-0.214,0.015,0.731
0.174,-0.054,-0.622
-0.050,0.050,-0.333
-0.016,-0.019,-0.248
-0.119,0.007,0.710
0.044,0.015,-0.636
-0.102,0.050,0.792
0.191,-0.011,-0.697
0.001,-0.011,-0.372
0.036,0.015,-0.525
-0.171,0.076,0.463
-0.145,0.050,0.234
-0.085,0.041,-0.181
-0.128,0.093,0.787
0.001,-0.019,0.085
-0.223,0.050,0.644
-0.076,0.050,0.786
0.217,-0.028,-0.455
-0.076,-0.011,0.297
-0.085,0.067,-0.178
-0.145,0.024,0.308
0.027,0.033,-0.072
0.174,-0.011,-0.210
0.243,-0.140,-0.711
-0.171,0.015,0.795
0.157,-0.036,-0.680
-0.025,-0.105,-0.131
-0.128,-0.028,0.253
0.295,-0.002,-0.813
-0.257,-0.019,0.842
0.208,0.007,-0.368
0.070,-0.002,0.247
-0.335,-0.002,0.803
-0.180,0.050,0.495
0.088,-0.002,-0.080
0.036,-0.028,-0.679
0.088,-0.002,-0.026
-0.171,-0.054,0.391
0.174,-0.088,-0.556
0.191,-0.045,-0.815
0.044,-0.036,-0.090
0.165,-0.019,-0.489
0.044,0.024,0.372
-0.275,0.084,0.834
0.053,-0.080,0.020
-0.206,-0.002,0.467
-0.050,0.067,-0.019
0.019,-0.062,0.299
-0.180,0.041,0.780
0.001,0.050,0.083
0.148,0.007,-0.321
0.036,-0.054,-0.590
-0.085,0.007,0.343
-0.102,-0.071,0.292
-0.128,0.007,0.182
0.096,-0.028,-0.687
0.079,0.024,-0.475
0.019,0.033,0.088
0.010,0.041,-0.329
-0.085,-0.054,0.038
0.019,0.007,-0.245
-0.085,0.015,-0.174
0.053,-0.062,-0.553
0.131,-0.002,-0.532
0.036,-0.002,-0.084
0.122,-0.054,-0.685
0.044,-0.019,0.064
0.139,-0.028,-0.289
-0.025,0.024,0.595
0.269,-0.028,-0.604
-0.007,-0.088,0.286
-0.232,0.033,0.792
-0.050,0.050,0.374
0.182,-0.045,-0.580
-0.111,-0.011,0.306
-0.214,0.093,0.792
-0.326,0.067,0.794
-0.068,0.076,0.272
0.088,0.041,-0.593
0.062,-0.054,-0.605
-0.025,-0.011,0.528
-0.085,0.024,0.660
-0.059,-0.011,0.080
0.157,-0.071,-0.669
0.113,-0.114,-0.287
-0.214,0.024,0.827
0.234,-0.002,-0.667
-0.128,-0.036,0.422
0.208,0.007,-0.155
-0.025,0.033,-0.169
-0.232,-0.019,0.712
0.182,-0.054,-0.173
-0.292,0.007,0.859
0.148,0.015,-0.772
0.001,0.024,0.378
-0.197,0.093,0.908
0.027,-0.054,0.070
0.182,0.024,-0.782
0.286,-0.028,-0.815
0.286,-0.080,-0.595
0.027,0.050,-0.344
0.251,-0.019,-0.534
-0.128,0.084,0.696
0.234,-0.011,-0.480
-0.111,-0.097,0.285
0.010,0.007,-0.533
0.019,0.067,-0.017
0.027,-0.028,-0.614
0.277,-0.045,-0.688
0.062,-0.080,-0.535
-0.154,0.067,0.908
0.019,-0.011,0.073
-0.137,0.041,0.600
-0.007,0.024,0.140
0.182,-0.054,-0.318
-0.007,-0.054,0.296
0.088,-0.071,-0.261
0.122,-0.131,-0.267
0.010,0.067,0.136
-0.076,-0.054,0.013
-0.068,-0.045,0.161
-0.033,0.041,0.455
-0.223,0.007,0.380
0.139,-0.054,-0.031
-0.128,0.084,0.766
-0.007,-0.002,-0.468
-0.042,0.050,0.651
-0.119,0.033,0.297
0.191,-0.131,-0.528
0.019,-0.036,0.296
-0.119,0.058,0.640
0.148,0.007,-0.598
-0.059,0.007,0.143
0.044,0.058,0.091
0.139,-0.036,-0.249
0.113,-0.036,-0.170
0.105,0.015,-0.047
0.010,-0.071,-0.406
-0.154,-0.036,0.260
-0.119,-0.028,0.291
-0.232,0.058,0.701
-0.085,-0.054,0.380
-0.119,0.033,0.215
0.105,0.050,-0.193
0.053,-0.019,-0.753
0.088,-0.011,-0.295
0.131,0.033,-0.753
0.019,-0.011,0.116
-0.180,0.041,0.649
-0.033,0.041,0.136
0.157,-0.019,-0.303
0.200,-0.002,-0.493
-0.007,0.058,0.220
-0.128,-0.002,0.250
0.096,-0.054,-0.564
-0.240,0.007,0.670
0.105,-0.036,0.110
0.243,0.015,-0.468
0.208,-0.028,-0.477
0.010,0.015,-0.459
-0.025,-0.011,-0.168
-0.076,0.102,0.570
0.113,-0.036,-0.098
-0.128,0.015,0.855
-0.128,0.050,0.663
-0.171,0.007,0.620
-0.102,-0.036,-0.026
-0.292,0.058,0.625
0.346,-0.019,-0.767
0.139,-0.019,-0.097
0.260,-0.105,-0.744
0.174,-0.054,-0.295
-0.033,-0.011,0.197
-0.188,0.041,0.891
0.027,-0.028,-0.447
0.053,0.033,-0.625
0.096,-0.054,-0.686
-0.050,0.050,0.044
-0.171,0.050,0.742
-0.206,0.058,0.371
-0.016,-0.062,-0.268
-0.007,0.050,0.133
-0.188,-0.019,0.273
-0.154,0.102,0.835
-0.042,0.033,-0.371
0.088,-0.036,-0.370
-0.188,0.076,0.773
0.010,0.015,-0.377
-0.059,0.067,0.216
0.088,-0.062,-0.544
-0.292,0.033,0.902
0.070,-0.019,-0.166
-0.188,0.127,0.772
-0.068,0.058,0.308
0.243,-0.080,-0.784
-0.119,-0.062,0.311
-0.275,0.041,0.792
-0.137,0.007,0.636
-0.050,0.015,0.667
0.027,-0.028,-0.112
-0.223,-0.036,0.441
0.165,0.024,-0.373
0.027,-0.002,-0.390
-0.068,0.102,0.501
0.062,0.007,0.174
-0.395,0.102,0.893
-0.266,0.093,0.854
0.027,0.033,0.237
-0.180,0.033,0.595
0.053,0.067,-0.011
0.157,-0.054,-0.434
-0.171,0.076,0.219
0.113,-0.062,-0.289
-0.171,0.127,0.710
0.036,0.015,-0.002
0.036,-0.019,0.094
0.174,-0.011,-0.509
-0.007,-0.019,0.138
-0.102,-0.002,0.493
-0.085,0.076,0.665
0.131,-0.002,-0.658
0.070,-0.011,-0.041
0.079,0.033,-0.434
0.062,-0.045,-0.752
0.079,0.050,-0.140
-0.300,0.041,0.820
-0.007,0.050,0.243
-0.016,0.024,-0.014
-0.059,0.033,0.147
-0.145,-0.036,0.296
-0.111,0.015,0.601
-0.137,0.067,0.378
-0.102,-0.019,0.569
0.286,-0.071,-0.682
-0.050,0.058,0.170
0.131,-0.036,-0.808
0.088,0.007,-0.395
0.088,-0.088,-0.275
-0.137,-0.062,0.340
0.105,0.041,-0.371
0.303,-0.019,-0.768
0.070,-0.054,-0.166
-0.025,0.058,0.068
0.044,0.058,0.318
-0.102,0.067,0.207
-0.111,0.041,0.410
0.053,-0.045,-0.395
-0.180,0.024,0.456
0.182,-0.019,-0.377
0.217,-0.071,-0.792
-0.085,-0.002,0.111
0.148,0.007,-0.524
0.277,-0.036,-0.755
0.251,-0.062,-0.754
-0.102,0.076,0.090
0.364,-0.011,-0.699
0.165,0.041,-0.353
-0.111,0.041,0.050
-0.188,0.041,0.549
-0.171,0.136,0.671
0.191,-0.019,-0.577
0.165,-0.028,-0.516
0.182,0.007,-0.712
-0.197,0.024,0.384
0.165,-0.036,-0.381
0.157,-0.054,-0.770
0.260,-0.088,-0.730
-0.050,-0.002,0.109
0.269,-0.019,-0.741
-0.050,0.015,0.044
-0.050,0.033,-0.168
0.001,-0.002,-0.228
0.312,0.015,-0.749
-0.128,-0.036,0.313
0.191,-0.080,-0.434
-0.163,0.041,0.715
-0.042,-0.036,0.165
0.139,0.024,-0.344
-0.042,0.093,0.366
-0.188,0.015,0.807
-0.266,0.067,0.763
0.234,-0.097,-0.418
0.122,-0.028,-0.687
-0.232,0.084,0.820
0.148,-0.062,-0.393
0.165,0.041,-0.002
0.010,0.067,-0.344
0.122,-0.011,-0.078
-0.318,0.024,0.789
-0.076,-0.019,0.036
-0.206,0.058,0.654
0.217,-0.088,-0.401
-0.180,0.024,0.739
0.260,-0.011,-0.476
0.053,0.024,-0.223
0.217,-0.123,-0.555
0.260,-0.002,-0.756
0.088,-0.071,0.023
0.079,-0.123,-0.127
-0.033,0.033,0.663
-0.223,-0.054,0.538
0.182,-0.011,-0.813
0.001,0.050,-0.236
-0.206,-0.002,0.520
0.251,-0.028,-0.626
-0.085,0.015,0.267
0.062,-0.019,-0.423
0.010,0.050,-0.039
-0.016,0.015,-0.384
0.139,-0.062,-0.289
-0.137,0.015,0.663
0.243,-0.071,-0.809
-0.016,-0.097,-0.270
0.113,-0.097,-0.100
-0.257,0.050,0.731
-0.033,-0.011,-0.336
0.208,-0.088,-0.313
-0.154,0.067,0.432
-0.076,-0.080,0.558
0.070,0.033,-0.554
-0.050,-0.071,-0.016
-0.232,0.067,0.584
-0.050,0.007,-0.248
0.044,-0.036,-0.231
-0.326,0.007,0.845
0.088,0.033,-0.292
0.157,-0.036,-0.559
0.286,0.007,-0.765
0.062,0.024,-0.306
0.122,-0.062,-0.535
-0.102,-0.054,0.120
0.122,-0.045,-0.276
-0.249,0.067,0.504
-0.249,0.084,0.872
0.243,-0.054,-0.780
-0.007,0.024,-0.182
-0.094,0.093,0.367
-0.275,-0.002,0.812
-0.197,0.084,0.811
-0.257,0.093,0.808
-0.007,0.007,0.042
0.096,0.033,-0.761
-0.111,0.041,0.525
0.001,-0.019,-0.397
0.139,0.007,-0.377
0.251,-0.054,-0.724
0.217,-0.054,-0.708
-0.068,0.033,0.706
-0.076,0.041,-0.044
0.079,-0.011,-0.627
-0.137,-0.019,0.030
0.182,-0.080,-0.315
-0.180,-0.071,0.399
-0.128,0.067,0.795
-0.007,0.076,-0.306
-0.137,0.058,0.349
-0.257,0.076,0.644
-0.059,0.024,0.451
0.062,-0.088,-0.596
-0.033,-0.062,0.031
-0.059,0.041,-0.188
-0.163,0.033,0.858
-0.154,0.119,0.627
-0.050,0.050,0.343
-0.249,0.007,0.455
0.105,-0.028,-0.664
0.053,0.050,-0.581
-0.007,0.067,0.811
-0.111,0.015,0.043
0.165,-0.011,-0.144
0.070,0.067,-0.083
-0.309,-0.019,0.803
-0.076,0.058,0.806
-0.007,0.050,0.367
0.088,-0.028,-0.521
-0.163,0.041,0.625
0.234,-0.088,-0.457
-0.016,-0.002,0.122
-0.050,0.067,0.457
0.174,-0.062,-0.453
0.217,-0.088,-0.695
-0.094,0.050,0.658
0.338,-0.114,-0.648
-0.076,0.058,0.363
-0.033,0.015,0.189
0.234,0.007,-0.728
0.027,-0.011,-0.153
-0.119,0.015,0.114
0.044,0.050,-0.332
0.174,-0.002,-0.340
0.372,-0.166,-0.599
0.062,0.050,-0.193
-0.076,0.102,0.638
-0.214,-0.045,0.706
0.036,0.041,0.052
0.053,-0.088,-0.440
0.001,-0.019,-0.537
-0.076,0.050,0.446
-0.102,-0.045,0.296
0.312,-0.105,-0.470
-0.042,0.076,0.653
0.122,0.041,-0.772
0.191,0.015,-0.633
0.165,-0.071,-0.697
-0.059,0.041,-0.241
0.208,-0.088,-0.716
0.010,-0.028,-0.267
0.165,-0.011,-0.749
0.234,-0.011,-0.590
-0.007,0.050,-0.137
0.148,-0.054,-0.597
-0.119,-0.002,0.513
-0.076,0.007,0.130
0.079,-0.080,0.074
0.191,-0.019,-0.332
-0.102,-0.011,0.286
-0.085,-0.028,0.159
-0.076,-0.028,-0.012
0.182,0.024,-0.457
-0.154,0.067,0.087
0.139,-0.028,-0.651
0.113,0.015,-0.402
0.113,-0.002,0.108
0.062,0.050,0.166
0.200,0.007,-0.339
0.217,0.007,-0.468
0.001,-0.045,0.156
-0.076,-0.036,0.431
-0.042,-0.028,-0.256
-0.102,0.024,0.727
0.019,0.007,-0.616
0.053,-0.036,-0.034
0.226,-0.028,-0.685
-0.137,-0.062,0.427
0.036,-0.036,-0.406
0.079,-0.088,-0.702
-0.240,0.058,0.779
-0.154,-0.054,0.275
0.208,-0.011,-0.437
0.010,-0.054,-0.269
-0.059,0.033,0.244
0.174,0.015,-0.563
-0.111,0.067,0.564
0.001,0.050,0.514
-0.413,0.093,0.906
0.122,0.007,-0.437
-0.154,-0.062,0.404
-0.188,0.084,0.640
0.079,-0.054,-0.274
-0.050,0.007,0.291
0.139,-0.036,-0.179
0.182,-0.045,-0.654
-0.076,0.041,0.385
0.027,0.050,-0.093
0.079,-0.088,-0.568
0.053,-0.002,-0.665
-0.240,0.050,0.469
-0.033,0.024,0.357
0.053,0.007,-0.340
-0.300,0.076,0.892
-0.102,0.033,0.285
0.105,-0.045,-0.742
0.027,-0.097,-0.374
0.122,0.015,-0.611
0.053,-0.011,-0.626
0.139,-0.054,-0.639
-0.214,0.058,0.685
0.148,-0.019,-0.390
-0.318,0.041,0.664
-0.076,0.015,0.725
-0.335,0.033,0.864
0.174,0.024,-0.646
-0.076,0.007,0.794
0.122,-0.062,-0.192
-0.137,-0.036,0.695
-0.206,-0.071,0.533
0.088,0.024,-0.089
-0.111,0.015,0.444
-0.223,0.041,0.819
-0.076,-0.028,0.061
0.260,-0.062,-0.799
0.036,-0.002,-0.473
-0.042,0.015,-0.312
0.131,-0.045,-0.413
-0.111,0.015,0.237
-0.007,0.050,-0.078
0.053,0.007,0.119
0.122,-0.019,-0.355
-0.119,0.033,0.626
-0.197,0.058,0.816
0.148,-0.071,-0.416
0.208,-0.062,-0.399
0.200,-0.011,-0.461
-0.111,0.024,0.390
0.096,0.007,0.097
-0.171,0.058,0.242
0.079,-0.045,0.036
0.191,0.007,-0.471
-0.068,-0.054,-0.014
-0.042,0.007,-0.035
-0.197,-0.019,0.578
0.122,0.041,-0.504
0.036,0.033,-0.613
0.131,-0.045,-0.335
-0.102,0.050,-0.039
-0.059,0.024,0.580
0.096,-0.019,-0.439
0.036,-0.088,-0.409
0.122,-0.019,-0.378
-0.197,0.041,0.504
-0.214,-0.019,0.392
-0.145,0.050,0.181
0.131,-0.080,-0.217
0.243,-0.036,-0.758
0.079,-0.097,-0.527
-0.025,-0.002,0.406
0.044,0.015,-0.381
-0.016,-0.028,0.440
0.165,0.033,-0.606
-0.163,0.102,0.672
0.217,-0.071,-0.445
0.191,-0.002,-0.314
0.096,-0.002,-0.635
-0.076,-0.080,0.155
0.010,-0.002,-0.316
0.165,0.024,-0.329
-0.275,0.058,0.747
0.105,-0.080,-0.564
-0.068,0.050,0.504
0.019,-0.011,-0.257
-0.257,0.050,0.642
0.131,-0.062,-0.560
-0.111,0.076,0.055
0.079,0.050,0.101
-0.318,0.093,0.783
0.182,-0.080,-0.249
0.226,-0.045,-0.466
0.079,0.007,-0.208
-0.094,0.007,0.434
0.053,-0.036,-0.252
0.036,-0.028,-0.542
-0.102,-0.002,0.129
-0.292,0.015,0.798
-0.025,-0.002,0.057
0.036,-0.011,0.261
0.096,-0.002,-0.777
0.062,-0.097,-0.133
0.174,0.015,-0.177
0.131,-0.019,-0.632
-0.102,0.007,0.523
-0.145,-0.045,0.486
-0.154,0.033,0.586
0.139,-0.080,-0.149
0.010,0.076,0.365
0.088,-0.036,-0.554
-0.240,0.050,0.895
0.036,0.024,-0.252
0.001,-0.002,0.309
0.251,-0.114,-0.709
0.243,-0.105,-0.688
-0.016,-0.036,-0.283
