x,y,t
-0.025,-0.063,0.775
0.030,-0.007,-0.035
0.002,0.012,-0.542
-0.007,0.012,-0.328
0.030,-0.007,0.266
-0.007,-0.054,0.736
0.021,0.002,-0.342
0.067,-0.072,0.995
0.012,-0.007,-0.043
-0.081,0.077,-0.715
0.040,0.002,0.066
0.021,0.012,-0.046
0.002,0.012,-0.145
-0.007,0.012,0.543
0.030,-0.007,0.073
0.040,0.002,-0.143
-0.007,-0.035,0.328
0.002,0.012,-0.245
0.049,-0.016,0.474
0.040,-0.026,0.470
0.049,0.002,-0.041
0.049,-0.016,0.262
0.049,-0.016,0.062
0.058,-0.016,0.388
0.021,-0.016,0.939
-0.007,-0.007,0.412
-0.053,0.058,-0.341
-0.053,0.012,-0.779
0.012,-0.016,0.893
0.030,-0.007,0.163
0.021,0.002,0.157
0.021,0.012,-0.417
0.002,0.002,0.084
0.086,-0.072,0.982
0.040,-0.007,0.058
-0.063,0.067,-0.507
0.021,0.021,-0.036
0.040,-0.026,0.366
-0.091,0.021,-0.757
0.058,-0.035,0.684
0.067,-0.007,0.063
0.058,-0.007,0.274
0.002,0.012,-0.044
0.030,0.012,-0.432
0.002,-0.054,0.876
0.021,0.002,0.059
-0.091,0.021,-0.553
0.067,-0.016,0.265
-0.100,0.039,-0.764
0.058,-0.072,0.986
0.021,0.012,0.161
-0.035,-0.026,0.361
-0.081,0.039,-0.791
0.049,-0.044,0.780
-0.100,0.012,-0.761
0.049,-0.026,0.267
-0.100,0.012,-0.763
0.049,-0.044,0.593
0.012,0.012,-0.122
-0.053,0.058,-0.396
-0.100,0.086,-0.849
0.058,-0.026,0.468
-0.072,0.058,-0.781
0.067,-0.063,0.984
0.012,0.021,-0.333
0.012,0.012,-0.642
-0.053,0.012,-0.818
0.021,0.002,0.162
0.040,0.012,-0.043
0.002,-0.054,0.866
0.077,-0.063,0.981
0.058,-0.016,0.577
0.095,-0.035,0.575
-0.007,0.030,-0.434
-0.063,0.058,-0.537
0.095,-0.054,0.780
-0.044,-0.016,0.150
0.049,-0.016,0.467
0.012,0.012,0.593
-0.035,0.039,-0.749
0.040,-0.007,0.277
0.077,-0.063,0.889
0.021,0.012,-0.145
0.040,0.002,0.173
0.049,-0.026,0.382
0.049,-0.007,0.465
-0.035,-0.044,0.615
-0.035,-0.007,0.050
-0.035,0.039,-0.735
0.021,0.012,-0.138
0.040,-0.016,0.471
0.040,-0.007,-0.141
-0.007,0.021,-0.244
0.095,-0.054,0.680
-0.072,0.030,-0.762
-0.016,0.030,-0.647
0.067,-0.044,0.804
-0.072,0.058,-0.475
-0.109,0.012,-0.850
0.077,-0.035,0.578
-0.007,0.002,0.067
0.021,0.002,-0.245
0.002,0.021,-0.631
0.049,-0.016,0.298
0.077,-0.054,0.778
-0.035,0.030,0.322
0.058,-0.063,0.889
-0.044,0.012,-0.716
0.058,-0.063,0.883
-0.016,0.021,-0.735
0.012,0.012,-0.017
0.021,0.002,-0.132
0.058,-0.007,-0.040
-0.044,-0.016,0.158
0.077,-0.026,0.368
0.030,-0.007,0.171
0.086,-0.035,0.472
-0.109,0.002,-0.658
0.086,-0.035,0.573
-0.053,-0.026,0.153
0.021,-0.016,0.992
-0.016,0.012,-0.224
-0.025,0.039,-0.733
-0.007,-0.054,0.968
0.058,0.002,-0.034
0.058,-0.016,0.571
-0.072,0.021,-0.560
-0.025,0.021,-0.361
-0.035,0.021,0.069
0.058,-0.054,0.898
0.012,0.012,-0.143
0.012,0.012,-0.137
-0.016,0.021,-0.332
0.002,-0.016,0.524
0.002,0.021,-0.439
0.067,-0.044,0.775
0.058,-0.016,0.568
0.021,0.002,0.057
0.002,0.021,-0.542
0.095,-0.072,0.882
-0.053,-0.035,0.259
0.077,-0.054,0.873
-0.118,0.021,-0.859
0.067,-0.016,0.365
0.012,0.021,-0.537
-0.100,0.058,-0.780
-0.007,-0.044,0.677
0.021,-0.063,0.878
-0.025,0.049,-0.738
0.067,-0.054,0.882
0.012,0.021,-0.543
-0.063,-0.016,0.056
-0.025,-0.044,0.671
-0.072,0.058,-0.640
0.040,-0.016,0.946
0.021,0.002,0.783
0.002,-0.007,0.024
-0.016,-0.035,0.613
0.012,0.012,-0.046
0.012,0.002,-0.041
0.012,0.012,-0.337
-0.016,0.002,0.541
0.002,0.002,-0.331
0.095,-0.063,0.782
0.049,-0.026,0.481
0.012,-0.026,0.461
-0.091,0.012,-0.455
-0.016,0.030,0.143
0.049,-0.054,0.852
0.077,-0.016,0.368
0.021,-0.007,0.170
0.077,-0.044,0.676
0.040,-0.016,0.365
-0.072,0.002,-0.350
0.030,-0.007,-0.241
0.002,0.030,-0.332
-0.063,-0.016,-0.054
0.030,0.012,-0.440
-0.044,0.021,-0.742
-0.025,0.002,-0.250
-0.035,0.030,-0.834
-0.016,0.039,-0.746
-0.007,0.021,-0.272
-0.007,0.021,-0.347
-0.053,-0.016,0.056
-0.016,0.039,-0.637
0.002,0.002,-0.343
0.077,-0.026,0.475
-0.025,-0.016,0.253
-0.072,0.049,-0.719
0.030,-0.016,0.390
0.058,0.002,0.163
0.067,-0.007,0.266
-0.053,-0.026,0.150
0.012,0.021,-0.235
0.012,0.030,-0.333
0.077,-0.035,0.471
-0.109,0.012,-0.860
-0.016,0.012,0.651
0.058,-0.035,0.470
0.058,-0.016,0.271
-0.044,0.039,0.278
0.012,0.012,0.056
-0.016,0.021,-0.423
-0.091,0.030,-0.762
-0.118,0.002,-0.750
-0.007,0.002,-0.243
0.012,0.012,-0.224
0.030,-0.007,-0.134
0.040,-0.016,0.586
-0.016,0.039,-0.839
0.058,-0.016,0.372
0.002,-0.054,0.977
-0.016,0.012,0.503
-0.053,0.002,-0.251
-0.053,-0.016,-0.047
0.021,0.002,-0.044
-0.063,0.002,-0.251
0.002,-0.026,0.264
-0.128,0.002,-0.856
0.049,-0.007,0.172
-0.044,0.021,-0.765
-0.100,0.012,-0.654
0.049,-0.016,0.173
0.030,-0.007,0.061
-0.035,-0.016,0.159
0.058,-0.016,0.265
0.030,0.002,-0.045
0.058,-0.007,0.477
-0.053,0.049,-0.388
0.049,0.002,-0.141
-0.081,0.002,-0.361
-0.035,0.030,-0.749
-0.053,0.039,-0.166
0.021,-0.044,0.764
0.030,0.002,-0.141
-0.063,0.002,-0.258
-0.025,-0.016,0.036
-0.016,-0.044,0.559
0.040,0.002,-0.141
-0.035,0.049,-0.835
-0.091,0.021,-0.460
0.030,-0.054,0.784
0.049,-0.054,0.772
0.002,0.012,-0.236
-0.044,0.039,-0.749
-0.072,0.049,-0.403
0.012,-0.007,0.766
-0.044,-0.007,-0.045
-0.016,0.002,-0.201
-0.035,-0.007,0.150
-0.016,0.030,0.573
0.012,0.021,-0.338
0.058,-0.026,0.276
-0.081,0.012,-0.455
-0.072,0.030,-0.461
0.030,-0.007,-0.030
0.012,0.012,0.527
0.012,0.012,-0.434
-0.081,0.058,-0.541
0.021,0.002,0.263
0.002,0.002,0.716
0.040,0.002,0.282
-0.081,0.021,-0.561
-0.007,-0.054,0.764
-0.053,-0.007,-0.048
0.012,0.002,-0.236
-0.035,-0.016,0.151
0.021,0.002,-0.136
0.040,0.002,-0.237
0.002,0.030,-0.444
0.049,-0.035,0.678
0.049,-0.007,0.063
-0.025,-0.063,0.931
-0.053,0.049,-0.200
0.021,-0.007,0.260
-0.035,0.012,-0.414
0.040,-0.016,0.946
0.002,-0.007,0.081
-0.035,0.012,0.322
-0.007,-0.026,0.302
0.067,-0.054,0.789
0.040,0.002,0.058
0.049,-0.007,0.263
-0.109,0.012,-0.660
-0.081,0.002,-0.460
0.077,-0.026,0.577
-0.035,0.021,-0.291
-0.081,0.030,-0.563
0.002,0.002,-0.033
0.002,0.002,-0.142
0.002,0.030,-0.645
-0.053,0.067,-0.141
-0.072,0.049,-0.403
0.040,0.002,-0.237
0.021,0.012,-0.337
-0.091,0.039,-0.577
0.002,0.021,-0.641
-0.109,0.021,-0.662
-0.025,0.039,-0.750
0.002,0.012,-0.141
0.002,0.012,-0.248
0.077,-0.054,0.879
-0.007,0.012,-0.242
-0.091,0.012,-0.757
-0.016,0.021,-0.843
0.021,0.021,-0.331
-0.035,-0.016,0.125
0.058,-0.016,0.263
0.012,0.012,-0.333
-0.109,0.012,-0.761
0.058,-0.044,0.796
-0.007,-0.007,0.453
-0.016,0.039,-0.848
-0.035,0.002,-0.523
-0.072,0.077,-0.701
0.002,0.002,-0.041
0.021,-0.007,0.060
0.049,0.002,0.062
0.030,0.002,0.061
-0.100,0.021,-0.856
0.077,-0.044,0.786
0.058,-0.035,0.480
-0.016,0.030,-0.839
-0.016,0.012,-0.334
0.058,-0.007,0.262
0.030,-0.007,0.825
0.040,0.002,0.106
-0.063,-0.026,0.051
-0.035,-0.016,0.252
0.021,0.002,0.178
0.012,0.002,-0.334
0.002,0.002,-0.144
0.030,-0.007,0.375
0.058,-0.007,0.162
-0.072,0.021,-0.446
-0.007,0.030,-0.445
0.058,-0.054,0.789
0.067,-0.054,0.777
0.095,-0.063,0.881
0.021,0.012,-0.436
0.002,0.021,-0.545
0.030,0.002,-0.033
0.077,-0.035,0.691
-0.053,-0.026,0.252
0.012,-0.007,0.646
0.002,0.002,-0.441
0.030,0.002,-0.237
-0.072,-0.007,-0.250
-0.016,-0.063,0.968
0.030,0.021,-0.042
-0.100,0.021,-0.849
-0.100,0.002,-0.658
0.049,-0.035,0.861
0.021,0.021,-0.442
-0.025,0.030,-0.735
0.030,-0.007,0.059
-0.091,0.012,-0.562
-0.007,-0.007,0.681
-0.053,0.030,-0.014
-0.053,0.030,-0.715
0.040,-0.007,0.066
0.049,-0.016,0.467
0.012,-0.007,0.113
0.077,-0.035,0.583
-0.081,0.058,-0.593
-0.007,0.002,0.350
0.049,-0.007,-0.034
-0.025,0.030,-0.550
0.030,-0.044,0.774
0.012,0.012,-0.544
-0.053,0.030,-0.827
0.021,0.002,0.171
-0.025,0.039,-0.648
0.040,0.012,-0.243
-0.035,0.012,0.007
0.030,0.002,-0.241
-0.063,0.012,-0.250
0.012,-0.007,-0.041
-0.044,0.058,-0.529
-0.063,0.049,-0.290
0.030,-0.054,0.857
-0.016,-0.063,0.868
0.021,0.002,0.659
0.012,-0.016,0.277
0.002,0.021,-0.638
0.049,-0.016,0.372
0.049,0.002,0.161
-0.053,0.049,-0.647
0.058,-0.026,0.491
-0.025,0.049,-0.788
0.049,-0.016,0.161
-0.016,-0.054,0.765
0.049,0.012,-0.241
-0.081,0.012,-0.459
-0.016,0.030,-0.527
0.049,0.002,-0.031
-0.091,0.002,-0.552
-0.063,0.012,-0.347
0.002,-0.026,0.415
-0.053,-0.026,0.058
-0.081,0.012,-0.561
0.067,-0.026,0.682
0.002,0.002,0.969
-0.016,0.012,-0.437
-0.100,0.049,-0.584
-0.072,0.058,-0.577
0.058,-0.026,0.579
0.012,0.021,-0.247
-0.044,0.030,-0.809
-0.007,-0.007,0.215
0.021,-0.016,0.165
0.002,0.021,-0.132
-0.044,0.049,-0.310
-0.053,0.067,-0.375
-0.025,-0.044,0.560
0.086,-0.026,0.371
0.067,-0.063,0.881
-0.007,0.012,-0.635
0.030,-0.026,0.388
0.067,-0.044,0.767
0.021,0.012,0.059
-0.044,0.049,0.143
0.012,0.012,-0.243
-0.035,0.049,-0.841
0.030,0.012,0.160
0.049,-0.007,0.275
0.030,0.002,0.274
-0.016,0.030,-0.839
-0.025,-0.063,0.869
-0.025,0.012,-0.250
0.021,-0.044,0.589
-0.007,0.021,-0.442
-0.016,-0.054,0.867
-0.053,0.039,-0.830
0.021,-0.035,0.536
0.040,-0.016,0.369
0.002,0.021,-0.228
-0.007,0.012,-0.340
-0.025,0.030,0.043
0.012,0.012,-0.041
0.058,-0.026,0.374
0.002,-0.007,0.234
-0.025,0.002,-0.378
0.058,-0.044,0.788
0.058,0.002,0.068
-0.035,0.030,-0.831
0.058,-0.026,0.571
-0.007,-0.054,0.968
0.030,-0.007,0.160
0.021,0.002,-0.035
0.086,-0.063,0.981
-0.044,0.021,-0.625
-0.035,0.030,-0.633
0.012,0.012,-0.436
0.049,0.002,0.265
0.049,-0.035,0.558
0.012,0.002,0.985
-0.044,0.039,0.159
0.021,0.021,-0.106
-0.044,0.030,-0.731
0.002,0.030,-0.543
0.067,-0.063,0.891
-0.016,0.012,-0.429
-0.025,0.030,-0.594
0.012,0.012,-0.442
0.012,-0.054,0.922
0.021,0.021,-0.138
0.058,-0.035,0.776
0.021,0.012,-0.333
0.012,-0.007,0.809
0.049,-0.026,0.368
-0.044,0.049,-0.262
-0.053,0.039,-0.400
-0.053,-0.026,0.049
0.021,0.021,-0.145
0.030,0.002,0.069
0.002,-0.054,0.967
0.058,-0.007,0.377
0.021,0.002,-0.342
-0.025,0.030,0.210
0.021,0.012,0.056
0.067,-0.035,0.684
0.086,-0.063,0.880
0.058,-0.007,0.262
-0.063,0.002,-0.157
0.021,0.002,0.276
0.030,0.012,0.160
-0.109,0.021,-0.654
0.058,-0.026,0.276
-0.035,0.049,-0.850
0.049,-0.026,0.375
-0.109,0.030,-0.860
0.021,0.021,-0.047
-0.063,0.012,-0.258
-0.072,-0.007,-0.155
0.086,-0.035,0.579
0.002,0.030,-0.843
0.030,-0.007,0.375
-0.016,0.012,-0.641
-0.081,0.049,-0.495
0.012,0.012,-0.341
0.058,-0.026,0.579
-0.063,-0.007,-0.054
-0.100,0.002,-0.493
-0.035,0.049,-0.848
0.021,0.021,-0.433
0.021,0.012,-0.142
-0.007,0.002,0.890
-0.035,-0.007,-0.138
0.012,-0.026,0.386
-0.118,0.002,-0.849
0.021,0.002,0.720
0.058,-0.026,0.374
-0.025,0.039,-0.831
0.012,0.012,-0.540
-0.016,0.030,-0.747
0.030,-0.007,0.274
0.040,-0.007,0.061
-0.100,0.002,-0.560
0.030,0.012,-0.037
-0.072,0.049,0.030
0.040,-0.016,0.465
-0.035,0.002,-0.145
-0.035,0.039,-0.838
0.049,-0.054,0.918
-0.063,0.049,0.196
0.058,-0.016,0.582
0.077,-0.026,0.471
0.040,-0.063,0.981
-0.016,0.012,-0.631
0.021,-0.007,0.159
-0.016,-0.044,0.714
-0.100,0.012,-0.654
0.058,-0.035,0.678
0.030,-0.035,0.592
0.030,-0.044,0.700
0.002,0.021,-0.146
-0.109,0.012,-0.654
0.058,0.002,0.061
0.058,-0.016,0.465
-0.072,0.012,-0.681
-0.016,0.021,0.621
-0.025,0.030,-0.741
0.002,-0.007,0.131
-0.081,0.002,-0.464
0.040,-0.016,0.477
-0.053,0.002,-0.149
0.058,-0.007,-0.039
-0.007,-0.016,0.143
-0.072,0.039,-0.792
0.021,-0.007,-0.041
0.040,-0.007,0.261
0.067,-0.016,0.475
-0.016,0.012,0.418
0.021,-0.007,0.274
0.040,-0.007,0.372
-0.053,0.058,-0.781
-0.007,0.021,-0.636
-0.025,0.030,-0.842
-0.007,0.030,-0.533
-0.025,0.030,-0.831
-0.007,0.021,-0.735
-0.016,0.012,0.212
-0.044,0.030,-0.748
0.021,-0.007,-0.142
0.012,0.021,-0.644
-0.025,0.021,-0.642
-0.044,-0.026,0.158
-0.007,0.021,-0.544
-0.025,-0.044,0.569
0.021,0.012,0.128
0.058,-0.007,0.177
-0.044,-0.016,0.251
-0.118,0.021,-0.761
0.086,-0.044,0.575
0.040,-0.007,0.367
0.058,-0.054,0.889
0.002,0.021,-0.335
-0.118,0.012,-0.760
0.049,-0.026,0.571
0.058,-0.063,0.990
0.040,-0.007,-0.033
-0.007,0.030,-0.643
-0.016,-0.035,0.560
-0.053,-0.007,-0.153
0.049,-0.016,0.163
0.067,-0.016,0.571
0.040,0.002,-0.041
0.021,-0.007,-0.129
0.002,0.012,-0.641
-0.016,0.030,-0.842
-0.044,0.002,-0.052
0.095,-0.063,0.786
-0.016,-0.035,0.432
-0.063,0.002,-0.151
-0.007,-0.054,0.779
0.021,-0.007,-0.034
-0.109,0.058,-0.796
-0.044,0.030,-0.742
-0.016,0.021,0.410
-0.044,-0.026,0.259
-0.072,0.058,-0.527
-0.053,-0.016,-0.054
-0.016,0.030,-0.733
-0.053,0.021,-0.646
0.002,0.002,0.540
-0.053,-0.026,0.257
0.040,-0.007,0.074
0.012,0.012,-0.344
-0.063,0.002,-0.240
0.049,-0.035,0.688
0.040,-0.007,-0.010
-0.044,0.030,-0.498
0.012,-0.016,0.328
0.030,-0.026,0.986
0.002,0.021,-0.237
-0.007,0.021,-0.432
-0.091,0.039,-0.861
-0.035,0.030,-0.137
-0.016,0.021,-0.634
0.030,-0.016,0.491
-0.007,-0.007,0.026
-0.016,-0.026,0.161
0.021,0.012,0.068
0.067,-0.016,0.266
0.002,0.030,-0.836
0.030,-0.016,0.210
0.002,0.021,-0.247
0.049,-0.044,0.799
-0.072,0.012,-0.360
0.030,-0.007,0.898
0.086,-0.035,0.477
-0.053,0.021,-0.057
-0.053,0.012,-0.577
0.002,0.012,-0.135
-0.044,-0.035,0.355
0.077,-0.054,0.893
-0.128,0.030,-0.860
0.021,0.002,-0.442
0.021,0.002,0.035
0.002,0.002,-0.246
0.012,-0.026,0.336
-0.035,0.030,-0.627
-0.016,0.039,-0.738
0.030,0.002,-0.145
0.040,0.012,0.071
-0.035,0.049,-0.737
0.021,-0.007,-0.028
0.049,-0.007,0.265
-0.044,0.002,-0.154
0.067,-0.007,0.168
0.049,-0.007,0.366
0.021,-0.035,0.862
-0.072,0.002,-0.258
-0.025,0.021,-0.007
-0.007,0.030,-0.442
0.086,-0.063,0.888
0.040,0.012,-0.137
0.030,0.002,-0.136
0.067,-0.016,0.065
0.049,-0.007,0.067
-0.007,0.021,-0.541
0.077,-0.035,0.477
0.049,-0.016,0.367
0.086,-0.081,0.990
-0.025,0.012,0.065
0.021,-0.026,0.855
-0.109,0.002,-0.750
0.040,-0.007,0.063
-0.025,0.049,-0.840
-0.035,0.030,-0.641
0.002,0.012,-0.441
-0.007,-0.026,0.239
-0.035,0.030,0.399
-0.035,0.030,-0.526
-0.016,0.021,-0.442
0.086,-0.063,0.992
0.012,0.021,-0.144
0.077,-0.054,0.992
0.049,-0.007,-0.041
0.040,-0.007,-0.134
-0.016,-0.044,0.569
0.049,-0.026,0.575
-0.035,-0.016,0.151
0.058,-0.026,0.673
0.021,-0.035,0.489
-0.016,0.021,-0.643
-0.007,-0.007,-0.152
0.049,-0.026,0.585
0.021,0.012,-0.341
-0.100,0.058,-0.831
-0.100,0.012,-0.462
0.012,0.012,-0.440
-0.025,0.039,-0.644
0.049,-0.007,0.372
0.049,-0.016,0.265
-0.063,0.058,-0.481
0.077,-0.026,0.469
-0.025,0.039,-0.848
0.058,-0.026,0.366
-0.035,0.049,0.175
0.012,-0.054,0.677
-0.007,0.030,-0.838
-0.035,0.030,-0.845
-0.100,0.002,-0.461
0.012,0.021,-0.239
-0.035,0.039,-0.851
0.049,0.002,0.271
-0.053,0.012,-0.496
0.030,0.002,-0.245
-0.035,-0.007,-0.197
-0.025,-0.007,0.034
0.021,0.002,0.160
-0.025,-0.007,-0.075
0.049,-0.007,-0.039
0.086,-0.035,0.676
-0.025,-0.007,-0.140
-0.072,0.012,-0.352
0.058,-0.054,0.768
0.049,-0.007,-0.132
-0.016,0.021,-0.537
0.086,-0.026,0.477
0.030,-0.007,-0.039
0.040,-0.035,0.593
-0.091,0.049,-0.569
-0.007,0.012,-0.333
0.012,0.002,-0.131
-0.007,0.012,0.748
-0.035,0.021,-0.733
0.012,-0.007,0.071
0.058,-0.007,0.170
-0.007,0.021,-0.633
-0.016,0.030,-0.328
0.049,-0.044,0.677
0.058,-0.016,0.473
0.012,0.002,-0.135
-0.044,0.058,-0.820
-0.025,0.039,-0.541
0.049,-0.016,0.169
-0.025,0.039,-0.486
-0.081,0.086,-0.801
-0.007,0.021,-0.379
-0.007,-0.007,0.382
-0.016,0.021,-0.090
-0.025,-0.007,0.354
0.012,0.012,-0.534
-0.091,0.021,-0.661
-0.063,-0.016,-0.154
-0.063,0.012,-0.459
0.030,0.012,-0.242
0.077,-0.035,0.788
-0.025,0.021,-0.544
0.012,-0.035,0.408
-0.007,0.012,-0.346
0.021,0.002,0.119
0.058,-0.016,0.365
0.030,-0.016,0.380
0.086,-0.072,0.883
0.095,-0.054,0.685
-0.025,0.021,0.496
-0.072,0.021,-0.549
-0.007,0.030,-0.744
-0.025,0.021,-0.742
-0.044,0.049,-0.847
-0.109,0.030,-0.785
0.012,0.002,-0.242
-0.016,-0.044,0.561
-0.053,0.002,-0.256
-0.035,0.030,0.023
0.095,-0.035,0.578
-0.109,0.049,-0.841
-0.044,-0.035,0.363
0.002,-0.054,0.779
