x,y,t
-0.058,0.047,0.147
-0.020,0.009,0.716
0.047,-0.029,-0.159
-0.010,0.028,-0.622
-0.001,-0.057,-0.581
0.075,-0.076,0.444
-0.039,0.038,-0.439
-0.001,0.019,0.564
-0.058,0.047,-0.737
0.066,-0.019,0.428
0.056,-0.019,0.258
-0.039,0.019,0.158
0.085,-0.029,0.267
-0.258,0.123,-0.317
-0.058,0.047,-0.746
0.066,-0.029,-0.628
0.104,-0.057,0.284
0.028,-0.038,0.886
-0.086,0.028,0.168
0.066,-0.048,-0.450
0.047,-0.029,0.571
-0.001,-0.010,0.344
-0.020,0.009,0.179
-0.039,0.028,0.031
-0.029,-0.019,0.677
-0.039,0.019,-0.431
0.104,-0.048,0.268
0.056,-0.010,-0.624
0.009,0.038,-0.458
-0.020,0.019,0.706
0.037,-0.057,0.777
0.047,-0.029,-0.627
-0.001,-0.000,-0.701
-0.058,0.038,-0.404
0.095,-0.048,0.582
0.056,-0.010,-0.187
-0.010,0.009,0.714
-0.039,0.009,0.176
-0.020,0.028,0.529
-0.039,0.028,-0.137
0.018,-0.010,0.230
-0.058,0.019,0.889
-0.039,-0.029,0.984
0.047,-0.000,-0.487
0.075,-0.029,0.415
-0.039,-0.038,0.853
0.037,-0.057,-0.598
0.066,-0.000,-0.182
-0.086,0.047,-0.599
-0.029,0.009,0.625
0.085,-0.038,0.571
-0.010,0.028,-0.526
-0.029,0.019,0.457
-0.039,0.047,-0.312
-0.001,-0.076,0.474
-0.010,0.009,-0.831
0.104,-0.057,-0.177
0.037,-0.010,-0.773
0.085,-0.029,0.278
0.066,-0.019,-0.767
-0.029,0.009,0.311
-0.067,0.038,0.140
-0.029,0.038,-0.160
-0.067,0.038,-0.888
0.018,-0.019,0.291
-0.048,0.038,0.007
0.066,-0.029,0.409
-0.077,0.057,-0.695
-0.105,0.047,-0.816
0.018,-0.038,-0.713
0.037,-0.010,-0.480
-0.039,0.028,-0.147
0.056,-0.029,0.567
-0.048,0.038,-0.452
-0.001,-0.000,-0.807
-0.067,0.038,-0.433
-0.058,-0.010,0.942
-0.039,0.019,0.815
-0.077,0.047,0.141
0.047,-0.019,-0.626
-0.029,0.038,0.044
-0.077,0.038,-0.886
-0.058,0.019,0.617
-0.077,0.057,-0.625
-0.067,0.028,-0.444
0.018,-0.029,0.601
-0.077,0.057,-0.452
-0.077,0.038,0.443
0.066,-0.038,0.534
0.066,-0.019,0.107
-0.029,0.038,-0.492
0.066,-0.019,-0.473
-0.048,-0.010,0.940
-0.010,0.038,-0.015
0.075,-0.057,0.902
0.085,-0.010,-0.040
0.056,-0.038,0.738
0.056,-0.000,-0.336
-0.096,0.057,-0.753
-0.029,0.009,0.868
0.095,-0.048,-0.314
-0.096,0.019,0.922
0.085,-0.038,-0.625
-0.067,0.047,-0.435
-0.067,0.019,-0.132
0.009,-0.067,0.634
0.085,-0.029,-0.321
-0.058,0.047,-0.700
-0.010,-0.019,0.057
-0.020,-0.000,0.466
0.018,-0.029,0.205
0.075,-0.010,-0.336
-0.077,0.028,-0.136
-0.105,0.038,-0.820
-0.067,0.009,0.628
-0.020,0.028,0.053
-0.039,-0.029,0.680
-0.067,0.009,0.333
0.047,0.019,0.469
-0.001,0.009,-0.304
0.075,-0.029,0.139
-0.048,0.038,-0.873
0.037,-0.029,0.043
0.085,-0.038,0.131
0.075,-0.010,0.284
0.028,-0.019,-0.843
-0.077,0.009,0.961
-0.077,0.028,0.614
0.037,0.009,-0.806
-0.020,0.009,0.599
-0.077,0.028,0.006
-0.001,0.038,-0.356
0.028,0.009,-0.113
-0.039,0.009,0.735
-0.077,0.047,-0.685
0.095,-0.029,-0.469
0.056,-0.000,0.078
0.047,-0.019,-0.182
0.085,-0.029,-0.467
0.056,-0.010,-0.465
-0.020,0.028,-0.306
0.085,-0.029,-0.630
-0.039,-0.048,0.956
0.047,-0.010,-0.620
-0.001,0.038,-0.630
-0.077,0.047,-0.751
-0.039,0.028,-0.769
0.037,-0.029,0.175
-0.020,0.019,-0.683
-0.058,0.057,-0.455
0.018,-0.038,-0.744
0.095,-0.029,0.123
0.095,-0.057,0.435
-0.067,0.019,0.636
0.009,-0.000,-0.558
-0.048,0.047,-0.438
0.047,-0.076,-0.452
0.114,-0.200,0.964
-0.001,0.009,0.331
0.075,-0.038,-0.785
0.037,0.019,0.666
-0.001,-0.019,-0.097
-0.001,0.028,-0.734
-0.067,0.038,-0.448
0.075,-0.019,-0.179
-0.048,0.028,0.017
0.056,-0.010,-0.340
0.037,-0.029,0.572
-0.029,0.019,0.747
-0.096,-0.000,0.925
-0.058,0.038,-0.591
-0.115,0.038,-0.887
-0.029,0.009,0.583
-0.029,0.009,0.762
0.085,-0.067,0.743
-0.058,-0.000,0.939
-0.067,0.028,0.310
0.037,0.009,0.987
-0.048,0.038,-0.608
-0.029,0.019,-0.427
-0.010,-0.000,0.081
-0.010,0.009,0.595
-0.029,0.038,-0.717
-0.001,-0.029,0.831
-0.058,0.047,-0.473
-0.058,0.028,-0.451
0.009,-0.010,-0.505
-0.001,-0.019,0.600
0.075,-0.029,-0.617
0.075,-0.010,-0.178
-0.010,0.047,-0.218
0.028,0.028,-0.676
-0.020,0.009,0.504
0.009,-0.010,-0.201
0.037,-0.029,0.696
0.075,-0.019,-0.466
-0.105,0.057,-0.889
-0.010,-0.029,0.767
-0.086,0.057,-0.750
-0.001,0.019,-0.772
-0.124,0.028,-0.352
-0.048,0.019,0.175
-0.077,0.038,-0.296
-0.048,0.038,-0.569
-0.067,0.019,0.478
-0.105,0.009,0.913
0.066,-0.038,0.736
0.056,-0.019,0.274
-0.020,0.028,-0.100
0.095,-0.029,0.426
-0.058,0.009,0.774
-0.020,0.009,0.002
-0.086,0.028,-0.678
-0.067,0.057,-0.469
0.028,-0.000,-0.200
0.056,-0.010,-0.329
-0.048,0.019,0.909
-0.115,0.038,-0.896
0.104,-0.057,0.730
0.056,-0.029,0.417
0.075,-0.019,0.254
-0.039,0.038,0.146
0.037,-0.019,0.873
0.066,-0.019,0.277
0.018,-0.038,0.313
-0.010,0.047,-0.146
-0.010,0.047,0.076
0.085,-0.076,0.601
-0.020,-0.029,-0.065
-0.086,0.038,-0.733
-0.067,0.038,-0.147
0.095,-0.057,-0.165
0.066,-0.057,0.590
-0.058,0.028,-0.605
-0.086,0.047,-0.314
-0.067,0.047,-0.167
0.037,-0.038,0.878
0.009,-0.000,-0.408
-0.086,0.038,0.295
0.009,0.028,-0.619
-0.077,0.057,-0.682
0.028,-0.019,-0.606
0.085,-0.038,-0.615
-0.020,-0.010,0.916
0.104,-0.057,0.423
0.009,-0.010,-0.419
0.056,-0.029,-0.308
0.075,-0.038,-0.462
0.085,-0.010,-0.176
-0.020,0.019,0.526
0.018,0.047,-0.448
-0.029,0.019,0.894
0.028,-0.010,-0.823
0.047,-0.048,0.888
-0.058,0.028,0.051
-0.086,0.038,-0.716
-0.067,0.009,0.752
0.037,-0.019,-0.758
-0.039,0.028,-0.607
0.066,-0.029,-0.490
0.066,-0.029,-0.461
-0.067,-0.000,0.940
-0.010,-0.000,0.717
0.037,-0.019,-0.463
-0.048,0.009,-0.768
-0.143,0.057,-0.453
-0.124,0.047,-0.886
-0.086,0.047,-0.445
-0.096,0.019,0.783
0.056,0.009,0.008
0.066,-0.029,0.113
-0.077,0.057,-0.781
0.056,-0.019,-0.049
-0.029,0.028,-0.420
-0.048,0.009,0.776
0.075,-0.019,0.417
0.095,-0.029,0.265
0.037,-0.029,-0.286
-0.077,0.057,-0.756
0.056,-0.029,0.383
0.037,-0.029,-0.887
-0.067,0.047,-0.448
-0.067,0.076,-0.397
-0.020,0.009,0.305
-0.039,0.038,0.183
0.095,-0.029,0.275
0.047,-0.029,0.881
-0.010,0.009,-0.276
-0.029,0.038,-0.116
0.037,-0.057,0.623
-0.029,0.019,0.332
-0.058,0.038,-0.437
-0.086,-0.000,0.924
0.085,-0.019,0.119
-0.020,0.038,0.139
-0.067,0.028,0.677
-0.029,0.028,0.030
-0.058,0.047,0.202
-0.010,0.047,0.021
-0.010,-0.000,0.553
-0.048,-0.000,0.918
-0.067,0.047,-0.592
0.085,-0.010,0.111
0.075,-0.029,-0.025
-0.001,0.047,0.323
-0.039,-0.000,0.779
-0.039,0.019,0.458
-0.048,0.047,-0.759
0.037,-0.019,-0.778
0.075,-0.067,0.593
0.047,-0.029,0.398
0.085,-0.048,0.298
-0.029,0.038,-0.763
0.009,-0.000,-0.543
-0.048,0.047,-0.749
0.009,-0.057,-0.892
-0.020,0.028,0.593
0.028,-0.067,-0.591
-0.001,0.019,0.718
0.085,-0.048,0.727
0.018,-0.000,-0.461
-0.048,0.038,-0.726
0.104,-0.048,0.428
0.028,-0.019,-0.555
-0.029,0.038,-0.145
-0.048,0.028,0.303
-0.048,0.019,0.973
-0.048,0.038,-0.425
-0.067,0.047,-0.313
-0.029,0.028,0.466
0.047,-0.019,-0.466
0.009,-0.067,0.776
-0.086,0.038,-0.887
-0.058,0.019,0.465
0.075,-0.067,0.443
0.066,-0.057,-0.658
-0.029,0.019,0.580
-0.058,0.009,0.325
-0.077,0.057,-0.315
0.066,-0.010,0.273
-0.067,0.009,-0.856
-0.077,0.028,-0.286
-0.067,0.028,-0.406
-0.048,-0.000,-0.530
0.056,-0.010,0.122
0.056,-0.019,-0.172
-0.058,0.009,0.339
-0.077,0.038,-0.148
0.066,-0.019,0.264
0.066,-0.048,0.873
-0.077,0.038,-0.849
-0.020,0.019,0.294
0.066,-0.057,0.309
-0.029,0.038,-0.181
0.066,-0.029,-0.019
0.066,-0.019,-0.336
-0.039,0.047,0.003
-0.020,-0.010,0.488
-0.067,0.019,0.015
-0.039,0.038,-0.762
0.037,-0.010,-0.531
-0.039,0.009,-0.139
0.047,-0.076,0.756
0.056,-0.019,0.733
-0.058,0.057,-0.154
0.009,-0.010,-0.248
0.075,-0.029,0.128
-0.086,0.019,0.321
-0.029,0.028,-0.780
-0.077,0.028,0.157
0.047,-0.019,0.418
0.104,-0.048,0.134
-0.020,0.028,-0.672
0.037,0.009,0.856
-0.048,0.028,-0.434
-0.067,0.019,-0.109
-0.086,0.028,-0.445
-0.001,0.047,-0.359
-0.077,0.028,0.320
-0.029,0.019,-0.709
0.009,-0.067,-0.288
-0.029,0.028,-0.459
