x,y,t
-0.034,-0.091,-0.427
-0.043,-0.025,-0.637
-0.157,-0.062,-0.946
0.061,0.013,0.078
0.051,0.051,0.002
0.051,0.098,0.211
0.004,0.060,0.393
-0.119,-0.034,-0.196
-0.043,-0.072,-0.331
0.023,-0.006,0.477
0.051,-0.006,0.058
-0.091,0.032,0.203
0.051,0.023,-0.062
-0.138,-0.062,-0.682
-0.062,-0.025,-0.679
-0.024,-0.044,0.074
-0.072,-0.072,-0.535
0.136,0.164,0.802
-0.015,0.060,0.462
0.042,0.004,0.406
0.070,0.051,-0.106
0.042,0.032,-0.098
0.117,0.060,0.778
0.051,0.004,0.551
-0.053,-0.110,-0.237
0.136,0.098,0.897
-0.062,-0.044,0.015
0.042,0.032,-0.346
-0.034,-0.034,-0.396
-0.081,0.013,-0.112
0.098,0.126,0.529
-0.034,-0.081,-0.986
-0.109,-0.138,-0.719
-0.034,-0.034,0.311
0.108,0.098,0.335
-0.043,-0.034,-0.669
0.146,0.108,0.682
0.023,0.023,0.574
-0.072,-0.006,0.359
0.061,0.060,0.758
-0.100,-0.015,-0.189
-0.091,-0.110,-0.745
0.042,0.098,0.258
0.023,0.060,0.823
-0.157,-0.062,-0.801
0.174,0.108,0.900
-0.034,-0.072,-0.367
-0.043,-0.062,-0.355
-0.005,-0.006,0.003
0.051,-0.006,0.329
-0.091,-0.053,-0.698
-0.034,-0.091,-0.399
-0.072,-0.034,-0.386
-0.024,0.004,0.419
0.146,0.174,0.840
-0.053,-0.015,0.205
0.013,0.089,0.703
0.127,0.041,0.877
0.051,0.023,0.348
-0.015,0.013,0.192
0.098,0.041,0.475
-0.072,0.051,-0.144
0.004,0.032,0.166
-0.091,-0.091,-0.734
-0.024,-0.091,-0.865
-0.062,-0.072,-0.959
0.080,0.013,0.218
-0.015,0.023,0.007
-0.024,0.051,0.668
0.127,0.098,0.575
-0.072,-0.081,-0.448
0.080,0.070,0.412
0.051,0.041,-0.141
0.032,0.041,-0.327
0.004,-0.006,-0.083
0.004,0.023,-0.328
0.061,0.041,-0.162
-0.034,0.023,-0.503
0.108,0.032,0.709
-0.015,-0.025,-0.238
0.004,0.023,0.599
-0.081,-0.025,-0.474
0.023,-0.034,-0.109
-0.062,-0.015,-0.461
-0.128,-0.072,-0.914
0.098,0.079,0.191
-0.062,-0.119,-0.548
0.117,0.126,0.384
0.117,0.098,0.618
0.013,0.060,-0.337
-0.081,-0.081,-0.569
0.042,0.023,0.075
-0.015,-0.044,0.331
-0.015,-0.015,0.309
-0.100,-0.148,-0.728
0.004,-0.044,-0.053
0.023,0.060,-0.094
0.098,0.098,0.250
0.032,0.079,-0.338
0.023,0.023,0.558
-0.053,-0.062,-0.897
-0.053,-0.081,-0.944
-0.062,-0.081,-0.843
-0.138,-0.119,-0.974
-0.043,-0.034,-0.383
0.042,0.004,-0.334
0.013,0.032,0.125
-0.034,-0.053,0.185
-0.109,-0.034,-0.141
-0.081,-0.034,-0.254
-0.015,-0.053,-0.787
-0.024,0.004,-0.007
-0.072,-0.015,-0.318
-0.053,0.051,-0.317
0.004,0.032,-0.499
-0.062,-0.034,-0.835
0.032,0.089,0.727
0.023,-0.044,-0.391
0.004,0.032,0.199
-0.034,0.004,-0.180
0.146,0.070,0.786
0.098,0.117,0.269
0.042,0.032,0.196
-0.176,-0.119,-0.583
-0.043,-0.072,0.059
0.013,0.070,0.131
0.061,0.098,0.250
0.098,0.126,0.490
0.004,-0.053,-0.166
0.127,0.136,0.881
-0.119,-0.119,-0.846
0.004,0.023,0.651
0.013,-0.025,0.154
0.013,0.013,-0.528
0.004,0.023,0.320
-0.034,0.023,0.087
-0.034,-0.025,0.351
0.023,0.060,0.633
-0.024,-0.053,-0.801
0.051,0.004,-0.053
0.023,-0.081,-0.352
-0.015,0.041,-0.358
0.089,0.155,0.852
0.013,-0.006,0.389
0.032,0.060,0.869
-0.072,-0.119,-0.837
-0.053,-0.110,-0.562
-0.081,-0.072,-0.718
0.013,-0.053,-0.284
-0.119,-0.034,-0.773
0.004,0.079,0.673
-0.091,-0.176,-0.894
-0.072,-0.100,-0.536
0.061,0.023,-0.183
-0.062,-0.119,-0.806
-0.015,-0.025,-0.350
-0.072,0.032,-0.131
0.070,0.004,0.675
-0.081,-0.034,-0.836
0.061,-0.025,0.364
0.080,0.041,0.786
-0.072,-0.044,-0.608
0.080,0.023,0.242
0.013,0.004,0.245
-0.100,-0.034,-0.504
0.127,0.089,0.786
-0.072,-0.062,-0.560
0.080,0.023,-0.049
-0.119,-0.044,-0.694
0.174,0.164,0.793
0.089,0.051,0.556
0.051,0.032,0.629
0.080,0.032,0.441
-0.053,0.051,0.040
0.117,0.051,0.677
-0.147,-0.072,-0.532
0.061,0.013,0.647
0.098,0.164,0.420
0.032,0.004,-0.073
0.032,-0.015,-0.466
-0.043,-0.119,-0.741
0.089,0.079,0.500
-0.091,-0.148,-0.836
-0.005,-0.053,-0.278
-0.005,0.108,-0.368
0.023,-0.072,-0.321
0.051,0.004,0.472
-0.081,-0.034,-0.534
-0.062,-0.129,-0.730
-0.091,-0.091,-0.884
0.070,0.155,0.279
-0.034,-0.034,-0.647
0.098,0.126,0.695
-0.072,-0.044,-0.693
-0.091,-0.006,-0.034
-0.005,-0.072,-0.868
-0.138,-0.062,-0.456
0.051,0.098,0.326
0.117,0.108,0.523
0.032,0.089,-0.148
0.089,0.136,0.552
0.004,-0.025,-0.283
-0.062,-0.081,-0.784
0.061,0.004,0.786
0.032,0.032,0.401
-0.024,0.023,-0.465
0.108,-0.006,0.822
0.080,0.023,0.425
-0.072,-0.072,-0.678
0.070,0.051,0.400
-0.081,-0.119,-0.549
-0.062,-0.044,0.057
0.089,0.013,0.316
0.098,0.041,0.843
0.146,0.145,0.836
-0.015,-0.015,-0.162
-0.015,0.023,0.449
-0.053,-0.100,-0.960
-0.034,-0.015,0.010
-0.062,-0.053,-0.532
-0.072,-0.129,-0.542
0.004,-0.015,-0.164
0.070,0.051,0.687
-0.053,-0.081,-0.491
-0.015,-0.053,0.055
-0.053,-0.081,-0.767
-0.100,-0.034,-0.422
-0.005,0.023,-0.400
-0.043,-0.062,-0.435
-0.024,-0.044,-0.072
0.023,-0.034,0.009
-0.053,-0.110,-0.677
-0.157,-0.138,-0.910
0.004,-0.015,0.133
0.127,0.070,0.698
0.089,0.098,0.364
-0.091,-0.072,-0.789
-0.015,-0.044,-0.528
0.136,0.089,0.836
-0.024,-0.034,-0.408
0.004,0.051,0.435
-0.053,-0.053,-0.579
0.051,0.079,0.214
0.070,0.023,0.266
0.042,0.041,0.795
-0.043,-0.100,-0.634
-0.005,-0.015,0.466
-0.024,-0.025,-0.256
-0.062,-0.053,-0.132
-0.072,0.004,-0.319
-0.081,0.004,-0.162
0.117,0.145,0.451
-0.034,-0.081,-0.249
0.070,0.070,0.893
0.032,0.079,0.628
-0.005,-0.025,0.161
-0.072,-0.015,0.165
0.051,0.023,0.265
-0.024,-0.006,-0.123
-0.119,-0.100,-0.735
0.023,0.145,-0.025
0.098,0.041,0.533
-0.091,-0.062,-0.556
0.004,0.041,0.554
-0.005,0.004,0.268
-0.024,-0.062,-0.819
-0.166,-0.110,-0.669
0.004,-0.006,-0.058
0.013,0.013,0.296
-0.015,-0.091,-0.422
-0.005,0.060,0.648
-0.005,-0.006,-0.110
0.108,0.070,0.644
0.032,-0.006,0.866
0.013,0.051,-0.075
0.042,0.051,0.387
0.004,0.023,-0.419
0.013,0.174,0.203
0.089,0.023,0.492
0.080,0.136,0.699
-0.091,-0.044,-0.934
-0.015,0.004,-0.352
-0.034,-0.006,-0.021
0.004,0.070,0.803
0.032,0.051,-0.125
-0.024,0.013,-0.494
0.136,0.126,0.567
0.023,0.098,0.066
-0.005,-0.025,0.590
0.013,0.032,0.266
0.023,-0.034,-0.249
-0.043,-0.044,-0.372
0.004,0.032,-0.357
-0.005,-0.044,0.074
-0.005,-0.044,-0.423
0.032,-0.006,0.660
0.061,0.023,0.302
-0.015,-0.015,0.615
-0.005,-0.053,-0.684
-0.024,0.023,0.287
0.032,0.089,-0.040
-0.062,-0.091,-0.926
-0.043,-0.034,-0.217
0.004,0.013,0.434
-0.100,0.032,-0.393
-0.015,-0.044,0.485
0.032,0.041,0.743
0.061,-0.015,0.349
0.051,0.098,0.870
0.080,0.032,0.484
-0.138,-0.110,-0.753
0.013,-0.062,-0.678
-0.043,-0.081,-0.535
0.117,0.145,0.226
-0.015,0.032,0.639
-0.005,-0.025,0.298
0.080,-0.006,0.438
-0.043,-0.072,-0.388
0.136,0.136,0.804
0.004,-0.015,0.358
0.136,0.108,0.830
-0.053,-0.034,-0.787
0.070,0.117,0.410
0.004,-0.015,0.329
-0.005,0.023,0.418
-0.034,-0.091,-0.384
-0.015,-0.025,-0.279
-0.053,-0.015,0.128
0.004,0.004,-0.162
0.061,0.070,0.046
0.108,0.013,0.784
0.042,0.051,-0.106
0.013,0.013,0.538
0.098,0.079,0.288
-0.015,-0.034,0.056
0.061,0.060,0.264
-0.119,-0.081,-0.323
-0.081,-0.034,0.078
0.042,0.013,0.136
-0.024,-0.034,0.435
-0.119,-0.100,-0.772
-0.015,0.023,0.255
-0.015,0.023,-0.344
-0.109,-0.148,-0.459
-0.091,-0.129,-0.568
0.004,-0.015,0.758
0.051,0.108,-0.003
-0.091,-0.025,-0.146
0.061,0.089,-0.042
0.013,0.060,0.787
0.061,0.108,-0.037
-0.091,-0.034,-0.721
-0.062,-0.025,-0.105
0.023,0.004,-0.092
0.089,0.089,0.802
0.023,0.070,0.548
0.080,0.051,0.382
0.080,0.070,0.159
0.004,0.032,0.398
0.004,0.051,-0.660
0.023,0.004,0.624
-0.166,-0.091,-0.767
-0.005,-0.091,-0.885
-0.053,-0.015,-0.288
0.013,-0.025,0.471
0.023,0.041,0.386
-0.062,-0.081,-0.390
0.061,0.041,0.592
0.070,0.070,0.012
-0.015,0.013,0.150
0.051,0.023,-0.262
-0.081,-0.006,-0.224
-0.015,-0.025,-0.084
0.051,-0.062,-0.159
-0.119,-0.185,-0.727
-0.005,0.004,-0.247
0.032,0.013,-0.218
0.061,0.145,0.711
0.051,-0.015,-0.119
0.080,0.051,0.285
0.051,-0.025,0.171
0.004,0.079,0.578
-0.109,-0.081,-0.709
-0.100,-0.062,-0.953
-0.034,-0.015,-0.247
0.080,0.041,0.033
-0.015,0.013,0.597
0.023,-0.062,-0.421
0.089,0.032,0.869
-0.062,0.060,-0.341
0.108,0.041,0.741
0.023,0.023,0.672
0.080,0.079,0.187
0.032,-0.015,0.296
-0.091,-0.100,-0.381
-0.034,-0.072,-0.616
0.023,-0.006,-0.366
0.042,-0.006,-0.387
-0.081,-0.081,-0.465
-0.015,-0.006,-0.229
-0.005,0.023,0.759
-0.034,-0.053,-0.093
0.098,0.051,0.363
-0.109,-0.006,-0.427
-0.062,-0.081,-0.084
-0.138,-0.081,-0.823
-0.053,-0.072,-0.508
0.032,-0.006,0.390
-0.005,-0.025,0.068
-0.062,-0.015,0.142
0.098,0.041,0.396
0.061,0.023,0.580
-0.091,-0.081,-0.710
-0.109,-0.138,-0.564
-0.109,-0.072,-0.551
0.108,0.041,0.234
-0.015,-0.053,-0.257
-0.005,0.117,-0.588
0.089,0.145,0.420
0.004,0.013,0.283
0.070,0.013,0.740
0.070,0.004,0.203
-0.119,-0.044,-0.278
0.013,0.023,0.087
0.051,0.041,-0.272
0.013,0.041,0.746
-0.034,-0.100,-0.977
0.013,0.041,0.638
0.042,-0.025,-0.289
0.080,0.032,0.856
0.080,0.023,0.543
-0.043,-0.034,-0.283
0.089,0.004,0.099
-0.053,-0.119,-0.963
0.080,-0.015,-0.024
0.146,0.174,0.867
-0.015,-0.072,-0.705
-0.081,-0.025,-0.788
-0.062,-0.119,-0.408
0.032,0.004,0.757
-0.005,-0.072,-0.726
0.117,0.145,0.281
0.089,0.023,0.845
0.004,0.060,0.764
0.013,0.079,0.512
-0.005,0.004,0.073
0.004,-0.072,-0.793
0.108,0.032,0.493
-0.091,-0.157,-0.572
0.061,0.032,0.341
0.155,0.155,0.813
0.117,0.079,0.403
-0.091,-0.119,-0.765
0.004,0.079,0.254
-0.024,-0.081,-0.969
-0.053,0.004,0.089
-0.138,-0.072,-0.582
-0.109,-0.148,-0.699
0.051,0.023,0.227
0.061,0.070,-0.089
0.155,0.041,0.857
0.080,0.060,0.614
0.023,0.013,-0.028
-0.128,-0.129,-0.950
0.023,0.155,0.117
-0.081,-0.091,-0.396
0.032,0.060,-0.062
-0.034,-0.100,-0.670
-0.072,0.004,0.037
0.117,0.013,0.515
-0.100,-0.034,-0.622
-0.015,-0.015,0.203
-0.043,-0.053,-0.451
-0.091,-0.025,-0.415
-0.091,-0.129,-0.529
-0.015,0.117,-0.604
0.032,-0.025,-0.217
-0.053,-0.053,-0.120
0.061,0.013,0.902
0.004,-0.034,0.330
0.032,-0.034,-0.074
0.032,-0.006,-0.234
0.108,0.060,0.826
0.004,-0.006,0.163
0.004,0.051,-0.167
-0.034,-0.053,0.208
0.032,0.023,0.254
-0.128,-0.062,0.537
-0.119,-0.100,-0.559
0.089,0.117,0.090
0.146,0.051,0.820
0.117,0.041,0.787
-0.005,-0.034,0.019
0.070,0.051,0.578
-0.015,0.051,0.589
0.042,0.060,0.897
0.042,0.032,0.461
-0.072,-0.100,-0.574
-0.015,-0.044,0.182
0.042,0.108,0.856
-0.043,-0.100,-0.686
-0.015,0.060,-0.298
-0.091,-0.015,-0.487
0.165,0.136,0.894
-0.053,-0.025,-0.134
0.089,0.108,-0.020
-0.053,-0.034,-0.458
-0.034,0.032,-0.210
-0.091,-0.006,-0.446
0.004,-0.025,0.875
0.061,0.013,0.614
-0.043,-0.034,-0.259
0.032,0.089,0.181
0.070,-0.015,0.195
-0.119,-0.072,-0.982
0.004,-0.062,-0.327
-0.005,0.051,0.282
0.023,0.041,-0.007
0.023,-0.015,0.323
0.061,0.136,0.397
0.013,0.023,-0.480
0.023,0.023,0.714
-0.081,-0.006,0.013
0.032,0.004,-0.116
0.070,0.060,0.122
-0.062,-0.034,-0.069
-0.024,-0.053,0.226
-0.034,0.013,0.052
0.127,0.164,0.563
0.042,-0.006,-0.086
0.098,0.023,0.243
0.051,0.079,0.723
0.051,-0.006,0.751
-0.015,-0.053,-0.195
0.004,-0.006,-0.308
-0.091,-0.015,-0.309
-0.109,-0.062,-0.862
-0.015,0.032,0.232
-0.109,-0.034,-0.459
-0.053,-0.072,-0.878
0.023,-0.053,-0.436
0.117,0.032,0.774
0.004,-0.006,0.193
-0.072,-0.091,-0.888
0.013,0.164,0.055
-0.100,0.041,-0.571
0.080,0.060,0.764
0.023,0.070,-0.016
0.080,0.108,0.402
0.032,-0.062,-0.156
0.070,0.041,0.648
-0.024,0.013,0.344
-0.053,0.041,-0.433
-0.005,-0.053,0.042
0.080,0.023,0.120
-0.109,-0.129,-0.970
0.013,0.041,-0.346
-0.109,-0.129,-0.899
-0.081,-0.100,-0.257
0.042,0.023,0.663
-0.024,0.023,0.399
0.013,0.004,-0.668
0.032,0.089,0.688
-0.109,-0.166,-0.714
0.013,-0.015,-0.104
0.080,0.117,0.472
0.136,0.136,0.379
-0.100,-0.119,-0.547
-0.053,-0.091,-0.229
-0.005,0.041,0.495
-0.100,-0.044,0.031
0.051,0.013,-0.189
0.032,-0.006,0.227
0.023,-0.015,0.233
-0.015,0.013,0.056
0.117,0.098,0.479
0.042,0.041,0.243
0.051,0.032,0.812
0.023,0.004,-0.645
-0.043,-0.091,-0.924
0.070,0.004,0.599
0.004,0.041,0.802
-0.005,-0.072,-0.639
-0.043,-0.091,-0.113
0.089,0.108,-0.038
0.051,0.089,-0.017
-0.015,-0.072,-0.844
0.089,0.051,0.735
-0.015,-0.006,0.260
-0.043,-0.025,-0.500
-0.062,-0.081,-0.116
-0.138,-0.091,-0.489
-0.024,-0.034,-0.224
-0.072,-0.062,-0.638
-0.072,-0.006,-0.185
-0.043,-0.110,-0.719
-0.128,-0.044,-0.844
-0.005,-0.081,-0.449
-0.081,-0.072,-0.400
0.042,0.013,0.570
-0.024,0.060,0.152
0.032,0.051,0.764
0.070,-0.034,0.133
0.089,0.023,0.897
0.004,0.013,-0.198
0.042,-0.044,-0.203
-0.100,-0.110,-0.694
0.042,0.060,0.686
-0.062,0.060,-0.103
-0.005,0.032,-0.667
-0.091,-0.081,-0.383
-0.062,-0.072,-0.245
-0.053,0.013,-0.173
0.032,-0.025,0.244
-0.091,-0.119,-0.374
-0.091,-0.138,-0.719
-0.100,-0.176,-0.881
0.098,0.089,0.210
0.042,-0.034,0.218
-0.005,-0.053,-0.463
0.089,0.117,0.441
0.013,-0.006,-0.135
-0.062,-0.025,-0.636
-0.062,-0.110,-0.665
-0.100,-0.015,-0.278
0.023,-0.034,0.176
-0.081,-0.025,-0.352
-0.138,-0.091,-0.896
-0.015,0.041,0.071
-0.157,-0.091,-0.637
-0.100,-0.006,-0.472
-0.024,0.051,-0.080
-0.062,-0.034,-0.617
-0.034,-0.053,0.046
-0.005,0.060,0.703
0.023,-0.006,0.170
-0.081,-0.044,-0.410
-0.024,-0.044,-0.379
0.080,0.145,0.130
-0.157,-0.091,-0.792
-0.043,-0.081,-0.477
-0.043,-0.025,-0.680
-0.053,-0.044,0.031
-0.034,-0.053,-0.754
0.051,0.117,0.206
0.070,0.023,0.226
0.013,-0.025,-0.210
-0.091,-0.119,-0.934
0.146,0.108,0.779
0.108,0.164,0.557
-0.053,-0.062,-0.682
0.004,-0.044,-0.652
0.042,0.013,0.726
-0.091,-0.044,-0.967
0.117,0.023,0.649
0.051,0.060,0.718
0.004,0.060,-0.219
0.042,0.079,0.158
0.032,0.060,0.713
-0.015,0.051,-0.225
0.108,0.155,0.494
0.165,0.117,0.766
-0.034,-0.053,-0.121
0.032,0.032,0.140
-0.091,-0.034,-0.439
0.051,0.126,0.134
-0.034,-0.053,-0.575
-0.062,-0.025,-0.150
0.023,0.004,0.339
0.013,0.013,-0.125
-0.109,-0.100,-0.898
-0.081,-0.100,-0.949
0.070,0.004,0.253
0.032,0.013,0.382
-0.100,-0.129,-0.405
-0.091,-0.100,-0.660
0.013,-0.044,0.056
0.098,0.145,0.705
-0.081,-0.100,-0.183
0.023,0.079,-0.076
0.080,0.155,0.707
-0.109,-0.081,-0.588
0.127,0.145,0.833
-0.053,-0.034,-0.404
-0.024,-0.025,-0.605
-0.034,0.032,0.489
0.032,0.004,-0.462
-0.109,-0.034,-0.247
0.032,0.079,0.063
-0.015,-0.034,-0.318
-0.053,-0.053,-0.637
-0.147,-0.100,-0.720
0.051,0.155,0.284
0.155,0.155,0.690
0.013,0.004,0.015
0.004,-0.044,-0.343
0.089,0.023,0.527
-0.024,0.023,-0.010
0.023,0.023,0.487
-0.015,-0.044,-0.104
0.023,0.089,0.740
-0.100,-0.015,-0.119
0.013,0.060,0.840
0.004,-0.034,0.003
-0.053,-0.072,-0.712
-0.015,-0.072,-0.906
0.070,0.023,0.107
-0.109,-0.138,-0.546
0.051,-0.006,-0.309
0.042,0.032,0.885
0.023,-0.053,-0.270
0.013,0.041,-0.141
0.013,-0.062,-0.137
0.070,0.023,0.779
-0.024,-0.025,0.165
0.032,0.023,0.857
0.080,0.155,0.583
0.013,0.004,-0.208
0.127,0.145,0.260
0.098,0.070,0.406
-0.024,-0.025,-0.297
0.032,-0.015,-0.120
-0.147,-0.119,-0.760
-0.091,-0.176,-0.707
0.098,0.013,0.851
0.013,0.060,-0.155
0.013,-0.015,-0.186
-0.005,0.023,0.616
0.098,0.013,0.675
-0.005,0.023,0.495
0.080,0.023,0.382
0.023,-0.034,-0.012
0.146,0.089,0.881
0.004,-0.072,-0.712
0.146,0.032,0.878
0.108,0.023,0.813
-0.005,0.060,-0.354
-0.081,0.051,-0.363
0.136,0.051,0.526
-0.015,0.032,-0.277
-0.024,0.032,0.572
0.042,0.060,0.011
-0.053,-0.062,0.490
-0.034,-0.072,-0.937
0.061,0.023,0.169
0.061,0.145,0.132
0.004,0.164,-0.122
0.032,0.041,-0.176
-0.081,-0.072,-0.425
0.051,0.070,0.847
-0.053,0.004,-0.049
-0.185,-0.110,-0.951
-0.005,-0.025,0.490
0.061,0.079,0.651
-0.100,-0.044,-0.643
0.098,0.098,0.559
-0.024,0.004,0.220
-0.062,-0.044,-0.468
-0.043,0.013,0.037
0.023,0.023,-0.343
0.061,0.070,0.732
-0.091,-0.044,-0.605
-0.091,-0.129,-0.891
-0.043,-0.034,0.338
-0.034,-0.091,-0.516
0.098,0.060,0.848
-0.005,-0.034,0.470
-0.024,-0.062,-0.335
-0.176,-0.091,-0.679
-0.109,-0.053,-0.157
-0.072,-0.091,-0.475
0.146,0.070,0.832
-0.005,-0.034,-0.024
0.061,0.004,0.526
0.042,0.108,0.339
-0.109,-0.006,-0.312
-0.024,-0.091,-0.498
-0.138,-0.091,-0.660
0.032,-0.015,-0.062
0.013,0.051,0.662
-0.100,-0.015,-0.009
0.042,-0.034,0.078
-0.005,0.004,0.366
-0.081,-0.148,-0.893
0.136,0.023,0.792
-0.091,-0.025,-0.611
0.042,0.079,0.078
0.117,0.089,0.467
-0.072,-0.006,-0.249
0.061,0.089,0.174
0.108,0.126,0.106
0.051,0.004,-0.035
0.032,0.079,-0.009
-0.043,-0.006,-0.173
-0.081,-0.119,-0.711
0.070,0.032,0.405
0.013,-0.044,0.135
0.051,0.004,0.025
-0.119,-0.044,-0.977
0.051,-0.044,-0.025
0.013,0.041,0.405
0.032,0.041,0.081
0.042,0.004,0.644
-0.062,-0.053,-0.275
0.108,0.079,0.697
0.117,0.032,0.515
0.032,-0.062,-0.178
0.089,0.155,0.522
-0.024,0.041,0.466
-0.015,-0.081,-0.334
0.004,0.004,0.147
0.013,0.032,0.432
-0.062,-0.072,-0.456
-0.043,0.013,0.186
-0.128,-0.100,-0.421
0.089,0.126,0.628
0.108,0.070,0.885
-0.109,-0.110,-0.787
0.051,0.013,0.249
0.032,0.098,0.202
0.013,-0.034,-0.046
0.061,0.089,0.856
-0.053,-0.053,-0.388
-0.024,-0.025,-0.100
0.023,0.041,0.806
0.023,0.013,0.075
0.080,0.023,0.701
0.098,0.051,0.505
0.023,0.004,0.506
0.004,-0.044,0.352
-0.091,-0.025,-0.373
-0.081,-0.110,-0.630
-0.024,0.023,0.118
-0.138,-0.053,-0.907
