x,y,t
0.061,0.066,-0.341
-0.004,0.038,-0.558
0.043,0.010,-0.221
-0.023,0.029,0.326
-0.126,-0.140,0.721
-0.042,0.029,0.106
-0.107,-0.065,0.612
-0.023,0.019,-0.042
0.089,0.047,-0.557
-0.004,0.019,-0.003
-0.070,-0.028,0.815
-0.061,-0.065,0.573
0.014,-0.046,0.191
-0.070,-0.009,0.437
-0.098,-0.056,0.155
0.052,0.029,0.040
0.080,-0.018,-0.449
-0.004,0.038,-0.870
0.089,0.057,-0.506
0.164,0.066,-0.639
-0.089,-0.103,0.317
0.071,0.057,-0.484
0.071,0.019,-0.381
-0.107,-0.093,0.674
-0.089,-0.009,0.039
0.089,0.010,-0.402
-0.023,-0.037,-0.010
0.061,-0.009,-0.448
-0.051,-0.018,-0.119
0.118,0.113,-0.827
0.080,-0.028,-0.060
0.024,0.057,-0.340
-0.004,0.047,-0.513
0.033,-0.009,0.145
0.014,0.047,0.210
0.033,0.019,-0.663
0.099,0.057,-0.100
0.061,-0.009,-0.002
-0.004,-0.037,-0.024
0.127,0.047,-0.783
-0.136,-0.018,0.546
0.043,0.047,-0.723
0.014,0.029,-0.144
-0.126,-0.084,0.856
-0.117,-0.074,0.331
0.071,0.010,-0.473
-0.098,-0.028,0.725
-0.004,0.010,-0.400
0.005,-0.028,0.186
-0.061,-0.009,0.132
0.155,0.001,-0.637
-0.107,-0.093,0.569
-0.089,-0.009,0.257
0.118,0.001,-0.444
-0.117,-0.065,0.283
0.099,0.038,-0.237
0.080,0.085,-0.598
-0.201,-0.065,0.929
0.164,0.151,-0.671
-0.089,-0.074,0.179
-0.089,0.019,0.763
-0.042,-0.028,-0.036
-0.098,-0.056,0.857
-0.032,0.019,-0.156
-0.042,-0.093,0.680
0.136,0.010,-0.591
0.024,-0.028,-0.186
-0.042,0.057,0.130
0.005,-0.056,0.238
-0.117,-0.037,0.837
-0.079,-0.112,0.895
0.061,-0.018,0.339
0.024,0.066,-0.522
-0.098,-0.112,0.868
-0.061,0.001,-0.181
-0.089,-0.074,0.478
0.080,0.029,-0.905
0.099,0.066,-0.818
-0.098,-0.065,0.632
0.005,-0.037,0.090
-0.061,-0.056,0.130
0.043,0.066,-0.624
0.080,0.019,-0.562
0.043,0.019,-0.041
-0.089,0.001,0.385
0.127,0.141,-0.735
-0.136,-0.140,0.704
-0.126,-0.056,0.925
-0.136,-0.112,0.733
-0.004,-0.018,-0.125
-0.023,0.001,0.021
0.033,0.010,0.120
0.024,-0.084,0.396
0.033,-0.046,-0.147
-0.014,0.019,0.388
-0.061,-0.046,0.496
-0.051,0.010,-0.214
-0.089,-0.112,0.525
-0.051,-0.074,0.472
0.052,0.047,-0.894
0.005,0.010,0.296
-0.164,-0.121,0.927
0.043,0.019,0.106
0.014,-0.065,0.144
-0.079,-0.056,0.494
0.052,0.094,-0.905
0.164,0.085,-0.791
0.061,0.122,-0.321
-0.107,-0.056,0.191
-0.164,-0.168,0.913
-0.032,-0.018,0.323
0.024,0.001,-0.300
0.024,-0.018,0.044
-0.070,0.019,0.138
-0.014,-0.093,0.439
0.052,0.066,0.180
0.136,0.066,-0.605
0.136,0.169,-0.809
-0.192,-0.168,0.927
0.174,0.235,0.017
0.033,0.001,-0.272
0.099,0.010,-0.187
0.071,0.113,-0.356
-0.042,0.047,0.195
-0.145,-0.112,0.707
0.024,-0.028,-0.354
-0.061,-0.037,-0.082
-0.042,-0.028,0.219
0.071,0.019,-0.599
-0.154,-0.103,0.634
-0.014,0.085,-0.325
-0.089,-0.131,0.636
0.014,0.019,0.226
0.061,0.122,-0.902
0.127,0.169,-0.896
-0.042,0.029,-0.071
0.014,0.076,-0.123
-0.107,-0.131,0.710
-0.126,-0.103,0.749
-0.032,-0.018,0.248
0.014,-0.028,0.234
0.043,-0.046,-0.221
0.005,0.057,-0.004
0.024,-0.018,-0.018
0.061,-0.009,-0.523
0.183,0.141,-0.690
-0.032,-0.084,0.699
0.014,-0.065,0.403
-0.173,-0.149,0.863
0.061,0.085,-0.214
-0.117,-0.037,0.949
-0.126,-0.103,0.667
0.033,0.019,-0.451
-0.014,-0.046,-0.087
0.099,0.113,-0.466
-0.089,-0.037,0.072
0.061,0.047,-0.175
-0.032,-0.056,0.271
0.071,0.076,-0.376
-0.032,-0.009,-0.063
0.071,0.085,-0.841
0.024,0.019,-0.567
0.108,0.047,-0.759
-0.098,-0.084,0.826
-0.061,-0.018,0.343
-0.070,-0.056,0.148
-0.004,-0.037,0.282
0.108,0.057,-0.788
0.118,0.057,-0.204
-0.117,-0.084,0.922
-0.154,-0.065,0.942
-0.145,-0.056,0.958
-0.042,-0.009,0.104
0.108,0.132,-0.553
0.043,0.047,-0.474
0.099,0.122,-0.778
0.080,0.001,-0.169
-0.089,0.010,-0.093
-0.023,0.066,0.098
0.183,0.122,-0.886
0.024,-0.037,-0.228
0.014,0.029,-0.068
-0.079,-0.009,0.483
0.071,0.113,-0.281
-0.004,0.029,-0.254
-0.004,-0.009,-0.145
-0.014,0.001,-0.008
0.089,0.010,-0.502
0.174,0.010,-0.788
-0.004,0.001,0.349
-0.079,-0.103,0.705
-0.051,0.010,0.371
-0.004,0.038,0.073
0.052,-0.046,0.256
-0.117,-0.121,0.469
-0.014,0.029,0.289
-0.089,-0.028,0.461
0.071,0.019,-0.225
-0.107,-0.093,0.397
-0.079,-0.028,0.124
0.024,-0.018,-0.378
0.052,-0.046,-0.142
-0.098,-0.037,0.347
-0.079,-0.009,-0.079
-0.061,-0.046,0.051
0.024,0.038,-0.885
-0.061,0.010,0.512
-0.079,-0.046,0.461
0.005,0.010,-0.016
-0.042,-0.046,0.291
0.071,0.038,-0.292
0.193,0.132,-0.904
0.108,0.029,-0.326
0.155,0.141,-0.815
-0.023,0.010,-0.347
0.108,0.038,-0.432
0.005,-0.093,0.555
-0.023,0.029,-0.087
0.014,-0.009,0.364
-0.042,-0.037,-0.251
-0.070,0.010,0.677
-0.032,0.001,0.459
0.164,0.151,-0.861
0.174,0.104,-0.859
0.033,0.057,-0.371
0.005,0.001,-0.031
0.005,0.001,0.159
-0.089,-0.009,0.734
-0.070,-0.056,0.755
-0.117,-0.103,0.368
0.118,0.066,-0.473
0.005,0.057,0.103
0.108,0.113,-0.506
-0.070,0.029,0.248
0.099,0.057,-0.228
0.099,-0.037,-0.045
0.052,0.038,-0.202
0.052,0.104,-0.289
-0.023,0.010,0.060
-0.042,-0.112,0.693
-0.042,-0.056,0.126
-0.098,-0.046,0.829
0.136,0.122,-0.837
-0.051,-0.018,-0.183
0.005,0.038,-0.741
0.127,0.047,-0.372
0.118,0.038,-0.283
0.014,-0.018,0.275
0.089,0.057,-0.171
0.080,-0.009,0.374
0.052,0.038,-0.577
0.061,0.019,0.139
0.099,0.057,-0.414
0.014,0.001,0.259
-0.004,-0.065,0.549
-0.004,0.029,0.336
0.033,0.038,-0.014
-0.107,-0.065,0.437
0.024,0.047,0.137
-0.032,0.019,-0.368
0.061,0.104,-0.675
0.127,0.019,-0.608
0.024,0.057,-0.283
-0.042,0.057,0.071
-0.098,-0.037,0.125
-0.117,-0.028,0.047
-0.023,0.038,0.502
0.024,0.038,-0.088
-0.014,0.057,0.172
-0.004,-0.065,0.652
0.005,0.104,-0.534
-0.042,0.001,-0.025
-0.023,0.019,-0.409
-0.229,-0.177,0.924
-0.070,-0.121,0.708
-0.023,-0.056,0.127
0.014,0.019,-0.193
0.071,0.094,-0.751
-0.079,-0.065,0.664
0.108,0.076,-0.729
0.014,0.019,-0.123
-0.061,0.066,0.151
0.136,0.047,-0.527
-0.004,0.019,0.228
0.005,-0.009,-0.556
0.080,0.038,-0.833
-0.098,-0.121,0.589
0.052,0.010,-0.158
0.052,0.057,-0.418
-0.079,0.057,0.264
0.221,0.160,-0.743
-0.032,-0.074,0.552
-0.079,-0.103,0.363
-0.117,-0.018,0.933
0.061,0.038,-0.464
0.014,-0.018,-0.048
0.043,0.076,-0.196
0.174,0.122,-0.801
0.108,0.010,-0.644
-0.004,0.019,-0.560
-0.136,-0.121,0.462
-0.089,-0.037,0.896
-0.145,-0.131,0.680
-0.117,-0.112,0.870
-0.042,-0.084,0.575
0.014,0.038,-0.217
-0.079,-0.018,0.305
0.080,0.019,-0.352
0.043,0.094,-0.022
-0.098,-0.037,0.029
0.005,-0.037,-0.413
0.033,0.038,-0.685
0.136,0.104,-0.788
-0.154,-0.131,0.726
0.033,-0.046,0.536
-0.107,-0.046,0.273
0.080,0.151,-0.888
-0.079,-0.056,0.648
0.164,0.122,-0.724
-0.051,-0.037,-0.063
0.127,0.057,-0.548
0.043,0.132,-0.688
-0.014,0.001,0.438
0.061,-0.009,-0.151
0.005,-0.028,-0.282
0.108,0.047,-0.268
-0.089,-0.093,0.262
-0.070,-0.028,0.473
0.127,0.085,-0.620
0.099,-0.018,-0.341
-0.182,-0.056,0.785
0.043,-0.028,-0.368
-0.089,-0.028,0.042
0.127,-0.046,-0.465
-0.023,-0.046,0.406
0.080,-0.056,-0.170
0.099,0.076,-0.652
0.005,-0.056,0.287
0.014,-0.037,-0.037
-0.014,0.038,0.665
-0.023,-0.018,0.468
-0.032,-0.103,0.608
-0.107,-0.074,0.810
0.014,0.094,-0.571
0.033,-0.018,-0.590
-0.126,-0.046,0.209
-0.070,-0.018,0.667
-0.136,-0.093,0.712
-0.070,-0.018,0.734
-0.070,-0.037,0.280
0.071,-0.224,0.026
-0.079,-0.009,0.069
-0.098,-0.018,0.590
0.136,0.085,-0.663
-0.164,-0.159,0.882
-0.032,0.038,-0.239
-0.042,-0.037,0.394
-0.089,-0.028,0.787
0.071,0.001,-0.020
0.108,0.132,-0.621
-0.014,0.066,-0.055
-0.061,-0.103,0.737
0.089,0.019,-0.626
0.174,0.141,-0.719
-0.061,0.019,0.177
-0.023,-0.009,-0.148
0.061,0.057,-0.618
-0.211,-0.140,0.945
-0.061,-0.121,0.855
0.014,0.038,-0.289
-0.061,-0.009,-0.099
-0.107,-0.084,0.757
-0.042,0.038,-0.098
0.052,0.038,0.217
0.099,0.029,-0.134
0.014,-0.037,-0.206
0.033,-0.028,-0.442
0.127,0.038,-0.805
-0.079,-0.009,0.585
-0.051,-0.103,0.560
0.136,-0.009,-0.597
-0.014,-0.009,0.282
-0.070,-0.037,-0.060
-0.051,-0.018,0.045
-0.107,-0.018,0.771
-0.089,-0.121,0.882
0.071,0.141,-0.695
-0.004,0.010,0.329
-0.089,-0.112,0.604
0.089,-0.046,-0.312
-0.032,-0.121,0.709
-0.154,-0.084,0.772
0.061,0.057,-0.877
0.043,-0.037,-0.124
-0.004,-0.018,0.230
0.033,0.001,-0.575
-0.004,0.029,-0.373
0.071,0.122,-0.222
-0.051,-0.093,0.445
-0.042,0.085,0.230
0.071,-0.009,-0.281
-0.145,-0.065,0.828
0.014,0.066,-0.496
-0.004,0.076,-0.002
0.014,-0.028,0.106
-0.014,-0.009,-0.394
-0.145,-0.121,0.820
0.183,0.188,-0.732
0.033,0.038,-0.367
0.089,0.038,-0.533
0.061,-0.046,-0.447
0.099,-0.009,-0.511
0.089,0.001,-0.596
0.043,0.038,-0.067
0.014,-0.009,0.235
-0.079,-0.028,0.442
0.071,-0.028,-0.035
-0.004,0.038,-0.157
0.033,0.010,-0.429
0.005,-0.018,0.556
0.005,-0.074,0.252
-0.089,-0.046,0.566
-0.089,-0.065,0.253
0.014,0.038,-0.558
-0.014,-0.103,0.583
0.061,-0.009,-0.576
0.099,0.057,-0.360
-0.145,-0.149,0.839
-0.014,-0.056,0.109
-0.032,-0.056,0.555
0.108,0.001,-0.768
0.080,0.113,-0.849
0.080,0.066,-0.733
0.014,-0.065,-0.143
0.061,0.057,0.202
-0.145,-0.159,0.877
0.043,0.038,0.088
0.043,0.047,-0.321
-0.145,-0.093,0.939
-0.070,-0.009,0.260
-0.145,-0.121,0.870
-0.107,-0.028,0.632
-0.117,-0.056,0.947
-0.004,0.001,0.143
-0.070,-0.084,0.627
0.146,0.057,-0.621
-0.051,-0.084,0.542
-0.089,-0.084,0.238
0.089,0.132,-0.585
0.127,0.066,-0.371
0.071,0.019,-0.198
-0.014,-0.037,0.105
-0.164,-0.065,0.870
0.127,0.019,-0.762
-0.032,0.010,0.234
0.043,0.019,0.226
-0.061,-0.112,0.597
-0.051,-0.009,0.238
0.014,0.019,0.311
0.043,0.001,-0.449
-0.192,-0.093,0.954
-0.117,-0.056,0.335
0.146,0.085,-0.779
0.024,0.104,-0.548
0.005,-0.046,0.145
0.155,0.001,-0.613
-0.032,0.029,0.791
0.052,0.038,-0.270
-0.117,-0.065,0.397
-0.023,0.038,0.011
-0.042,0.029,0.199
0.014,0.038,-0.426
0.005,0.057,-0.110
-0.079,-0.037,0.527
-0.004,-0.037,-0.136
0.174,0.141,-0.813
-0.061,-0.056,0.372
0.099,0.122,-0.844
0.108,0.029,-0.267
0.024,-0.028,-0.129
0.183,0.169,-0.869
-0.004,0.001,-0.061
-0.070,-0.037,0.637
-0.079,-0.084,0.822
0.089,0.001,-0.755
0.033,0.038,-0.142
-0.079,-0.046,0.218
-0.089,0.010,0.685
-0.051,-0.112,0.716
0.099,0.038,-0.408
-0.089,-0.056,0.918
-0.182,-0.074,0.961
-0.023,-0.112,0.730
-0.004,0.010,0.493
-0.117,-0.131,0.694
-0.145,-0.056,0.641
-0.089,-0.056,0.698
-0.079,-0.018,0.716
-0.164,-0.149,0.947
0.118,0.066,-0.331
0.005,-0.018,0.210
0.005,0.057,0.024
0.005,0.047,-0.545
0.136,0.019,-0.811
-0.211,-0.159,0.953
0.052,0.094,-0.545
-0.051,-0.046,0.270
0.099,0.047,-0.887
0.136,0.141,-0.805
-0.126,-0.046,0.493
-0.079,-0.084,0.682
-0.089,-0.103,0.687
-0.023,0.038,-0.117
-0.079,-0.065,0.964
0.043,0.010,-0.593
-0.042,0.001,-0.280
0.071,0.001,-0.752
-0.032,0.010,0.008
0.005,-0.037,0.304
-0.089,-0.056,0.234
0.071,0.085,-0.396
0.061,0.029,-0.695
-0.061,0.001,0.182
0.052,0.076,-0.784
-0.004,-0.093,0.637
-0.004,-0.103,0.725
-0.107,-0.121,0.771
0.005,0.047,-0.251
-0.126,-0.084,0.661
-0.051,-0.046,0.520
-0.032,0.010,0.104
-0.042,0.010,-0.192
-0.032,-0.093,0.543
-0.154,-0.168,0.935
0.061,0.113,-0.755
0.061,0.113,-0.733
-0.126,-0.084,0.567
-0.079,-0.093,0.454
0.146,0.029,-0.745
-0.089,-0.093,0.435
0.127,0.047,0.061
0.043,0.010,-0.680
0.146,0.113,-0.903
0.146,0.038,-0.779
0.089,0.085,-0.548
0.089,0.122,-0.441
-0.182,-0.112,0.634
-0.004,0.047,0.038
0.136,0.066,-0.777
0.043,0.010,0.258
0.080,0.057,-0.094
-0.089,-0.018,0.400
0.061,0.019,-0.729
-0.098,-0.018,0.326
-0.004,-0.009,0.183
0.071,0.001,-0.050
-0.051,-0.009,0.544
-0.089,-0.140,0.860
-0.136,-0.112,0.600
0.033,-0.056,0.020
0.136,0.094,-0.758
-0.023,0.010,-0.213
0.024,0.066,-0.673
0.127,0.076,-0.868
-0.051,-0.056,0.606
-0.089,-0.028,0.288
0.052,0.010,-0.058
-0.070,-0.028,0.610
-0.004,0.076,-0.068
-0.061,-0.056,0.409
0.089,0.076,-0.449
-0.089,-0.046,0.845
-0.014,0.010,-0.263
-0.051,-0.009,0.564
-0.098,0.010,0.411
0.108,0.122,-0.750
-0.070,-0.018,0.203
0.118,0.057,-0.298
-0.089,-0.084,0.562
-0.032,-0.112,0.842
-0.014,-0.009,-0.559
0.014,0.010,-0.070
-0.004,0.047,0.305
-0.079,-0.009,0.809
0.014,-0.018,0.144
-0.070,-0.093,0.290
-0.051,0.010,-0.124
0.052,0.019,0.059
-0.014,-0.065,0.251
0.024,0.019,-0.263
-0.182,-0.093,0.920
0.024,0.066,-0.047
-0.089,-0.018,0.920
-0.107,-0.074,0.953
0.099,0.038,-0.357
0.118,-0.046,-0.232
-0.023,0.029,0.569
0.014,-0.018,0.311
0.146,0.122,-0.818
-0.079,-0.074,0.425
-0.061,-0.028,0.171
-0.070,-0.018,-0.121
-0.192,-0.056,0.944
0.014,-0.065,0.264
0.014,-0.037,0.287
0.043,0.057,-0.442
0.005,-0.018,0.294
0.024,0.047,-0.608
-0.126,-0.074,0.946
0.071,0.038,-0.579
0.136,0.151,-0.885
0.071,0.047,-0.235
0.052,-0.046,0.128
0.024,-0.084,0.430
-0.098,-0.112,0.562
0.146,0.085,-0.846
0.052,0.094,-0.446
0.146,0.076,-0.808
0.061,-0.028,0.115
0.146,0.122,-0.856
-0.014,-0.028,-0.055
-0.004,0.047,-0.064
0.099,0.047,-0.634
0.014,-0.037,-0.435
-0.182,-0.065,0.805
-0.079,0.029,0.271
0.033,0.038,-0.276
0.071,0.094,-0.820
-0.079,0.057,0.193
-0.014,0.094,-0.017
-0.042,0.010,0.439
-0.023,-0.018,0.445
0.155,0.141,-0.847
0.118,0.047,-0.457
-0.061,-0.056,0.640
-0.126,-0.140,0.870
-0.089,-0.009,0.654
0.043,0.113,-0.804
0.099,-0.028,-0.454
0.061,0.038,-0.082
0.127,0.169,-0.645
-0.051,-0.018,0.621
0.136,0.047,-0.754
-0.004,0.094,-0.050
0.024,0.113,-0.529
0.043,0.066,-0.521
0.061,-0.018,-0.309
0.061,-0.215,0.720
-0.098,-0.028,0.269
0.071,0.010,-0.502
0.080,0.132,-0.742
0.118,0.104,-0.623
0.080,0.019,-0.075
0.108,0.029,-0.661
-0.089,-0.074,0.806
-0.079,-0.074,0.287
0.080,0.066,-0.360
-0.117,-0.046,0.606
-0.107,-0.046,0.887
-0.098,-0.028,0.749
0.089,0.066,-0.858
0.043,0.057,-0.869
-0.004,0.001,0.781
0.174,0.141,-0.877
0.052,0.122,-0.206
-0.032,-0.009,-0.380
-0.004,0.010,-0.331
0.014,-0.037,0.513
-0.089,-0.046,0.056
0.118,0.094,-0.854
-0.098,-0.121,0.487
-0.107,-0.131,0.659
0.080,0.122,-0.477
-0.107,-0.103,0.965
0.052,0.057,-0.493
-0.070,-0.028,-0.096
-0.061,0.047,0.189
0.183,0.122,-0.785
0.108,-0.046,-0.467
0.089,0.029,-0.184
0.024,-0.046,0.434
0.127,0.076,-0.349
0.033,-0.018,0.628
0.043,-0.018,-0.045
0.014,0.010,0.104
-0.042,0.010,-0.068
-0.042,-0.131,0.911
0.052,0.019,-0.574
-0.126,-0.093,0.386
-0.145,-0.121,0.791
0.080,0.113,-0.337
0.043,0.104,-0.889
0.127,0.057,-0.256
0.080,0.029,-0.106
0.052,0.010,0.029
-0.042,0.010,0.528
0.071,0.047,-0.132
0.118,0.010,-0.730
0.136,0.066,-0.677
-0.107,-0.018,0.544
-0.061,0.038,0.732
-0.117,-0.009,0.361
-0.182,-0.121,0.890
-0.070,-0.056,0.305
-0.098,-0.018,0.013
0.005,0.076,-0.397
-0.004,0.066,-0.246
0.099,0.094,-0.491
0.061,0.057,-0.058
0.080,0.029,-0.437
-0.051,-0.028,0.485
-0.079,-0.046,0.356
0.202,0.291,-0.854
0.071,-0.046,-0.392
-0.023,0.001,0.481
-0.164,-0.131,0.946
-0.042,-0.046,0.413
-0.098,-0.046,0.378
-0.248,-0.168,0.925
-0.126,-0.103,0.686
0.118,0.141,-0.645
-0.089,0.010,0.249
0.099,0.066,-0.466
0.033,-0.009,0.115
0.043,0.066,-0.728
0.014,0.001,-0.519
0.024,-0.009,-0.358
0.052,0.085,-0.605
0.061,-0.056,0.050
-0.098,-0.084,0.460
0.014,0.010,-0.693
0.043,0.019,-0.497
-0.107,-0.065,0.468
-0.136,-0.112,0.946
0.024,-0.037,-0.289
0.127,-0.018,-0.613
0.052,0.076,-0.447
0.033,0.001,0.021
-0.004,0.038,-0.533
0.089,0.038,-0.341
0.164,0.085,-0.772
0.305,0.010,-0.197
0.080,0.151,-0.869
0.014,-0.093,0.763
-0.145,-0.056,0.879
-0.173,-0.131,0.878
0.071,0.076,-0.490
-0.042,0.001,0.484
-0.051,0.038,0.277
-0.098,-0.046,0.537
0.071,0.113,-0.652
-0.014,-0.056,0.056
-0.136,-0.093,0.454
0.089,0.038,-0.075
-0.032,-0.046,0.028
0.071,0.038,-0.795
-0.061,-0.046,0.430
-0.070,0.010,0.243
0.136,0.066,-0.393
-0.192,-0.140,0.928
-0.051,-0.131,0.732
0.155,0.066,-0.578
-0.032,0.047,0.026
0.136,0.010,-0.787
0.024,0.029,-0.044
0.118,0.104,-0.564
0.099,0.029,-0.763
0.136,0.085,-0.422
-0.042,0.019,0.138
-0.042,-0.093,0.755
0.089,0.094,-0.514
-0.004,-0.018,0.374
0.071,-0.009,-0.603
0.118,0.057,-0.898
-0.051,-0.037,0.036
0.136,0.132,0.606
0.005,-0.028,0.125
0.080,0.038,-0.421
-0.098,-0.056,0.901
0.014,-0.065,0.321
-0.014,0.010,0.174
-0.061,-0.084,0.230
0.005,0.001,0.505
-0.004,-0.074,0.572
-0.070,-0.121,0.746
0.043,-0.009,0.917
0.118,0.151,-0.242
0.071,0.076,-0.516
-0.032,-0.046,0.511
0.155,0.141,-0.727
0.005,-0.046,-0.233
-0.089,0.038,0.213
-0.023,-0.074,0.292
0.071,0.085,-0.256
0.033,0.085,-0.325
0.024,0.085,-0.413
0.024,0.019,-0.096
-0.079,-0.056,0.335
0.033,0.019,0.140
0.052,0.113,-0.410
0.080,-0.028,-0.142
-0.051,0.019,0.236
0.014,0.019,-0.550
0.108,0.066,-0.493
-0.079,-0.046,0.670
0.033,0.057,-0.244
-0.201,-0.140,0.806
0.099,0.094,-0.655
0.043,0.047,-0.351
-0.004,-0.056,-0.130
-0.061,-0.046,0.679
0.014,0.029,-0.363
0.071,0.038,-0.213
0.061,0.038,-0.502
-0.004,0.010,0.201
-0.173,-0.149,0.922
0.146,0.076,-0.626
0.071,0.104,-0.803
-0.051,-0.009,0.647
0.099,0.001,-0.624
-0.032,-0.018,-0.251
-0.136,-0.131,0.803
0.052,0.019,-0.175
0.005,0.010,-0.723
0.071,0.029,-0.364
0.052,0.057,-0.843
-0.154,-0.177,0.958
-0.126,-0.112,0.718
0.080,0.085,-0.640
-0.154,-0.093,0.473
-0.042,-0.046,0.071
-0.051,-0.074,0.419
0.033,0.066,-0.484
-0.014,-0.018,0.122
-0.145,-0.140,0.925
-0.004,0.038,-0.194
0.164,0.076,-0.484
0.061,0.010,-0.131
0.024,-0.028,0.007
0.071,0.122,-0.536
-0.023,-0.009,0.094
0.089,-0.046,-0.151
0.146,0.122,-0.883
0.089,0.066,-0.615
0.183,0.122,-0.851
-0.061,0.029,0.337
-0.154,-0.065,0.698
0.127,0.151,-0.713
0.052,-0.028,-0.276
0.005,0.076,-0.032
