x,y,t
0.069,0.019,-0.479
0.110,0.011,-0.624
-0.078,-0.014,0.432
0.044,-0.054,-0.554
-0.086,-0.005,0.651
-0.127,0.027,0.872
0.004,-0.022,-0.353
0.004,0.003,0.147
-0.054,0.019,0.241
-0.005,-0.038,-0.228
-0.045,0.052,0.530
0.012,-0.014,-0.110
-0.070,0.019,0.689
0.093,0.027,-0.583
-0.070,0.035,0.522
-0.086,0.027,0.854
-0.037,-0.046,0.114
0.012,0.052,0.206
0.012,0.035,-0.122
0.053,0.044,-0.361
-0.094,-0.014,0.535
-0.029,0.019,0.676
-0.094,0.027,0.755
0.028,-0.005,-0.357
-0.062,0.019,0.271
0.012,0.035,-0.000
0.110,0.027,-0.568
-0.086,0.068,0.889
-0.078,-0.014,0.550
-0.086,-0.022,0.429
0.110,-0.022,-0.531
0.028,-0.046,-0.302
-0.078,-0.022,0.428
0.102,0.019,-0.574
0.020,-0.038,-0.325
0.093,0.019,-0.616
-0.070,0.019,0.596
-0.086,-0.022,0.437
-0.029,-0.038,-0.100
-0.045,0.035,0.274
0.077,-0.038,-0.490
-0.086,-0.014,0.321
0.004,-0.038,-0.224
0.012,-0.030,-0.239
-0.045,-0.014,0.100
0.069,0.035,-0.357
-0.037,-0.014,-0.115
0.028,-0.030,-0.572
0.053,-0.046,-0.416
0.053,0.019,-0.281
0.069,-0.014,-0.470
-0.119,0.035,0.866
-0.062,0.027,0.682
0.004,0.044,-0.017
0.085,0.027,-0.463
0.012,0.003,0.012
-0.045,-0.038,0.123
0.061,0.027,-0.364
-0.005,-0.014,0.134
0.036,0.011,-0.163
0.044,-0.054,-0.565
-0.062,0.085,0.844
-0.078,0.060,0.783
0.044,0.027,-0.350
0.028,-0.063,-0.453
-0.021,0.027,0.096
0.012,-0.046,-0.204
0.069,-0.030,-0.311
0.020,0.027,-0.118
-0.005,0.052,0.203
0.077,-0.038,-0.639
0.053,-0.063,-0.555
-0.094,-0.005,0.654
0.044,0.035,-0.366
0.036,0.035,-0.114
0.053,0.003,-0.581
0.085,0.027,-0.585
0.061,-0.022,-0.455
-0.029,0.003,0.248
0.004,-0.030,-0.227
0.102,0.019,-0.611
0.061,-0.014,-0.588
-0.078,0.044,0.905
0.061,0.027,-0.351
-0.062,0.027,0.611
-0.013,0.011,-0.174
-0.045,-0.030,0.124
0.044,0.044,-0.242
-0.021,0.011,0.067
0.044,0.011,-0.351
0.044,-0.054,-0.325
-0.029,0.068,0.525
-0.005,0.027,0.090
-0.029,-0.005,0.453
-0.054,-0.046,-0.004
0.036,0.019,-0.237
-0.127,0.035,0.984
0.077,0.019,-0.575
-0.119,0.044,0.836
0.134,-0.030,-0.638
0.044,-0.038,-0.418
-0.013,0.035,0.225
0.012,0.027,-0.132
-0.094,0.019,0.641
-0.086,-0.005,0.548
0.036,0.035,-0.117
-0.054,0.035,0.631
0.085,0.027,-0.466
0.020,-0.014,-0.177
0.069,-0.046,-0.525
-0.070,0.035,0.856
0.036,-0.005,-0.405
0.004,0.035,-0.008
-0.021,-0.063,-0.101
-0.078,-0.022,0.322
0.061,-0.046,-0.528
0.053,0.035,-0.353
0.102,-0.022,-0.523
-0.094,0.011,0.656
0.028,0.035,-0.131
-0.013,-0.038,-0.228
0.020,0.052,0.109
0.004,-0.038,-0.332
-0.103,0.068,0.890
-0.086,-0.005,0.540
0.020,-0.030,-0.468
-0.021,-0.054,0.009
-0.094,0.076,0.949
-0.103,-0.005,0.760
0.004,0.044,0.102
0.044,0.035,-0.356
0.028,0.003,-0.441
-0.070,0.052,0.503
0.044,0.003,-0.575
-0.013,0.044,0.204
-0.045,-0.014,0.214
-0.005,0.027,-0.020
-0.021,-0.005,0.253
0.036,0.044,-0.001
0.004,0.027,-0.128
-0.021,-0.030,-0.099
0.053,-0.054,-0.555
-0.005,-0.030,-0.344
-0.021,-0.005,0.452
-0.086,0.052,0.569
0.012,0.035,-0.014
0.069,0.011,-0.474
-0.037,0.052,0.509
-0.029,-0.046,-0.213
-0.054,0.068,0.726
-0.021,-0.038,0.016
-0.127,0.035,0.918
0.012,-0.038,-0.342
-0.029,-0.038,0.005
0.085,0.035,-0.460
-0.021,0.003,0.191
-0.029,0.044,0.527
0.053,-0.022,-0.550
-0.094,0.003,0.532
-0.021,-0.054,-0.065
-0.054,0.093,0.954
0.020,0.027,-0.237
-0.013,0.052,0.210
-0.078,0.027,0.714
-0.037,-0.022,-0.111
-0.103,0.003,0.543
0.020,0.035,-0.122
-0.086,0.011,0.410
-0.111,0.035,0.877
0.102,-0.038,-0.530
0.012,-0.054,-0.205
0.020,0.035,-0.134
-0.119,0.052,0.939
-0.029,-0.022,-0.005
0.044,0.035,-0.242
0.004,0.044,0.097
0.069,0.027,-0.583
-0.013,0.044,0.311
0.020,0.044,0.104
0.036,-0.022,-0.278
0.118,-0.038,-0.530
-0.013,0.027,0.086
-0.013,-0.022,-0.046
-0.029,-0.014,0.219
-0.103,0.035,0.866
0.069,0.019,-0.457
-0.111,0.068,0.921
-0.021,-0.038,-0.164
0.044,-0.071,-0.563
-0.029,0.060,0.422
-0.078,0.019,0.459
-0.070,0.044,0.561
0.053,-0.030,-0.337
0.053,0.003,-0.390
0.102,-0.030,-0.636
0.036,-0.046,-0.451
0.085,-0.054,-0.547
-0.005,-0.063,-0.223
0.044,-0.046,-0.409
-0.045,-0.038,0.119
0.077,0.011,-0.585
0.020,-0.063,-0.327
0.061,-0.046,-0.558
-0.045,-0.022,0.109
0.110,0.027,-0.573
0.102,-0.022,-0.635
-0.119,0.027,0.866
-0.111,0.035,0.727
0.028,0.003,-0.065
-0.037,-0.038,-0.104
-0.078,0.027,0.842
0.085,0.003,-0.585
0.093,0.027,-0.461
-0.005,0.003,0.058
-0.045,-0.030,0.008
-0.094,0.003,0.655
0.053,0.044,-0.242
-0.005,-0.046,-0.212
0.028,0.035,-0.240
0.036,-0.014,-0.414
-0.078,0.035,0.731
-0.062,-0.014,0.211
-0.029,-0.030,0.047
-0.111,0.011,0.765
-0.029,-0.005,0.173
-0.005,0.044,0.199
0.044,0.003,-0.179
0.093,0.035,-0.570
-0.094,-0.005,0.544
0.061,0.035,-0.348
0.061,0.019,-0.459
-0.094,0.060,0.769
-0.070,0.027,0.508
0.044,0.035,-0.122
-0.029,0.052,0.541
0.069,0.035,-0.464
0.077,-0.046,-0.549
0.036,-0.063,-0.452
-0.037,-0.054,0.003
0.044,0.027,-0.336
-0.119,0.035,0.976
-0.062,0.060,0.715
-0.119,0.027,0.979
0.028,0.027,-0.238
0.028,0.035,-0.127
-0.070,0.027,0.734
-0.021,-0.054,-0.219
0.061,-0.030,-0.300
0.012,0.044,-0.004
0.093,0.044,-0.568
0.077,0.011,-0.572
-0.062,0.052,0.815
-0.054,0.101,0.956
0.093,-0.046,-0.632
-0.037,-0.014,0.106
-0.054,-0.022,0.213
-0.119,0.019,0.731
0.110,-0.038,-0.529
0.012,-0.022,0.136
0.102,-0.005,-0.520
0.044,-0.022,-0.214
0.085,-0.030,-0.414
0.028,-0.005,-0.190
-0.103,0.027,0.712
-0.013,-0.054,-0.094
0.036,0.027,-0.238
0.012,0.019,0.052
0.053,0.019,-0.349
0.126,-0.030,-0.638
-0.119,0.035,0.830
0.028,0.044,-0.240
0.044,0.011,-0.370
-0.054,-0.014,0.101
-0.029,-0.054,-0.102
0.077,0.011,-0.505
0.061,-0.014,-0.426
0.036,-0.030,-0.240
-0.070,-0.030,0.217
-0.054,-0.022,0.116
-0.013,0.044,0.213
-0.062,0.027,0.272
0.028,-0.014,-0.195
0.053,-0.054,-0.427
0.004,0.003,-0.206
-0.103,0.044,0.788
-0.037,-0.046,0.013
0.053,-0.063,-0.437
-0.029,-0.030,-0.000
0.061,0.035,-0.465
0.036,0.035,-0.235
0.069,-0.005,-0.400
0.053,-0.030,-0.407
-0.119,0.035,0.877
0.118,-0.038,-0.606
-0.078,-0.022,0.432
0.004,0.027,-0.014
-0.070,0.003,0.331
-0.045,0.027,0.558
-0.045,-0.014,0.117
-0.037,0.019,0.664
-0.103,0.011,0.752
-0.070,-0.022,0.326
-0.078,-0.005,0.440
-0.029,-0.005,0.308
0.012,0.027,-0.137
-0.037,0.035,0.338
0.036,0.019,-0.350
0.061,-0.063,-0.435
-0.029,0.011,0.563
-0.013,0.027,0.100
-0.078,-0.022,0.437
0.004,-0.063,-0.340
-0.005,-0.030,-0.216
0.069,-0.038,-0.638
-0.070,0.044,0.799
-0.045,-0.022,0.117
-0.005,-0.063,-0.216
-0.005,-0.005,0.041
-0.005,-0.038,-0.099
0.028,-0.022,0.163
0.102,-0.030,-0.529
0.053,-0.046,-0.554
0.028,0.044,-0.247
-0.005,0.035,0.102
-0.070,0.003,0.424
0.061,-0.005,-0.284
0.036,-0.079,-0.448
0.036,-0.071,-0.560
-0.021,-0.038,-0.109
0.044,-0.030,-0.395
-0.005,-0.063,-0.336
0.012,0.011,0.053
0.044,-0.063,-0.556
0.069,-0.046,-0.540
0.061,-0.005,-0.292
-0.103,0.060,0.817
0.093,-0.030,-0.587
0.069,-0.022,-0.392
0.053,-0.079,-0.438
-0.045,0.093,0.957
-0.013,0.035,0.088
-0.021,0.019,0.182
0.085,-0.030,-0.424
-0.054,-0.030,0.111
-0.045,0.076,0.739
0.004,0.019,-0.018
0.077,-0.014,-0.405
-0.094,0.003,0.427
-0.005,0.035,-0.018
-0.037,-0.030,0.124
-0.078,0.003,0.428
-0.021,-0.046,-0.099
-0.021,-0.054,0.015
-0.005,0.044,0.095
0.020,-0.054,-0.337
-0.029,-0.022,0.010
-0.005,0.003,0.144
-0.086,0.044,0.531
-0.070,0.035,0.420
0.020,0.052,0.101
0.085,-0.022,-0.598
-0.078,-0.022,0.332
0.093,0.019,-0.584
-0.045,0.035,0.421
-0.111,0.011,0.756
0.053,0.044,-0.350
0.061,0.011,-0.463
-0.103,0.019,0.771
0.069,0.035,-0.420
-0.037,-0.014,-0.011
-0.070,0.035,0.465
-0.054,0.035,0.798
0.053,0.011,-0.282
0.004,0.035,-0.018
0.061,-0.046,-0.544
0.036,-0.063,-0.304
0.102,-0.005,-0.636
0.061,0.019,-0.474
-0.094,0.003,0.643
0.020,-0.046,-0.322
0.020,-0.046,-0.337
-0.054,0.093,0.853
-0.070,0.035,0.749
0.028,-0.030,-0.581
0.004,0.003,0.009
0.004,0.011,-0.018
-0.021,-0.046,-0.230
-0.070,0.027,0.594
-0.078,-0.014,0.429
-0.021,-0.005,0.144
0.069,0.019,-0.462
0.061,0.027,-0.476
-0.103,0.076,0.859
0.126,0.011,-0.608
0.004,-0.063,-0.214
0.077,0.019,-0.583
0.053,0.019,-0.473
-0.005,0.035,0.093
-0.062,-0.005,0.319
-0.062,-0.030,0.214
-0.037,-0.054,0.054
0.044,0.019,-0.172
0.028,-0.054,-0.454
-0.037,0.019,0.575
0.110,-0.030,-0.639
0.102,0.019,-0.563
0.012,0.027,-0.005
-0.037,-0.038,0.003
-0.045,-0.030,0.220
0.012,-0.030,-0.465
0.020,-0.030,-0.348
0.044,0.035,-0.111
-0.054,-0.005,0.366
0.036,0.035,0.001
0.077,0.035,-0.579
0.053,0.027,-0.347
-0.062,0.035,0.513
0.044,-0.005,-0.458
0.069,-0.030,-0.397
0.036,0.019,-0.227
0.053,0.027,-0.236
-0.054,-0.030,0.117
0.036,-0.014,-0.276
0.028,0.044,-0.119
0.044,0.011,-0.364
0.036,-0.054,-0.304
0.004,-0.022,-0.113
0.036,-0.071,-0.330
0.020,-0.071,-0.335
0.004,-0.063,-0.209
-0.021,0.044,0.209
-0.070,0.076,0.965
0.020,0.044,-0.004
-0.070,0.027,0.665
0.044,0.019,-0.186
-0.078,0.060,0.910
-0.037,0.076,0.631
0.044,-0.022,-0.365
-0.045,0.052,0.506
-0.013,-0.054,-0.227
0.020,0.044,-0.015
0.036,-0.054,-0.453
0.028,-0.054,-0.334
0.004,0.027,-0.008
-0.078,0.052,0.528
0.053,0.044,-0.231
0.118,0.011,-0.621
0.028,0.035,-0.001
-0.062,0.060,0.747
0.028,0.035,-0.114
0.012,0.019,0.019
-0.021,0.027,0.189
0.020,0.044,0.099
-0.005,-0.046,-0.344
-0.013,-0.046,-0.103
0.036,-0.054,-0.570
0.028,0.027,-0.129
-0.054,-0.022,0.002
0.077,-0.022,-0.419
0.036,-0.046,-0.439
0.069,-0.022,-0.591
0.020,-0.022,-0.184
0.012,-0.063,-0.327
-0.037,-0.046,0.121
0.028,-0.046,-0.316
0.004,0.035,0.102
-0.013,-0.054,-0.181
-0.103,0.035,0.876
0.012,-0.022,-0.341
-0.021,-0.022,-0.124
-0.029,-0.046,0.015
-0.005,0.027,-0.014
-0.094,0.068,0.913
0.044,-0.071,-0.439
-0.029,0.044,0.311
0.093,-0.054,-0.633
0.053,0.027,-0.369
0.053,0.035,-0.463
-0.013,-0.022,-0.006
-0.070,-0.022,0.222
0.069,-0.071,-0.550
-0.045,0.044,0.662
0.044,-0.054,-0.449
-0.070,-0.030,0.331
-0.054,0.060,0.613
0.085,-0.030,-0.547
0.085,0.027,-0.575
-0.005,0.003,-0.189
-0.103,0.019,0.728
0.012,-0.046,-0.338
0.012,0.044,-0.017
0.053,-0.030,-0.279
-0.005,-0.046,-0.225
0.020,0.003,-0.319
-0.062,0.085,0.852
-0.078,-0.022,0.329
0.020,0.027,-0.001
0.036,0.003,-0.459
-0.054,-0.022,0.232
-0.070,0.003,0.450
-0.005,0.044,0.204
-0.021,0.019,0.380
0.044,-0.014,-0.314
-0.070,-0.014,0.332
-0.029,-0.046,0.124
0.061,-0.038,-0.553
-0.086,-0.022,0.539
-0.054,0.044,0.804
0.004,-0.054,-0.341
0.126,0.011,-0.627
-0.013,-0.038,-0.215
0.036,-0.054,-0.442
0.028,-0.022,-0.238
-0.094,0.085,0.909
-0.070,0.019,0.367
-0.086,0.011,0.549
0.020,-0.054,-0.203
0.012,-0.030,-0.354
-0.086,0.027,0.596
-0.045,-0.046,0.114
-0.037,-0.054,0.009
-0.103,0.003,0.656
-0.005,-0.014,0.334
0.061,-0.022,-0.309
0.093,0.019,-0.580
0.044,0.027,-0.246
0.004,0.052,0.103
-0.045,-0.038,0.222
0.012,0.035,-0.100
-0.070,-0.014,0.323
0.069,-0.054,-0.544
0.085,0.035,-0.467
-0.111,0.019,0.757
-0.070,0.044,0.740
-0.029,-0.022,-0.124
-0.062,0.093,0.967
0.077,-0.022,-0.538
0.102,0.035,-0.572
-0.005,0.003,-0.099
-0.037,-0.046,-0.112
-0.005,0.019,0.091
-0.119,0.052,0.971
-0.005,-0.054,-0.215
0.053,0.019,-0.364
0.061,-0.054,-0.560
-0.103,0.068,0.988
0.053,-0.038,-0.571
0.077,0.027,-0.575
0.093,0.003,-0.623
0.044,0.044,-0.114
0.044,-0.014,-0.335
0.012,-0.054,-0.327
-0.103,-0.005,0.657
-0.054,0.011,0.270
0.061,0.003,-0.482
-0.103,0.003,0.758
-0.029,-0.038,0.117
0.036,-0.054,-0.318
-0.094,-0.005,0.647
0.012,0.052,0.098
0.102,-0.022,-0.533
0.061,-0.022,-0.294
-0.013,-0.030,-0.112
0.085,0.027,-0.582
0.053,-0.054,-0.566
-0.013,-0.054,-0.105
-0.086,0.076,0.834
0.085,0.027,-0.578
0.110,0.019,-0.623
0.036,-0.030,-0.582
-0.029,0.003,0.312
-0.086,-0.005,0.439
-0.103,0.003,0.766
-0.086,0.011,0.534
-0.070,-0.005,0.446
0.036,-0.071,-0.439
-0.054,-0.014,0.224
0.069,-0.014,-0.350
0.004,0.035,0.105
0.044,-0.046,-0.416
-0.054,-0.022,0.220
0.085,0.044,-0.574
-0.013,0.035,0.335
-0.070,0.035,0.357
0.036,0.011,-0.249
-0.013,-0.054,-0.098
-0.054,0.076,0.738
-0.021,-0.063,0.010
0.069,-0.014,-0.624
0.044,-0.054,-0.430
0.069,0.027,-0.473
-0.111,0.003,0.651
-0.054,-0.014,0.116
0.044,-0.054,-0.447
0.028,-0.030,-0.467
0.004,-0.022,-0.236
0.053,-0.054,-0.435
0.044,-0.014,-0.195
-0.094,0.003,0.491
-0.086,0.003,0.641
0.004,0.003,-0.161
0.012,0.035,-0.019
-0.005,-0.046,-0.223
-0.086,0.044,0.850
0.053,-0.022,-0.299
0.053,-0.030,-0.580
-0.062,0.027,0.348
0.044,0.044,-0.236
0.085,-0.046,-0.221
0.126,-0.005,-0.633
0.044,0.027,-0.106
0.053,-0.071,-0.446
0.077,0.027,-0.578
-0.037,-0.030,-0.003
0.069,0.027,-0.465
-0.021,-0.014,0.086
-0.070,-0.005,0.316
0.110,-0.038,-0.531
-0.054,-0.014,0.439
-0.054,0.019,0.637
-0.062,0.068,0.729
0.069,-0.014,-0.301
0.004,0.044,0.105
0.053,0.003,-0.290
-0.062,-0.014,0.343
-0.005,-0.054,-0.223
0.012,0.019,-0.012
-0.054,-0.038,0.118
-0.037,-0.022,-0.008
-0.037,0.019,0.783
0.069,0.003,-0.389
0.061,-0.063,-0.553
-0.021,-0.022,-0.239
-0.086,0.027,0.486
0.004,-0.014,-0.027
-0.045,-0.030,0.231
-0.013,-0.054,-0.224
0.077,0.011,-0.593
-0.094,0.076,0.899
0.028,0.019,-0.091
-0.054,-0.038,0.110
-0.054,-0.022,0.103
0.077,-0.054,-0.637
-0.013,-0.054,0.016
0.085,0.019,-0.555
0.077,-0.054,-0.524
0.012,0.044,0.096
-0.086,0.027,0.698
0.012,0.027,-0.128
0.004,0.027,-0.004
0.044,0.011,-0.438
-0.021,0.003,0.258
0.077,-0.071,-0.555
0.012,-0.063,-0.217
0.061,-0.030,-0.619
-0.094,0.019,0.655
-0.013,-0.063,-0.099
0.077,0.027,-0.459
-0.094,-0.014,0.545
-0.070,0.027,0.386
-0.005,-0.054,-0.343
0.028,-0.030,-0.281
0.077,-0.014,-0.414
-0.070,-0.030,0.323
0.069,0.027,-0.577
0.036,-0.046,-0.304
0.044,-0.038,-0.453
-0.005,-0.054,-0.103
0.004,-0.046,-0.221
0.077,-0.054,-0.630
-0.078,0.035,0.790
-0.029,-0.030,-0.116
-0.005,0.035,0.007
0.044,0.035,-0.230
0.036,-0.030,-0.568
-0.013,-0.054,-0.102
0.126,-0.005,-0.627
-0.045,-0.038,0.114
0.012,-0.005,-0.232
-0.086,0.060,0.735
0.093,-0.046,-0.402
0.044,0.011,-0.174
-0.029,0.068,0.529
0.069,-0.038,-0.300
-0.005,0.011,-0.161
-0.037,0.076,0.636
0.077,0.019,-0.578
0.069,-0.022,-0.420
-0.029,0.044,0.317
0.004,-0.014,-0.065
-0.054,-0.022,0.108
-0.013,0.035,0.200
0.085,-0.014,-0.559
0.044,0.035,-0.353
-0.021,-0.030,-0.112
-0.094,0.003,0.535
-0.045,-0.046,0.120
-0.078,0.068,0.910
0.053,0.035,-0.225
-0.021,0.044,0.580
0.020,0.011,-0.054
-0.021,0.044,0.195
0.061,-0.054,-0.563
0.093,0.035,-0.581
-0.005,0.044,0.104
0.044,0.044,-0.121
0.020,0.027,-0.133
0.044,-0.063,-0.566
0.028,-0.071,-0.452
-0.078,0.003,0.440
-0.078,-0.005,0.424
-0.054,-0.014,0.391
0.053,-0.063,-0.432
0.069,-0.054,-0.556
-0.054,0.085,0.844
-0.094,0.035,0.620
-0.078,0.003,0.434
0.020,-0.071,-0.329
0.020,0.035,-0.011
0.069,-0.063,-0.432
0.069,-0.071,-0.558
-0.127,0.035,0.861
0.044,-0.079,-0.446
0.004,-0.005,-0.211
-0.054,0.027,0.612
0.077,-0.030,-0.415
-0.103,0.035,0.703
0.069,0.019,-0.472
-0.054,0.011,0.669
-0.013,0.027,0.090
-0.054,0.027,0.353
-0.037,0.011,0.449
0.044,-0.054,-0.438
-0.094,0.052,0.934
0.053,0.019,-0.272
-0.013,-0.063,-0.104
0.020,-0.030,-0.456
0.093,-0.038,-0.424
0.061,-0.030,-0.193
-0.005,0.035,-0.008
0.061,-0.030,-0.309
-0.029,0.035,0.336
0.028,-0.063,-0.325
0.044,0.035,-0.361
-0.005,-0.022,0.008
-0.086,-0.014,0.546
-0.111,0.052,0.919
-0.005,-0.054,-0.211
0.036,-0.014,-0.256
0.053,-0.054,-0.420
-0.054,0.003,0.381
0.036,-0.071,-0.566
0.012,0.052,0.229
0.036,-0.063,-0.323
-0.037,0.076,0.747
-0.111,0.003,0.647
0.028,0.019,-0.218
-0.037,0.093,0.855
-0.037,-0.022,0.108
0.077,0.019,-0.587
-0.045,0.060,0.774
0.028,0.044,-0.004
-0.029,-0.054,0.011
0.061,-0.005,-0.575
0.020,0.027,-0.121
-0.021,-0.046,0.119
0.069,-0.014,-0.284
-0.086,0.068,0.774
-0.013,-0.030,-0.213
-0.013,-0.046,-0.212
