x,y,t
-0.090,-0.042,0.621
-0.139,-0.071,0.810
-0.002,-0.032,0.050
-0.129,-0.032,0.966
0.106,0.017,-0.466
-0.159,-0.101,0.976
-0.002,0.076,-0.654
-0.080,0.008,0.789
0.097,0.076,-0.511
-0.051,-0.022,0.113
-0.080,-0.022,0.608
-0.070,-0.032,0.652
-0.110,-0.022,0.468
0.116,0.017,-0.598
-0.031,-0.042,0.176
-0.149,-0.042,0.960
0.146,0.037,-0.843
-0.041,-0.002,0.214
-0.021,-0.032,0.403
0.008,-0.002,-0.259
-0.129,-0.032,0.919
0.018,-0.002,-0.093
-0.169,-0.032,0.766
0.057,0.066,-0.774
-0.139,-0.032,0.642
0.047,0.017,-0.276
-0.100,-0.032,0.722
0.097,0.047,-0.620
-0.012,-0.061,0.178
0.136,0.047,-0.758
-0.149,-0.051,0.940
-0.129,-0.051,0.887
0.008,0.008,0.234
-0.159,-0.071,0.853
0.018,0.008,-0.137
0.047,0.037,-0.503
0.136,0.106,-0.807
0.087,0.008,-0.296
0.077,0.057,-0.713
0.087,0.076,-0.979
-0.100,-0.081,0.659
0.018,-0.012,0.021
0.057,0.047,-0.691
-0.090,-0.002,0.450
0.136,0.057,-0.727
-0.041,-0.022,0.312
0.097,0.057,-0.613
0.106,0.027,-0.607
-0.021,-0.012,-0.040
-0.031,-0.012,-0.006
-0.100,-0.032,0.904
0.106,0.017,-0.459
-0.110,-0.032,0.730
0.008,0.027,0.181
0.126,0.008,-0.595
0.047,-0.042,-0.276
0.146,0.057,-0.903
0.136,0.027,-0.733
-0.070,-0.012,0.252
0.087,0.086,-0.733
-0.129,-0.051,0.658
-0.002,-0.032,0.371
0.008,-0.012,0.175
-0.002,-0.022,0.222
-0.061,-0.002,0.268
0.028,0.027,-0.442
0.106,0.037,-0.589
-0.120,-0.032,0.490
-0.061,-0.012,0.228
-0.129,-0.051,0.715
-0.002,0.008,-0.158
-0.002,0.017,-0.038
-0.051,-0.061,0.352
0.205,0.175,-0.413
-0.080,-0.071,0.495
-0.100,-0.042,0.614
0.116,0.037,-0.595
-0.129,-0.042,0.819
-0.070,-0.091,0.497
0.008,0.008,-0.195
-0.012,-0.002,0.033
-0.070,-0.042,0.570
0.038,0.017,-0.566
-0.129,-0.042,0.626
0.067,0.008,-0.308
0.097,0.027,-0.590
0.057,0.047,-0.562
-0.061,-0.032,0.573
-0.012,0.017,-0.186
-0.070,-0.012,0.590
0.155,0.027,-0.897
-0.080,-0.051,0.536
0.097,0.037,-0.596
-0.159,-0.091,0.863
0.008,0.008,0.103
-0.139,-0.022,0.615
0.018,0.008,0.221
-0.090,-0.061,0.482
-0.061,-0.002,0.166
0.028,-0.012,-0.161
0.057,0.027,-0.226
0.126,0.017,-0.614
0.116,0.047,-0.883
-0.021,-0.042,0.188
0.077,0.027,-0.009
-0.090,-0.071,0.624
-0.051,-0.022,0.452
-0.208,-0.022,0.957
-0.070,-0.022,0.650
-0.012,-0.042,0.152
0.067,0.027,-0.216
0.136,0.037,-0.742
0.106,0.057,-0.744
-0.129,-0.061,0.561
-0.110,-0.032,0.929
-0.021,0.057,-0.494
0.116,0.047,-0.723
0.116,0.008,-0.551
0.008,-0.032,0.031
0.136,0.106,-0.931
-0.002,0.017,-0.258
0.008,-0.002,-0.248
-0.002,0.008,0.187
-0.139,-0.042,0.671
-0.120,-0.022,0.506
0.028,0.027,-0.377
0.057,0.027,-0.330
-0.080,-0.022,0.715
-0.139,-0.051,0.941
-0.021,0.008,-0.049
0.038,0.008,-0.144
0.038,-0.042,-0.283
0.008,-0.042,-0.006
0.008,-0.002,0.254
-0.090,-0.032,0.635
-0.002,0.027,-0.264
0.067,-0.002,-0.303
-0.110,-0.022,0.796
-0.061,0.017,0.095
0.057,0.027,-0.372
-0.110,-0.051,0.684
0.028,0.008,-0.131
-0.090,-0.051,0.823
0.077,0.047,-0.847
-0.021,-0.022,0.432
0.008,0.066,-0.506
0.028,0.017,-0.021
0.047,0.008,-0.160
0.136,0.037,-0.899
0.008,-0.042,0.150
0.116,0.076,-0.660
0.057,0.037,-0.202
0.028,0.017,-0.177
0.028,0.037,-0.271
0.126,0.096,-0.954
0.097,0.096,-0.452
-0.021,-0.032,0.042
0.018,-0.042,-0.132
-0.061,-0.002,0.100
-0.129,-0.071,0.796
-0.031,0.037,-0.347
0.077,0.047,-0.459
0.116,0.027,-0.691
-0.002,-0.022,0.320
0.057,0.017,-0.337
-0.139,-0.091,0.968
-0.031,-0.002,0.279
-0.149,-0.032,0.584
0.038,0.017,-0.427
-0.012,-0.022,0.056
-0.100,-0.012,0.657
-0.041,-0.012,0.468
-0.002,0.027,-0.390
0.155,0.116,-0.949
-0.012,0.057,-0.508
0.077,-0.012,-0.244
0.087,0.017,-0.447
-0.031,-0.042,0.144
-0.080,-0.042,0.405
-0.179,-0.071,0.945
-0.090,-0.051,0.749
-0.159,-0.081,0.828
-0.149,-0.081,0.825
0.018,-0.002,0.059
0.077,0.027,-0.321
-0.070,-0.002,0.491
0.116,0.037,-0.826
0.116,0.008,-0.453
-0.031,-0.002,0.001
-0.061,-0.091,0.497
0.038,0.008,-0.431
0.097,0.057,-0.822
0.028,-0.022,0.124
-0.002,0.027,-0.074
0.008,0.008,-0.247
-0.002,-0.022,0.180
-0.159,-0.101,0.840
0.077,-0.002,-0.298
-0.070,-0.032,0.468
0.116,0.037,-0.727
0.018,0.047,-0.405
0.097,0.076,-0.777
0.008,-0.002,-0.081
-0.090,-0.042,0.700
0.106,0.027,-0.471
0.116,-0.002,-0.573
0.067,0.086,-0.661
0.018,-0.012,-0.105
0.028,0.076,-0.641
-0.159,-0.042,0.792
0.038,-0.002,-0.234
0.018,-0.012,-0.254
0.126,0.037,-0.602
0.008,-0.032,0.165
-0.139,-0.071,0.953
-0.120,-0.042,0.939
-0.188,-0.032,0.824
0.028,-0.042,-0.121
0.008,-0.022,-0.102
-0.100,-0.042,0.799
-0.002,-0.051,0.034
-0.198,-0.032,0.920
0.087,0.066,-0.809
0.047,-0.022,-0.134
0.106,0.076,-0.974
0.047,-0.032,-0.274
0.097,0.037,-0.350
0.067,0.027,-0.315
0.008,-0.032,0.310
0.018,-0.022,-0.056
-0.100,-0.032,0.462
0.057,0.057,-0.492
-0.120,-0.071,0.895
-0.120,-0.101,0.826
-0.100,-0.002,0.831
0.116,0.066,-0.765
-0.110,-0.071,0.630
0.008,-0.012,-0.138
0.097,0.008,-0.438
0.116,0.047,-0.628
-0.070,-0.042,0.350
0.106,0.066,-0.646
0.116,0.096,-0.908
0.155,0.165,-0.223
-0.149,-0.091,0.959
0.067,0.047,-0.482
0.097,-0.022,-0.308
0.155,0.027,-0.890
0.126,0.017,-0.754
0.057,0.047,-0.390
0.047,-0.002,-0.156
-0.041,-0.022,0.493
0.077,0.076,-0.662
-0.002,-0.012,0.234
-0.129,-0.051,0.852
-0.012,-0.081,0.182
-0.120,-0.081,0.829
-0.051,-0.012,0.172
0.028,-0.012,-0.250
0.028,-0.022,0.007
0.067,0.106,-0.910
-0.110,-0.012,0.439
-0.012,-0.022,0.118
0.028,0.047,-0.330
0.106,0.027,-0.595
-0.021,0.027,-0.089
0.116,0.037,-0.614
0.097,0.017,-0.572
-0.031,-0.022,0.120
-0.179,-0.081,0.954
-0.139,-0.042,0.963
-0.002,0.008,-0.251
-0.159,-0.071,0.864
0.146,0.027,-0.759
-0.061,-0.002,0.427
-0.061,-0.012,0.380
0.136,0.027,-0.896
0.038,0.037,-0.429
-0.080,-0.042,0.440
-0.149,-0.042,0.565
-0.120,-0.032,0.808
0.087,0.008,-0.461
0.038,0.076,-0.629
-0.070,-0.002,0.324
0.097,0.106,-0.955
-0.051,-0.002,0.553
0.155,0.017,-0.894
-0.012,0.027,0.407
0.097,0.037,-0.263
0.087,0.076,-0.706
-0.061,-0.081,0.511
0.126,0.037,-0.723
0.106,0.066,-0.564
0.067,0.047,-0.210
0.106,0.017,-0.611
0.038,0.037,-0.106
-0.012,0.057,-0.484
-0.188,-0.022,0.867
-0.021,-0.032,0.230
-0.100,-0.042,0.399
-0.002,0.017,-0.088
0.155,0.057,-0.902
-0.080,-0.051,0.361
0.028,-0.012,0.022
-0.021,-0.002,-0.024
0.116,0.086,-0.807
0.047,0.017,-0.071
0.136,0.057,-0.907
-0.041,-0.002,0.062
0.047,-0.022,-0.282
0.097,0.047,-0.604
-0.120,-0.071,0.933
0.057,0.017,-0.295
-0.198,-0.051,0.957
0.008,0.008,0.208
-0.002,-0.042,0.154
0.028,-0.002,-0.120
0.087,0.027,-0.459
-0.051,-0.012,0.387
-0.129,-0.051,0.558
-0.051,-0.002,0.012
-0.159,-0.091,0.965
-0.090,-0.012,0.719
-0.090,-0.012,0.504
0.126,0.017,-0.718
-0.110,-0.061,0.827
0.038,0.017,-0.147
0.018,0.066,-0.502
0.057,-0.032,-0.273
0.057,0.027,-0.494
-0.100,-0.012,0.242
-0.139,-0.032,0.910
-0.139,-0.081,0.817
0.146,0.116,-0.886
0.136,0.125,-0.924
-0.031,0.008,0.447
0.106,0.027,-0.691
0.047,0.037,-0.452
0.067,-0.002,-0.293
-0.139,-0.081,0.962
-0.139,-0.051,0.563
0.097,0.017,-0.463
-0.070,-0.012,0.197
-0.100,-0.032,0.438
-0.061,-0.012,0.159
0.047,0.037,-0.233
0.087,0.057,-0.630
0.126,0.037,-0.827
0.087,0.106,-0.778
0.254,0.204,-0.896
0.116,0.066,-0.757
-0.002,-0.022,0.394
-0.198,-0.022,0.896
0.087,0.027,-0.450
0.126,0.037,-0.892
0.097,0.037,-0.618
-0.100,-0.032,0.499
-0.002,-0.012,-0.172
0.106,0.096,-0.818
0.097,0.027,-0.446
0.018,0.008,-0.246
0.077,0.076,-0.817
-0.031,-0.032,0.262
-0.012,-0.002,-0.049
0.077,0.027,-0.450
0.018,-0.012,0.028
0.028,-0.042,-0.140
-0.080,-0.071,0.481
0.077,0.008,-0.459
-0.129,-0.022,0.810
-0.021,-0.022,0.461
-0.061,-0.022,0.447
0.038,-0.002,-0.147
0.028,0.008,-0.023
-0.021,-0.012,0.333
-0.100,-0.061,0.789
-0.169,-0.081,0.849
-0.012,0.008,-0.183
0.097,0.096,-0.965
0.097,-0.022,-0.298
0.067,0.076,-0.902
-0.021,-0.032,0.134
0.126,0.027,-0.600
0.047,-0.042,-0.286
0.018,0.008,-0.022
0.116,0.037,-0.676
0.097,0.057,-0.620
-0.021,0.008,-0.074
0.146,0.106,-0.859
-0.159,-0.022,0.732
-0.198,-0.022,0.881
-0.061,-0.091,0.503
0.057,0.047,-0.237
0.155,0.037,-0.888
-0.002,0.017,-0.205
-0.061,-0.051,0.621
0.057,0.047,-0.184
-0.080,-0.002,0.281
0.116,-0.002,-0.463
0.097,0.037,-0.581
0.146,0.037,-0.756
0.047,0.076,-0.834
0.136,0.096,-0.958
0.136,0.008,-0.610
0.057,0.008,0.004
-0.179,-0.061,0.861
-0.139,-0.012,0.635
0.077,0.037,-0.452
0.126,0.116,-0.949
-0.159,-0.081,0.963
0.038,0.076,-0.644
-0.120,-0.081,0.645
0.155,0.047,-0.884
-0.051,-0.042,0.525
-0.051,-0.022,0.337
0.018,0.027,-0.338
0.087,0.047,-0.736
0.028,0.037,-0.402
-0.002,0.008,0.101
-0.021,-0.012,0.171
-0.021,-0.042,0.267
-0.051,-0.042,0.208
-0.012,0.027,-0.326
-0.110,-0.061,0.908
-0.061,-0.051,0.466
0.077,0.008,-0.312
-0.070,-0.061,0.660
0.097,-0.012,-0.311
-0.002,-0.042,0.167
0.057,0.066,-0.530
0.018,-0.002,0.014
-0.139,-0.051,0.761
0.008,-0.042,0.027
0.106,0.047,-0.623
0.018,-0.002,0.174
-0.051,-0.002,0.266
0.057,-0.032,-0.285
-0.031,-0.012,0.076
0.067,0.086,-0.744
0.097,0.027,-0.322
0.057,0.027,-0.296
-0.090,-0.022,0.710
-0.051,-0.032,0.549
-0.012,0.017,0.075
0.028,-0.022,-0.039
0.087,0.057,-0.402
0.165,0.165,-0.212
0.047,0.017,-0.470
-0.031,-0.002,0.344
0.018,0.076,-0.651
0.067,-0.032,-0.147
-0.041,-0.012,0.139
-0.012,-0.022,0.004
-0.149,-0.012,0.821
-0.110,-0.042,0.500
0.038,-0.012,-0.148
-0.080,-0.051,0.681
-0.051,-0.051,0.445
0.038,0.047,-0.338
-0.012,-0.002,0.254
-0.041,-0.081,0.332
-0.120,-0.042,0.878
0.087,0.096,-0.908
-0.070,-0.022,0.220
-0.169,-0.042,0.891
-0.070,-0.022,0.738
0.106,0.047,-0.600
0.018,0.008,0.082
-0.021,-0.002,0.009
-0.169,-0.101,0.973
-0.061,-0.022,0.217
-0.041,-0.012,0.390
-0.012,-0.022,0.380
0.155,0.135,-0.863
-0.129,-0.022,0.566
-0.021,-0.022,0.322
0.077,0.076,-0.242
0.028,0.076,-0.634
0.018,0.008,-0.333
0.097,0.008,-0.459
0.136,0.096,-0.902
0.018,-0.002,-0.194
-0.051,-0.002,0.796
-0.070,-0.032,0.242
0.008,-0.012,-0.100
-0.080,-0.032,0.611
-0.169,-0.032,0.796
0.155,0.037,-0.903
0.077,0.086,-0.324
-0.129,-0.032,0.886
-0.198,-0.022,0.919
-0.080,-0.042,0.359
-0.120,-0.101,0.832
-0.021,-0.032,0.144
-0.021,-0.042,0.357
0.106,0.008,-0.460
-0.031,0.017,0.088
-0.139,-0.051,0.781
-0.051,-0.051,0.294
0.018,0.017,-0.032
-0.061,-0.051,0.427
-0.120,-0.061,0.901
-0.129,-0.091,0.828
-0.080,-0.012,0.662
0.067,-0.002,-0.159
-0.041,-0.032,0.166
0.146,0.017,-0.756
0.087,0.037,-0.591
-0.070,-0.002,0.212
-0.002,-0.032,0.149
-0.080,-0.022,0.241
-0.061,-0.002,0.064
-0.129,-0.022,0.476
0.008,0.057,-0.515
-0.002,0.017,-0.165
0.028,-0.022,0.028
0.008,0.008,-0.213
-0.051,-0.012,0.575
-0.002,-0.042,-0.001
-0.090,-0.032,0.442
0.018,-0.032,-0.136
-0.061,-0.022,0.197
0.077,0.057,-0.786
-0.080,-0.042,0.778
-0.080,-0.032,0.344
-0.139,-0.012,0.747
0.077,0.086,-0.745
0.146,0.027,-0.751
0.028,0.008,-0.252
-0.129,-0.110,0.827
-0.021,-0.002,-0.155
-0.021,-0.012,0.026
-0.080,-0.061,0.460
-0.070,-0.032,0.367
0.126,0.008,-0.588
-0.041,-0.042,0.291
0.018,0.037,-0.385
0.008,-0.061,0.166
0.136,0.008,-0.597
-0.129,-0.012,0.556
-0.208,-0.022,0.919
-0.070,-0.051,0.738
0.047,0.037,-0.669
-0.139,-0.061,0.813
0.165,0.047,-0.430
0.057,0.037,-0.572
0.087,0.047,-0.483
0.077,0.008,-0.439
0.018,-0.012,0.012
-0.041,-0.032,0.523
0.067,0.037,-0.388
-0.031,-0.022,0.418
-0.149,-0.051,0.575
0.057,0.057,-0.665
0.126,0.017,-0.690
-0.120,-0.032,0.854
-0.012,-0.002,0.130
-0.110,-0.081,0.827
0.116,0.125,-0.491
0.146,0.047,-0.747
0.136,0.017,-0.612
0.018,-0.012,0.287
-0.110,-0.032,0.769
-0.080,-0.032,0.508
-0.100,-0.042,0.488
0.028,0.017,-0.150
-0.041,-0.032,0.336
0.077,0.066,-0.781
0.028,0.027,0.097
0.097,0.106,-0.865
0.097,-0.012,-0.459
0.126,0.047,-0.739
0.067,0.017,-0.292
0.067,0.096,-0.927
-0.080,-0.042,0.301
0.018,-0.022,0.011
0.008,0.027,-0.102
0.008,-0.002,-0.131
-0.031,0.037,-0.360
-0.002,0.037,-0.231
-0.090,-0.042,0.849
0.057,0.106,-0.918
0.028,-0.012,0.072
0.146,0.047,-0.888
-0.070,-0.002,0.082
-0.012,-0.022,0.298
0.087,-0.022,-0.296
-0.100,-0.012,0.395
0.028,-0.012,-0.031
0.067,0.037,-0.598
-0.051,-0.032,0.293
0.028,-0.051,-0.135
0.106,0.057,-0.623
0.067,0.037,-0.469
-0.070,-0.022,0.448
0.087,0.037,-0.467
-0.041,-0.022,0.149
0.087,-0.022,-0.302
0.126,0.057,-0.878
0.146,0.037,-0.882
-0.051,-0.051,0.530
0.087,0.086,-0.934
0.057,0.037,-0.245
-0.129,-0.032,0.605
0.008,0.037,-0.108
0.077,-0.012,-0.308
-0.061,-0.032,0.521
-0.031,-0.012,0.348
0.087,0.066,-0.704
0.126,0.037,-0.752
-0.061,0.008,0.074
-0.021,-0.022,0.105
0.028,-0.002,0.055
-0.090,-0.022,0.360
-0.031,-0.032,0.513
0.047,0.057,-0.716
-0.090,-0.042,0.354
0.087,0.027,-0.466
0.008,0.057,-0.504
0.116,0.086,-0.625
-0.012,-0.042,0.431
-0.031,-0.022,0.383
0.008,-0.002,-0.191
0.008,-0.002,0.011
0.067,-0.022,-0.159
-0.002,0.057,-0.496
-0.031,-0.032,0.042
-0.080,-0.032,0.550
-0.169,-0.042,0.768
-0.002,-0.061,0.162
0.077,0.066,-0.643
-0.149,-0.022,0.567
-0.070,-0.051,0.536
-0.061,-0.042,0.935
-0.218,-0.032,0.975
-0.041,-0.012,0.288
-0.110,-0.032,0.488
-0.031,0.017,-0.081
-0.080,-0.012,0.537
0.126,0.076,-0.977
0.067,0.076,-0.766
0.038,0.037,-0.339
0.087,0.017,-0.458
0.067,0.047,-0.632
-0.110,-0.032,0.515
-0.070,-0.061,0.451
-0.139,-0.051,0.895
-0.002,-0.032,-0.111
-0.149,-0.022,0.809
0.077,-0.022,-0.297
-0.110,-0.071,0.853
-0.120,-0.042,0.763
0.106,0.017,-0.592
0.008,0.027,-0.414
0.067,-0.012,-0.304
0.097,0.027,-0.613
0.047,0.008,-0.173
0.116,0.066,-0.771
0.106,0.086,-0.844
-0.041,-0.032,0.116
0.047,0.027,-0.143
0.116,0.037,-0.874
-0.061,-0.061,0.327
0.028,-0.051,0.015
-0.041,0.008,0.605
-0.100,-0.022,0.360
0.038,0.027,-0.467
-0.041,-0.051,0.472
-0.218,-0.032,0.939
-0.120,-0.061,0.852
-0.031,-0.042,0.241
0.018,-0.022,0.143
0.126,0.037,-0.621
-0.110,-0.061,0.682
0.136,0.116,-0.828
0.008,0.008,-0.170
-0.080,-0.042,0.599
-0.061,-0.042,0.210
-0.149,-0.110,0.971
0.038,-0.002,-0.124
-0.188,-0.042,0.835
-0.080,-0.032,0.248
0.067,0.008,-0.219
0.106,-0.002,-0.404
-0.120,-0.051,0.556
-0.051,-0.032,0.262
0.126,0.096,-0.764
-0.061,-0.051,0.305
0.057,0.017,-0.308
-0.149,-0.042,0.898
-0.110,-0.051,0.610
0.047,0.027,-0.589
-0.149,-0.071,0.812
-0.110,-0.051,0.576
-0.021,-0.022,0.192
0.047,0.057,-0.162
-0.070,0.017,0.236
0.018,0.008,-0.253
-0.002,0.047,-0.358
0.008,-0.012,0.135
0.028,-0.002,-0.270
-0.041,-0.012,0.015
-0.070,-0.042,0.804
-0.110,-0.042,0.671
-0.120,-0.051,0.592
-0.012,-0.032,0.134
0.018,-0.002,0.001
-0.110,-0.032,0.456
-0.021,-0.022,0.024
0.018,-0.002,0.205
-0.051,-0.042,0.505
-0.041,-0.022,0.323
-0.070,-0.091,0.506
-0.149,-0.022,0.705
-0.041,0.008,0.020
0.038,0.008,0.017
-0.120,-0.042,0.557
-0.012,0.047,-0.354
-0.129,-0.022,0.536
0.116,0.047,-0.912
-0.051,-0.012,0.479
0.028,0.027,-0.232
0.146,0.027,-0.713
-0.021,-0.012,0.290
0.106,0.027,-0.738
0.126,0.047,-0.597
0.087,0.037,-0.517
-0.070,-0.012,0.143
0.028,0.017,-0.350
-0.051,-0.071,0.336
0.106,0.047,-0.721
0.018,-0.012,0.106
0.067,-0.022,-0.140
-0.012,-0.012,0.402
0.067,0.047,-0.580
-0.120,-0.081,0.810
-0.100,-0.012,0.352
0.067,0.037,-0.237
0.077,0.017,-0.290
0.038,-0.051,-0.128
0.008,0.008,-0.022
0.008,0.017,-0.262
0.057,0.047,-0.604
-0.120,-0.091,0.826
-0.002,0.037,-0.075
-0.012,0.047,-0.346
-0.208,-0.051,0.975
0.008,0.047,-0.492
-0.159,-0.071,0.827
0.038,0.017,-0.049
-0.031,-0.032,0.139
-0.179,-0.051,0.951
-0.031,0.008,-0.020
0.136,0.008,-0.726
0.126,0.027,-0.888
0.116,0.047,-0.618
0.047,0.017,0.009
-0.110,-0.022,0.848
0.077,0.037,-0.217
0.077,0.017,-0.444
0.057,0.008,-0.307
-0.061,-0.081,0.498
-0.090,-0.012,0.798
-0.139,-0.022,0.747
-0.129,-0.042,0.659
0.057,-0.002,-0.301
0.077,-0.002,-0.291
0.057,0.037,-0.332
0.038,-0.051,0.023
0.146,0.037,-0.826
0.018,0.017,0.011
-0.061,-0.061,0.336
0.146,0.096,-0.947
0.028,-0.012,-0.072
-0.070,-0.032,0.613
-0.002,-0.022,0.082
-0.120,-0.042,0.801
0.106,0.066,-0.884
0.087,0.017,-0.258
0.018,-0.042,-0.119
0.106,-0.012,-0.455
0.097,0.066,-0.548
0.018,0.008,0.162
-0.100,-0.081,0.646
-0.129,-0.042,0.862
0.018,-0.012,0.000
0.106,-0.002,-0.463
-0.031,-0.022,0.229
0.057,0.008,-0.291
0.136,0.027,-0.752
-0.061,-0.012,0.089
-0.041,-0.022,0.427
0.106,0.037,-0.687
-0.041,-0.032,0.435
0.106,0.076,-0.637
0.067,0.096,-0.909
0.087,-0.002,-0.443
-0.129,-0.091,0.846
-0.149,-0.101,0.968
-0.090,-0.032,0.322
0.106,0.037,-0.738
-0.080,-0.022,0.652
-0.012,0.008,0.068
-0.012,-0.042,0.034
-0.070,-0.022,0.594
0.008,0.037,-0.345
-0.002,0.008,0.005
-0.110,-0.061,0.628
-0.100,-0.051,0.785
0.244,0.194,-0.866
0.057,0.057,-0.183
0.077,0.076,-0.864
-0.031,-0.022,0.150
0.018,0.027,-0.232
-0.031,-0.022,0.581
-0.120,-0.012,0.917
0.087,0.066,-0.527
-0.070,-0.071,0.494
-0.051,0.008,0.251
0.155,0.017,-0.883
0.126,0.017,-0.599
0.087,0.037,-0.477
-0.110,-0.051,0.970
0.077,0.027,-0.458
0.057,0.086,-0.777
-0.120,-0.071,0.632
-0.051,-0.032,0.647
0.087,0.008,-0.440
-0.002,-0.032,-0.002
0.087,-0.012,-0.307
-0.100,-0.022,0.668
0.057,0.017,-0.110
-0.002,0.008,0.256
0.018,0.066,-0.490
-0.129,-0.051,0.938
-0.041,-0.032,0.666
0.097,0.057,-0.626
0.106,0.066,-0.759
0.273,0.204,-0.900
0.087,0.037,-0.335
-0.031,0.017,0.486
-0.090,-0.042,0.438
0.067,0.047,-0.246
-0.169,-0.042,0.952
0.077,0.008,-0.591
0.116,0.096,-0.794
-0.061,-0.042,0.306
-0.100,-0.032,0.755
-0.120,-0.042,0.587
-0.159,-0.091,0.835
-0.002,-0.022,-0.013
-0.012,0.008,0.211
0.018,0.076,-0.630
0.047,0.106,-0.918
-0.070,-0.051,0.674
-0.070,-0.081,0.496
-0.120,-0.051,0.504
0.097,0.017,-0.437
-0.021,-0.042,0.040
-0.061,-0.032,0.613
-0.218,-0.022,0.934
-0.041,-0.042,0.568
0.116,0.037,-0.473
0.106,0.008,-0.603
-0.012,-0.002,-0.200
0.126,0.066,-0.892
-0.021,-0.032,0.190
0.038,-0.002,-0.134
-0.070,-0.042,0.704
-0.041,-0.032,0.476
0.126,0.086,-0.777
0.116,0.027,-0.611
0.106,0.027,-0.557
0.038,-0.042,0.004
-0.012,-0.012,0.009
-0.070,-0.032,0.561
-0.041,-0.042,0.149
-0.090,-0.022,0.522
-0.129,-0.042,0.894
0.155,0.106,-0.965
-0.139,-0.042,0.609
-0.002,-0.022,0.363
-0.110,-0.051,0.820
-0.002,-0.002,-0.256
0.146,0.008,-0.746
-0.139,-0.101,0.975
-0.159,-0.061,0.850
0.087,-0.002,-0.458
-0.080,-0.012,0.185
-0.129,-0.081,0.941
-0.159,-0.051,0.970
