x,y,t
0.006,-0.069,0.141
-0.051,-0.069,0.253
0.044,-0.060,0.299
-0.108,-0.117,0.639
0.053,0.036,-0.665
-0.032,-0.155,0.848
-0.023,0.045,0.309
-0.137,-0.060,0.143
0.073,-0.174,0.461
0.053,-0.193,0.606
-0.156,-0.079,0.840
-0.013,0.017,0.153
0.139,-0.069,-0.165
-0.194,-0.060,0.742
-0.032,0.036,0.533
-0.013,0.093,-0.129
-0.013,0.064,-0.910
0.063,-0.021,-0.417
0.006,-0.212,0.797
0.053,0.102,-0.889
-0.242,-0.098,0.930
-0.013,0.036,-0.227
-0.042,-0.193,0.958
0.015,0.083,-0.267
-0.013,0.045,0.258
0.006,0.017,0.136
0.177,0.188,-0.218
0.015,-0.117,0.464
-0.004,-0.002,-0.166
0.015,0.026,-0.781
0.130,-0.069,-0.022
0.187,0.207,-0.917
-0.004,0.026,0.308
0.053,-0.002,-0.364
-0.118,-0.098,0.678
-0.004,-0.012,0.123
-0.013,-0.021,-0.122
0.015,0.121,-0.103
-0.099,-0.183,0.885
0.082,-0.002,-0.160
-0.089,0.036,-0.592
-0.070,-0.060,0.640
-0.051,-0.088,0.880
-0.061,0.007,-0.691
0.015,0.017,0.410
-0.137,0.017,-0.313
0.253,0.160,-0.875
0.149,-0.021,0.173
0.130,-0.107,-0.013
-0.070,-0.098,0.598
-0.051,-0.050,0.589
-0.223,-0.050,0.933
-0.108,-0.069,0.180
0.006,0.093,-0.580
-0.080,-0.183,0.950
0.015,0.217,-0.362
-0.089,-0.060,0.839
-0.042,-0.079,0.362
-0.185,-0.050,0.297
-0.013,-0.041,0.575
-0.042,0.045,0.150
0.044,-0.174,0.648
0.120,0.055,-0.634
-0.070,-0.136,0.678
-0.013,-0.050,0.138
-0.051,0.026,0.171
-0.070,-0.012,0.530
0.025,0.131,-0.670
0.187,-0.107,-0.640
0.034,-0.031,0.699
-0.013,-0.031,-0.248
0.034,0.026,0.029
-0.023,-0.002,-0.201
0.234,0.217,-0.793
0.015,0.026,0.182
-0.166,-0.145,0.970
-0.004,0.045,0.222
0.025,0.017,0.250
0.015,0.074,0.085
0.101,-0.031,0.084
0.006,-0.126,0.616
-0.051,-0.041,0.208
-0.080,0.026,-0.198
0.015,0.102,-0.328
0.025,-0.031,-0.147
-0.089,-0.050,0.375
-0.080,-0.031,0.161
-0.089,0.055,-0.606
-0.013,0.007,-0.502
-0.128,-0.060,0.865
0.073,0.150,-0.043
0.025,-0.050,0.129
-0.032,-0.069,0.468
-0.089,0.026,-0.406
0.025,0.140,-0.439
0.092,0.160,-0.665
-0.013,-0.126,0.676
-0.080,-0.002,-0.456
-0.004,-0.012,0.448
0.111,-0.069,-0.589
-0.032,-0.117,0.574
0.092,0.160,0.128
-0.147,-0.136,0.962
-0.175,-0.098,0.930
-0.080,-0.126,0.640
-0.061,-0.079,0.324
-0.213,-0.041,0.774
0.015,-0.002,-0.611
0.063,0.055,-0.451
-0.013,0.064,-0.001
0.101,-0.060,-0.135
0.120,0.121,-0.780
0.082,-0.002,-0.307
0.015,0.055,-0.108
-0.023,-0.021,0.370
0.044,0.160,-0.576
0.073,0.150,-0.438
0.034,0.140,-0.615
0.015,-0.174,0.629
0.053,-0.050,0.126
0.053,0.064,-0.350
-0.118,-0.079,0.843
-0.004,-0.164,0.671
-0.108,0.083,-0.697
0.139,0.121,0.236
0.073,-0.012,-0.008
-0.051,-0.088,0.855
0.101,-0.002,-0.475
0.053,0.064,-0.060
0.025,0.007,-0.398
0.015,-0.021,-0.572
-0.118,-0.164,0.750
-0.166,-0.041,0.469
0.111,0.045,-0.839
-0.032,-0.050,0.846
-0.232,-0.069,0.920
0.092,0.121,-0.822
-0.032,-0.079,0.221
-0.185,-0.098,0.471
0.006,-0.021,-0.110
-0.099,-0.050,0.331
-0.137,-0.031,-0.012
0.063,0.112,-0.621
0.034,0.131,-0.552
0.130,0.045,-0.543
0.063,-0.002,-0.031
0.044,0.150,-0.406
-0.185,-0.069,0.763
0.044,0.112,-0.706
-0.128,-0.069,0.562
-0.080,-0.117,0.532
0.253,0.207,-0.866
-0.023,-0.183,0.930
-0.070,0.026,-0.440
-0.023,-0.050,0.897
0.044,0.150,-0.789
0.092,0.074,0.557
-0.061,-0.060,0.668
0.225,0.198,-0.714
0.111,-0.079,-0.000
-0.137,-0.050,0.293
0.139,0.140,0.247
-0.032,0.083,0.013
-0.061,-0.088,0.380
-0.070,-0.107,0.454
0.073,0.140,-0.691
-0.108,-0.012,0.248
0.044,0.102,-0.735
-0.108,-0.183,0.907
0.168,0.064,-0.839
-0.070,0.017,0.807
0.015,0.121,-0.427
-0.089,-0.098,0.507
0.073,0.074,-0.371
0.006,0.064,-0.203
-0.032,-0.012,0.268
0.111,-0.002,-0.314
-0.232,-0.050,0.620
0.082,-0.060,0.126
-0.013,-0.174,0.796
0.063,0.055,-0.521
-0.013,0.064,-0.228
0.015,0.055,0.163
-0.051,-0.012,0.242
0.015,0.074,-0.838
0.034,0.007,0.129
-0.051,-0.050,0.951
0.044,0.036,-0.358
-0.128,-0.012,0.299
0.196,0.055,-0.335
-0.051,-0.012,0.162
0.092,0.026,-0.234
-0.013,0.055,-0.259
0.025,-0.031,-0.435
0.101,0.160,-0.565
0.063,0.045,-0.182
-0.108,0.007,-0.461
-0.061,-0.069,0.841
0.034,0.055,-0.634
0.006,0.074,-0.416
-0.089,-0.012,-0.289
0.130,-0.041,-0.710
-0.108,-0.060,0.016
0.006,0.093,-0.479
-0.051,0.007,-0.248
0.234,0.198,-0.464
-0.032,0.064,0.042
-0.213,-0.069,0.456
0.082,0.083,-0.903
0.158,0.017,-0.198
-0.061,-0.079,0.562
-0.042,0.026,0.443
-0.128,-0.002,-0.150
0.101,-0.021,-0.602
-0.004,0.026,0.360
0.015,0.064,-0.159
0.082,0.055,-0.745
0.101,0.074,-0.748
0.025,0.150,-0.249
0.263,0.207,-0.802
-0.051,-0.088,0.601
-0.013,0.007,-0.262
-0.137,-0.098,0.917
0.234,0.207,-0.915
-0.070,-0.098,0.430
0.044,-0.002,-0.534
-0.108,-0.060,0.972
0.092,0.007,-0.619
-0.004,-0.260,0.951
0.092,-0.041,-0.416
0.044,-0.041,0.000
-0.051,-0.117,0.499
-0.061,-0.212,0.957
0.111,-0.060,0.070
-0.080,-0.021,-0.162
-0.089,-0.174,0.812
-0.004,-0.041,-0.200
0.082,-0.031,0.142
0.025,0.083,-0.349
-0.013,0.064,0.024
-0.080,-0.031,0.533
0.006,0.064,0.126
-0.013,0.036,-0.477
0.120,0.074,-0.676
0.073,-0.021,-0.149
0.130,-0.002,-0.751
0.177,0.188,-0.359
-0.080,0.007,-0.435
-0.032,-0.012,-0.303
-0.070,-0.021,0.142
-0.032,0.102,-0.645
0.092,0.026,-0.880
-0.004,0.055,-0.643
0.158,0.188,-0.234
0.053,0.074,-0.467
0.025,-0.012,0.322
-0.051,0.007,0.435
-0.032,-0.174,0.758
-0.051,-0.002,0.599
0.006,-0.002,0.563
-0.042,0.036,0.207
-0.089,-0.002,0.909
-0.147,-0.041,0.613
0.111,-0.021,-0.132
0.139,-0.012,-0.407
0.253,0.188,-0.781
-0.108,-0.088,0.557
0.053,-0.079,-0.009
0.187,0.064,-0.905
0.044,0.074,-0.576
-0.023,0.007,-0.078
0.092,-0.079,0.146
0.025,0.036,0.011
0.073,0.045,-0.842
-0.004,0.083,-0.085
-0.099,-0.145,0.825
-0.147,-0.079,0.152
-0.213,-0.088,0.469
0.034,0.017,-0.802
-0.004,0.045,-0.561
0.073,-0.031,-0.314
0.130,0.150,-0.878
-0.013,-0.002,-0.384
0.025,-0.002,0.029
-0.032,0.074,-0.598
-0.051,-0.021,0.702
-0.070,-0.021,0.750
-0.185,-0.041,0.760
0.082,-0.021,-0.714
0.073,-0.031,-0.082
0.053,0.131,-0.726
0.015,0.036,-0.207
-0.023,0.083,-0.506
-0.032,0.055,-0.543
0.044,0.102,-0.536
-0.032,-0.050,0.365
-0.013,0.074,-0.349
0.073,-0.012,-0.579
-0.013,-0.041,-0.174
-0.166,-0.031,0.295
-0.013,-0.212,0.922
-0.128,-0.031,-0.137
0.101,-0.021,-0.167
0.225,0.188,-0.556
-0.128,-0.107,0.697
0.073,0.045,-0.813
0.006,0.007,0.330
0.063,0.093,-0.307
-0.032,-0.069,0.199
0.101,-0.050,-0.717
0.082,0.121,-0.854
-0.061,0.007,0.260
-0.032,-0.031,-0.169
-0.204,-0.041,0.625
0.111,-0.050,0.011
0.044,0.093,-0.826
-0.013,-0.060,0.462
-0.061,0.017,0.727
0.044,0.017,0.108
-0.108,-0.041,0.832
0.025,0.017,-0.559
-0.061,0.045,-0.612
-0.042,-0.126,0.619
0.053,0.093,0.025
0.120,-0.088,-0.019
0.101,-0.079,-0.441
-0.051,-0.050,0.172
-0.194,-0.079,0.309
0.053,-0.107,0.185
-0.032,-0.250,0.932
-0.061,-0.050,0.241
0.158,-0.002,0.029
0.063,0.026,-0.591
-0.080,-0.021,0.505
0.006,0.017,0.601
0.149,-0.060,-0.845
0.234,0.131,-0.907
0.015,0.121,-0.838
0.168,0.007,-0.763
-0.099,-0.041,0.809
-0.004,-0.155,0.780
0.006,0.064,-0.015
0.015,0.055,0.063
-0.042,-0.041,0.301
-0.032,-0.021,-0.208
-0.156,-0.079,0.601
0.149,0.131,0.423
-0.070,-0.155,0.926
0.063,0.131,-0.289
-0.137,0.017,-0.164
-0.051,-0.050,0.139
-0.118,-0.021,-0.440
-0.070,0.036,-0.135
0.025,0.055,-0.586
0.177,0.045,-0.485
-0.042,-0.050,-0.041
-0.156,-0.117,0.865
-0.061,-0.126,0.848
0.015,0.026,-0.356
-0.042,-0.079,0.828
-0.032,0.074,0.284
-0.042,-0.012,0.037
-0.204,-0.050,0.841
0.053,0.160,-0.473
0.111,-0.041,-0.887
0.101,0.121,-0.468
-0.213,-0.079,0.767
0.063,-0.079,-0.112
0.130,-0.021,-0.321
0.120,-0.079,-0.572
-0.128,0.055,-0.606
0.120,-0.060,-0.260
0.139,0.017,-0.390
-0.061,-0.021,-0.435
0.082,-0.145,0.444
-0.042,-0.031,0.122
0.044,0.121,-0.648
-0.042,-0.031,0.927
-0.070,-0.060,0.265
-0.042,0.026,-0.033
0.139,-0.079,-0.308
0.044,0.007,-0.629
0.158,-0.002,-0.852
0.015,-0.041,-0.066
-0.042,0.036,-0.240
0.015,0.036,-0.255
-0.089,-0.060,0.421
-0.108,-0.155,0.949
0.025,0.083,-0.921
-0.032,0.017,0.283
0.149,0.017,-0.139
-0.147,-0.079,0.448
-0.137,-0.117,0.894
-0.023,0.026,-0.460
0.244,-0.031,-0.882
-0.128,0.026,-0.595
-0.061,0.007,0.399
0.101,-0.041,0.059
0.053,-0.021,-0.043
-0.070,-0.183,0.921
0.006,-0.021,-0.505
-0.013,0.074,0.303
0.073,-0.050,-0.296
-0.023,-0.002,-0.360
0.092,0.026,-0.913
-0.070,0.007,-0.406
-0.223,-0.060,0.762
0.082,0.026,-0.756
-0.080,-0.145,0.894
0.025,0.083,-0.175
0.111,0.131,-0.874
-0.080,0.045,-0.547
0.073,0.026,-0.730
0.073,0.017,-0.409
-0.175,-0.126,0.782
-0.137,-0.145,0.894
-0.089,-0.002,-0.136
-0.032,-0.002,0.781
0.111,-0.021,-0.730
-0.061,-0.031,0.493
-0.023,0.045,-0.043
0.149,-0.021,0.195
-0.080,0.017,-0.149
0.034,-0.079,0.284
-0.137,-0.088,0.470
0.044,0.026,-0.013
0.111,-0.041,-0.251
-0.089,0.017,-0.296
0.034,0.055,-0.033
-0.051,-0.117,0.754
0.139,0.160,0.332
0.073,0.160,-0.873
0.034,0.064,-0.538
0.063,0.160,-0.667
0.034,0.083,-0.115
0.025,0.026,-0.821
0.044,0.083,-0.747
0.034,0.112,-0.395
0.158,0.198,-0.347
-0.061,-0.079,0.450
-0.061,-0.098,0.675
0.073,0.160,-0.182
-0.080,-0.088,0.968
0.044,-0.079,0.126
0.015,0.102,-0.239
0.063,-0.041,-0.268
-0.023,0.036,0.330
-0.013,0.007,0.456
-0.118,-0.088,0.791
-0.004,-0.174,0.889
-0.023,0.055,0.556
-0.051,-0.012,0.210
0.044,0.140,-0.926
-0.185,-0.041,0.787
-0.051,-0.031,-0.044
-0.032,-0.098,0.458
0.053,-0.117,0.304
0.044,0.026,-0.182
0.006,-0.012,0.099
0.034,-0.012,-0.480
0.092,-0.021,-0.018
0.034,0.045,-0.110
-0.013,0.017,-0.238
0.101,0.150,0.048
0.006,0.026,-0.103
-0.013,-0.050,-0.140
0.139,-0.021,-0.252
-0.061,0.045,-0.433
-0.042,0.074,0.110
0.053,-0.012,-0.263
0.120,-0.041,-0.154
-0.004,0.036,-0.611
-0.032,0.026,0.263
0.073,-0.050,0.053
0.053,-0.050,0.018
-0.080,-0.021,0.907
-0.118,0.017,-0.138
0.015,-0.098,0.443
0.053,-0.088,0.290
0.034,0.055,0.050
-0.042,-0.069,0.169
-0.128,-0.117,0.728
-0.070,-0.021,0.572
-0.042,0.055,-0.905
-0.175,-0.126,0.940
-0.023,0.083,-0.618
-0.137,-0.069,0.755
-0.042,-0.174,0.789
0.053,0.083,-0.201
-0.013,-0.012,-0.020
-0.080,-0.002,0.830
0.063,-0.107,0.282
0.101,-0.050,-0.559
-0.013,-0.041,0.295
-0.042,0.112,-0.913
0.111,0.074,-0.789
-0.070,0.007,-0.744
0.111,0.112,-0.637
0.025,-0.088,0.529
-0.032,-0.002,0.015
0.006,0.112,0.023
-0.051,0.093,-0.637
0.034,-0.041,0.562
0.082,0.150,-0.838
0.053,0.131,-0.811
-0.108,-0.117,0.751
-0.147,-0.174,0.974
0.044,-0.041,-0.027
0.168,0.026,-0.904
0.101,0.102,-0.216
0.015,0.102,-0.372
-0.204,-0.050,0.973
0.111,-0.069,-0.116
-0.042,-0.041,-0.104
0.034,-0.002,-0.230
-0.013,-0.145,0.759
-0.061,-0.088,0.472
-0.099,0.083,-0.479
0.092,-0.069,-0.400
-0.089,0.055,-0.299
0.015,0.045,-0.045
-0.070,-0.060,0.318
0.073,0.083,-0.721
-0.118,-0.060,0.820
0.073,0.055,-0.540
-0.023,-0.164,0.608
-0.004,-0.002,-0.439
0.006,-0.136,0.643
0.101,0.055,-0.919
-0.023,-0.012,0.146
-0.099,-0.098,0.582
0.044,0.055,-0.748
0.120,-0.117,0.139
0.187,0.198,-0.641
0.006,-0.002,-0.342
-0.070,-0.041,0.915
0.044,0.160,-0.692
-0.070,0.036,-0.292
-0.108,0.036,-0.607
0.053,0.074,-0.158
-0.089,-0.002,0.670
0.006,0.017,0.448
-0.080,0.064,-0.910
0.111,0.017,-0.463
-0.061,0.026,0.671
-0.070,-0.041,0.587
-0.051,-0.060,0.864
-0.080,-0.136,0.706
0.044,0.007,-0.492
-0.089,-0.088,0.672
-0.023,-0.050,0.641
0.111,-0.050,-0.067
-0.128,-0.031,0.244
-0.013,0.007,0.207
-0.023,-0.012,0.110
-0.070,-0.012,-0.142
-0.023,0.007,0.128
0.006,0.026,-0.187
-0.032,-0.041,0.053
-0.156,-0.098,0.461
-0.061,0.036,0.330
-0.042,-0.021,0.589
0.082,0.150,-0.102
0.015,0.102,-0.497
-0.070,0.026,-0.054
0.082,0.026,-0.307
0.044,-0.002,-0.283
0.073,0.131,-0.616
-0.099,-0.050,0.139
-0.108,-0.069,0.774
-0.032,-0.021,0.536
0.034,0.121,-0.147
-0.042,-0.002,0.454
0.234,0.188,-0.495
-0.175,-0.117,0.918
0.034,-0.021,-0.375
0.101,-0.069,0.210
-0.032,-0.021,0.413
-0.023,0.064,-0.370
0.234,0.207,-0.742
-0.042,-0.012,0.849
-0.089,-0.136,0.941
0.025,0.150,-0.479
0.177,0.150,-0.647
0.025,-0.002,-0.664
-0.108,-0.145,0.718
-0.118,-0.021,0.138
0.025,0.026,-0.052
-0.051,-0.060,0.766
-0.128,0.055,-0.754
0.063,0.083,-0.243
0.111,-0.069,0.125
-0.042,0.026,0.370
0.130,0.083,-0.908
0.034,-0.021,0.085
-0.032,0.064,0.388
0.263,-0.079,-0.835
-0.023,-0.060,0.064
0.082,0.017,-0.476
-0.194,-0.136,0.955
0.111,-0.069,-0.739
0.006,-0.031,0.243
-0.013,-0.031,0.753
-0.023,-0.269,0.938
-0.042,-0.107,0.714
-0.023,-0.060,0.716
-0.213,-0.107,0.927
0.053,0.112,-0.408
0.044,0.131,-0.572
-0.042,0.017,-0.740
-0.061,0.007,0.139
0.082,0.160,-0.153
0.053,0.017,-0.434
-0.004,0.036,-0.152
-0.023,0.064,-0.141
-0.099,0.036,-0.448
-0.070,-0.088,0.304
-0.004,0.026,-0.422
-0.118,0.026,-0.305
-0.023,0.055,-0.609
-0.023,-0.088,0.547
-0.166,-0.060,-0.001
0.149,0.255,-0.885
-0.023,-0.050,-0.112
-0.042,-0.031,0.613
-0.070,-0.164,0.946
0.015,-0.098,0.421
0.139,-0.021,-0.559
0.025,0.074,0.034
0.130,0.112,0.028
-0.042,0.045,0.255
0.063,0.140,-0.898
0.006,0.074,-0.544
0.111,-0.002,-0.250
-0.166,-0.021,0.141
0.101,-0.012,-0.075
-0.023,-0.002,0.530
-0.080,-0.002,-0.596
0.044,-0.031,0.199
-0.099,-0.002,-0.164
0.034,0.102,-0.196
0.149,0.045,-0.899
0.053,0.102,-0.482
-0.108,-0.098,0.934
-0.089,-0.012,0.138
0.063,0.131,-0.930
-0.108,-0.193,0.940
-0.051,-0.098,0.345
-0.004,0.036,0.143
0.130,0.064,-0.760
0.158,0.236,-0.490
-0.061,0.026,-0.553
0.044,0.093,-0.462
-0.061,0.017,-0.861
0.025,-0.088,0.195
-0.023,-0.145,0.648
-0.032,-0.193,0.826
-0.194,-0.050,0.505
-0.051,-0.002,-0.438
-0.004,0.026,-0.083
-0.042,-0.031,0.748
0.063,0.036,0.760
-0.013,-0.079,0.523
0.025,-0.021,-0.022
-0.166,-0.031,0.603
-0.223,-0.088,0.622
-0.004,-0.241,0.930
-0.051,-0.041,0.412
0.015,0.112,-0.743
0.158,-0.002,-0.910
0.006,0.074,-0.223
-0.004,0.093,-0.820
0.111,-0.079,-0.301
0.063,-0.012,-0.297
-0.051,-0.212,0.927
0.034,0.036,0.104
0.130,0.017,-0.913
-0.080,-0.002,0.567
0.130,0.140,0.291
0.225,0.160,-0.918
0.101,0.131,-0.763
-0.242,-0.088,0.771
0.111,-0.041,-0.179
-0.099,-0.060,0.160
0.149,0.121,0.357
0.053,0.083,-0.548
0.044,0.150,-0.633
0.158,0.188,-0.462
-0.156,-0.021,0.524
-0.004,-0.136,0.596
0.120,-0.041,-0.600
-0.194,-0.088,0.917
-0.013,0.007,-0.030
0.168,0.007,-0.699
-0.137,-0.098,0.605
-0.042,-0.002,0.732
0.234,0.150,-0.883
0.063,0.007,-0.164
0.082,-0.117,0.293
0.006,0.017,-0.646
-0.099,-0.050,-0.142
0.092,0.036,-0.602
-0.023,-0.021,0.081
0.015,0.017,-0.086
0.101,-0.060,-0.029
-0.004,-0.145,0.621
0.206,0.093,-0.747
0.034,0.140,-0.232
0.015,0.036,-0.168
-0.147,-0.021,0.458
0.168,0.198,-0.325
0.215,0.236,-0.474
-0.108,-0.164,0.878
-0.023,-0.231,0.926
-0.013,-0.021,-0.316
0.006,0.007,-0.574
0.063,0.017,0.617
0.063,-0.021,-0.449
-0.013,-0.060,-0.035
-0.080,-0.031,0.248
-0.032,-0.069,0.269
-0.013,-0.231,0.768
0.053,-0.002,0.150
0.120,0.007,-0.398
-0.032,0.064,-0.039
0.025,-0.136,0.610
0.053,0.036,-0.286
0.073,-0.069,0.269
-0.089,0.112,-0.770
0.082,-0.041,-0.110
-0.137,-0.155,0.913
-0.032,-0.021,-0.034
-0.042,-0.050,0.699
-0.061,-0.193,0.945
-0.051,-0.069,0.501
-0.118,-0.012,-0.291
0.092,0.093,-0.381
0.044,0.093,-0.228
-0.108,-0.050,0.894
-0.080,-0.002,-0.563
0.025,0.045,-0.308
0.111,0.055,-0.592
0.101,0.083,0.480
-0.061,-0.012,0.004
-0.013,0.017,0.341
0.101,-0.050,-0.593
-0.080,-0.079,0.427
-0.099,0.045,-0.755
-0.118,-0.126,0.906
-0.032,-0.060,-0.013
-0.004,0.045,-0.182
0.101,0.045,-0.622
-0.156,-0.126,0.888
0.006,-0.069,0.047
0.101,-0.050,-0.313
-0.137,-0.031,-0.157
-0.128,-0.088,0.956
-0.023,0.017,0.619
-0.042,0.017,0.022
-0.032,-0.222,0.970
0.111,0.045,-0.901
0.063,-0.021,-0.208
0.015,0.064,-0.889
-0.156,-0.079,0.305
0.168,0.055,-0.731
0.073,0.131,-0.246
-0.004,-0.193,0.660
0.111,-0.041,-0.103
-0.023,-0.050,0.521
-0.032,-0.021,-0.243
-0.118,-0.050,0.442
-0.118,-0.136,0.738
-0.070,-0.012,0.870
-0.080,-0.031,0.714
0.158,-0.002,-0.312
-0.051,0.007,0.709
0.206,0.188,-0.433
-0.080,-0.021,0.457
-0.118,-0.031,-0.111
0.006,0.026,0.236
0.025,-0.041,0.206
0.006,-0.041,-0.040
0.034,0.112,-0.870
-0.080,-0.088,0.364
-0.070,-0.174,0.887
-0.099,0.036,-0.315
-0.023,0.036,0.230
-0.051,-0.021,0.064
0.015,-0.012,-0.145
-0.147,-0.002,-0.299
-0.137,0.036,-0.458
-0.042,0.036,-0.484
-0.004,-0.050,-0.095
-0.099,-0.098,0.748
0.111,0.045,-0.769
-0.032,0.026,0.160
-0.070,-0.126,0.618
0.082,0.169,-0.790
-0.051,0.074,-0.610
-0.061,-0.107,0.793
0.034,-0.079,0.370
0.044,0.007,-0.050
0.063,-0.012,0.032
0.044,0.083,-0.705
-0.089,-0.088,0.801
0.044,0.007,0.073
0.053,-0.031,0.141
0.101,0.093,-0.823
0.015,-0.193,0.772
-0.061,0.017,0.087
-0.042,0.017,-0.563
-0.023,0.045,0.190
-0.080,0.026,-0.887
0.130,0.188,-0.353
-0.089,-0.012,-0.008
0.139,0.179,-0.224
0.044,-0.060,0.151
-0.108,-0.002,0.003
0.053,0.121,-0.782
-0.013,0.007,-0.337
0.149,-0.069,-0.879
-0.051,-0.193,0.917
-0.004,0.017,-0.458
-0.042,0.112,-0.682
0.053,0.093,-0.849
0.053,-0.021,-0.233
-0.013,0.036,-0.292
0.215,0.245,-0.841
-0.099,-0.069,0.954
-0.070,-0.079,0.870
0.092,-0.060,-0.363
-0.023,0.083,-0.473
0.034,0.055,-0.800
-0.004,-0.031,-0.142
0.177,0.226,-0.828
-0.013,0.083,0.263
-0.032,0.055,-0.173
-0.137,-0.031,0.141
0.034,0.064,-0.768
-0.023,0.131,-0.919
0.006,0.083,-0.107
-0.023,0.102,-0.902
0.092,0.131,-0.443
0.111,-0.031,-0.562
-0.137,-0.041,0.320
-0.061,-0.002,-0.280
-0.061,-0.079,0.206
-0.175,-0.069,0.300
0.139,-0.079,0.167
0.234,0.226,-0.874
-0.194,-0.041,0.462
-0.051,-0.193,0.850
0.006,-0.060,0.070
0.139,-0.069,-0.451
-0.099,0.093,-0.623
-0.032,-0.088,0.575
-0.156,-0.021,0.178
-0.070,-0.041,0.444
0.034,-0.164,0.672
0.006,0.045,-0.071
0.073,0.112,-0.719
-0.137,-0.060,0.460
-0.089,-0.050,0.296
0.187,0.055,-0.749
-0.070,0.112,-0.839
-0.042,0.017,0.464
-0.051,-0.164,0.969
0.025,0.055,-0.386
0.063,0.102,-0.554
-0.004,0.026,0.272
0.006,0.121,-0.255
0.006,-0.012,-0.198
0.015,0.017,-0.329
0.073,0.055,-0.766
-0.051,0.017,-0.842
-0.099,-0.021,-0.144
-0.032,-0.060,0.928
-0.032,0.036,-0.132
-0.099,-0.069,0.903
-0.118,-0.117,0.883
-0.128,-0.012,0.197
0.168,0.045,-0.687
-0.023,0.036,-0.711
0.111,0.017,-0.767
-0.032,0.017,0.664
-0.023,-0.174,0.968
-0.051,-0.031,0.722
-0.108,-0.107,0.613
-0.128,-0.060,0.604
-0.023,-0.069,0.159
0.006,0.093,-0.626
-0.004,-0.060,0.429
0.082,-0.041,-0.177
-0.118,0.026,-0.082
-0.004,0.074,-0.046
0.168,0.255,-0.930
0.053,0.140,-0.370
0.025,-0.012,-0.259
-0.061,-0.012,0.352
-0.023,0.112,-0.627
-0.061,0.007,-0.159
-0.051,-0.060,0.055
0.015,0.026,-0.618
0.025,-0.002,0.003
0.063,0.160,-0.730
0.092,0.121,-0.382
-0.032,0.045,-0.009
0.225,0.207,-0.539
-0.042,0.017,0.686
-0.080,-0.021,0.648
