x,y,t
-0.085,-0.082,-0.693
0.001,-0.005,-0.097
0.070,0.090,0.380
-0.016,-0.056,-0.172
0.061,0.211,0.589
-0.051,-0.091,-0.599
-0.137,-0.186,-0.631
-0.025,-0.126,-0.516
0.105,0.185,0.835
0.053,0.125,0.430
0.087,-0.031,0.261
0.010,-0.177,-0.533
-0.051,-0.117,-0.434
-0.025,-0.065,-0.392
-0.120,-0.082,-0.669
-0.111,-0.143,-0.592
-0.077,-0.238,-0.628
-0.051,-0.005,-0.090
0.044,-0.056,-0.167
0.061,0.038,0.386
0.053,0.047,0.295
0.053,0.038,-0.101
0.105,-0.031,0.265
-0.051,-0.005,-0.286
-0.085,-0.031,-0.555
0.018,0.021,-0.042
-0.025,-0.134,-0.638
0.061,0.159,0.657
0.018,-0.013,-0.069
0.001,0.030,0.074
0.070,0.211,0.953
0.079,0.142,0.658
-0.068,0.056,0.028
0.036,0.194,0.589
-0.034,0.116,0.641
-0.094,-0.013,-0.216
-0.016,-0.160,-0.404
0.036,0.159,0.542
-0.008,-0.022,-0.314
0.096,0.211,0.846
0.018,0.082,0.233
0.053,0.177,0.653
0.001,-0.082,-0.365
0.105,0.047,0.411
0.027,0.185,0.642
0.130,0.030,0.346
-0.120,-0.126,-0.607
0.027,0.142,0.449
-0.025,0.125,0.347
0.087,0.133,0.671
-0.111,-0.100,-0.534
0.036,0.021,0.107
-0.146,-0.195,-0.744
0.122,0.168,0.703
-0.103,-0.022,-0.286
-0.068,-0.212,-0.641
0.061,0.151,0.595
-0.025,0.064,0.153
0.010,-0.022,-0.095
0.105,0.151,0.732
-0.008,0.013,0.243
0.044,0.185,0.708
-0.016,-0.108,-0.388
0.105,0.159,0.700
0.018,-0.151,-0.418
0.070,-0.082,-0.187
0.053,0.237,0.902
0.044,0.185,0.832
-0.034,-0.229,-0.659
-0.042,0.021,-0.174
-0.042,-0.203,-0.672
0.061,0.047,0.125
0.036,0.047,0.307
-0.094,-0.160,-0.671
0.070,0.220,0.933
0.036,-0.005,-0.022
-0.128,-0.108,-0.522
-0.137,-0.160,-0.723
0.027,0.177,0.568
0.027,0.038,0.166
-0.016,0.108,0.197
0.044,0.142,0.381
0.053,-0.039,-0.088
0.044,0.082,0.147
-0.128,-0.065,-0.596
-0.103,-0.039,0.462
0.027,0.159,0.771
-0.042,-0.108,-0.611
0.001,-0.074,-0.110
-0.008,-0.091,-0.345
-0.215,-0.169,0.094
0.061,0.004,0.160
-0.008,-0.169,-0.470
-0.016,-0.134,-0.309
0.044,-0.005,-0.285
-0.146,-0.186,-0.769
0.027,-0.056,-0.353
0.018,-0.039,-0.128
0.044,0.220,0.690
0.053,0.185,0.885
0.113,0.090,0.579
0.061,0.202,0.568
-0.008,-0.169,-0.531
-0.016,-0.005,-0.045
0.087,0.168,0.788
0.070,0.082,0.196
-0.016,-0.022,-0.200
-0.077,-0.134,-0.758
0.036,0.108,0.253
-0.128,-0.082,-0.529
0.079,0.038,0.351
0.079,-0.100,-0.207
-0.034,-0.074,-0.364
-0.051,-0.013,-0.102
-0.059,-0.005,-0.166
0.096,-0.039,0.089
0.079,0.021,0.349
-0.059,-0.134,-0.510
0.001,0.004,-0.078
0.053,0.116,0.506
-0.016,-0.246,-0.668
-0.034,-0.238,-0.724
-0.025,-0.005,-0.152
0.053,0.099,0.517
0.036,0.073,0.179
-0.068,0.082,0.272
-0.042,-0.238,-0.599
0.070,0.194,0.517
-0.016,-0.065,-0.518
-0.120,-0.134,0.373
0.113,0.108,0.537
0.027,0.064,0.228
0.061,0.151,0.638
0.079,0.133,0.277
0.070,-0.031,-0.039
0.053,-0.022,-0.045
-0.025,-0.056,-0.427
-0.094,-0.005,-0.422
0.036,0.315,0.931
0.036,0.133,0.376
-0.051,0.108,0.323
-0.077,-0.203,-0.586
0.001,0.133,0.461
-0.128,-0.134,-0.645
-0.025,0.013,-0.042
-0.025,-0.143,-0.524
0.061,0.159,0.429
-0.051,-0.169,-0.684
-0.111,-0.117,-0.676
0.018,-0.056,-0.118
0.061,0.211,0.726
0.053,-0.091,-0.164
0.087,0.133,0.721
-0.059,-0.143,-0.607
0.079,0.082,0.086
0.053,0.133,0.580
0.001,-0.169,-0.409
-0.068,-0.126,-0.526
0.061,0.237,0.862
0.096,0.064,0.468
0.036,0.289,0.864
0.001,-0.082,-0.537
-0.016,-0.100,-0.240
-0.103,-0.143,-0.751
0.036,0.297,0.884
-0.172,-0.117,-0.621
-0.120,-0.065,-0.678
-0.034,-0.108,-0.362
-0.016,-0.177,-0.391
0.053,0.202,0.773
0.070,0.116,0.282
0.027,-0.039,-0.418
0.018,-0.005,-0.019
-0.034,-0.151,-0.688
-0.128,-0.229,-0.756
0.087,0.202,0.837
0.036,-0.022,-0.278
0.027,0.220,0.954
0.061,0.064,0.078
-0.034,-0.134,-0.598
0.044,0.202,0.885
-0.103,-0.022,-0.336
0.070,0.142,0.337
0.105,0.064,0.339
0.053,-0.100,-0.294
-0.025,0.202,0.811
0.027,0.090,0.506
0.113,0.004,0.211
-0.128,-0.108,-0.691
0.061,0.082,0.137
-0.016,0.004,-0.087
0.018,0.038,0.054
-0.077,-0.056,-0.406
-0.042,-0.108,-0.408
-0.025,0.013,0.027
-0.034,-0.203,-0.603
-0.008,-0.013,0.075
0.036,0.108,0.642
0.105,0.142,0.672
-0.034,0.064,0.076
0.018,-0.074,-0.204
0.053,0.047,0.189
0.036,0.038,0.280
-0.077,0.038,-0.034
0.027,0.013,0.384
-0.025,-0.082,-0.571
-0.034,-0.108,-0.313
0.001,-0.186,-0.405
0.036,-0.031,-0.217
0.010,-0.186,-0.469
0.070,0.125,0.477
0.036,0.151,0.686
0.053,0.038,0.177
-0.008,0.116,0.335
-0.051,-0.143,-0.590
-0.034,-0.005,-0.162
0.070,-0.031,0.027
-0.034,0.151,0.594
-0.094,-0.195,-0.692
0.036,-0.013,0.230
0.010,-0.186,-0.548
0.044,-0.005,0.141
0.061,0.021,0.005
-0.016,0.228,0.944
-0.034,-0.134,-0.414
0.053,0.056,0.243
-0.068,0.108,0.395
-0.051,-0.100,-0.555
-0.016,-0.186,-0.666
-0.042,0.064,-0.049
0.079,0.116,0.542
-0.042,-0.186,-0.523
0.079,0.004,0.204
0.061,0.168,0.705
0.044,0.082,0.376
0.053,0.021,0.111
-0.068,0.108,0.331
-0.120,-0.039,-0.542
-0.008,-0.005,0.105
0.061,0.030,0.220
-0.051,-0.160,-0.525
0.018,-0.151,-0.537
0.001,0.056,0.059
0.053,-0.022,-0.140
-0.189,-0.272,-0.430
0.130,0.082,0.586
-0.077,-0.195,-0.651
-0.008,-0.195,-0.674
0.053,0.168,0.530
-0.025,0.056,0.216
0.027,-0.022,0.030
0.027,-0.212,-0.542
0.079,0.125,0.204
0.070,0.168,0.376
-0.008,0.082,0.343
0.036,0.323,0.946
-0.163,-0.091,-0.664
-0.042,-0.212,-0.722
0.027,-0.056,-0.183
0.010,0.073,0.352
0.027,-0.031,-0.146
-0.111,-0.134,-0.721
0.036,0.159,0.715
-0.077,-0.212,-0.735
-0.025,0.004,0.015
-0.059,-0.212,-0.515
-0.042,-0.013,-0.175
0.061,0.090,0.112
-0.059,0.038,0.145
0.105,0.108,0.577
0.044,0.064,0.062
0.079,0.202,0.896
-0.059,-0.074,-0.428
0.061,0.030,-0.111
0.061,0.194,0.809
0.053,0.125,0.326
0.061,0.177,0.875
0.070,-0.048,0.025
-0.034,-0.160,-0.379
0.044,0.228,0.709
-0.025,-0.108,-0.457
-0.068,-0.160,-0.692
0.027,0.073,0.209
0.053,0.202,0.835
-0.077,-0.143,-0.579
0.001,-0.151,-0.394
0.044,0.133,0.684
0.044,0.125,0.546
0.122,0.159,0.717
0.044,0.108,0.221
-0.085,-0.160,-0.656
0.087,0.168,0.898
-0.068,0.168,0.864
-0.025,0.151,0.582
-0.025,-0.108,-0.589
-0.077,-0.117,-0.726
-0.034,-0.082,-0.474
0.001,-0.039,-0.324
0.036,0.073,0.432
0.027,-0.031,-0.272
-0.042,-0.100,-0.209
-0.085,-0.143,-0.612
-0.025,-0.143,-0.660
0.044,0.159,0.572
-0.085,-0.013,-0.332
0.130,0.047,0.464
0.122,0.194,0.847
-0.008,-0.048,-0.197
0.027,0.202,0.868
0.096,0.142,0.779
0.070,0.099,0.156
0.053,0.082,0.553
0.087,0.185,0.828
0.105,0.116,0.590
-0.051,-0.100,-0.658
-0.068,-0.005,-0.289
0.113,0.004,0.348
-0.008,0.090,0.214
0.053,-0.143,-0.279
0.096,0.151,0.681
-0.103,-0.031,-0.550
-0.059,0.021,-0.208
0.096,0.116,0.569
-0.163,-0.151,-0.740
0.096,0.038,0.345
-0.137,-0.117,-0.727
0.027,-0.005,0.192
-0.016,0.021,-0.171
-0.051,0.021,-0.192
-0.249,-0.195,-0.391
0.018,-0.056,-0.469
-0.085,-0.143,-0.543
-0.008,-0.082,-0.237
-0.034,0.073,0.055
-0.016,0.021,0.088
0.027,0.168,0.822
-0.034,-0.091,-0.333
0.018,0.004,0.149
-0.051,-0.126,-0.742
0.122,0.125,0.600
-0.034,0.202,0.915
-0.154,-0.177,-0.740
-0.008,-0.126,-0.576
0.096,0.082,0.446
-0.042,-0.117,-0.252
0.130,0.159,0.687
-0.042,-0.065,-0.433
0.044,0.289,0.840
0.122,0.056,0.332
0.070,0.099,0.413
0.010,-0.065,-0.127
-0.146,-0.160,-0.639
-0.068,-0.169,-0.558
-0.068,0.202,0.865
-0.103,-0.203,-0.646
0.044,0.211,0.736
0.105,-0.031,0.078
0.001,-0.056,-0.084
0.018,0.228,0.806
0.018,-0.048,-0.377
0.061,0.194,0.842
0.061,-0.031,-0.062
-0.085,-0.100,-0.593
-0.051,-0.039,-0.287
0.036,0.116,0.307
-0.034,-0.151,-0.476
0.061,0.159,0.680
-0.059,-0.013,-0.330
-0.059,0.185,0.849
-0.051,0.142,0.463
-0.163,-0.126,-0.767
-0.085,0.021,-0.098
0.053,0.177,0.486
0.070,0.185,0.489
-0.042,-0.151,-0.638
0.027,-0.022,0.055
0.053,0.194,0.583
-0.008,-0.220,-0.600
0.036,-0.117,-0.313
-0.051,0.108,0.395
-0.146,-0.169,-0.746
0.053,0.228,0.950
0.053,0.013,0.196
0.036,-0.091,-0.284
-0.034,-0.169,-0.598
-0.068,-0.220,-0.711
0.061,0.108,0.431
0.018,-0.065,-0.018
-0.094,-0.126,-0.605
-0.111,-0.100,-0.482
0.070,0.047,0.255
0.036,-0.013,0.134
0.061,0.064,0.200
-0.128,-0.195,-0.738
0.053,0.064,0.045
-0.120,-0.074,-0.477
-0.016,-0.082,-0.202
0.001,-0.203,-0.541
0.036,0.064,0.306
-0.034,0.047,0.032
0.053,0.168,0.464
0.027,-0.074,-0.359
0.010,-0.212,-0.597
0.044,0.073,0.417
0.044,0.047,-0.057
-0.085,-0.031,-0.415
0.044,0.194,0.849
-0.068,-0.169,-0.508
-0.154,-0.160,-0.620
0.044,-0.134,-0.290
0.113,0.125,0.656
-0.025,-0.186,-0.524
-0.051,0.168,0.724
0.053,0.056,0.104
0.070,0.211,0.784
0.001,-0.039,-0.155
0.053,-0.169,-0.463
0.061,0.194,0.539
0.036,0.220,0.815
0.010,-0.091,-0.351
-0.016,0.013,0.256
0.010,0.013,0.291
0.010,0.038,0.122
0.010,-0.091,-0.455
0.001,-0.022,-0.327
0.018,0.056,0.338
0.027,0.013,-0.113
-0.034,0.013,-0.203
0.096,-0.056,0.082
0.010,-0.022,-0.200
0.053,0.263,0.734
0.096,0.168,0.686
-0.034,-0.005,-0.084
0.087,0.116,0.464
0.061,-0.134,-0.290
0.018,-0.065,-0.249
-0.077,-0.031,-0.290
-0.016,0.056,0.086
0.044,-0.022,-0.199
0.061,0.211,0.878
0.010,-0.108,-0.420
0.087,-0.005,0.075
0.010,-0.082,-0.226
0.053,0.030,0.058
-0.042,-0.039,-0.301
-0.085,-0.177,-0.630
0.001,-0.126,-0.267
-0.051,0.082,0.393
0.130,0.142,0.717
-0.034,-0.074,-0.079
0.044,-0.186,-0.468
-0.068,-0.143,-0.558
0.061,0.177,0.473
0.070,0.082,0.259
-0.077,-0.048,-0.339
0.010,0.038,0.185
0.087,0.151,0.539
-0.111,-0.220,-0.739
-0.077,-0.203,-0.718
0.044,0.056,0.051
0.018,-0.039,-0.165
0.036,0.064,0.289
0.044,0.108,0.297
0.087,0.038,0.329
0.027,0.030,0.130
0.053,0.047,0.204
-0.008,-0.160,0.055
0.053,0.159,0.721
0.122,0.108,0.574
-0.034,-0.151,-0.394
0.036,0.004,0.166
0.070,0.116,0.487
0.061,0.194,0.628
0.130,0.030,0.328
-0.077,0.013,-0.297
0.018,-0.056,-0.210
0.061,0.263,0.879
0.148,0.133,0.725
-0.094,-0.117,-0.489
-0.016,-0.013,-0.186
0.139,0.099,0.581
-0.163,-0.143,-0.636
0.044,0.064,0.021
0.001,-0.022,-0.164
0.070,0.116,0.375
0.070,0.064,0.038
0.027,-0.134,-0.420
0.018,-0.039,-0.015
0.010,-0.056,-0.240
0.044,-0.126,-0.149
-0.180,-0.143,-0.729
-0.068,-0.160,-0.530
-0.042,-0.100,-0.571
0.053,-0.013,0.345
0.036,-0.031,0.099
-0.085,0.030,-0.167
-0.034,-0.048,-0.140
0.044,0.237,0.776
0.036,0.228,0.726
0.036,0.030,-0.080
0.036,0.082,0.161
-0.059,0.125,0.521
0.096,-0.005,0.215
-0.034,-0.048,-0.108
-0.042,-0.195,-0.486
0.070,0.177,0.587
-0.008,-0.005,0.018
-0.111,-0.082,-0.713
0.079,-0.048,-0.040
-0.042,0.133,0.322
-0.059,-0.246,-0.659
-0.068,0.038,-0.045
-0.016,0.116,0.409
-0.068,-0.143,-0.765
0.018,0.099,0.304
0.053,0.099,0.183
0.061,0.177,0.778
0.053,0.013,0.077
-0.085,-0.022,-0.223
0.036,0.125,0.423
-0.051,0.151,0.451
-0.051,-0.229,-0.663
0.096,0.099,0.597
0.018,-0.108,-0.290
0.130,0.064,0.462
0.027,0.133,0.467
0.113,-0.013,0.155
-0.111,-0.186,-0.668
0.122,0.142,0.674
-0.008,-0.074,-0.528
-0.051,-0.160,-0.475
0.079,0.073,0.175
-0.077,-0.117,-0.482
0.122,0.125,0.573
-0.008,-0.108,-0.423
0.018,0.013,0.166
0.070,0.064,0.132
-0.025,0.030,-0.051
-0.034,-0.022,-0.117
0.044,0.211,0.628
0.105,0.177,0.851
0.061,0.090,0.236
-0.025,0.004,0.097
-0.034,-0.126,-0.650
-0.008,0.202,0.842
0.027,-0.022,-0.262
-0.025,-0.074,-0.276
0.070,0.125,0.576
0.001,-0.065,-0.491
0.044,0.185,0.814
-0.034,-0.220,-0.531
0.036,0.038,-0.024
0.001,-0.100,-0.385
0.053,0.108,0.373
-0.137,-0.126,-0.527
0.010,-0.074,-0.280
-0.128,-0.126,-0.719
0.087,0.004,0.090
0.044,-0.056,-0.045
-0.042,-0.065,-0.308
-0.051,-0.203,-0.602
0.087,0.185,0.849
0.079,0.021,0.208
-0.008,-0.151,-0.461
-0.085,-0.048,-0.554
0.027,0.108,0.350
-0.137,-0.091,-0.597
-0.059,0.082,0.084
-0.042,-0.082,-0.406
0.053,0.047,0.000
0.070,0.082,0.445
-0.068,-0.203,-0.523
-0.068,-0.169,-0.738
0.010,-0.031,-0.378
-0.085,-0.065,-0.552
-0.146,-0.298,-0.527
-0.016,-0.100,-0.625
0.061,0.073,0.102
0.079,-0.065,-0.085
0.061,0.047,-0.069
-0.163,-0.203,-0.771
-0.034,0.168,0.554
-0.034,-0.056,-0.122
0.105,0.047,0.328
-0.103,-0.022,-0.224
0.070,-0.100,-0.307
0.139,0.125,0.710
-0.103,-0.143,-0.663
-0.068,-0.143,-0.672
0.001,-0.117,-0.518
0.113,0.108,0.557
-0.008,0.038,0.220
-0.146,-0.177,-0.618
0.001,-0.229,-0.669
0.070,0.047,0.297
-0.042,-0.108,-0.703
0.027,0.013,0.058
-0.042,-0.091,-0.636
0.036,0.177,0.868
-0.077,0.064,0.088
-0.085,-0.022,-0.343
0.096,0.004,0.339
-0.025,-0.117,-0.341
0.053,0.064,0.135
0.036,0.090,0.382
-0.128,-0.108,-0.477
0.010,-0.039,-0.258
0.027,0.202,0.739
0.061,0.133,0.748
-0.094,-0.048,-0.231
0.044,0.168,0.480
0.070,0.237,0.846
-0.154,-0.186,-0.752
0.044,0.159,0.702
0.027,-0.100,-0.142
-0.051,-0.065,-0.414
0.036,0.108,0.477
-0.085,-0.091,-0.476
0.053,-0.005,0.117
-0.042,-0.143,-0.712
0.079,0.202,0.733
-0.120,-0.246,-0.751
-0.059,-0.177,-0.730
0.079,0.004,0.101
0.044,0.159,0.453
-0.034,-0.065,-0.229
0.053,0.237,0.754
0.070,0.082,0.328
-0.059,-0.082,-0.376
-0.103,-0.134,-0.521
0.070,0.194,0.699
0.044,-0.056,-0.235
0.053,0.013,-0.153
0.001,-0.065,-0.263
-0.042,-0.022,-0.302
0.044,0.030,0.022
-0.008,-0.074,-0.293
0.079,0.090,0.115
-0.163,-0.151,-0.649
0.010,0.013,-0.005
0.027,0.133,0.574
0.018,-0.048,-0.091
0.122,0.142,0.702
-0.146,-0.117,-0.609
0.053,0.108,0.318
0.036,-0.022,-0.064
0.044,0.142,0.597
-0.154,-0.160,-0.768
-0.120,-0.177,-0.766
0.027,0.142,0.698
-0.008,-0.082,-0.333
-0.103,-0.160,-0.657
-0.008,-0.100,-0.256
-0.154,-0.169,-0.649
-0.137,-0.169,-0.768
0.122,0.056,0.449
-0.016,-0.082,-0.593
-0.008,-0.220,-0.532
-0.034,-0.108,-0.646
0.027,0.004,0.235
-0.068,0.064,-0.046
-0.059,-0.143,-0.530
-0.077,-0.031,0.012
-0.059,0.082,0.210
-0.146,-0.108,-0.658
0.036,-0.160,-0.349
0.053,-0.005,0.091
-0.085,-0.160,-0.635
0.105,0.194,0.853
0.070,0.004,0.273
-0.051,0.004,-0.249
0.061,0.099,0.195
-0.042,-0.126,-0.710
0.061,0.030,0.125
0.044,-0.186,-0.410
-0.016,-0.074,-0.497
0.087,0.116,0.582
-0.042,0.228,0.845
0.122,0.202,0.918
0.036,-0.056,-0.091
-0.094,-0.022,-0.407
0.061,0.133,0.459
-0.016,-0.056,-0.116
0.001,0.177,0.915
0.061,-0.013,0.073
0.018,0.090,0.529
-0.059,0.064,0.085
-0.051,0.038,-0.046
-0.068,-0.169,-0.615
0.027,-0.039,-0.054
0.061,0.177,0.552
0.053,-0.074,-0.163
0.113,0.004,0.230
-0.016,-0.082,-0.540
0.070,0.047,-0.035
-0.034,-0.005,0.022
-0.025,-0.212,-0.675
-0.103,-0.048,-0.404
-0.068,0.194,0.710
0.044,0.211,0.952
-0.034,-0.074,-0.127
0.036,-0.022,-0.108
0.053,-0.022,-0.032
-0.103,-0.151,-0.768
0.044,0.004,0.055
0.087,-0.048,-0.061
0.001,0.047,0.354
0.061,-0.065,-0.029
-0.042,-0.143,-0.446
0.044,-0.005,-0.002
0.079,0.185,0.603
-0.146,-0.160,-0.734
0.079,-0.039,0.079
-0.042,0.237,0.942
0.061,0.125,0.410
-0.025,-0.126,-0.531
-0.008,-0.022,-0.177
-0.146,-0.151,-0.760
-0.146,-0.065,-0.532
-0.068,-0.272,-0.726
0.070,0.202,0.659
-0.034,-0.151,-0.607
-0.085,-0.022,-0.145
-0.016,0.013,-0.064
0.070,-0.074,-0.167
0.027,0.004,-0.167
0.053,0.064,0.293
0.053,0.185,0.642
0.001,-0.117,-0.348
0.087,-0.005,0.268
-0.034,0.194,0.719
-0.008,-0.013,-0.033
-0.111,-0.117,-0.506
-0.085,-0.022,-0.430
0.036,0.280,0.923
-0.008,-0.195,-0.692
-0.025,-0.108,-0.665
-0.034,-0.117,-0.397
0.079,-0.005,0.219
0.130,0.185,0.827
-0.068,-0.229,-0.735
0.018,0.246,0.865
0.036,0.030,-0.043
0.053,0.082,0.247
-0.094,-0.186,-0.728
-0.094,-0.013,-0.280
0.061,0.064,0.276
-0.042,0.090,0.209
-0.068,-0.169,-0.493
-0.008,-0.091,-0.587
-0.025,-0.022,-0.173
0.113,0.185,0.816
0.036,-0.160,-0.563
-0.059,0.004,-0.279
0.139,0.142,0.784
0.053,0.185,0.801
0.096,0.151,0.871
0.139,0.159,0.715
0.070,0.211,0.907
0.061,0.038,0.358
0.070,0.056,0.112
0.061,0.064,0.479
0.087,0.064,0.305
-0.042,-0.126,-0.534
0.010,-0.048,-0.447
-0.111,-0.056,-0.410
0.079,0.056,0.005
0.070,0.168,0.456
0.070,0.125,0.440
0.036,0.099,0.284
0.036,0.099,0.212
0.036,-0.031,-0.352
-0.128,-0.100,-0.673
0.001,-0.048,-0.099
0.027,0.047,0.296
0.044,0.159,0.806
-0.034,-0.186,-0.605
-0.042,0.202,0.853
-0.111,-0.031,0.308
0.044,0.151,0.650
-0.034,-0.220,-0.589
-0.034,-0.065,-0.478
-0.085,-0.238,-0.740
-0.016,0.177,0.721
0.139,0.177,0.917
-0.094,0.116,-0.110
-0.025,-0.065,-0.353
0.044,0.038,0.161
-0.051,-0.186,-0.708
-0.077,-0.143,-0.745
0.010,0.246,0.917
-0.128,-0.212,-0.766
0.105,0.047,0.464
0.113,0.038,0.398
-0.068,-0.031,-0.444
-0.016,-0.126,-0.617
-0.085,-0.082,-0.679
-0.008,-0.005,0.131
0.053,0.090,0.393
0.148,0.151,0.707
0.053,0.202,0.867
-0.025,0.228,0.922
-0.051,0.185,0.723
0.070,0.185,0.790
0.018,-0.022,-0.299
0.070,0.013,0.093
-0.008,-0.039,-0.247
0.070,0.194,0.645
0.122,0.151,0.784
0.070,0.108,0.499
0.018,-0.065,-0.387
-0.180,-0.117,-0.725
-0.068,-0.126,-0.614
0.061,0.056,0.223
0.053,0.038,0.097
0.036,-0.117,-0.412
0.061,0.108,0.527
-0.034,0.177,0.855
0.036,-0.022,0.072
0.105,0.116,0.645
0.061,0.220,0.751
-0.111,-0.203,-0.727
-0.025,0.228,0.846
-0.146,-0.238,-0.770
0.036,0.151,0.470
0.027,-0.151,-0.401
-0.016,-0.074,-0.172
0.036,-0.143,-0.407
-0.128,-0.065,-0.664
0.079,0.038,-0.075
-0.008,-0.065,-0.507
-0.154,-0.134,-0.657
-0.111,-0.100,-0.658
0.053,0.254,0.954
0.061,0.133,0.871
0.001,0.030,0.131
0.087,0.038,0.401
0.036,0.246,0.912
0.027,-0.013,-0.039
0.018,-0.031,-0.399
0.053,0.116,0.290
-0.172,-0.134,-0.735
0.001,0.004,0.063
0.070,0.151,0.614
0.044,0.108,0.580
-0.025,-0.022,-0.149
0.122,0.133,0.723
-0.085,-0.117,-0.701
0.036,0.038,0.205
0.010,0.082,0.396
-0.059,-0.177,-0.576
-0.068,-0.074,-0.570
-0.128,-0.255,-0.769
-0.172,-0.126,-0.610
-0.008,-0.091,-0.393
-0.128,-0.151,-0.736
0.027,-0.108,-0.276
0.044,0.246,0.894
-0.077,-0.195,-0.673
-0.034,0.004,-0.179
0.036,-0.160,-0.283
-0.051,0.177,0.589
0.044,-0.022,0.127
0.061,0.082,0.064
0.001,0.056,0.195
-0.068,0.116,0.345
0.001,0.099,0.322
0.044,0.142,0.493
0.018,-0.039,-0.041
-0.025,-0.031,-0.133
0.113,0.168,0.681
-0.146,-0.160,-0.678
-0.016,-0.056,-0.377
0.001,0.228,0.927
-0.008,0.073,0.212
-0.120,-0.039,-0.412
-0.059,-0.117,-0.549
-0.034,-0.212,-0.664
0.044,0.254,0.837
-0.189,-0.177,-0.687
0.105,0.133,0.596
0.044,-0.065,-0.209
0.061,0.168,0.573
