x,y,t
0.043,0.058,0.913
0.043,0.032,0.339
0.043,0.024,-0.168
-0.084,-0.027,-0.466
-0.008,0.049,0.142
-0.101,0.049,-0.596
0.043,0.007,0.703
0.086,0.092,0.507
-0.109,0.007,-0.388
-0.041,-0.001,-0.328
-0.016,-0.061,-0.519
-0.058,-0.095,-0.594
0.111,0.024,0.053
-0.050,-0.052,-0.683
0.069,0.015,0.732
-0.008,-0.027,0.206
0.060,-0.018,0.745
0.103,-0.027,0.298
-0.084,0.049,-0.381
0.018,-0.112,-0.321
-0.092,0.024,-0.346
0.009,-0.103,-0.442
0.137,-0.044,0.536
-0.033,-0.061,-0.124
-0.118,0.049,-0.422
-0.041,0.041,0.251
0.001,-0.112,-0.378
0.128,0.058,0.838
-0.118,-0.035,-0.552
0.043,0.058,0.382
0.060,0.066,0.156
0.086,0.041,0.233
-0.101,-0.018,-0.630
-0.025,-0.035,-0.190
-0.016,0.049,0.484
-0.008,-0.120,-0.510
-0.075,-0.027,-0.611
0.009,-0.010,-0.113
0.035,0.041,0.201
-0.067,-0.010,-0.512
-0.084,0.024,-0.303
0.154,0.024,0.561
-0.126,-0.035,-0.589
-0.067,0.007,-0.136
-0.041,-0.069,-0.445
0.009,0.041,0.031
0.094,-0.052,0.169
0.052,0.041,0.589
-0.101,-0.018,-0.409
-0.075,0.032,-0.308
0.103,0.032,0.376
-0.041,-0.027,-0.611
-0.008,-0.027,-0.361
-0.067,0.049,-0.377
0.001,-0.095,-0.459
-0.067,-0.078,-0.407
0.069,-0.052,0.062
0.120,0.015,0.158
-0.033,-0.069,-0.144
0.060,0.015,-0.067
-0.092,0.007,-0.296
-0.109,0.041,-0.432
0.026,-0.001,-0.332
0.026,-0.010,-0.111
0.069,0.117,0.802
-0.050,0.041,-0.436
-0.050,-0.001,-0.464
-0.075,-0.027,-0.577
0.137,0.032,0.395
0.043,0.015,0.371
-0.016,-0.103,-0.515
-0.041,-0.044,-0.546
-0.067,-0.103,-0.588
0.077,0.024,0.960
0.086,-0.061,0.184
-0.025,0.041,0.479
-0.075,-0.052,-0.691
-0.075,0.024,-0.260
0.069,0.032,0.612
0.111,-0.069,0.262
-0.041,-0.027,-0.239
-0.050,-0.095,-0.534
-0.058,-0.069,-0.145
-0.075,-0.052,-0.549
-0.143,-0.112,-0.696
0.137,-0.052,0.554
-0.101,-0.044,-0.503
0.009,0.024,0.340
-0.092,-0.018,-0.613
-0.118,-0.001,-0.519
-0.041,-0.052,-0.594
0.060,0.049,0.225
-0.050,-0.069,-0.409
0.026,0.049,0.581
0.111,0.041,0.666
-0.058,-0.078,-0.398
-0.075,0.032,-0.043
-0.067,0.032,-0.273
-0.058,-0.027,-0.315
0.077,0.109,0.691
-0.084,-0.001,-0.368
0.018,-0.120,-0.487
0.035,-0.018,-0.280
-0.092,-0.001,-0.257
0.018,0.032,-0.064
-0.084,-0.001,-0.155
0.018,0.066,0.470
0.060,0.058,0.112
-0.067,0.024,-0.038
-0.058,-0.027,0.906
-0.041,0.015,-0.410
0.026,-0.120,-0.236
-0.016,-0.061,0.239
0.052,0.041,0.022
-0.033,-0.010,-0.384
-0.025,-0.052,-0.665
0.035,0.049,0.258
-0.016,0.015,-0.035
-0.033,0.024,-0.021
-0.016,-0.018,0.095
0.120,0.032,0.957
0.009,0.041,0.356
-0.118,-0.027,-0.499
-0.008,-0.086,-0.321
0.026,0.032,-0.152
-0.033,-0.035,-0.207
0.154,-0.010,0.907
-0.118,-0.035,-0.617
0.043,0.032,-0.093
0.018,-0.120,-0.227
-0.058,-0.103,-0.539
0.026,-0.027,0.359
-0.109,0.015,-0.584
0.018,0.007,0.057
-0.118,0.007,-0.580
-0.025,-0.052,-0.148
0.035,-0.112,-0.220
-0.041,0.041,0.235
0.111,-0.010,0.677
-0.084,0.024,-0.169
0.001,-0.129,-0.480
-0.118,-0.001,-0.407
-0.101,-0.027,-0.619
0.018,-0.010,0.361
0.043,-0.010,-0.211
0.035,0.075,0.110
0.060,0.058,0.569
0.001,0.041,0.456
0.094,0.024,0.995
-0.025,0.049,-0.346
-0.075,0.015,-0.330
-0.058,-0.044,-0.356
-0.025,-0.052,-0.390
0.077,-0.078,0.180
0.145,-0.044,0.669
0.043,0.066,0.480
-0.075,0.024,-0.513
0.052,0.092,0.825
0.094,0.075,0.524
0.052,0.041,0.456
0.069,-0.001,0.169
0.052,0.066,0.989
0.086,-0.018,0.307
0.035,0.058,0.995
0.026,0.075,0.478
0.001,0.015,-0.137
0.103,0.015,0.571
0.001,-0.120,0.582
-0.008,0.049,0.338
-0.109,0.041,-0.600
-0.033,0.041,-0.221
-0.050,-0.010,-0.403
0.026,-0.103,-0.333
-0.109,0.041,-0.525
0.035,-0.010,0.221
0.077,0.058,0.994
-0.152,-0.018,-0.673
-0.050,-0.069,-0.693
-0.050,0.007,-0.167
0.001,-0.103,-0.296
0.052,0.092,0.508
0.103,0.032,0.278
0.103,0.032,0.509
-0.050,-0.018,-0.635
0.120,-0.027,0.416
-0.033,0.024,-0.468
-0.067,0.058,-0.311
-0.041,-0.027,-0.359
-0.033,-0.069,-0.271
-0.058,-0.027,-0.670
-0.008,-0.112,-0.316
-0.050,-0.095,-0.573
0.018,-0.018,0.702
-0.067,0.024,-0.408
-0.067,-0.061,-0.466
-0.041,-0.112,-0.368
0.001,0.058,0.732
-0.033,-0.027,-0.397
-0.050,-0.069,-0.274
-0.058,-0.001,-0.024
-0.126,0.024,-0.416
-0.050,-0.044,-0.325
-0.016,0.032,-0.054
-0.075,0.015,-0.625
0.052,-0.001,0.365
0.001,-0.027,-0.439
0.009,0.058,0.248
-0.109,-0.018,-0.543
0.086,0.083,0.418
-0.101,0.058,-0.449
-0.025,0.041,-0.168
0.035,-0.095,-0.111
0.103,0.066,0.622
-0.126,-0.027,-0.677
-0.033,0.049,-0.123
-0.067,-0.095,-0.525
-0.025,0.049,-0.090
0.103,-0.044,0.172
0.069,0.066,0.218
0.128,0.041,0.268
-0.041,-0.010,-0.469
0.069,0.024,0.453
0.026,0.049,0.037
-0.075,0.015,-0.453
0.026,0.066,0.728
0.094,0.066,0.403
0.001,-0.010,-0.058
0.043,0.066,0.711
-0.041,-0.078,-0.404
0.043,-0.035,0.741
-0.025,0.041,0.396
-0.041,0.032,-0.164
-0.058,-0.044,-0.375
0.103,0.049,0.324
0.009,0.015,0.176
-0.050,0.058,-0.232
-0.016,0.049,-0.117
-0.067,0.024,-0.459
0.009,-0.103,-0.471
0.137,0.032,0.704
-0.033,-0.027,-0.623
0.111,-0.035,0.292
-0.101,0.041,-0.389
0.009,-0.069,-0.232
0.043,0.041,-0.078
0.009,0.015,-0.007
-0.008,-0.086,-0.447
0.077,0.083,0.648
0.001,0.015,-0.033
-0.025,-0.078,-0.515
0.077,-0.086,0.062
0.035,0.049,0.710
0.128,-0.069,0.295
0.060,-0.010,0.317
0.009,0.066,0.070
-0.008,0.032,0.477
-0.075,-0.095,-0.409
0.001,0.015,0.127
-0.033,0.007,-0.293
0.009,0.058,-0.081
-0.041,-0.001,-0.450
-0.067,-0.078,-0.565
0.009,0.049,0.238
-0.067,-0.018,-0.228
0.120,0.041,0.059
0.069,0.117,0.929
0.026,-0.027,0.200
0.086,0.049,0.322
-0.050,-0.078,-0.440
0.018,0.041,0.848
-0.075,0.049,-0.427
-0.050,-0.018,-0.480
0.094,0.032,-0.150
-0.050,-0.103,-0.602
-0.041,0.015,-0.174
0.043,-0.027,0.861
0.035,-0.010,0.738
0.060,0.015,0.466
-0.109,-0.010,-0.489
-0.058,-0.027,-0.289
-0.041,-0.061,-0.416
0.035,-0.129,-0.338
0.035,0.024,-0.135
-0.084,-0.010,-0.532
-0.084,0.024,-0.605
0.001,-0.095,-0.127
0.043,0.007,0.772
-0.143,-0.035,-0.669
-0.101,0.007,-0.340
-0.016,0.032,-0.311
-0.033,-0.044,-0.279
0.060,0.024,0.478
-0.084,0.058,-0.453
0.035,0.058,0.840
-0.016,-0.120,-0.366
0.060,-0.052,-0.072
-0.050,-0.061,-0.666
0.086,0.066,0.370
-0.016,-0.061,-0.368
-0.025,-0.120,-0.520
-0.092,0.024,-0.553
0.043,0.083,0.632
0.120,-0.018,0.427
0.009,-0.018,-0.386
0.009,0.024,-0.044
0.086,0.083,0.636
-0.033,0.007,-0.129
-0.092,0.007,-0.435
-0.016,-0.061,-0.559
0.026,0.049,-0.088
-0.118,-0.112,-0.683
-0.033,-0.061,-0.226
0.060,0.058,0.893
-0.084,-0.129,-0.540
0.026,0.032,0.195
-0.025,0.049,0.120
0.060,-0.069,-0.079
-0.101,0.015,-0.417
0.026,-0.018,0.854
-0.084,-0.001,-0.391
0.009,-0.129,-0.372
-0.033,-0.103,-0.459
-0.067,-0.044,-0.585
-0.041,-0.027,-0.679
-0.025,0.024,-0.227
-0.050,-0.001,-0.295
-0.160,-0.001,-0.670
-0.084,-0.001,-0.631
-0.101,-0.095,-0.669
-0.041,-0.052,-0.330
0.060,0.083,0.862
-0.033,-0.010,-0.300
0.103,-0.069,0.190
0.001,0.092,0.311
0.094,0.066,0.775
0.077,0.075,0.355
0.111,0.058,0.990
-0.025,-0.061,-0.334
-0.016,0.024,0.248
0.009,-0.120,-0.242
0.018,-0.010,0.003
0.035,-0.001,0.348
-0.058,-0.120,-0.525
0.069,0.066,0.939
0.060,-0.010,0.084
-0.033,-0.078,-0.251
0.018,0.041,0.712
-0.067,0.032,-0.011
-0.025,-0.001,-0.483
-0.109,0.032,-0.443
-0.008,0.024,-0.190
-0.067,-0.069,-0.630
-0.025,-0.044,-0.652
0.094,0.058,0.348
-0.016,-0.112,-0.252
0.009,0.075,0.651
0.052,-0.027,0.615
-0.008,-0.027,-0.499
0.009,-0.103,-0.485
0.052,-0.095,-0.061
-0.008,-0.010,-0.152
-0.092,-0.044,-0.476
-0.067,0.007,-0.285
-0.109,0.024,-0.412
0.086,0.100,0.684
-0.058,0.041,-0.177
-0.152,-0.010,-0.689
0.069,0.092,0.738
-0.058,0.041,0.087
-0.084,0.032,-0.620
0.094,-0.035,0.184
-0.101,0.058,0.161
-0.135,-0.010,-0.684
-0.008,-0.069,-0.010
-0.016,-0.052,0.080
-0.041,0.007,-0.307
0.001,-0.035,-0.313
-0.109,0.007,-0.287
-0.008,0.015,-0.381
-0.084,-0.027,-0.540
-0.008,-0.010,-0.472
-0.067,0.041,-0.046
0.060,-0.035,0.741
0.001,0.041,0.847
0.009,-0.035,-0.045
0.018,0.024,0.206
0.103,0.058,0.385
-0.118,-0.018,-0.525
-0.025,-0.018,-0.119
-0.025,-0.010,-0.184
-0.067,-0.010,-0.473
0.018,0.049,0.605
-0.058,-0.103,-0.258
-0.033,0.075,-0.062
0.069,0.015,0.704
-0.041,0.032,0.105
0.052,0.058,0.980
0.060,0.049,0.448
0.035,-0.010,-0.044
0.103,0.083,0.924
0.026,-0.044,0.609
0.154,0.041,0.644
0.103,-0.027,0.429
0.043,-0.035,0.070
-0.126,0.024,-0.565
-0.084,-0.052,-0.596
0.001,0.075,-0.071
0.103,-0.052,0.287
0.043,0.015,0.066
-0.016,-0.035,-0.255
0.001,0.058,0.711
-0.075,-0.027,-0.487
0.086,0.024,0.852
0.052,0.049,0.501
-0.041,-0.052,-0.456
-0.016,0.007,-0.361
0.026,0.092,0.279
0.069,-0.086,-0.064
-0.025,0.049,-0.183
0.077,-0.044,0.178
-0.008,-0.112,-0.495
-0.008,-0.035,-0.408
0.009,-0.027,-0.419
-0.008,0.024,0.223
0.035,0.024,0.199
0.069,0.015,0.832
0.052,0.024,0.385
-0.025,-0.027,-0.266
0.077,0.032,0.410
-0.101,-0.027,-0.494
-0.016,0.024,0.353
0.018,0.024,-0.119
0.086,0.109,0.671
0.060,0.075,0.883
-0.033,0.015,-0.244
0.009,-0.001,-0.008
-0.075,-0.052,-0.529
0.009,0.083,0.177
-0.058,0.015,-0.585
0.111,0.049,0.308
0.060,0.075,0.691
0.077,0.083,0.770
0.069,0.024,0.592
0.018,0.066,0.335
-0.033,-0.112,-0.258
-0.025,-0.035,-0.627
0.103,0.032,0.011
0.094,-0.001,0.559
0.060,0.049,0.914
-0.041,0.049,-0.180
0.060,0.083,0.606
-0.075,0.015,-0.439
-0.067,-0.086,-0.586
0.052,-0.027,0.735
-0.033,0.024,-0.181
0.026,0.092,0.305
0.052,0.134,0.988
0.001,0.066,0.450
-0.033,-0.095,-0.261
0.145,0.049,0.508
0.043,0.007,0.100
0.026,-0.035,-0.166
-0.050,-0.035,-0.311
0.026,0.100,0.265
-0.067,-0.120,-0.633
-0.016,-0.027,-0.403
0.052,0.032,-0.056
-0.101,-0.061,-0.652
-0.041,-0.103,-0.253
0.043,-0.018,-0.103
0.069,0.007,0.486
-0.033,-0.086,-0.455
-0.118,-0.044,-0.605
0.137,-0.010,0.779
0.001,0.066,0.148
0.009,-0.010,-0.038
0.001,0.058,0.333
-0.025,-0.061,-0.603
0.052,0.058,0.254
-0.067,0.007,-0.040
-0.025,-0.052,0.021
0.035,0.100,0.383
0.001,0.007,-0.101
0.060,0.100,0.409
0.060,0.024,-0.531
0.043,-0.018,0.604
-0.058,-0.010,-0.392
0.043,-0.001,0.986
-0.058,-0.018,-0.325
-0.033,-0.035,-0.245
0.086,0.058,0.782
-0.101,-0.010,-0.583
0.009,-0.018,0.603
0.060,-0.001,-0.096
0.069,-0.010,0.990
0.111,0.024,0.479
0.077,-0.061,-0.073
-0.008,0.041,0.124
0.052,0.024,-0.146
-0.203,-0.188,-0.409
-0.033,-0.095,-0.438
-0.109,-0.052,-0.656
-0.101,0.041,-0.303
0.077,0.041,0.909
-0.016,-0.120,-0.449
0.060,0.083,0.732
-0.050,-0.018,-0.435
0.077,0.058,0.275
-0.025,-0.001,-0.280
-0.033,-0.001,-0.249
0.077,0.075,0.758
0.094,0.024,0.521
0.077,-0.069,0.061
0.009,-0.027,-0.025
0.154,-0.052,0.536
-0.126,-0.137,-0.652
0.009,-0.027,0.365
0.018,-0.103,-0.343
0.001,0.066,0.488
0.026,-0.027,0.226
-0.160,-0.010,-0.679
-0.041,-0.044,0.107
-0.008,-0.018,-0.347
0.035,0.032,-0.014
0.026,0.015,0.122
0.060,-0.001,0.148
-0.033,0.015,-0.034
-0.016,0.015,-0.392
0.094,0.092,0.676
0.035,-0.103,-0.231
-0.025,-0.018,-0.450
0.128,-0.027,0.539
0.026,-0.001,0.605
-0.109,-0.044,-0.582
-0.058,-0.010,-0.285
-0.025,-0.112,-0.465
0.128,0.066,0.827
-0.025,-0.103,-0.387
0.069,-0.001,0.607
-0.109,-0.035,-0.669
0.018,-0.035,0.477
-0.050,0.024,-0.043
0.094,0.083,0.540
0.137,-0.010,0.667
-0.041,-0.120,-0.526
-0.025,-0.112,-0.493
-0.016,0.066,-0.056
0.069,0.041,0.081
0.077,0.066,0.864
-0.109,0.041,-0.410
0.026,0.075,0.737
-0.152,0.015,-0.663
-0.025,-0.027,-0.440
0.052,-0.001,0.094
0.026,-0.129,-0.365
-0.058,-0.086,-0.540
-0.041,-0.010,-0.183
0.069,0.015,0.038
-0.050,-0.052,-0.515
-0.050,-0.052,-0.137
-0.050,0.015,-0.463
-0.050,-0.103,-0.485
0.035,0.007,0.192
-0.008,0.032,-0.175
0.043,-0.010,0.475
-0.067,-0.027,-0.563
0.060,0.058,0.384
0.060,0.024,0.414
0.145,0.024,0.615
-0.050,-0.010,-0.366
0.069,0.109,0.827
0.060,0.007,0.593
0.120,-0.044,0.431
0.001,-0.052,-0.245
0.111,-0.069,0.291
-0.025,-0.035,0.233
0.094,-0.035,0.304
0.043,-0.001,-0.139
0.035,0.049,0.353
0.026,0.075,0.257
0.086,-0.052,0.135
0.009,-0.010,-0.433
-0.058,-0.112,-0.377
0.026,-0.061,-0.120
0.077,0.007,0.990
0.069,0.032,0.686
-0.058,-0.044,-0.404
-0.067,0.049,-0.449
0.094,0.100,0.875
0.137,-0.035,0.633
0.103,0.032,-0.214
-0.101,0.007,-0.275
-0.033,0.007,-0.152
0.103,0.041,0.356
-0.041,0.058,-0.335
0.111,-0.010,0.552
-0.067,-0.001,-0.590
0.043,0.066,0.972
-0.033,-0.001,-0.270
0.069,0.075,0.717
-0.084,0.049,-0.174
0.086,0.007,0.074
-0.033,0.024,-0.420
-0.041,-0.010,-0.412
0.001,-0.018,-0.429
-0.084,0.015,-0.136
0.052,0.049,0.628
0.043,0.066,0.606
0.103,-0.061,0.049
0.043,0.066,0.412
0.103,-0.001,0.633
-0.101,0.024,-0.597
-0.033,-0.078,-0.132
0.052,0.024,0.306
-0.101,0.015,-0.256
0.052,0.092,0.433
0.035,0.058,0.011
-0.075,-0.001,-0.140
-0.050,0.041,-0.287
0.120,0.007,0.802
0.069,-0.078,-0.082
-0.050,-0.010,-0.249
-0.025,-0.010,-0.503
0.043,0.007,0.019
0.179,0.032,0.936
0.094,0.109,0.986
-0.041,-0.095,-0.381
-0.109,-0.052,-0.545
0.035,0.015,-0.047
0.035,0.015,-0.180
-0.025,0.049,0.074
-0.050,-0.052,-0.608
-0.016,0.032,-0.185
0.026,0.032,0.244
-0.143,0.007,-0.565
0.001,0.066,0.684
0.009,0.075,0.321
0.086,0.024,0.453
-0.109,-0.035,-0.538
-0.033,0.041,-0.238
-0.008,-0.078,-0.177
-0.050,-0.052,-0.368
0.137,0.041,0.386
-0.025,-0.044,-0.366
0.001,-0.027,-0.292
-0.016,0.024,0.081
0.026,-0.035,-0.079
-0.025,-0.044,-0.041
-0.008,-0.061,-0.454
0.009,0.058,0.995
0.103,0.024,-0.168
-0.025,-0.010,-0.244
-0.033,0.041,-0.317
-0.075,0.032,-0.251
-0.058,-0.010,-0.653
0.043,-0.086,-0.192
-0.058,0.041,-0.301
-0.025,-0.035,-0.143
0.026,-0.044,0.488
0.026,0.075,0.878
-0.092,-0.061,-0.550
-0.126,-0.103,-0.680
-0.041,-0.035,-0.559
-0.067,-0.027,-0.272
0.026,0.066,0.976
-0.135,-0.103,-0.692
-0.058,-0.035,-0.614
0.009,0.032,0.008
-0.092,-0.018,-0.599
0.069,0.066,0.346
0.052,0.066,0.860
0.052,0.015,0.991
-0.008,-0.018,-0.042
-0.050,-0.095,-0.403
0.145,0.024,0.399
0.009,0.041,0.592
0.086,-0.103,-0.076
0.018,0.007,-0.309
0.052,-0.052,0.009
-0.058,-0.044,-0.023
-0.067,-0.018,-0.364
0.043,0.066,0.592
0.026,-0.027,-0.144
0.086,0.015,0.130
-0.016,-0.027,-0.206
-0.041,-0.044,-0.026
0.018,0.066,0.140
-0.033,-0.112,-0.392
-0.067,-0.018,-0.483
-0.118,-0.035,-0.699
0.018,0.083,0.191
-0.126,-0.137,-0.681
-0.050,-0.078,-0.301
-0.050,-0.069,-0.390
-0.008,-0.027,0.347
-0.075,0.041,-0.458
0.035,-0.103,-0.308
0.026,-0.103,-0.198
-0.058,-0.035,-0.524
0.035,0.100,0.850
0.077,0.049,0.931
0.052,0.007,0.125
0.052,-0.061,-0.063
-0.075,-0.010,-0.337
0.052,0.032,0.249
0.001,-0.001,-0.398
-0.025,0.058,-0.052
0.060,0.075,0.563
-0.016,0.041,0.103
0.035,0.058,0.042
0.060,0.032,0.600
-0.016,0.075,-0.067
0.052,0.015,0.269
-0.118,-0.095,-0.691
-0.033,-0.120,-0.593
-0.008,0.041,-0.038
-0.025,-0.010,-0.366
0.043,0.024,0.353
0.052,0.092,0.884
-0.016,-0.035,-0.308
0.077,0.024,0.122
0.060,0.083,0.701
0.001,0.007,-0.069
0.077,0.075,0.825
0.035,0.075,0.315
-0.101,0.007,-0.587
0.009,0.024,-0.184
-0.016,0.032,-0.263
0.043,0.032,0.013
-0.118,-0.018,-0.654
0.018,-0.010,-0.369
0.145,-0.052,0.514
-0.016,-0.103,-0.305
0.094,0.058,0.455
-0.041,-0.001,-0.283
-0.058,-0.052,-0.635
-0.092,0.007,-0.456
-0.126,-0.018,-0.633
0.018,0.032,0.037
0.035,0.066,0.468
-0.084,-0.052,-0.497
-0.101,-0.027,-0.439
0.094,-0.078,0.136
0.035,-0.010,0.831
0.052,0.117,0.811
-0.033,-0.103,-0.592
0.001,0.041,0.071
-0.092,-0.018,-0.656
-0.041,-0.103,-0.580
-0.084,0.007,-0.568
0.043,0.100,0.977
0.170,0.024,0.720
-0.008,0.007,-0.040
-0.033,-0.103,-0.307
0.026,-0.027,-0.225
0.043,0.092,0.756
0.060,-0.001,0.823
-0.025,0.032,0.078
0.018,0.092,0.262
-0.033,-0.035,-0.489
-0.025,0.024,-0.368
-0.084,-0.044,-0.657
0.026,-0.001,0.118
0.069,0.024,-0.197
0.009,0.041,-0.047
0.060,0.092,0.557
0.043,0.092,0.854
-0.016,-0.044,0.108
0.043,-0.018,-0.023
0.060,0.092,0.277
-0.126,-0.052,-0.623
-0.016,-0.061,0.108
0.001,-0.086,-0.309
0.009,0.041,0.087
0.094,0.007,0.704
0.026,0.075,0.580
0.060,0.066,0.768
0.009,0.032,-0.134
-0.025,-0.052,0.143
-0.016,-0.001,-0.438
0.018,0.049,0.483
0.086,0.075,0.547
-0.008,-0.010,-0.337
-0.016,0.024,-0.357
-0.050,-0.044,-0.475
-0.016,0.024,-0.163
0.094,0.032,0.309
-0.025,-0.120,-0.281
-0.033,0.015,0.090
0.103,0.066,0.501
0.069,0.100,0.763
-0.143,-0.027,-0.687
-0.033,0.058,0.208
0.009,0.058,0.090
-0.033,-0.103,-0.524
-0.016,-0.044,-0.130
0.060,0.066,0.971
-0.092,-0.044,-0.621
-0.016,-0.018,-0.508
0.001,-0.010,-0.286
0.001,-0.010,0.216
0.018,0.075,0.374
-0.067,0.041,-0.311
0.094,-0.086,0.181
-0.033,-0.052,-0.136
-0.075,0.007,-0.297
0.018,0.024,-0.248
-0.033,0.015,-0.315
-0.092,0.015,-0.612
-0.067,0.007,-0.008
0.052,0.075,0.587
-0.058,-0.078,-0.519
-0.016,-0.001,-0.132
0.128,0.024,0.648
-0.033,-0.069,-0.579
0.077,0.015,-0.288
-0.092,-0.018,-0.503
-0.050,-0.086,-0.270
-0.084,-0.001,-0.578
-0.067,0.007,-0.514
0.094,0.024,0.871
0.086,-0.078,-0.069
-0.118,-0.001,-0.571
-0.041,-0.120,-0.381
-0.135,0.007,-0.546
0.009,0.032,0.467
-0.016,0.032,0.463
-0.041,-0.018,-0.559
-0.041,0.049,0.202
-0.118,0.007,-0.419
0.043,-0.010,0.856
0.052,-0.112,-0.191
0.103,0.075,0.951
-0.092,-0.027,-0.681
0.128,0.032,0.825
0.035,-0.027,0.478
0.069,0.049,0.118
-0.025,-0.052,-0.252
0.069,0.109,0.891
0.018,0.007,0.206
-0.067,0.049,-0.007
0.120,-0.061,0.288
0.018,-0.018,-0.334
-0.135,0.007,-0.526
0.060,0.015,0.194
-0.041,0.032,-0.370
0.120,-0.035,0.304
0.111,0.015,0.146
0.009,-0.112,-0.355
-0.008,-0.112,-0.241
-0.041,0.041,-0.119
-0.050,0.041,-0.167
-0.016,-0.001,-0.204
-0.067,-0.044,-0.683
-0.143,-0.001,-0.697
0.043,0.024,0.221
0.043,-0.112,-0.111
0.018,0.041,-0.097
-0.084,-0.112,-0.546
-0.067,-0.078,-0.278
-0.016,0.058,0.454
0.035,0.058,0.129
-0.016,-0.061,-0.019
-0.041,0.058,0.241
0.043,0.058,0.723
0.001,0.066,0.210
0.077,-0.044,0.051
0.069,0.032,-0.402
0.009,-0.137,-0.476
-0.033,0.075,0.199
-0.058,0.032,-0.384
-0.025,-0.035,0.097
-0.067,-0.103,-0.567
-0.008,-0.120,-0.473
-0.084,0.024,-0.588
-0.118,0.032,-0.423
0.094,0.041,0.333
0.069,0.041,0.886
-0.075,0.007,-0.604
0.043,-0.010,0.004
-0.058,-0.010,-0.443
0.009,-0.027,0.222
0.120,0.024,0.264
0.043,0.058,0.749
0.154,-0.044,0.550
0.026,0.058,0.064
0.052,-0.010,0.030
0.069,0.015,0.995
0.111,0.049,0.887
-0.033,0.049,0.085
-0.008,-0.010,-0.106
-0.033,0.015,0.209
-0.075,-0.001,-0.273
0.043,-0.103,-0.205
-0.016,0.049,-0.056
-0.008,-0.103,-0.453
0.043,-0.001,0.744
0.069,0.100,0.700
0.001,0.041,0.206
-0.008,-0.095,-0.177
-0.033,0.007,-0.372
-0.058,-0.078,-0.601
-0.058,-0.061,-0.426
0.162,0.049,0.943
0.086,-0.052,0.058
0.077,0.083,0.386
0.018,0.041,0.344
0.077,0.015,0.600
0.026,-0.018,0.601
0.069,0.075,0.517
-0.016,0.041,0.327
-0.109,-0.137,-0.675
0.001,0.058,0.128
0.069,-0.052,-0.061
0.001,-0.103,-0.333
-0.067,0.032,-0.135
-0.058,-0.120,-0.575
-0.050,0.049,0.078
-0.008,0.032,0.090
-0.075,-0.086,-0.398
0.035,-0.010,0.611
-0.101,0.007,-0.487
-0.050,0.049,-0.351
0.060,0.066,0.604
-0.041,-0.044,-0.308
-0.033,-0.035,0.223
0.018,0.015,-0.264
-0.084,0.024,-0.432
-0.058,0.032,-0.158
-0.109,-0.035,-0.562
0.120,-0.061,0.429
-0.025,0.041,-0.048
-0.008,-0.018,-0.458
-0.033,-0.052,-0.318
-0.084,0.049,-0.309
-0.033,-0.112,-0.641
-0.041,-0.018,-0.321
0.018,-0.078,-0.238
0.060,0.058,0.644
0.077,0.083,0.559
0.060,0.075,0.487
0.001,-0.018,0.359
-0.041,-0.069,-0.656
0.018,-0.112,-0.292
-0.092,0.015,-0.632
0.069,0.075,0.845
-0.025,-0.112,-0.628
-0.067,-0.103,-0.404
-0.008,0.075,0.372
0.026,-0.103,-0.167
0.120,-0.010,0.807
0.018,0.032,-0.010
-0.067,-0.018,-0.541
-0.008,-0.027,-0.161
0.009,0.032,0.105
