x,y,t
0.058,-0.002,-0.353
-0.028,0.027,-0.040
-0.076,-0.002,0.916
0.058,-0.040,-0.975
0.001,0.017,-0.860
0.039,-0.011,0.109
-0.009,-0.050,0.802
0.049,-0.011,0.258
0.010,0.037,-0.867
0.058,-0.011,0.264
-0.009,0.008,0.556
0.039,-0.011,0.276
-0.009,0.017,-0.221
0.029,-0.002,-0.466
-0.038,-0.002,0.388
0.039,-0.002,0.124
0.020,-0.002,-0.350
-0.019,0.017,-0.969
0.010,-0.021,0.878
-0.028,0.027,-0.887
0.029,0.008,-0.264
0.020,0.008,0.271
-0.076,-0.002,0.451
0.049,-0.011,0.566
0.039,-0.002,-0.688
-0.009,0.008,-0.206
0.078,-0.021,-0.517
-0.028,0.027,-0.958
-0.038,0.027,-0.799
0.029,-0.021,0.877
-0.096,-0.002,0.145
0.029,-0.021,0.439
-0.038,-0.002,0.705
-0.057,0.027,0.280
0.029,-0.002,-0.523
-0.028,0.017,-0.078
0.001,-0.002,0.579
-0.048,-0.011,0.807
0.058,-0.011,0.414
0.058,-0.002,-0.062
0.029,0.008,-0.367
0.001,-0.011,0.733
0.068,-0.021,-0.989
0.058,-0.011,-0.683
-0.038,0.008,-0.292
-0.076,0.008,0.038
0.020,-0.002,0.562
-0.048,0.027,-0.613
0.010,-0.002,-0.057
0.039,0.008,-0.210
0.010,-0.021,0.737
-0.038,0.066,-0.056
-0.019,-0.050,0.474
-0.009,0.017,0.302
-0.028,0.017,-0.608
-0.048,0.027,-0.294
0.058,-0.011,-0.032
-0.028,0.027,0.097
-0.028,0.046,0.271
0.029,-0.002,-0.218
0.078,-0.021,-0.993
-0.048,0.008,0.540
-0.086,-0.002,0.147
0.010,-0.021,0.888
0.010,-0.002,0.587
-0.019,0.017,0.092
0.039,-0.002,0.430
0.058,-0.011,-0.520
0.029,-0.002,-0.344
-0.048,0.008,-0.304
0.087,-0.021,-0.668
0.049,-0.011,0.724
-0.067,0.008,0.289
-0.076,-0.011,0.903
0.068,-0.011,-0.975
-0.019,0.017,-0.390
-0.057,0.017,-0.650
-0.086,-0.011,0.789
0.001,0.027,-0.218
0.049,-0.021,-0.680
-0.105,-0.021,0.647
-0.048,0.008,0.323
-0.009,0.027,-0.244
-0.028,0.017,0.398
0.116,-0.011,-0.731
-0.028,0.017,0.553
0.010,-0.002,-0.214
-0.048,-0.002,0.579
0.001,-0.002,-0.844
0.020,-0.002,0.270
-0.038,-0.002,0.489
0.010,-0.002,0.413
0.049,-0.021,-0.680
-0.057,-0.002,0.909
-0.019,0.027,-0.935
0.001,-0.069,0.927
0.029,-0.002,0.726
0.049,-0.011,-0.954
-0.009,0.027,0.397
-0.028,0.017,0.705
0.020,0.008,-0.208
0.001,0.027,-0.825
0.049,-0.021,0.280
-0.028,-0.050,0.641
0.029,-0.011,0.265
-0.067,-0.002,0.908
0.039,-0.002,0.417
-0.009,0.017,-0.557
-0.048,0.008,0.031
0.039,0.008,-0.210
0.001,0.027,-0.724
0.010,-0.011,0.882
0.058,-0.011,-0.223
0.068,-0.011,-0.343
-0.019,0.027,0.405
0.058,-0.011,-0.666
-0.038,0.008,0.116
-0.048,0.027,-0.826
0.020,0.008,-0.048
-0.067,-0.002,0.153
-0.038,0.017,-0.006
-0.076,-0.002,0.451
-0.096,-0.021,0.669
-0.057,0.037,-0.780
-0.009,0.017,-0.520
-0.153,0.008,-0.172
-0.048,0.017,0.181
-0.028,0.017,-0.926
-0.019,0.027,-0.963
0.058,-0.011,-0.362
-0.057,-0.002,0.741
-0.028,-0.002,0.722
-0.057,0.008,0.431
-0.019,0.008,0.566
-0.028,0.008,0.550
0.029,-0.002,0.424
-0.057,-0.002,0.741
0.020,-0.002,0.882
0.039,-0.011,-0.681
0.020,0.008,-0.680
0.020,-0.002,0.118
-0.028,0.008,-0.318
-0.019,0.017,-0.765
0.029,-0.021,-0.637
0.049,-0.021,0.138
-0.038,0.017,-0.027
-0.067,0.037,-0.946
-0.019,0.027,0.087
-0.067,-0.002,0.184
-0.057,0.017,-0.495
0.029,-0.021,0.571
0.049,-0.011,-0.222
0.039,-0.002,-0.667
-0.028,0.017,-0.727
-0.096,-0.021,0.915
0.078,-0.021,-0.846
0.058,-0.011,0.414
0.029,0.008,-0.051
-0.038,-0.011,0.873
-0.048,0.017,-0.147
-0.019,0.017,0.549
0.020,-0.002,0.432
-0.028,0.027,-0.958
-0.019,0.017,-0.645
-0.009,0.017,-0.240
-0.048,0.027,-0.759
-0.038,0.017,-0.603
-0.086,-0.021,0.770
0.049,-0.002,-0.672
0.039,-0.002,0.273
-0.057,0.017,-0.116
0.039,-0.002,-0.499
-0.009,0.017,-0.942
-0.009,-0.050,0.617
0.039,-0.011,-0.537
-0.028,0.017,0.085
-0.048,0.027,-0.947
0.020,0.008,-0.034
0.058,-0.011,-0.856
-0.009,-0.059,0.810
0.020,-0.002,0.111
0.049,-0.002,-0.846
-0.009,0.027,-0.548
0.020,-0.002,-0.508
-0.057,0.017,-0.178
0.029,-0.011,0.894
0.068,-0.002,-0.347
0.087,-0.021,-0.834
0.049,-0.021,0.879
0.010,0.037,-0.991
0.029,-0.002,0.715
0.010,-0.021,0.871
-0.048,-0.040,0.716
0.049,-0.011,-0.046
-0.009,0.008,-0.361
0.029,-0.002,0.099
-0.057,-0.002,0.606
0.068,-0.011,-0.190
-0.038,0.094,-0.852
0.020,-0.002,0.559
-0.009,-0.002,0.853
-0.048,-0.031,0.425
-0.028,0.008,-0.283
-0.038,0.017,-0.132
0.029,-0.011,0.416
0.068,-0.031,-0.808
0.039,-0.002,0.571
0.020,-0.002,-0.372
0.039,-0.002,-0.044
-0.057,0.027,-0.807
-0.028,0.027,0.256
0.039,-0.031,0.893
-0.019,0.008,-0.450
0.029,0.008,0.117
0.010,-0.011,0.851
0.029,-0.011,0.880
-0.076,0.017,0.170
0.058,-0.002,-0.511
0.010,-0.002,0.255
0.058,-0.021,0.287
-0.019,-0.050,0.811
0.068,-0.002,-0.673
-0.019,0.017,0.567
0.001,0.008,0.415
-0.048,-0.002,0.617
0.068,-0.011,0.113
-0.009,0.017,-0.859
0.029,-0.002,0.578
-0.048,0.037,-0.766
0.001,-0.002,0.734
0.049,0.008,-0.369
-0.048,0.027,-0.799
-0.067,0.008,0.289
-0.057,0.017,-0.765
0.020,-0.002,0.422
-0.048,-0.002,0.855
0.058,-0.002,-0.847
0.049,-0.002,-0.174
-0.009,0.017,-0.240
-0.028,0.027,-0.766
0.020,0.008,0.409
0.049,-0.011,0.434
-0.019,-0.059,0.770
-0.009,-0.050,0.468
-0.057,0.027,-0.613
-0.048,0.008,0.024
0.020,-0.002,0.103
-0.019,0.008,0.080
0.010,-0.011,0.432
0.020,0.008,-0.192
-0.067,-0.002,0.594
-0.038,-0.011,0.859
-0.028,0.017,-0.088
0.049,-0.011,-0.351
0.087,-0.011,-0.853
0.029,-0.002,0.571
0.020,-0.002,0.579
0.010,-0.011,0.250
0.049,-0.031,0.885
-0.038,0.027,-0.756
-0.038,-0.002,0.575
0.049,-0.002,0.388
-0.076,-0.002,0.639
-0.038,0.017,-0.294
0.010,-0.002,0.119
-0.038,0.008,-0.260
-0.009,0.027,-0.684
-0.009,0.037,0.311
0.058,-0.011,-0.695
0.001,0.017,-0.685
0.058,-0.002,-0.379
0.049,-0.002,-0.362
-0.057,0.017,-0.257
-0.076,0.008,0.473
0.001,-0.021,0.734
-0.028,-0.059,0.642
-0.048,0.017,-0.294
-0.086,-0.002,0.147
-0.076,-0.002,0.182
0.087,-0.021,-0.996
0.039,-0.002,0.111
0.029,0.008,-0.193
0.058,-0.021,-0.517
0.049,-0.002,-0.528
0.049,-0.021,0.727
0.058,-0.002,-0.353
-0.086,-0.011,0.658
-0.019,-0.021,0.642
0.039,-0.011,0.701
-0.038,0.027,-0.789
-0.048,0.008,0.540
-0.009,0.017,-0.980
-0.038,0.008,0.419
-0.067,-0.011,0.608
-0.048,0.017,0.029
-0.028,-0.002,0.718
0.039,-0.031,0.879
0.020,-0.011,0.279
0.068,-0.002,-0.850
-0.009,-0.002,0.598
0.010,-0.002,-0.039
-0.105,-0.021,0.623
0.001,-0.002,0.123
0.078,-0.011,-0.513
0.029,-0.011,0.428
-0.019,0.017,0.399
-0.067,0.017,0.278
0.058,-0.002,-0.844
-0.038,0.017,-0.461
0.087,-0.021,-0.991
-0.076,-0.011,0.753
0.058,-0.002,0.119
0.029,-0.011,0.109
-0.048,-0.002,0.665
-0.048,0.027,-0.605
-0.009,-0.002,0.413
0.039,-0.002,-0.213
-0.057,0.037,-0.766
0.058,-0.011,-0.205
0.039,-0.002,0.724
-0.038,0.017,0.419
-0.086,-0.011,0.789
-0.057,0.017,-0.337
-0.057,-0.050,0.905
0.029,0.008,-0.569
-0.076,0.008,0.439
0.058,-0.002,-0.062
-0.028,0.008,-0.049
-0.009,0.017,-0.710
0.010,0.027,-0.696
-0.105,-0.011,0.315
0.049,-0.011,-0.065
0.020,-0.002,-0.194
0.049,-0.011,-0.517
0.001,-0.011,0.246
0.068,-0.021,-0.847
0.039,-0.002,-0.993
0.010,0.008,0.260
0.020,0.037,-0.718
-0.067,0.008,-0.114
-0.048,-0.002,0.876
-0.028,-0.040,0.664
-0.009,-0.050,0.482
-0.067,0.027,-0.960
-0.048,0.027,-0.118
-0.019,0.017,-0.701
-0.096,-0.021,0.766
-0.019,0.027,0.373
0.068,-0.011,-0.500
-0.057,-0.002,0.624
-0.028,-0.040,0.643
-0.028,0.017,-0.783
0.029,-0.002,-0.358
0.020,0.008,-0.034
-0.067,0.008,-0.600
0.068,-0.002,-0.663
0.001,-0.002,0.426
-0.028,-0.002,0.571
-0.038,0.008,0.574
0.049,-0.021,-0.972
0.039,-0.002,-0.670
-0.028,-0.040,0.798
-0.048,0.037,-0.931
-0.019,-0.050,0.633
-0.057,0.008,-0.606
0.058,-0.002,-0.831
0.039,0.008,-0.828
0.029,0.008,0.117
-0.038,-0.146,-0.798
-0.019,0.027,0.110
-0.067,-0.002,0.350
-0.038,0.008,-0.014
-0.038,0.027,-0.625
-0.019,-0.011,0.807
-0.057,0.017,-0.279
0.001,-0.011,0.722
-0.028,0.027,-0.071
0.058,-0.002,-0.841
-0.038,0.017,-0.286
-0.048,0.017,0.023
-0.009,-0.050,0.650
-0.076,-0.011,0.466
-0.019,0.027,0.087
0.010,-0.002,0.123
-0.057,0.017,0.274
-0.009,0.037,-0.714
0.029,-0.021,0.740
0.029,0.008,-0.363
-0.048,0.017,-0.446
-0.038,-0.002,0.724
-0.009,0.017,-0.961
0.039,-0.011,0.123
-0.048,0.027,-0.787
0.058,-0.031,-0.956
-0.057,0.017,0.208
0.078,-0.031,-0.832
0.029,-0.011,0.887
0.058,-0.002,-0.353
-0.009,0.027,-0.403
-0.038,-0.002,0.767
-0.038,-0.011,0.439
-0.076,0.017,0.149
-0.038,0.037,-0.778
0.039,-0.002,0.724
-0.086,0.008,-0.159
0.039,0.075,-0.110
-0.009,0.027,-0.085
-0.057,-0.021,0.495
0.049,-0.011,0.572
-0.019,0.017,-0.929
-0.048,0.017,0.169
0.020,0.008,0.107
-0.038,0.008,0.541
0.020,-0.002,0.098
0.058,-0.011,-0.695
0.039,-0.002,-0.824
-0.048,0.027,-0.776
0.039,0.008,-0.507
0.001,-0.002,0.112
-0.096,-0.011,0.491
-0.028,0.027,0.396
0.058,-0.011,0.264
-0.057,0.008,0.461
-0.028,-0.002,0.860
0.020,-0.011,0.872
0.058,-0.011,-0.064
0.039,-0.002,-0.524
-0.009,0.027,-0.933
-0.048,0.056,0.347
0.010,0.008,0.414
0.039,-0.002,-0.351
0.039,-0.002,0.124
0.049,-0.002,-0.064
-0.038,0.017,-0.446
-0.028,0.017,0.393
0.020,-0.002,0.265
0.058,-0.002,-0.689
0.010,-0.011,0.272
0.020,-0.002,0.122
-0.153,-0.127,-0.710
0.078,-0.021,-0.668
0.068,-0.011,-0.535
-0.096,-0.002,0.145
0.029,0.008,-0.193
0.049,-0.021,0.435
0.010,-0.002,0.112
0.068,-0.011,-0.377
0.068,-0.002,-0.850
-0.028,0.017,-0.611
-0.057,0.027,-0.924
-0.028,0.027,0.087
0.049,-0.011,0.264
0.001,-0.011,0.407
-0.067,0.037,-0.780
-0.096,-0.031,0.925
0.020,-0.002,0.725
0.039,-0.011,0.888
-0.038,0.027,-0.767
-0.019,0.027,0.394
0.039,-0.011,-0.981
0.029,-0.021,0.721
0.078,-0.011,-0.360
0.049,-0.002,0.549
-0.067,0.017,0.317
-0.076,-0.011,0.924
-0.076,-0.011,0.668
-0.057,0.027,-0.961
0.039,-0.002,-0.841
-0.057,-0.002,0.795
-0.019,0.017,-0.755
-0.019,-0.050,0.674
-0.038,0.017,0.233
-0.028,0.008,-0.457
0.058,-0.002,-0.037
-0.048,0.027,-0.454
-0.009,-0.002,0.262
0.039,-0.002,0.597
-0.086,0.017,-0.426
0.068,-0.011,-0.197
0.020,0.008,-0.038
-0.009,0.008,-0.392
-0.009,0.027,-0.226
0.020,-0.021,0.887
0.039,-0.011,-0.806
-0.038,0.008,0.415
-0.038,0.027,-0.445
0.029,0.037,-0.833
-0.028,0.017,-0.443
0.001,-0.021,0.881
-0.028,0.017,-0.769
-0.019,0.017,-0.522
-0.019,0.027,-0.925
-0.067,0.017,-0.794
0.058,-0.011,0.120
-0.038,0.008,0.207
0.010,-0.002,0.732
0.010,-0.059,0.916
-0.038,-0.031,0.778
-0.019,-0.069,0.776
0.049,-0.011,-0.531
-0.038,0.017,0.081
0.001,0.008,0.109
0.020,-0.011,0.895
-0.105,-0.021,0.918
-0.028,0.017,-0.045
0.058,-0.011,0.282
-0.019,0.027,0.399
0.010,-0.021,0.882
-0.057,0.027,-0.947
-0.048,0.017,-0.294
0.049,-0.031,0.893
-0.163,0.017,-0.387
0.049,-0.011,0.569
-0.009,0.008,-0.942
-0.009,0.027,-0.708
-0.009,0.017,-0.084
0.049,-0.002,-0.839
-0.028,0.017,0.085
-0.096,-0.021,0.810
-0.028,0.027,-0.761
0.049,-0.002,-0.831
0.068,-0.011,-0.694
-0.019,0.008,-0.546
-0.019,0.008,-0.518
-0.067,-0.011,0.608
-0.067,-0.011,0.670
-0.028,0.027,0.081
-0.086,-0.021,0.918
-0.038,0.017,-0.611
-0.019,0.008,-0.597
-0.019,-0.050,0.484
0.058,-0.011,-0.641
0.049,-0.021,-0.644
0.039,-0.021,0.575
0.058,-0.011,-0.833
-0.028,0.027,0.237
0.010,-0.002,0.718
-0.076,0.008,0.473
-0.057,0.017,0.155
-0.038,0.008,-0.309
-0.076,0.008,0.473
0.058,-0.021,0.130
0.039,-0.002,0.555
-0.048,0.008,0.323
0.001,0.027,-0.521
0.029,-0.011,-0.822
0.049,-0.011,-0.512
-0.076,0.027,-0.418
0.078,-0.021,-0.825
0.020,-0.002,0.255
0.010,0.008,0.570
-0.009,0.017,-0.503
-0.019,-0.031,0.767
-0.067,-0.002,0.307
-0.057,0.027,-0.780
-0.067,0.017,0.140
0.058,-0.021,-0.980
-0.009,0.008,-0.077
0.001,0.008,0.425
0.020,-0.002,-0.052
0.049,-0.011,0.731
-0.009,0.008,-0.361
-0.028,0.008,-0.480
-0.038,0.008,0.385
0.010,-0.011,0.401
0.049,-0.021,-0.806
0.020,-0.011,0.583
-0.028,-0.021,0.645
0.029,-0.002,0.109
0.058,-0.011,-0.352
0.049,0.008,-0.525
-0.028,0.008,-0.239
0.039,-0.021,0.588
-0.028,-0.002,0.718
-0.048,0.008,0.684
-0.009,0.027,0.265
0.039,-0.011,0.415
-0.009,0.027,0.466
-0.096,-0.021,0.810
-0.067,0.008,-0.479
-0.019,0.027,0.250
0.029,0.008,-0.522
0.068,-0.021,-0.682
0.049,-0.002,-0.991
0.049,-0.021,-0.680
0.039,0.008,-0.348
0.039,-0.011,0.888
0.001,0.017,-0.083
0.068,-0.021,-0.679
-0.048,0.017,0.181
-0.076,0.017,-0.788
-0.019,0.017,-0.683
0.049,-0.021,0.112
0.049,-0.021,0.138
0.020,-0.011,0.279
0.049,-0.011,0.417
0.058,-0.002,-0.195
0.001,-0.011,0.888
-0.048,-0.011,0.794
0.001,-0.002,0.567
-0.057,0.008,-0.477
-0.009,0.027,0.466
-0.038,0.017,-0.789
0.039,0.008,0.112
0.068,-0.011,-0.671
0.020,-0.002,0.413
0.049,-0.011,-0.668
-0.048,0.008,0.296
0.058,-0.021,-0.657
-0.105,-0.021,0.769
-0.028,0.027,-0.601
-0.038,0.008,0.700
0.020,-0.002,0.280
-0.048,0.037,-0.944
0.058,-0.011,-0.362
0.001,-0.002,0.409
0.020,-0.002,-0.058
0.020,-0.002,0.569
0.001,-0.011,0.585
-0.057,0.027,-0.433
0.078,-0.021,-0.680
-0.057,0.027,0.294
0.001,-0.011,0.560
-0.038,0.017,-0.747
-0.038,0.027,-0.951
0.020,-0.002,0.103
-0.009,0.017,0.553
-0.038,0.027,-0.799
-0.105,0.027,-0.472
0.068,-0.011,-0.665
0.049,-0.011,-0.827
0.020,0.008,-0.034
-0.057,-0.002,0.909
-0.076,0.017,0.196
-0.019,0.027,0.073
0.058,-0.011,-0.064
-0.038,-0.040,0.762
0.010,0.027,-0.696
-0.067,0.008,-0.437
0.020,-0.002,-0.523
-0.057,0.027,0.169
-0.019,0.008,-0.393
0.049,-0.002,0.110
-0.009,-0.011,0.717
0.020,-0.021,0.723
0.010,-0.002,0.565
0.058,-0.011,0.127
-0.038,-0.021,0.240
-0.028,0.008,0.395
-0.096,-0.011,0.647
0.039,-0.002,0.417
0.049,-0.002,-0.504
0.029,-0.021,0.419
-0.019,0.017,0.077
-0.028,0.008,-0.318
0.039,-0.002,-0.047
0.010,-0.002,0.097
0.049,-0.021,0.727
-0.076,-0.011,0.506
0.020,-0.002,0.419
0.039,-0.002,-0.831
-0.038,0.008,0.235
0.049,-0.011,-0.205
0.049,-0.011,-0.537
-0.096,0.027,-0.857
0.029,0.008,-0.504
0.020,0.008,-0.186
0.029,-0.011,0.723
0.020,0.027,-0.870
0.001,0.027,-0.885
-0.067,-0.011,0.516
-0.048,0.017,0.169
-0.038,0.017,-0.628
0.058,-0.011,-0.850
0.001,-0.031,0.878
0.029,-0.031,0.880
0.068,-0.011,-0.048
0.049,-0.021,0.724
-0.009,0.017,-0.796
0.020,-0.002,0.736
-0.038,0.008,-0.014
0.039,0.008,-0.367
-0.096,-0.011,0.835
0.049,-0.002,-0.528
0.029,-0.002,-0.669
-0.038,-0.002,0.705
-0.019,0.017,-0.547
-0.038,0.008,0.389
0.058,-0.021,-0.816
-0.048,-0.021,0.054
0.078,-0.011,-0.513
0.049,-0.031,0.903
-0.028,0.027,0.256
0.039,-0.011,-0.693
0.058,-0.011,-0.378
-0.057,0.037,-0.934
0.049,-0.011,0.566
0.049,-0.011,0.881
0.039,-0.002,-0.351
0.020,0.008,0.565
0.039,-0.021,0.888
0.068,-0.021,-0.520
-0.076,0.008,0.038
-0.067,0.008,0.456
0.010,0.008,0.263
0.001,-0.021,0.716
-0.048,0.037,-0.956
-0.019,0.008,0.555
0.058,-0.011,0.419
-0.038,0.017,-0.747
-0.009,0.017,-0.064
0.020,0.008,0.422
0.058,-0.021,-0.517
0.068,-0.021,-0.971
0.049,-0.002,0.120
-0.067,0.008,0.438
-0.038,0.027,-0.451
0.010,-0.002,0.278
-0.019,-0.002,0.341
0.020,-0.002,-0.190
0.029,-0.021,0.880
0.020,0.008,0.262
-0.048,0.008,0.540
0.068,-0.021,-0.843
0.001,-0.011,0.428
-0.086,-0.021,0.918
0.020,0.027,-0.713
0.010,-0.021,0.888
0.001,0.017,-0.867
-0.096,-0.011,0.331
-0.009,-0.059,0.927
0.058,-0.011,-0.221
0.049,-0.021,-0.842
0.001,-0.011,0.877
-0.038,0.008,0.419
0.039,-0.011,0.708
-0.019,0.027,0.238
0.058,-0.011,-0.050
0.010,-0.002,0.568
0.058,-0.011,0.419
0.001,0.027,-0.854
0.039,-0.011,0.429
-0.009,-0.050,0.319
0.058,-0.031,-0.956
0.049,-0.011,-0.660
0.058,-0.011,0.106
0.029,-0.011,0.723
0.020,-0.011,0.722
-0.048,-0.021,0.490
-0.009,-0.059,0.780
-0.076,-0.002,0.305
-0.009,-0.050,0.811
-0.009,-0.011,0.581
-0.028,0.008,0.554
0.010,-0.002,-0.214
-0.009,0.027,0.265
-0.038,0.017,0.233
-0.019,0.017,-0.781
-0.048,-0.021,0.315
0.058,-0.031,-0.991
0.097,-0.031,-0.990
-0.019,-0.050,0.622
-0.019,0.017,0.708
-0.086,0.008,-0.322
-0.057,-0.002,0.624
-0.038,0.008,0.260
-0.048,0.008,0.169
0.039,-0.011,-0.981
-0.028,-0.040,0.769
-0.048,0.027,-0.952
0.058,-0.011,-0.683
-0.009,0.017,0.077
-0.076,-0.002,0.902
-0.057,0.027,0.124
0.020,0.008,0.426
0.001,-0.021,0.561
-0.009,-0.050,0.650
-0.009,-0.050,0.319
0.049,-0.002,0.423
-0.076,-0.002,0.902
-0.028,0.027,-0.950
-0.057,0.027,-0.947
0.049,-0.002,0.413
0.068,-0.011,-0.975
-0.019,0.017,0.561
0.058,-0.011,0.427
0.029,-0.002,0.715
0.058,-0.011,0.261
0.010,-0.021,0.888
-0.009,0.017,-0.400
0.087,-0.021,-0.845
-0.067,0.008,-0.273
0.010,0.017,-0.206
0.058,-0.011,0.273
-0.067,0.017,-0.598
0.058,-0.011,0.106
-0.076,0.027,-0.955
0.029,-0.011,0.736
-0.009,-0.002,0.338
-0.096,-0.021,0.620
0.010,-0.011,0.105
-0.038,0.008,0.135
-0.048,0.027,-0.613
0.039,-0.011,-0.845
-0.048,0.017,-0.297
-0.019,0.017,-0.632
-0.038,0.008,0.135
0.010,-0.011,0.586
0.001,0.008,0.275
-0.038,0.008,-0.289
-0.009,0.027,0.466
0.020,-0.011,0.104
-0.067,-0.002,0.612
0.010,0.027,-0.696
0.020,0.008,0.277
0.068,-0.002,-0.363
0.049,-0.002,-0.528
0.049,-0.021,0.735
-0.038,-0.040,0.833
-0.076,0.027,-0.638
0.049,0.008,-0.541
-0.076,0.008,0.287
0.068,-0.021,-0.502
-0.028,-0.040,0.643
-0.067,-0.011,0.464
-0.009,-0.011,0.764
-0.076,0.008,0.138
0.020,-0.002,0.273
0.001,0.017,-0.695
-0.067,-0.002,0.896
-0.028,0.017,-0.477
-0.038,0.008,0.032
-0.019,0.017,-0.948
0.001,0.017,-0.685
0.029,-0.002,0.280
0.039,-0.021,0.894
0.049,-0.002,0.416
-0.038,0.017,-0.286
0.029,-0.002,-0.676
0.039,-0.011,-0.060
0.126,0.104,-0.425
0.068,-0.021,-0.664
-0.009,0.017,-0.814
-0.076,0.027,-0.583
0.029,-0.002,0.587
0.049,-0.002,-0.685
-0.038,0.017,0.121
-0.086,-0.011,0.658
0.049,-0.002,-0.679
-0.038,-0.002,0.729
0.020,0.008,-0.349
-0.019,0.017,0.226
-0.009,-0.059,0.927
0.010,0.027,-0.865
-0.048,-0.031,0.766
