x,y,t
-0.035,0.024,0.282
-0.025,-0.024,0.733
-0.103,0.014,-0.313
0.062,-0.005,-0.200
0.004,0.014,-0.800
-0.016,0.005,0.259
0.052,-0.024,0.371
0.013,0.005,-0.357
-0.006,-0.005,0.288
0.120,-0.063,0.417
-0.025,0.005,0.279
-0.035,0.024,-0.136
0.023,-0.015,-0.920
0.004,-0.015,-0.786
0.052,-0.005,-0.643
-0.006,-0.005,0.862
-0.132,0.005,-0.608
-0.025,0.024,-0.138
0.023,-0.005,0.854
0.120,-0.063,0.563
0.062,0.014,0.114
0.004,0.014,-0.500
0.120,-0.053,0.840
0.052,0.005,0.779
-0.025,0.014,0.275
0.004,-0.015,-0.911
0.004,0.005,-0.053
0.081,0.005,-0.199
-0.025,-0.024,0.571
-0.064,0.005,-0.291
-0.016,0.014,-0.786
0.081,-0.044,0.450
0.129,-0.063,0.412
-0.035,0.005,-0.457
-0.054,-0.005,0.161
0.062,-0.034,0.865
0.052,0.005,0.458
-0.093,-0.005,-0.153
-0.006,0.005,0.729
-0.074,0.005,-0.610
0.013,0.005,0.266
0.023,-0.005,0.205
0.042,-0.005,0.258
-0.006,0.005,-0.791
-0.141,0.005,-0.904
-0.006,-0.024,0.878
0.013,0.014,0.091
-0.074,0.005,-0.442
-0.112,0.014,-0.903
-0.093,0.034,-0.586
0.033,-0.015,-0.939
0.023,0.005,-0.634
0.100,-0.015,0.102
-0.016,-0.005,-0.797
0.129,-0.044,0.704
0.033,-0.024,0.886
-0.045,0.024,-0.022
0.033,0.024,-0.356
0.071,-0.044,0.128
0.033,-0.015,0.708
0.091,-0.044,0.605
-0.083,0.005,-0.448
0.081,0.005,-0.044
0.052,0.005,-0.642
0.042,0.024,-0.196
0.004,0.005,-0.641
0.071,-0.005,0.263
-0.083,0.024,-0.577
-0.064,0.005,-0.010
0.139,-0.063,0.718
-0.141,0.024,-0.914
0.071,-0.015,0.250
0.062,-0.015,0.096
-0.064,0.024,-0.465
-0.132,0.014,-0.730
0.052,0.014,-0.499
0.004,0.024,-0.658
-0.016,-0.024,0.722
0.081,-0.015,0.100
-0.016,-0.015,0.716
-0.045,-0.005,0.142
-0.122,0.005,-0.459
-0.025,0.005,-0.922
-0.054,-0.015,0.273
-0.035,0.005,0.411
0.062,-0.005,-0.186
-0.035,0.014,-0.284
0.023,-0.005,-0.925
0.013,-0.005,-0.780
0.062,-0.024,0.761
0.062,0.014,-0.211
-0.016,0.005,0.437
-0.103,0.014,-0.427
-0.064,0.024,-0.822
0.081,-0.015,0.263
0.042,0.014,-0.502
-0.054,0.034,-0.574
0.110,-0.053,0.699
0.023,-0.005,-0.493
0.004,-0.005,-0.801
0.004,0.014,-0.785
0.023,-0.005,0.415
0.100,-0.053,0.967
-0.025,0.005,-0.122
-0.093,0.005,-0.892
-0.045,-0.005,0.161
0.071,-0.005,0.114
0.120,-0.063,0.407
0.013,0.005,-0.506
0.120,-0.034,0.548
-0.045,-0.208,0.568
0.129,-0.053,0.863
0.042,0.014,-0.343
0.033,0.014,-0.643
0.004,0.014,0.158
0.004,-0.005,0.444
0.042,0.014,-0.358
0.091,-0.005,0.098
-0.093,0.014,-0.611
-0.093,0.014,-0.749
0.004,0.005,0.443
0.004,-0.005,-0.923
-0.122,0.014,-0.610
0.120,-0.063,0.867
-0.054,0.024,-0.621
-0.035,0.014,-0.158
0.023,-0.024,0.887
-0.045,0.034,-0.220
0.081,-0.024,0.563
-0.045,0.014,0.126
-0.035,-0.015,0.154
-0.025,0.014,0.425
0.013,-0.024,-0.937
0.004,0.005,0.457
0.033,0.024,-0.487
0.033,0.034,-0.352
-0.016,-0.015,0.289
0.149,-0.073,0.860
0.013,0.014,0.551
0.013,-0.015,0.454
0.062,0.005,0.793
-0.064,0.014,-0.475
0.110,-0.044,0.957
0.013,-0.005,0.431
0.120,-0.053,0.860
-0.035,0.024,-0.362
0.023,0.005,-0.480
-0.112,0.014,-0.893
-0.083,-0.005,-0.164
0.110,-0.034,0.694
0.042,0.024,-0.337
0.033,-0.005,0.646
0.004,0.014,0.412
0.052,-0.005,0.664
-0.006,0.024,-0.625
0.081,-0.034,-0.032
0.100,-0.034,0.264
0.071,-0.005,0.386
0.042,0.014,-0.208
0.004,-0.024,0.590
0.042,-0.005,0.968
-0.025,-0.015,0.131
-0.025,0.024,-0.128
0.013,-0.034,0.361
-0.054,0.024,-0.899
-0.025,0.014,0.105
0.013,-0.005,-0.938
-0.025,0.014,-0.134
-0.054,0.005,-0.460
-0.093,0.014,-0.312
0.042,0.014,0.767
0.081,-0.005,-0.332
0.013,0.005,0.877
0.042,-0.024,0.861
-0.035,0.005,-0.161
-0.006,-0.005,-0.802
-0.045,0.005,-0.153
-0.035,0.014,0.416
-0.006,-0.015,0.435
-0.006,0.005,-0.129
-0.045,0.014,-0.435
0.091,-0.005,-0.051
0.091,0.005,-0.042
0.004,-0.015,0.597
0.004,0.005,-0.472
-0.025,0.024,-0.503
-0.025,0.005,0.300
-0.016,0.024,0.278
-0.045,-0.015,0.282
0.004,0.014,0.277
-0.016,0.005,0.719
0.033,0.005,0.092
0.033,0.014,-0.335
-0.016,0.014,0.282
-0.064,0.014,-0.392
0.033,0.024,-0.200
0.110,-0.053,0.552
0.013,0.005,0.432
-0.064,0.024,-0.619
0.023,0.014,-0.203
-0.016,-0.024,0.734
0.062,-0.005,0.126
0.100,-0.015,0.391
0.004,-0.015,0.889
0.033,0.014,-0.483
0.110,-0.053,0.722
0.129,-0.044,0.692
0.071,-0.015,0.494
-0.025,0.005,-0.210
-0.006,-0.015,0.579
-0.016,-0.005,0.879
0.052,-0.005,0.089
0.004,0.014,-0.070
-0.006,0.005,-0.805
0.023,0.014,-0.352
-0.025,0.014,-0.372
-0.074,0.014,-0.833
0.120,-0.044,0.860
0.023,0.005,0.501
0.052,0.014,-0.356
-0.064,-0.015,-0.830
0.129,-0.053,0.557
0.042,0.005,-0.479
-0.074,0.034,-0.612
0.091,-0.015,0.101
0.013,-0.015,-0.907
0.129,-0.053,0.854
-0.122,0.005,-0.899
0.033,0.014,0.368
-0.103,0.005,-0.893
0.139,-0.063,0.866
0.120,-0.063,0.579
-0.074,-0.005,-0.315
0.033,0.014,-0.632
-0.045,-0.005,-0.009
0.120,-0.044,0.886
-0.103,0.005,-0.598
-0.016,-0.005,-0.725
0.033,0.005,-0.358
-0.006,0.014,0.018
-0.035,0.034,-0.533
-0.035,0.014,-0.027
0.004,-0.024,0.220
-0.064,0.024,-0.588
-0.045,-0.015,-0.891
0.071,0.005,0.260
-0.093,0.005,-0.160
0.004,0.005,-0.617
-0.035,-0.015,0.289
0.033,-0.005,-0.632
-0.016,0.005,-0.257
-0.025,0.024,0.011
0.110,-0.053,0.851
-0.083,0.034,-0.435
-0.006,-0.034,0.728
-0.045,0.024,-0.070
0.052,-0.034,0.755
-0.025,0.014,0.979
0.004,0.024,0.292
0.023,0.014,-0.338
-0.083,0.005,-0.702
0.013,-0.005,-0.596
-0.045,0.005,-0.144
-0.035,0.005,0.147
-0.045,-0.005,0.294
-0.132,0.014,-0.903
0.042,0.014,-0.334
-0.132,0.005,-0.914
0.042,-0.005,-0.481
-0.045,0.034,-0.889
-0.025,0.024,0.110
-0.112,0.034,-0.918
0.062,-0.015,0.275
0.071,-0.015,0.944
0.004,0.014,-0.051
0.004,0.014,-0.483
-0.025,0.014,-0.029
-0.016,0.014,0.126
0.023,-0.005,0.446
-0.006,-0.015,-0.936
0.052,0.005,0.068
-0.064,0.014,-0.461
0.013,-0.005,-0.791
-0.045,0.024,0.127
-0.054,0.014,0.015
0.023,0.014,-0.509
-0.035,-0.015,0.577
0.004,-0.005,-0.642
0.033,-0.015,0.720
-0.016,0.024,-0.801
-0.045,0.014,-0.420
-0.025,0.005,-0.135
0.052,0.005,0.199
-0.064,0.014,-0.611
-0.016,-0.015,0.865
-0.035,0.014,-0.303
-0.035,0.034,-0.366
-0.016,-0.005,0.715
0.013,-0.005,0.713
-0.054,0.014,-0.439
-0.083,0.014,-0.764
0.042,0.005,-0.060
0.042,0.034,-0.204
-0.006,0.014,0.267
-0.122,0.024,-0.596
-0.016,-0.024,0.572
0.004,0.034,0.150
0.081,-0.005,-0.042
-0.016,-0.005,0.297
0.129,-0.044,0.863
-0.103,0.014,-0.910
-0.083,0.034,-0.617
-0.122,0.014,-0.901
-0.112,0.005,-0.606
0.023,-0.005,-0.772
0.004,0.005,-0.009
-0.093,0.005,-0.461
0.004,-0.005,0.707
0.004,0.014,-0.509
0.033,0.034,-0.204
0.004,0.014,0.576
-0.093,0.005,-0.598
0.004,-0.005,0.720
0.071,-0.005,-0.335
-0.035,-0.005,-0.012
0.042,-0.015,0.719
-0.006,0.005,0.448
0.013,-0.015,0.571
-0.025,-0.005,-0.014
0.013,0.014,-0.649
-0.006,0.034,-0.100
-0.103,0.024,-0.612
-0.074,0.024,-0.160
-0.083,0.005,-0.883
-0.074,0.024,-0.666
-0.006,0.014,-0.802
-0.025,0.005,-0.023
0.023,0.014,0.342
-0.006,0.024,0.141
-0.016,0.005,-0.825
-0.103,0.005,-0.458
-0.025,0.005,0.111
0.004,-0.005,0.876
-0.025,0.024,0.255
0.100,-0.044,0.845
-0.006,-0.005,0.871
-0.064,-0.005,0.137
-0.016,0.014,0.251
-0.025,0.034,-0.502
0.013,-0.015,0.614
-0.064,0.005,-0.021
0.071,0.005,-0.203
-0.045,0.014,-0.325
0.100,-0.034,0.707
-0.016,-0.015,0.745
-0.025,-0.005,-0.796
0.033,0.005,-0.057
-0.074,0.024,-0.462
0.042,-0.005,0.230
-0.025,0.014,0.119
-0.016,0.005,0.278
0.023,-0.005,0.361
-0.045,0.024,-0.473
-0.016,0.034,-0.106
0.013,0.034,-0.485
-0.016,0.005,0.416
-0.093,0.034,-0.766
0.052,-0.015,0.304
-0.045,0.005,0.420
-0.006,0.014,0.573
0.013,0.005,-0.801
-0.025,-0.005,0.563
0.004,0.014,-0.327
0.033,0.005,-0.082
0.013,-0.005,0.866
-0.103,0.014,-0.615
-0.025,0.024,-0.257
-0.093,0.014,-0.768
-0.006,0.014,0.155
-0.064,-0.015,0.003
0.033,-0.015,0.897
0.100,-0.024,0.396
-0.016,0.005,-0.631
-0.045,-0.005,0.004
-0.006,0.005,0.297
0.062,-0.005,-0.050
0.071,0.005,0.090
0.091,-0.015,0.393
-0.132,0.014,-0.894
0.110,-0.034,0.401
-0.035,0.024,0.115
0.004,-0.005,0.742
-0.016,0.024,0.113
-0.083,0.014,-0.305
0.033,0.034,-0.214
-0.006,-0.005,0.298
-0.025,0.024,-0.169
-0.054,-0.005,0.283
0.033,0.005,-0.212
-0.064,0.005,-0.139
0.013,0.005,-0.621
0.052,-0.005,0.896
-0.064,0.005,0.000
0.004,-0.015,0.427
-0.074,0.014,-0.014
-0.006,-0.005,0.411
0.004,0.014,-0.648
-0.045,-0.015,-0.014
-0.103,0.014,-0.751
-0.006,-0.005,0.449
-0.132,0.014,-0.755
0.139,-0.063,0.708
0.004,-0.005,0.026
0.023,-0.024,0.864
-0.054,0.014,-0.293
0.023,-0.005,0.881
0.139,-0.063,0.551
-0.016,0.024,-0.026
0.013,-0.005,0.890
-0.132,0.014,-0.596
-0.064,0.014,-0.720
0.042,-0.005,-0.492
0.013,0.005,0.298
-0.074,0.014,-0.320
-0.035,-0.015,0.141
-0.035,-0.005,0.586
0.081,-0.005,0.108
-0.035,0.014,-0.014
-0.103,0.014,-0.921
0.013,0.005,-0.339
-0.006,-0.005,0.128
-0.035,0.005,0.278
-0.083,-0.005,-0.302
-0.016,-0.015,0.567
0.023,-0.024,-0.920
0.023,0.005,-0.625
0.033,-0.005,0.090
0.042,-0.005,0.528
0.004,-0.015,-0.159
-0.074,0.005,-0.585
0.023,-0.034,0.465
-0.016,-0.005,0.282
0.033,-0.005,0.717
-0.064,0.014,-0.337
-0.025,-0.005,0.009
0.042,0.024,-0.355
0.033,0.034,-0.320
-0.054,0.024,-0.319
-0.006,0.005,-0.921
0.033,0.005,-0.792
0.110,-0.034,0.632
-0.006,0.024,0.113
-0.045,0.034,-0.655
-0.103,0.005,-0.762
-0.025,0.014,-0.170
-0.035,0.014,0.155
0.052,0.014,-0.052
0.023,0.034,-0.461
0.004,-0.005,-0.791
0.013,-0.005,0.878
0.023,0.024,-0.365
0.091,-0.015,0.819
0.042,-0.015,0.222
-0.093,0.005,-0.151
-0.083,0.014,-0.835
0.100,-0.024,0.339
0.013,0.024,-0.033
0.004,0.005,0.560
-0.016,-0.015,0.578
0.081,-0.005,-0.342
0.062,-0.005,-0.479
-0.035,-0.015,0.432
-0.054,-0.015,0.841
-0.016,0.005,-0.181
0.023,0.014,-0.497
0.033,-0.015,0.211
0.100,-0.024,0.556
-0.083,0.005,-0.147
0.042,0.014,-0.193
-0.112,0.014,-0.747
0.004,-0.005,0.270
0.110,-0.044,0.707
-0.035,0.005,-0.152
0.042,-0.015,-0.639
0.004,0.024,-0.047
-0.006,0.014,-0.651
-0.006,0.005,-0.552
-0.006,0.014,0.112
-0.035,0.005,0.136
-0.025,-0.005,0.577
-0.064,0.024,-0.446
0.023,0.005,0.163
-0.035,0.024,0.010
-0.035,0.034,-0.694
0.023,-0.034,0.873
0.110,-0.034,0.264
-0.035,-0.015,0.501
0.023,-0.015,-0.785
0.052,-0.024,0.460
0.052,0.005,-0.500
0.110,-0.034,0.706
0.023,0.024,0.082
-0.074,0.014,-0.774
-0.103,0.034,-0.739
0.004,0.005,-0.797
0.120,-0.034,0.638
-0.035,0.005,0.004
0.091,-0.024,0.691
0.091,-0.044,0.558
0.129,-0.063,0.551
0.052,-0.015,0.329
-0.016,0.005,0.109
0.033,-0.005,0.851
0.013,-0.015,0.732
0.062,-0.005,0.383
0.042,0.014,-0.069
-0.025,0.005,0.564
0.033,-0.005,0.751
-0.006,0.005,0.284
-0.016,0.005,-0.023
0.033,-0.005,0.731
0.091,0.005,-0.052
0.023,0.014,-0.788
0.013,0.014,0.580
0.033,-0.015,0.511
0.033,0.014,-0.067
-0.103,0.034,-0.610
0.033,0.014,0.491
-0.093,-0.005,-0.446
0.129,-0.034,0.708
0.149,-0.063,0.852
-0.006,0.024,0.253
-0.006,-0.005,0.881
0.052,0.005,-0.139
0.033,-0.005,-0.644
-0.083,0.014,-0.893
-0.025,-0.015,0.568
-0.035,0.024,0.263
-0.054,0.024,-0.301
0.042,0.005,-0.354
0.013,0.014,-0.636
-0.006,0.014,-0.499
-0.025,0.024,-0.423
-0.093,0.034,-0.780
-0.035,-0.015,0.566
0.004,-0.024,0.722
0.042,-0.015,0.629
-0.035,-0.005,0.722
-0.006,0.024,-0.501
0.033,0.024,0.444
-0.074,-0.015,-0.918
0.052,0.005,-0.046
-0.025,-0.005,0.428
-0.054,0.014,-0.155
0.013,-0.005,0.726
0.062,-0.034,0.117
0.139,-0.044,0.562
-0.025,0.005,0.153
0.071,-0.015,0.411
-0.093,0.014,-0.897
0.004,0.014,-0.657
0.129,-0.082,0.858
0.013,0.005,0.597
-0.016,0.005,0.019
-0.083,0.024,-0.773
-0.045,-0.005,0.415
-0.103,0.034,-0.589
0.062,0.005,-0.179
-0.112,0.005,-0.896
-0.025,0.024,0.122
-0.141,0.024,-0.903
0.081,-0.015,-0.039
0.013,-0.005,0.569
-0.025,0.034,-0.389
0.023,-0.015,0.567
0.071,0.005,-0.177
0.081,0.005,0.104
-0.045,0.005,-0.030
-0.016,0.014,-0.075
-0.006,0.014,-0.903
0.013,0.005,0.701
-0.074,0.024,-0.819
0.013,-0.005,0.075
-0.045,-0.005,0.569
0.052,-0.005,-0.632
0.110,-0.034,0.410
-0.016,0.014,-0.262
0.071,-0.034,0.992
-0.093,0.024,-0.591
-0.083,0.024,-0.879
-0.016,-0.015,0.274
-0.006,-0.015,0.590
-0.016,0.014,0.581
0.149,-0.073,0.701
-0.054,-0.005,0.124
-0.045,0.005,-0.293
0.110,-0.024,0.646
0.062,-0.024,0.474
0.081,0.005,0.095
-0.054,0.014,-0.399
0.004,0.005,0.155
-0.122,0.024,-0.902
0.004,0.024,-0.641
-0.054,-0.005,-0.010
-0.045,0.014,0.041
-0.016,0.034,-0.370
0.052,0.005,-0.334
0.042,0.043,-0.203
-0.016,0.024,0.145
0.071,0.005,-0.335
-0.016,-0.005,0.156
-0.006,0.014,0.279
-0.016,0.005,0.407
0.013,0.005,0.715
-0.025,-0.015,0.590
0.004,0.005,0.726
-0.006,0.014,0.396
-0.045,0.014,-0.165
-0.064,0.014,0.125
-0.035,0.014,-0.502
0.033,-0.005,0.167
0.110,-0.024,0.540
-0.025,0.024,-0.222
0.023,0.024,0.342
-0.093,0.034,-0.740
-0.025,0.005,0.270
0.100,-0.024,0.671
-0.016,0.005,0.009
-0.035,0.014,0.427
0.033,0.014,-0.349
0.081,-0.005,-0.187
-0.074,0.014,-0.591
-0.122,0.024,-0.751
-0.112,0.005,-0.762
0.033,-0.005,0.195
0.042,0.034,0.016
-0.054,0.024,-0.289
-0.006,0.005,0.551
-0.074,0.014,-0.708
0.042,0.024,-0.180
-0.122,0.005,-0.749
-0.016,0.005,-0.646
0.052,0.005,0.641
0.004,0.024,-0.063
0.033,-0.005,-0.795
0.062,-0.005,0.221
0.062,-0.034,0.829
-0.074,-0.005,-0.006
0.042,-0.024,0.718
0.013,-0.015,-0.929
0.120,-0.053,0.548
0.100,-0.044,0.868
-0.025,-0.005,0.121
0.052,0.005,-0.064
-0.083,0.005,-0.912
0.042,-0.005,0.861
-0.045,-0.005,0.279
-0.112,0.014,-0.459
0.120,-0.044,0.709
-0.045,-0.015,0.419
0.004,0.005,-0.657
-0.016,-0.005,-0.927
-0.025,0.034,-0.799
0.062,-0.015,0.554
0.110,-0.053,0.415
-0.006,0.005,-0.010
0.062,-0.024,0.493
0.052,-0.005,-0.059
-0.025,-0.024,0.424
0.013,0.014,0.448
0.100,-0.034,0.409
-0.103,0.005,-0.746
0.033,-0.015,0.747
0.100,-0.005,0.939
-0.054,0.005,-0.304
0.071,-0.015,0.828
0.091,-0.015,0.261
0.033,-0.015,0.190
-0.093,0.014,-0.600
0.120,-0.063,0.701
0.081,0.005,-0.055
-0.006,-0.005,0.268
-0.045,0.024,-0.323
0.071,-0.015,-0.035
-0.035,0.034,-0.506
-0.112,0.034,-0.760
-0.016,0.005,-0.112
-0.016,0.024,-0.212
0.013,-0.015,-0.757
0.052,0.014,-0.315
-0.025,0.005,-0.007
0.129,-0.063,0.849
0.023,0.024,-0.648
-0.025,0.014,-0.100
0.052,0.024,-0.352
0.023,0.005,0.563
-0.016,0.005,0.122
0.071,0.014,-0.045
-0.132,0.024,-0.912
-0.045,-0.005,-0.156
-0.093,0.005,-0.740
-0.006,0.005,-0.933
-0.045,0.005,-0.017
-0.054,0.005,-0.147
0.129,-0.034,0.558
0.023,-0.015,0.489
0.023,-0.005,0.715
-0.064,0.005,0.009
-0.112,0.024,-0.930
0.071,-0.015,0.103
0.013,-0.015,0.870
-0.016,0.014,-0.647
-0.035,-0.005,0.124
0.071,-0.005,-0.344
0.004,-0.024,0.576
0.042,0.005,-0.493
-0.016,0.024,-0.650
0.042,0.043,-0.035
0.013,-0.015,-0.788
-0.112,0.024,-0.608
0.023,-0.024,0.747
-0.025,-0.005,0.148
-0.035,0.005,0.213
0.023,-0.015,0.746
0.042,-0.005,-0.041
0.052,0.014,0.106
-0.045,-0.015,0.290
0.100,-0.015,0.797
0.023,0.024,-0.351
-0.103,0.034,-0.890
-0.074,-0.005,-0.017
-0.035,-0.005,0.421
-0.103,0.024,-0.583
0.042,0.005,0.502
0.062,0.024,-0.042
0.052,0.024,-0.047
0.100,-0.024,0.415
0.023,0.005,-0.206
0.120,-0.034,0.836
-0.006,0.024,-0.800
-0.035,0.005,-0.140
0.004,0.014,0.427
0.004,0.024,-0.491
-0.141,0.014,-0.906
-0.025,-0.015,0.733
-0.025,0.024,0.289
0.139,-0.044,0.691
-0.035,0.034,-0.075
-0.035,0.014,-0.134
-0.006,0.014,0.426
0.062,-0.005,0.263
-0.006,-0.015,0.444
-0.122,0.005,-0.909
-0.016,0.014,0.116
-0.006,0.024,-0.097
0.110,-0.034,0.555
-0.035,-0.005,0.435
-0.064,0.014,0.011
0.023,0.024,-0.501
0.110,-0.044,0.863
-0.016,-0.005,0.420
-0.045,-0.005,0.438
-0.093,0.024,-0.446
-0.035,0.024,-0.170
-0.045,0.024,-0.170
0.013,0.024,-0.484
-0.045,0.024,-0.139
-0.103,0.024,-0.752
-0.054,-0.015,0.289
-0.074,0.014,-0.139
-0.016,-0.015,0.589
0.042,-0.015,0.851
0.023,0.014,-0.622
-0.025,-0.005,0.718
0.091,-0.024,0.668
-0.054,-0.005,-0.678
0.042,-0.015,0.195
-0.064,-0.005,-0.739
0.071,-0.005,-0.196
0.120,-0.044,0.547
-0.054,0.034,-0.802
0.062,-0.015,0.245
-0.016,0.014,0.398
0.004,0.005,0.304
-0.054,0.005,-0.118
0.062,-0.024,0.513
0.081,-0.024,0.263
-0.016,0.014,0.431
0.071,0.014,-0.192
-0.054,0.005,-0.019
0.023,0.014,0.503
-0.025,0.034,-0.354
0.100,-0.015,0.250
0.071,0.005,-0.054
-0.083,0.034,-0.735
-0.112,0.034,-0.894
0.139,-0.044,0.548
-0.045,-0.005,0.122
0.042,-0.005,-0.789
-0.025,-0.015,0.723
0.033,-0.005,0.705
-0.016,0.014,0.092
0.042,0.005,0.196
0.013,0.024,-0.507
0.004,-0.005,0.413
0.033,0.005,-0.778
-0.083,0.024,-0.311
-0.025,0.005,0.418
-0.025,0.024,0.133
-0.054,0.005,-0.894
-0.054,0.005,-0.437
0.062,0.014,-0.339
-0.025,-0.024,0.440
0.042,0.024,-0.498
0.062,-0.005,-0.033
-0.141,0.005,-0.729
-0.054,-0.005,0.134
-0.083,0.014,-0.608
-0.054,-0.005,0.269
0.071,-0.024,0.701
-0.074,0.024,-0.585
-0.103,-0.005,-0.311
0.033,0.034,0.184
-0.054,0.024,-0.473
-0.035,0.005,0.017
0.129,-0.073,0.707
0.071,0.005,-0.063
-0.035,-0.015,-0.752
-0.054,0.005,-0.778
-0.025,0.005,0.580
0.004,-0.005,0.578
0.004,-0.015,0.574
-0.016,0.005,0.145
-0.025,-0.005,0.871
0.013,-0.005,0.555
-0.045,0.014,-0.292
-0.025,-0.005,0.273
-0.132,0.005,-0.750
-0.025,0.034,-0.440
-0.064,0.014,-0.672
-0.083,0.014,-0.465
-0.083,0.014,-0.885
-0.074,0.014,-0.615
0.013,-0.015,0.431
-0.006,-0.005,-0.912
0.120,-0.063,0.853
-0.093,0.034,-0.456
-0.093,0.005,-0.450
-0.122,0.005,-0.766
-0.016,0.014,0.261
0.062,-0.015,0.476
0.013,-0.005,-0.927
0.004,0.024,0.387
-0.074,0.005,-0.466
-0.054,0.014,-0.549
-0.016,0.005,0.296
-0.016,-0.015,0.420
0.071,-0.005,0.249
0.004,0.005,-0.488
0.023,-0.024,-0.935
0.042,-0.015,0.736
-0.093,-0.005,-0.298
-0.083,0.014,-0.407
0.129,-0.044,0.845
0.091,-0.005,0.344
-0.006,-0.034,-0.048
-0.006,-0.015,-0.909
0.023,0.005,-0.506
0.149,-0.082,0.854
-0.054,0.014,-0.144
0.023,0.034,-0.354
