x,y,t
-0.131,0.001,-0.279
-0.377,0.071,-0.861
0.370,0.018,0.667
-0.306,0.009,-0.637
0.379,0.044,0.892
-0.324,0.053,-0.644
0.256,0.044,0.663
0.264,0.036,0.500
0.194,0.009,0.543
-0.175,-0.017,-0.312
0.273,-0.052,0.527
-0.254,0.053,-0.615
-0.254,-0.008,-0.767
-0.350,-0.017,-0.831
0.098,0.001,0.045
-0.385,0.009,-0.701
-0.271,-0.017,-0.676
0.098,0.001,0.247
-0.210,-0.061,-0.450
-0.412,0.044,-0.739
0.089,-0.017,0.081
-0.254,0.001,-0.502
0.185,-0.008,0.523
-0.113,-0.026,-0.188
-0.236,0.027,-0.443
0.300,0.027,0.810
-0.140,-0.078,-0.302
0.458,0.036,0.872
-0.368,-0.008,-0.726
-0.298,0.018,-0.824
0.124,-0.070,0.154
0.352,-0.061,0.750
0.168,0.009,0.432
0.229,-0.043,0.442
-0.245,-0.035,-0.542
0.177,0.044,0.518
-0.359,0.009,-0.761
-0.368,0.027,-0.728
-0.122,0.018,-0.509
-0.280,0.036,-0.619
0.177,0.027,0.413
0.054,-0.008,0.095
-0.350,0.027,-0.783
0.317,0.062,0.784
0.071,0.001,-0.011
-0.438,0.097,-0.456
-0.236,-0.026,-0.484
0.247,-0.026,0.591
0.405,0.001,0.829
0.352,-0.070,0.866
0.106,0.001,0.073
0.045,-0.078,0.109
0.054,0.001,0.212
-0.280,0.009,-0.617
-0.096,-0.078,-0.162
-0.210,0.009,-0.318
0.387,0.018,0.891
0.089,-0.008,0.191
-0.140,0.027,-0.481
0.291,0.001,0.564
0.027,0.027,-0.082
-0.350,0.018,-0.684
0.115,-0.017,0.387
-0.306,0.018,-0.569
0.203,-0.114,0.427
0.247,-0.043,0.457
0.291,0.027,0.657
0.071,-0.008,0.147
-0.219,-0.017,-0.504
-0.192,-0.026,-0.303
0.010,0.018,0.109
0.300,0.001,0.705
-0.034,-0.008,-0.018
0.352,0.062,0.843
-0.017,-0.078,-0.009
0.308,0.027,0.854
-0.052,-0.026,-0.231
-0.254,0.027,-0.572
-0.236,0.001,-0.505
0.045,-0.096,0.136
0.264,-0.078,0.632
-0.096,-0.008,-0.386
-0.017,-0.026,0.074
0.449,0.036,0.855
-0.166,0.001,-0.324
0.062,0.044,0.209
0.212,-0.017,0.635
-0.104,-0.026,-0.403
0.264,0.001,0.616
-0.166,0.009,-0.292
-0.060,0.036,-0.104
-0.043,0.009,0.024
0.177,-0.017,0.466
0.343,0.009,0.599
0.256,0.036,0.482
-0.175,-0.026,-0.479
0.159,-0.017,0.458
-0.157,0.001,-0.473
-0.342,-0.008,-0.739
0.308,-0.043,0.695
0.431,-0.087,0.893
-0.342,-0.017,-0.721
-0.043,0.009,-0.014
-0.052,-0.008,-0.026
0.326,-0.078,0.715
0.282,0.027,0.610
-0.473,0.080,-0.753
0.098,0.027,0.077
-0.113,0.009,-0.187
0.221,0.018,0.478
-0.289,0.018,-0.636
-0.377,0.097,-0.860
-0.298,0.027,-0.796
0.071,-0.052,0.147
-0.262,-0.008,-0.471
0.062,-0.008,0.339
0.335,0.053,0.706
-0.096,0.027,-0.292
0.361,-0.078,0.853
0.203,-0.017,0.318
-0.017,-0.008,-0.000
0.335,0.001,0.827
-0.140,-0.026,-0.235
0.291,-0.105,0.590
0.326,-0.008,0.847
-0.034,0.009,-0.060
-0.333,0.027,-0.632
-0.122,-0.017,-0.481
0.045,-0.026,-0.002
0.150,0.036,0.306
0.352,0.018,0.615
-0.192,0.027,-0.634
-0.298,0.044,-0.721
0.089,-0.087,0.255
-0.183,0.001,-0.305
0.185,0.053,0.538
-0.219,0.036,-0.581
-0.113,-0.017,-0.358
-0.315,-0.061,-0.716
0.326,-0.017,0.665
0.256,0.009,0.686
-0.034,0.027,-0.135
-0.324,-0.008,-0.678
0.001,-0.035,0.086
-0.201,0.044,-0.499
-0.315,0.053,-0.782
-0.140,0.001,-0.244
-0.113,-0.026,-0.241
0.238,0.018,0.504
-0.315,0.018,-0.664
0.300,0.001,0.745
-0.306,0.027,-0.648
0.036,-0.105,0.351
0.229,-0.043,0.739
0.106,-0.061,0.045
0.308,0.062,0.833
-0.298,-0.052,-0.608
0.203,0.009,0.368
0.062,0.001,0.051
0.019,0.009,-0.060
0.089,0.001,0.029
-0.148,-0.087,-0.286
-0.096,-0.017,-0.163
-0.236,-0.026,-0.434
-0.298,-0.035,-0.594
0.256,-0.052,0.726
0.045,0.027,0.296
-0.104,-0.008,-0.128
-0.342,0.001,-0.655
-0.069,0.036,-0.307
-0.017,0.009,-0.161
0.203,-0.096,0.435
0.335,0.018,0.671
0.256,-0.026,0.451
0.185,0.027,0.543
0.273,-0.052,0.494
-0.192,0.009,-0.416
-0.271,0.009,-0.533
0.440,-0.070,0.891
-0.394,0.027,-0.704
-0.315,0.036,-0.693
0.036,-0.008,0.184
-0.008,-0.008,0.105
0.229,-0.017,0.597
0.229,0.018,0.596
0.168,0.009,0.459
-0.227,-0.008,-0.440
0.115,0.018,0.104
-0.043,-0.026,-0.141
0.027,0.018,0.125
-0.087,-0.105,0.012
0.379,-0.087,0.876
0.221,-0.017,0.416
0.010,-0.052,-0.019
0.089,0.053,0.255
-0.087,0.018,-0.167
-0.254,0.001,-0.684
0.001,-0.043,-0.031
0.370,-0.035,0.883
0.185,0.062,0.459
-0.069,-0.026,-0.265
-0.113,-0.061,-0.281
-0.183,-0.061,-0.475
0.080,0.053,0.187
0.019,0.001,-0.133
-0.192,-0.008,-0.590
0.370,0.018,0.864
-0.096,0.001,-0.162
-0.052,0.009,-0.078
-0.210,-0.017,-0.628
-0.025,0.018,-0.026
-0.140,-0.052,-0.309
0.010,-0.105,-0.009
0.001,0.018,-0.021
-0.034,0.018,-0.045
-0.078,-0.017,-0.297
0.115,-0.035,0.342
-0.359,0.036,-0.807
0.405,0.044,0.831
-0.052,-0.043,-0.140
-0.192,-0.052,-0.544
0.343,-0.017,0.718
-0.140,0.036,-0.299
0.308,0.018,0.573
-0.008,0.036,-0.117
0.168,0.044,0.450
0.089,0.018,0.154
-0.227,0.009,-0.618
-0.034,0.009,0.141
-0.087,0.027,-0.050
0.142,-0.105,0.279
0.317,0.044,0.764
-0.298,0.018,-0.678
-0.385,0.036,-0.820
0.300,-0.096,0.721
0.098,0.027,0.334
0.027,0.018,0.173
-0.113,0.009,-0.092
-0.359,0.062,-0.781
0.405,0.018,0.887
-0.219,-0.061,-0.553
-0.271,0.009,-0.793
-0.025,0.009,-0.236
0.414,0.001,0.886
0.115,0.009,0.206
0.221,0.036,0.405
-0.262,0.001,-0.583
0.282,-0.052,0.574
-0.350,0.009,-0.842
0.071,-0.008,0.253
0.001,-0.008,-0.122
-0.113,-0.026,-0.516
0.019,0.018,-0.106
-0.131,0.001,-0.512
0.106,-0.078,0.258
-0.254,0.009,-0.732
0.221,-0.061,0.558
0.142,0.018,0.230
0.062,-0.035,0.211
-0.043,0.027,-0.060
0.273,0.018,0.663
0.159,-0.017,0.340
-0.412,0.053,-0.782
0.221,-0.026,0.612
-0.166,0.036,-0.266
0.142,-0.078,0.276
0.264,0.062,0.635
0.177,-0.026,0.280
0.177,-0.026,0.592
-0.324,0.009,-0.732
-0.025,-0.008,-0.079
-0.333,0.018,-0.672
-0.078,-0.008,-0.135
-0.104,-0.035,-0.309
0.361,0.053,0.885
-0.438,-0.008,-0.829
0.106,0.009,0.270
-0.227,0.001,-0.801
0.115,0.044,0.214
-0.289,0.027,-0.519
0.308,0.018,0.534
-0.192,-0.008,-0.445
-0.210,0.044,-0.654
-0.227,-0.043,-0.578
0.019,0.001,-0.038
0.027,0.036,0.118
-0.192,0.036,-0.332
0.124,0.027,0.310
0.150,-0.017,0.416
0.142,-0.008,0.353
0.036,0.009,0.005
0.221,-0.008,0.390
0.106,0.036,0.152
-0.219,0.009,-0.303
-0.140,0.009,-0.471
0.001,0.001,0.032
0.177,-0.070,0.408
-0.148,0.009,-0.492
-0.447,0.062,-0.863
-0.008,-0.017,-0.040
0.027,-0.105,0.109
0.036,-0.026,0.172
-0.096,-0.026,-0.281
-0.254,0.009,-0.407
0.115,0.053,0.297
0.001,0.036,-0.096
0.361,-0.078,0.745
-0.166,0.027,-0.436
0.185,-0.035,0.554
0.054,-0.052,0.104
-0.183,0.018,-0.515
-0.201,0.036,-0.608
-0.210,-0.017,-0.304
0.159,-0.026,0.261
0.019,-0.087,0.111
0.203,0.027,0.475
-0.183,0.018,-0.536
-0.236,0.018,-0.669
0.326,0.018,0.848
-0.060,-0.008,-0.109
0.036,0.001,-0.058
-0.043,-0.017,-0.218
0.133,0.044,0.322
0.054,-0.017,0.272
-0.157,0.027,-0.545
0.291,0.018,0.630
0.405,0.018,0.781
-0.122,0.036,-0.340
-0.052,0.044,-0.083
-0.280,0.009,-0.517
0.247,-0.061,0.556
0.142,0.009,0.158
0.238,0.036,0.495
0.379,0.018,0.704
-0.210,0.053,-0.529
-0.166,0.053,-0.345
0.133,0.053,0.300
0.106,-0.017,0.120
0.071,0.009,0.080
-0.227,0.036,-0.431
-0.060,-0.052,-0.174
-0.104,0.027,-0.243
0.291,0.018,0.491
-0.183,0.001,-0.380
-0.113,0.044,-0.196
-0.078,0.018,-0.204
-0.210,-0.017,-0.528
0.036,0.027,0.095
0.300,-0.096,0.704
0.124,-0.096,0.824
0.115,-0.017,0.298
-0.227,-0.061,-0.570
0.194,0.044,0.392
0.370,-0.061,0.874
-0.034,-0.008,-0.041
-0.306,0.001,-0.545
-0.157,0.036,-0.293
-0.227,0.009,-0.726
0.317,-0.017,0.611
-0.368,0.044,-0.658
0.054,0.018,0.245
-0.043,0.009,-0.278
0.071,0.027,0.209
-0.113,0.036,-0.260
-0.201,0.001,-0.349
-0.254,0.001,-0.810
0.387,0.071,0.863
-0.254,0.053,-0.559
-0.315,0.001,-0.858
0.036,-0.078,0.131
0.185,-0.017,0.347
-0.034,0.027,-0.237
-0.069,-0.017,-0.235
0.010,0.018,0.086
0.098,0.044,0.636
-0.148,0.036,-0.458
0.352,0.062,0.817
-0.219,0.018,-0.458
-0.148,0.009,-0.428
-0.245,-0.008,-0.416
0.405,-0.035,0.866
-0.254,0.036,-0.524
0.080,0.036,0.390
-0.078,-0.017,-0.250
-0.394,0.062,-0.863
0.185,0.009,0.248
-0.201,0.009,-0.294
0.229,0.027,0.462
-0.412,0.027,-0.841
-0.306,0.018,-0.858
-0.306,0.027,-0.708
-0.175,0.044,-0.547
-0.324,0.036,-0.660
-0.043,0.027,-0.262
-0.298,0.036,-0.587
-0.096,-0.043,-0.403
-0.210,-0.008,-0.319
-0.060,-0.087,-0.165
0.036,0.036,0.032
-0.157,-0.026,-0.332
0.159,0.044,0.423
0.308,-0.026,0.596
0.221,0.009,0.561
0.203,-0.078,0.437
0.080,-0.043,0.062
0.001,0.018,-0.147
0.273,-0.105,0.581
0.317,0.018,0.811
-0.236,0.018,-0.514
0.124,-0.008,0.404
-0.122,0.018,-0.293
0.212,0.009,0.533
0.001,0.053,0.023
0.352,-0.008,0.670
0.247,0.027,0.552
0.185,0.053,0.503
0.352,0.088,0.797
-0.219,-0.008,-0.421
-0.280,0.044,-0.688
0.089,0.009,0.072
-0.060,0.001,-0.281
0.308,-0.070,0.723
0.071,-0.035,0.159
-0.183,0.001,-0.334
0.168,0.018,0.394
-0.324,0.044,-0.627
-0.280,0.018,-0.820
0.071,-0.017,0.070
-0.131,-0.017,-0.376
0.045,0.009,-0.029
0.194,0.044,0.487
0.001,-0.035,-0.083
0.010,-0.043,0.063
0.168,-0.008,0.441
0.238,-0.061,0.576
-0.280,-0.008,-0.814
0.089,0.001,0.273
-0.025,-0.008,0.064
-0.069,-0.008,-0.056
0.335,0.088,0.790
0.124,0.027,0.258
0.027,-0.035,0.148
0.379,-0.078,0.859
-0.254,-0.017,-0.141
-0.034,-0.017,0.001
-0.289,0.001,-0.631
0.317,-0.035,0.749
0.142,0.036,0.467
0.159,0.027,0.440
0.194,0.036,0.342
-0.306,0.009,-0.765
-0.192,0.036,-0.410
-0.017,-0.008,-0.184
0.106,-0.017,0.272
0.045,0.018,0.020
-0.008,-0.017,-0.161
0.396,-0.017,0.886
0.326,0.053,0.890
0.142,0.018,0.249
-0.183,-0.035,-0.548
0.247,-0.017,0.625
-0.166,-0.008,-0.460
-0.192,0.001,-0.625
-0.324,0.036,-0.756
-0.280,0.001,-0.743
-0.157,0.053,-0.274
-0.385,0.018,-0.771
0.370,0.062,0.804
0.045,0.009,0.183
-0.280,0.001,-0.595
-0.412,-0.008,-0.683
-0.377,0.062,-0.546
0.361,0.009,0.800
0.124,-0.008,0.127
-0.140,0.001,-0.412
0.247,0.009,0.594
-0.183,-0.008,-0.670
-0.245,-0.043,-0.428
0.150,0.036,0.260
0.098,-0.017,0.441
-0.192,-0.026,-0.673
0.221,-0.008,0.347
-0.025,0.027,0.027
-0.078,0.044,-0.245
-0.192,-0.008,-0.262
-0.148,-0.017,-0.479
-0.377,-0.017,-0.825
0.045,0.018,0.127
0.379,0.027,0.753
-0.280,-0.035,-0.567
-0.254,-0.017,-0.497
0.036,0.044,0.150
0.361,0.018,0.645
0.054,0.018,0.063
0.282,0.009,0.474
0.124,0.009,0.119
0.317,0.036,0.820
0.062,0.036,0.176
0.203,0.027,0.318
-0.087,0.009,-0.185
-0.043,0.044,0.051
0.168,-0.061,0.298
-0.113,0.027,-0.415
0.370,-0.061,0.854
0.370,0.062,0.839
-0.148,-0.017,-0.445
0.282,-0.017,0.518
0.194,-0.043,0.401
-0.060,-0.078,-0.144
-0.104,0.009,-0.392
-0.289,0.018,-0.664
-0.210,0.036,-0.672
0.405,-0.061,0.872
-0.131,0.001,-0.222
-0.175,-0.008,-0.282
0.019,-0.017,0.100
0.221,0.027,0.358
-0.034,0.027,-0.192
0.247,0.027,0.426
0.256,0.009,0.718
0.256,0.009,0.668
0.054,-0.008,0.292
-0.025,0.018,-0.104
-0.280,0.053,-0.630
0.229,-0.078,0.550
-0.359,0.009,-0.705
-0.017,-0.017,-0.106
-0.394,0.009,-0.258
0.229,0.001,0.365
0.071,0.018,0.372
0.194,-0.035,0.342
-0.043,0.027,-0.097
0.264,-0.017,0.538
0.212,-0.061,0.422
0.054,-0.043,0.141
-0.175,-0.008,-0.393
0.238,0.009,0.560
0.431,0.009,0.884
-0.034,-0.017,0.052
-0.262,0.027,-0.412
0.247,-0.061,0.449
-0.271,0.009,-0.651
-0.359,0.036,-0.766
0.194,-0.078,0.413
0.229,-0.061,0.460
0.080,0.036,0.180
0.168,0.018,0.289
0.019,0.018,-0.032
-0.350,0.001,-0.674
0.247,0.001,0.647
-0.104,-0.035,-0.348
0.054,-0.026,0.182
0.352,0.071,0.802
-0.175,-0.043,-0.479
-0.359,0.088,-0.824
0.414,0.027,0.821
-0.043,0.001,-0.154
0.062,-0.035,0.053
0.177,-0.078,0.295
-0.227,0.027,-0.685
0.291,0.009,0.836
0.159,-0.008,0.385
-0.113,-0.061,-0.304
0.185,0.009,0.283
-0.131,-0.026,-0.213
-0.157,-0.061,-0.305
0.027,-0.026,-0.061
0.115,-0.087,0.290
-0.342,0.044,-0.836
-0.192,-0.026,-0.361
0.133,0.001,0.192
-0.359,0.009,-0.790
-0.350,-0.008,-0.758
-0.350,0.001,-0.817
-0.166,-0.026,-0.449
-0.342,0.027,-0.657
-0.350,0.053,-0.643
-0.280,0.018,-0.571
0.142,-0.052,0.279
0.291,0.001,0.677
0.300,-0.017,0.621
0.045,0.027,0.160
-0.148,0.009,-0.320
0.396,0.036,0.804
-0.403,0.053,-0.830
-0.034,0.009,-0.142
0.256,0.018,0.412
0.150,0.027,0.202
-0.140,-0.061,-0.422
-0.157,0.018,-0.650
0.247,0.018,0.707
0.019,0.001,-0.114
0.203,0.018,0.285
-0.017,-0.026,-0.143
0.221,0.018,0.327
-0.210,0.018,0.079
0.062,-0.017,-0.012
0.212,0.001,0.312
0.115,0.001,0.313
-0.236,-0.026,-0.674
-0.227,0.027,-0.655
0.352,0.062,0.776
-0.096,0.018,-0.027
-0.236,-0.043,-0.686
-0.201,-0.008,-0.646
-0.403,0.062,-0.745
0.098,-0.035,0.294
0.203,-0.008,0.492
0.449,0.036,0.893
0.300,0.009,0.856
-0.192,-0.017,-0.285
0.045,-0.008,0.223
-0.008,0.018,0.023
0.036,-0.017,0.156
0.273,-0.008,0.699
0.282,0.009,0.515
-0.219,0.001,-0.703
0.326,0.009,0.649
0.282,0.001,0.619
0.335,0.018,0.864
-0.342,0.036,-0.809
-0.017,-0.096,-0.031
-0.157,0.018,-0.271
0.124,-0.017,0.432
-0.377,0.001,-0.312
-0.306,0.018,-0.550
0.115,-0.026,0.408
-0.403,-0.008,-0.839
0.282,-0.017,0.745
-0.175,-0.052,-0.404
-0.394,-0.026,-0.833
0.282,0.009,0.729
-0.175,-0.052,-0.422
0.343,0.036,0.626
0.335,0.053,0.843
0.387,0.009,0.769
0.159,-0.008,0.203
0.352,0.044,0.739
0.203,0.036,0.423
0.168,-0.008,0.407
-0.377,0.080,-0.641
-0.043,-0.008,-0.185
-0.421,0.027,-0.794
0.142,0.027,0.322
0.168,0.027,0.241
-0.148,-0.043,-0.409
0.203,-0.008,0.559
-0.236,-0.008,-0.752
0.159,-0.105,0.404
-0.043,0.036,-0.037
0.071,0.009,0.233
-0.219,0.009,-0.436
-0.227,0.027,-0.721
0.247,0.001,0.739
-0.078,-0.087,-0.170
0.361,-0.070,0.891
0.352,0.080,0.763
0.019,0.001,0.096
0.273,-0.070,0.595
-0.324,0.027,-0.614
-0.166,-0.035,-0.545
0.133,-0.035,0.303
-0.078,-0.008,-0.274
-0.025,0.009,-0.175
0.238,0.009,0.694
-0.210,-0.026,-0.411
0.185,0.027,0.445
0.071,-0.061,0.081
-0.350,0.053,-0.754
0.229,0.009,0.399
-0.280,-0.035,-0.742
-0.271,-0.035,-0.709
-0.052,0.018,-0.302
0.098,0.044,0.173
0.194,-0.017,0.383
0.098,-0.026,0.137
-0.219,0.009,-0.342
0.159,0.018,0.331
0.335,-0.087,0.731
-0.043,-0.026,-0.030
-0.236,0.009,-0.695
-0.166,0.027,-0.408
0.273,0.018,0.504
-0.192,-0.052,-0.147
0.001,0.001,-0.175
0.256,-0.070,0.789
-0.087,0.018,-0.276
-0.140,0.001,-0.298
-0.377,0.071,-0.805
-0.069,0.027,-0.177
-0.289,-0.008,-0.611
0.352,0.027,0.841
0.247,-0.087,0.559
-0.078,-0.070,-0.156
0.133,0.018,0.137
-0.192,-0.043,-0.313
0.150,0.053,0.332
0.089,-0.017,0.236
0.300,0.027,0.876
0.027,-0.035,-0.021
0.335,0.036,0.752
0.036,0.018,-0.043
0.308,-0.008,0.659
-0.236,0.009,-0.565
0.177,0.001,0.478
0.062,-0.017,0.233
0.142,0.027,0.170
0.405,-0.061,0.891
-0.201,-0.043,-0.619
-0.131,-0.096,-0.288
0.106,0.009,0.092
0.071,0.027,0.025
0.308,-0.026,0.707
-0.368,0.036,-0.701
-0.166,0.001,-0.423
-0.333,0.018,-0.749
-0.227,-0.026,-0.396
0.273,0.044,0.614
-0.069,0.027,-0.329
-0.122,-0.052,-0.415
0.185,0.044,0.371
-0.131,-0.096,-0.307
0.264,-0.035,0.550
0.317,-0.017,0.637
-0.271,0.018,-0.601
-0.298,0.036,-0.826
-0.078,0.009,-0.048
-0.210,-0.008,-0.775
-0.175,0.001,-0.471
0.019,-0.008,-0.005
0.273,-0.070,0.569
-0.148,0.001,-0.264
-0.403,0.080,-0.858
0.036,-0.008,0.118
0.203,-0.017,0.531
0.036,0.044,0.188
-0.210,-0.026,-0.481
0.027,0.009,0.078
-0.403,0.027,-0.789
0.256,0.001,0.854
0.054,-0.026,0.081
-0.342,0.053,-0.566
0.185,0.018,0.472
0.001,0.009,-0.119
0.054,0.009,0.147
-0.271,0.009,-0.488
-0.333,0.001,-0.620
-0.157,-0.043,-0.517
-0.131,0.018,-0.199
0.256,0.027,0.668
-0.140,0.027,-0.396
-0.017,0.001,-0.039
-0.298,0.018,-0.602
-0.157,0.036,-0.508
-0.280,-0.017,-0.721
-0.219,0.036,-0.698
-0.368,0.036,-0.841
-0.447,0.044,-0.854
-0.350,-0.035,-0.828
0.335,0.018,0.778
-0.289,0.009,-0.776
0.019,0.018,-0.129
0.212,0.053,0.479
0.098,-0.052,0.154
-0.280,0.009,-0.699
-0.429,0.009,-0.854
-0.060,0.009,-0.164
-0.183,-0.035,-0.463
-0.192,0.018,-0.394
-0.166,0.018,-0.348
-0.192,-0.017,-0.545
-0.271,0.044,-0.655
0.089,0.001,0.094
-0.008,0.009,0.008
0.396,0.027,0.826
-0.096,0.036,-0.308
0.273,-0.105,0.613
-0.350,-0.017,-0.702
-0.245,-0.035,-0.587
0.080,0.036,0.091
0.133,0.009,0.334
-0.060,-0.035,-0.385
-0.052,0.001,-0.239
-0.157,-0.008,-0.230
-0.342,0.027,-0.765
-0.236,0.009,-0.441
0.036,-0.043,0.003
-0.192,-0.026,-0.449
-0.122,-0.061,0.390
0.308,0.044,0.738
0.133,-0.035,0.239
-0.104,-0.017,-0.335
0.317,0.009,0.882
0.124,-0.078,0.264
0.115,-0.008,0.103
-0.271,0.036,-0.784
0.115,0.018,0.342
0.089,-0.017,0.164
0.247,0.062,0.592
-0.060,0.009,-0.109
-0.192,-0.017,-0.567
-0.289,0.027,-0.697
-0.043,-0.043,-0.217
0.089,0.027,0.363
0.291,0.027,0.522
0.203,-0.061,0.442
0.256,-0.008,0.561
-0.271,-0.008,-0.554
-0.324,0.053,-0.713
-0.236,0.001,-0.710
0.010,-0.008,0.056
0.203,-0.026,0.547
-0.122,-0.017,-0.400
-0.087,-0.008,-0.336
-0.333,-0.017,-0.818
-0.280,-0.008,-0.769
-0.104,0.009,-0.309
-0.201,-0.052,-0.432
-0.219,0.036,-0.618
0.115,0.027,0.324
-0.069,0.027,-0.085
0.115,-0.114,0.280
-0.210,0.001,-0.392
0.440,0.036,0.873
0.045,-0.008,0.004
0.343,-0.017,0.882
-0.245,0.001,-0.487
-0.183,0.027,-0.377
0.098,0.018,0.135
-0.219,0.018,-0.399
0.177,-0.017,0.329
-0.069,0.009,-0.311
0.106,-0.026,0.163
-0.298,0.001,-0.708
0.142,-0.017,0.397
-0.254,0.027,-0.606
-0.219,-0.035,-0.431
0.142,0.009,0.398
-0.262,-0.017,-0.531
0.177,-0.105,0.409
0.071,-0.017,0.050
-0.324,0.053,-0.834
-0.069,-0.026,-0.192
0.370,0.027,0.806
0.036,0.009,0.099
0.282,0.027,0.807
0.212,0.001,0.589
0.352,0.088,0.823
0.036,-0.008,0.059
0.019,-0.026,-0.004
0.098,-0.105,0.256
-0.227,-0.035,-0.455
0.361,0.018,0.758
0.317,0.009,0.628
0.027,-0.105,0.132
-0.175,-0.017,-0.417
-0.280,-0.008,-0.518
0.361,0.009,0.839
0.335,0.044,0.874
0.291,0.001,0.494
-0.131,-0.026,-0.353
0.238,-0.026,0.647
0.247,-0.052,0.515
-0.219,-0.008,-0.335
-0.175,-0.026,-0.607
-0.368,-0.008,-0.843
0.124,-0.026,0.360
-0.104,-0.008,-0.268
-0.333,-0.061,-0.825
-0.043,-0.008,-0.063
-0.087,0.001,-0.072
0.150,0.001,0.180
-0.210,-0.008,-0.447
-0.289,-0.026,-0.689
-0.140,0.027,-0.349
0.185,-0.017,0.485
-0.333,0.027,-0.696
0.133,0.044,0.260
-0.043,-0.035,0.007
0.203,-0.008,0.358
0.343,0.062,0.881
0.431,0.027,0.846
-0.289,0.044,-0.605
-0.271,0.009,-0.731
0.098,0.018,0.057
0.264,-0.017,0.660
-0.104,-0.043,-0.279
0.194,0.009,0.407
0.300,0.009,0.811
0.221,0.036,0.561
-0.254,0.027,-0.763
0.194,0.001,0.477
-0.271,-0.017,-0.450
-0.403,0.018,-0.600
0.431,0.062,0.885
-0.254,-0.017,-0.581
-0.131,0.018,-0.429
-0.157,-0.052,-0.429
-0.052,0.009,-0.260
-0.017,0.036,0.115
-0.394,0.001,-0.822
-0.342,0.053,-0.811
0.062,0.018,0.185
-0.008,-0.017,0.087
0.256,0.009,0.488
0.264,-0.052,0.461
-0.280,-0.017,-0.593
-0.412,-0.043,-0.856
-0.122,0.001,-0.143
0.264,0.001,0.750
-0.421,0.044,-0.762
0.221,0.001,0.643
0.124,0.027,0.464
-0.254,-0.008,-0.074
-0.447,0.027,-0.768
-0.385,0.097,-0.750
0.238,-0.043,0.574
-0.236,-0.061,-0.556
0.387,-0.070,0.888
0.054,-0.008,-0.028
0.142,-0.105,0.389
0.247,0.036,0.515
-0.113,0.036,-0.079
-0.280,-0.026,-0.481
0.045,-0.017,-0.054
0.308,-0.061,0.699
-0.113,0.027,-0.394
-0.078,-0.017,-0.376
-0.377,0.053,-0.766
-0.403,0.071,-0.793
