x,y,t
0.041,-0.011,-0.151
-0.006,0.008,0.605
-0.025,0.027,0.101
-0.054,0.037,0.027
-0.082,0.008,-0.338
0.041,-0.039,0.030
0.070,-0.039,-0.460
0.013,0.027,0.733
0.013,0.046,-0.482
0.146,-0.058,0.623
0.032,-0.011,0.020
-0.025,0.027,-0.475
0.127,-0.077,0.811
0.079,-0.030,-0.215
-0.177,0.122,-0.318
0.070,-0.030,0.109
0.089,-0.039,-0.149
0.127,-0.039,0.313
0.070,-0.020,-0.168
-0.025,0.027,0.807
-0.281,0.046,-0.518
-0.063,0.027,-0.138
0.089,-0.030,0.546
0.013,-0.011,0.684
0.022,-0.011,0.648
-0.101,0.056,-0.758
0.032,-0.020,-0.318
0.098,-0.001,0.903
-0.063,0.008,-0.340
0.089,-0.058,0.012
0.136,-0.077,0.656
-0.281,0.056,0.120
0.003,-0.030,-0.428
-0.101,-0.011,0.206
0.060,-0.020,-0.619
-0.092,-0.049,0.645
0.117,-0.068,0.799
0.003,0.037,-0.166
0.146,-0.077,0.802
-0.035,-0.011,-0.043
0.089,-0.058,0.815
0.003,0.018,-0.798
0.146,-0.039,0.462
0.041,-0.039,-0.066
-0.300,0.065,-0.344
0.032,-0.039,0.477
-0.063,0.008,-0.118
0.003,-0.049,-0.554
0.051,-0.011,0.482
-0.082,0.046,-0.223
0.032,-0.030,0.853
0.013,0.027,0.305
-0.006,0.008,0.152
-0.073,0.018,0.160
0.089,-0.039,0.936
-0.082,-0.077,-0.498
-0.054,0.037,-0.527
-0.205,-0.011,-0.906
0.041,-0.001,-0.928
0.117,-0.049,0.567
0.041,-0.001,-0.298
0.108,-0.030,0.877
0.108,-0.030,0.249
-0.111,0.075,-0.776
0.013,-0.020,0.826
-0.063,0.113,-0.032
-0.035,-0.001,0.363
-0.073,0.027,-0.515
-0.073,0.008,-0.505
-0.073,0.027,-0.283
0.070,-0.020,0.332
0.127,-0.039,0.870
0.032,-0.001,-0.445
-0.035,0.027,0.014
0.022,-0.001,0.687
-0.063,0.037,-0.906
0.070,-0.011,-0.469
-0.006,-0.001,0.582
0.022,-0.011,-0.604
-0.044,0.018,-0.280
0.051,-0.001,-0.150
-0.016,0.018,0.799
0.089,-0.020,0.156
0.013,0.027,-0.590
-0.092,-0.030,0.156
-0.092,0.037,-0.584
0.079,-0.049,0.183
-0.063,0.018,0.344
-0.044,0.008,0.505
-0.035,0.008,-0.092
0.117,-0.020,0.308
0.032,-0.001,-0.303
0.051,-0.030,0.333
0.013,0.027,-0.462
-0.177,0.037,-0.876
0.003,0.008,-0.418
0.108,-0.039,-0.002
0.041,-0.020,-0.077
-0.101,0.075,-0.908
0.003,-0.001,-0.796
-0.310,0.075,0.094
0.098,-0.030,0.097
-0.035,0.018,0.332
-0.073,0.018,-0.267
0.079,-0.030,0.160
0.108,-0.058,0.319
-0.035,0.018,0.808
0.051,-0.001,0.637
0.013,0.008,-0.664
0.032,-0.049,-0.253
0.013,-0.001,0.805
-0.101,0.046,-0.582
-0.063,0.027,0.022
0.089,-0.011,0.145
0.041,-0.030,-0.763
0.013,-0.011,-0.537
0.079,-0.077,0.692
-0.073,0.046,-0.700
-0.044,0.008,0.343
-0.092,0.056,-0.536
0.013,-0.011,-0.769
0.136,-0.068,0.942
-0.035,0.018,0.172
0.108,-0.030,0.558
-0.063,0.046,-0.764
-0.006,-0.020,0.477
0.051,-0.001,0.318
-0.073,0.046,-0.894
0.127,-0.058,0.480
0.013,-0.001,-0.305
-0.291,0.065,-0.377
-0.006,-0.001,0.342
0.070,-0.001,0.142
0.022,-0.001,-0.453
-0.073,0.056,-0.914
0.003,0.027,0.876
0.136,-0.030,0.456
-0.063,0.018,-0.077
0.136,-0.039,0.475
-0.092,0.046,-0.738
0.079,-0.058,0.332
-0.054,0.008,-0.240
-0.054,0.027,-0.860
-0.006,-0.001,-0.626
-0.016,0.037,0.171
0.070,-0.030,-0.149
-0.016,0.008,-0.306
-0.044,0.018,-0.446
-0.329,0.056,-0.542
0.022,-0.001,-0.523
0.041,-0.039,-0.128
-0.006,0.008,0.166
-0.291,0.056,-0.029
-0.063,0.037,-0.761
-0.224,-0.020,0.216
-0.044,-0.068,-0.409
-0.025,-0.001,-0.450
0.003,0.027,0.182
-0.082,-0.058,-0.436
-0.035,0.008,0.335
0.070,-0.011,0.007
-0.006,0.008,0.636
0.070,-0.011,-0.214
-0.186,0.027,0.690
-0.035,0.008,0.182
0.079,-0.039,-0.300
-0.082,0.065,-0.784
-0.082,0.046,-0.853
-0.054,0.056,-0.619
-0.063,0.037,-0.739
0.070,0.008,0.881
-0.148,-0.049,-0.122
-0.035,0.037,-0.373
0.079,-0.077,0.836
0.117,-0.039,0.720
-0.073,0.046,-0.603
0.003,-0.001,-0.026
0.013,0.018,-0.780
-0.035,-0.011,-0.745
0.098,-0.020,0.617
-0.120,-0.001,0.402
0.098,-0.030,0.640
-0.215,-0.001,-0.912
0.013,-0.011,0.301
-0.101,-0.020,-0.611
0.003,-0.030,0.531
0.013,-0.001,-0.529
0.089,-0.011,-0.009
-0.044,0.037,-0.293
0.098,-0.020,0.148
0.003,0.037,-0.719
-0.063,0.027,-0.580
0.041,-0.001,-0.912
0.013,0.008,0.754
-0.120,-0.030,0.388
0.032,-0.001,-0.917
0.060,-0.011,0.439
-0.054,-0.106,0.259
-0.082,0.018,0.072
0.098,-0.011,0.463
0.022,0.008,0.798
-0.063,0.046,-0.371
0.146,-0.039,0.931
0.098,-0.049,0.165
-0.139,0.046,-0.890
0.032,-0.030,-0.915
-0.073,0.179,-0.497
0.117,-0.020,0.298
0.070,-0.039,0.656
0.079,-0.011,0.449
0.041,-0.001,-0.477
-0.025,0.008,-0.771
0.051,-0.020,0.013
-0.035,0.027,-0.529
0.032,-0.039,-0.417
-0.035,0.027,-0.212
-0.054,0.027,0.189
0.022,-0.001,0.111
-0.016,0.018,0.167
-0.092,0.018,-0.437
-0.006,0.018,0.959
0.127,-0.039,0.152
0.022,0.027,0.139
-0.082,0.046,-0.619
0.060,-0.049,-0.609
0.022,-0.011,-0.813
-0.101,0.037,-0.751
-0.063,-0.001,0.192
0.003,0.027,0.339
-0.054,0.018,0.373
0.098,-0.030,0.158
-0.063,0.103,0.162
-0.025,0.008,0.185
0.098,-0.020,-0.009
-0.044,0.027,0.023
0.003,0.027,-0.387
-0.025,0.018,0.522
0.051,-0.039,-0.767
0.032,-0.011,-0.321
-0.063,0.018,0.009
0.070,-0.049,-0.612
-0.111,0.027,-0.732
-0.063,0.037,-0.566
0.003,-0.030,-0.748
0.089,-0.020,0.043
-0.006,0.008,0.330
0.013,0.008,0.618
-0.016,-0.001,0.338
-0.186,-0.039,-0.687
0.070,-0.049,0.029
-0.006,0.008,0.873
0.051,0.027,0.319
-0.120,-0.020,-0.160
-0.006,0.018,0.826
0.051,-0.001,0.614
-0.196,0.113,0.855
-0.044,0.018,-0.559
0.070,-0.001,-0.011
-0.063,0.008,0.531
0.070,0.008,0.310
0.032,-0.011,-0.348
-0.016,0.008,0.723
-0.054,0.018,0.812
-0.016,0.056,0.005
0.079,-0.058,0.515
0.098,-0.068,0.805
-0.016,0.018,0.961
0.003,-0.001,-0.908
0.060,-0.030,-0.294
-0.054,0.027,0.227
-0.063,0.027,-0.440
0.003,0.018,0.665
-0.092,0.018,-0.426
0.051,-0.030,-0.463
0.013,-0.001,0.628
0.108,-0.039,0.933
0.003,-0.001,0.501
-0.025,0.027,-0.791
0.003,-0.001,0.491
-0.044,0.027,0.140
0.013,-0.068,-0.739
0.013,0.008,0.681
-0.044,0.018,0.358
0.127,-0.039,0.454
-0.006,-0.001,-0.156
0.098,-0.077,0.700
-0.006,0.056,0.058
0.003,0.018,0.725
-0.082,0.065,-0.771
0.022,-0.011,-0.830
-0.035,0.008,0.678
-0.025,0.008,0.057
0.041,0.027,-0.052
0.070,-0.058,-0.142
-0.006,0.046,-0.319
-0.044,0.037,-0.538
-0.044,0.008,-0.639
0.041,0.018,0.264
0.032,0.027,-0.303
-0.044,0.027,0.163
-0.035,-0.001,-0.508
-0.044,0.018,0.145
0.127,-0.030,0.298
0.117,-0.030,0.469
0.089,-0.020,-0.300
0.022,0.027,-0.478
0.013,-0.020,-0.110
0.022,-0.011,-0.287
0.146,-0.068,0.949
-0.044,0.018,0.330
-0.025,0.008,0.515
0.127,-0.030,0.636
0.032,-0.011,-0.463
-0.111,0.037,-0.582
0.089,-0.039,-0.434
0.079,-0.020,-0.364
-0.063,0.027,0.191
0.022,0.008,0.638
0.041,-0.030,-0.613
-0.044,0.018,0.628
0.032,0.018,0.065
0.032,0.008,-0.629
-0.054,0.008,-0.495
-0.025,0.008,0.204
0.003,-0.001,0.807
-0.120,0.037,-0.881
0.032,-0.001,0.441
-0.016,0.008,0.477
-0.025,0.027,-0.344
-0.082,0.037,-0.394
-0.025,0.008,0.328
-0.063,0.056,-0.656
0.127,-0.049,0.639
0.060,-0.020,0.950
0.003,0.018,0.945
-0.006,-0.001,0.142
0.003,0.008,0.279
0.013,0.037,-0.111
0.089,-0.030,0.631
0.089,-0.030,0.606
0.041,0.018,0.478
-0.044,0.065,-0.670
-0.111,0.065,-0.686
-0.082,0.018,-0.501
0.079,-0.020,-0.011
0.003,0.018,0.112
-0.338,0.084,-0.877
0.070,-0.049,-0.601
-0.120,-0.011,0.089
-0.035,0.008,0.731
-0.035,-0.001,0.204
0.032,-0.039,-0.904
0.146,-0.049,0.944
-0.035,0.037,0.177
0.003,0.008,0.324
-0.139,0.065,-0.913
0.051,-0.011,-0.613
0.108,-0.039,0.884
-0.224,0.008,-0.923
-0.139,-0.030,0.406
0.032,-0.001,-0.317
-0.054,0.027,-0.409
-0.092,0.065,-0.686
-0.016,0.046,-0.561
0.127,-0.077,0.798
-0.177,0.046,0.521
0.013,-0.030,0.778
0.041,-0.011,0.163
0.079,-0.030,-0.453
-0.310,0.084,-0.017
-0.101,0.056,-0.602
-0.063,0.046,-0.913
0.108,-0.030,0.638
-0.016,0.008,-0.626
0.032,-0.020,-0.756
0.032,-0.020,-0.601
0.098,-0.030,-0.162
0.003,-0.011,0.652
-0.025,0.018,0.016
-0.025,0.037,-0.467
-0.006,0.018,0.123
0.155,-0.068,0.784
-0.101,0.027,-0.428
0.032,-0.058,-0.435
0.070,-0.039,-0.444
-0.044,0.037,-0.313
-0.025,-0.011,0.015
0.146,-0.049,0.619
0.117,-0.049,0.336
0.117,-0.039,0.473
-0.186,0.113,-0.281
-0.025,0.056,-0.622
-0.016,-0.011,-0.442
0.032,0.008,0.946
0.032,-0.011,-0.036
0.022,-0.011,-0.767
-0.035,0.018,-0.064
0.070,-0.020,0.164
0.089,-0.011,0.316
0.041,-0.011,-0.763
0.089,-0.020,0.147
-0.016,0.018,0.393
0.051,-0.049,0.817
0.070,-0.001,0.316
-0.111,0.027,-0.867
0.032,-0.030,-0.232
0.060,-0.039,0.559
0.060,0.018,0.775
-0.025,0.008,-0.658
-0.054,0.018,0.513
0.117,-0.058,0.875
-0.073,0.056,-0.767
-0.006,0.008,-0.776
-0.082,0.027,-0.577
0.022,0.008,-0.111
-0.006,0.008,0.441
0.155,-0.058,0.630
0.032,-0.030,0.475
-0.054,0.018,0.203
0.060,-0.011,-0.462
0.013,0.027,-0.796
0.032,0.018,0.616
0.013,-0.001,-0.675
0.089,-0.030,0.948
-0.044,0.027,-0.105
0.022,-0.011,-0.472
0.060,-0.011,-0.624
0.089,-0.058,0.491
0.032,0.008,0.470
-0.006,0.056,-0.854
0.022,-0.039,-0.595
0.060,-0.049,0.335
-0.054,0.065,-0.808
0.070,-0.011,0.309
0.089,-0.039,0.950
-0.177,0.056,0.846
0.108,-0.077,0.650
0.070,-0.030,0.616
-0.035,-0.011,0.242
-0.054,0.027,-0.609
-0.092,0.046,-0.850
0.060,-0.020,-0.161
0.022,-0.001,-0.757
-0.063,0.008,-0.273
0.127,-0.058,0.938
0.022,-0.001,0.810
0.013,0.037,0.343
-0.129,0.065,-0.768
0.089,-0.011,0.626
-0.063,0.008,-0.778
0.051,-0.011,-0.009
0.032,0.027,0.005
0.098,-0.020,0.469
-0.063,0.037,-0.136
0.060,-0.030,-0.453
-0.054,-0.001,-0.292
-0.063,0.046,-0.541
0.003,0.008,-0.644
-0.016,-0.020,-0.473
0.070,-0.020,0.646
0.032,-0.011,-0.195
-0.063,0.046,-0.483
-0.196,0.103,0.691
-0.196,-0.039,-0.848
0.051,0.018,0.861
0.117,-0.049,0.948
-0.082,0.037,-0.907
-0.082,0.179,0.054
0.127,-0.049,0.935
0.070,-0.049,0.333
-0.016,0.008,0.670
0.013,0.008,0.813
0.070,-0.039,0.187
-0.035,-0.001,0.188
-0.025,0.027,0.163
0.051,-0.011,-0.073
0.136,-0.058,0.640
-0.035,0.008,-0.506
0.136,-0.058,0.934
-0.035,-0.001,0.522
0.003,0.027,0.888
-0.063,0.056,-0.805
0.032,-0.030,0.031
-0.054,0.065,-0.910
0.089,-0.030,0.795
0.070,-0.001,0.940
0.079,-0.011,0.292
0.013,-0.001,0.494
0.013,0.018,0.499
0.079,-0.011,0.327
-0.063,0.046,-0.811
-0.035,0.018,-0.287
0.051,-0.039,0.337
-0.073,-0.068,-0.530
0.003,0.037,-0.084
-0.035,-0.011,-0.917
-0.044,0.027,-0.411
0.032,-0.011,-0.759
-0.063,0.018,0.218
0.022,-0.058,-0.585
-0.357,0.065,-0.932
-0.025,0.008,0.494
0.089,-0.030,0.320
-0.338,0.065,-0.516
0.041,-0.020,0.700
0.108,-0.020,0.270
0.098,-0.039,0.711
0.003,-0.020,0.858
-0.092,0.027,-0.116
-0.025,0.027,0.661
0.013,-0.011,-0.467
0.117,-0.039,0.463
-0.006,-0.011,0.333
-0.006,0.037,-0.710
0.060,-0.039,0.495
0.041,-0.030,0.185
-0.120,-0.011,-0.887
-0.006,0.018,0.587
0.051,-0.011,0.148
0.079,-0.058,-0.296
0.060,-0.020,0.457
0.060,-0.020,0.004
-0.177,0.027,0.751
-0.025,0.018,0.192
0.041,-0.049,-0.421
-0.054,0.056,-0.806
-0.025,-0.106,-0.704
-0.035,-0.087,-0.861
-0.186,0.046,0.295
-0.063,0.008,0.062
-0.054,0.027,-0.109
-0.054,0.056,-0.781
-0.186,0.084,0.346
-0.035,0.008,-0.123
-0.063,0.008,0.170
0.041,-0.030,-0.603
-0.035,0.018,0.031
-0.054,0.008,0.346
0.117,-0.030,0.770
0.060,-0.020,0.429
0.117,-0.049,0.791
0.013,0.046,-0.659
-0.006,0.008,0.365
0.003,0.018,0.761
-0.092,-0.011,-0.474
0.146,-0.068,0.634
0.013,0.008,0.660
-0.025,0.046,0.540
-0.092,0.037,-0.288
0.032,-0.001,0.961
0.060,-0.039,0.404
0.022,-0.030,0.815
-0.082,0.018,-0.252
0.032,0.008,-0.931
0.117,-0.039,0.954
0.051,-0.039,-0.756
0.070,-0.030,-0.616
0.089,-0.001,0.721
0.070,-0.020,-0.152
-0.025,0.008,-0.227
-0.063,0.056,-0.929
-0.035,0.027,0.407
0.089,-0.058,0.185
-0.082,0.027,-0.592
-0.054,0.037,-0.775
-0.111,0.037,-0.745
-0.092,0.018,0.034
0.013,0.037,-0.405
0.003,-0.001,0.647
-0.035,0.027,-0.363
-0.044,0.027,-0.019
-0.025,0.018,0.267
0.013,0.018,0.799
-0.111,0.027,-0.719
0.070,-0.030,-0.043
0.022,-0.001,0.831
0.022,-0.030,-0.129
-0.092,0.150,-0.383
0.041,-0.011,-0.134
0.041,-0.001,-0.169
0.089,-0.020,0.314
-0.025,-0.020,-0.589
0.060,-0.011,-0.609
-0.035,0.008,0.512
0.022,0.008,-0.362
-0.016,0.008,0.448
0.041,-0.011,0.672
-0.016,0.008,0.806
0.013,-0.001,0.201
-0.082,0.037,-0.426
-0.054,0.027,-0.143
-0.035,-0.039,-0.579
-0.348,0.160,-0.467
-0.016,0.027,0.934
-0.063,0.008,-0.102
-0.025,0.018,-0.210
-0.054,0.046,-0.464
-0.035,0.027,-0.093
0.079,-0.030,0.148
-0.025,0.027,0.938
-0.073,0.027,-0.130
0.013,0.008,-0.805
0.022,-0.030,-0.403
-0.063,-0.001,0.202
0.041,-0.020,-0.453
0.022,0.027,-0.630
0.003,-0.030,-0.513
0.032,-0.001,-0.496
0.070,-0.011,-0.036
0.022,0.008,0.151
-0.016,0.008,0.491
0.117,-0.058,0.652
-0.101,0.046,-0.853
0.013,0.008,-0.349
0.041,-0.039,-0.403
0.003,0.046,-0.192
0.003,-0.030,0.217
0.041,-0.020,-0.165
-0.120,0.056,-0.742
-0.054,0.037,-0.140
0.032,-0.011,-0.533
-0.006,0.027,-0.819
-0.025,-0.058,-0.447
0.089,-0.058,0.329
0.022,-0.001,0.283
0.003,0.027,0.728
-0.006,0.018,0.928
0.003,0.027,-0.579
-0.073,0.008,-0.105
0.041,0.008,-0.061
-0.035,0.008,-0.697
0.022,-0.001,-0.928
0.051,-0.020,0.301
-0.063,0.037,-0.600
0.060,-0.020,-0.017
-0.054,0.037,-0.644
0.108,-0.030,0.628
-0.101,0.037,-0.731
0.013,-0.020,-0.281
-0.073,0.037,-0.416
0.032,-0.049,-0.405
0.098,-0.020,0.421
-0.044,0.027,-0.307
-0.044,0.027,-0.139
0.136,-0.039,0.458
-0.073,0.037,-0.890
0.041,0.018,0.673
0.051,0.018,0.694
-0.044,0.008,0.806
-0.063,0.008,0.478
0.013,0.018,-0.677
0.060,-0.011,-0.366
0.089,-0.039,-0.462
-0.338,0.160,-0.607
0.079,-0.030,-0.160
0.079,-0.020,0.173
0.089,-0.030,0.446
0.089,-0.049,0.014
-0.234,0.027,-0.188
0.032,-0.001,0.851
-0.073,0.027,-0.269
0.003,0.008,0.886
0.022,-0.001,-0.623
0.060,-0.011,-0.012
0.127,-0.058,0.864
-0.035,0.037,-0.820
0.108,-0.039,0.009
0.032,-0.001,-0.631
-0.082,0.056,-0.891
0.032,-0.030,-0.088
-0.111,0.065,-0.846
-0.006,0.046,-0.140
-0.073,0.027,-0.576
-0.073,0.037,-0.132
-0.063,0.008,0.320
0.117,-0.077,0.802
-0.129,0.056,-0.900
0.003,-0.039,-0.569
-0.025,-0.011,-0.760
-0.025,0.008,0.504
-0.054,0.018,-0.736
-0.063,0.046,-0.672
0.003,0.008,0.489
0.060,-0.039,0.204
-0.044,-0.077,-0.633
0.098,-0.039,0.319
0.013,0.027,-0.017
-0.101,0.056,-0.773
-0.044,0.008,0.032
-0.025,0.027,-0.143
0.003,0.008,0.409
-0.054,0.008,0.196
0.079,-0.039,-0.370
-0.129,0.046,-0.897
0.070,-0.049,0.350
-0.082,0.037,-0.885
-0.054,0.027,-0.436
0.079,-0.077,0.659
0.041,-0.058,-0.850
-0.006,-0.001,0.865
-0.035,-0.068,0.473
0.079,-0.011,-0.152
-0.063,-0.001,-0.773
-0.092,0.056,-0.776
0.041,-0.011,-0.162
-0.101,0.037,-0.885
-0.035,0.018,0.460
0.089,-0.068,0.509
0.032,-0.020,0.044
-0.063,0.008,-0.646
-0.073,-0.001,-0.850
0.089,-0.058,0.030
0.117,-0.030,0.783
0.022,0.018,0.312
0.022,0.008,-0.512
0.089,-0.011,0.716
-0.006,0.008,-0.146
0.022,-0.011,0.384
-0.044,-0.087,-0.537
-0.063,0.046,-0.779
-0.035,-0.077,-0.341
0.108,-0.020,0.471
0.079,-0.020,0.143
