x,y,t
0.052,0.014,0.095
-0.146,-0.005,-0.492
0.061,0.014,-0.021
0.005,-0.071,-0.195
-0.099,0.014,-0.548
-0.279,-0.014,-0.821
-0.194,-0.090,-0.929
0.071,-0.033,0.315
0.109,-0.023,0.567
0.212,0.014,0.803
0.080,0.043,0.277
0.184,-0.014,0.758
0.080,0.062,0.609
-0.194,-0.099,-0.658
-0.184,-0.118,-0.799
-0.014,0.014,-0.189
0.014,0.033,0.338
0.127,-0.033,0.563
-0.005,0.033,0.182
0.222,0.043,0.924
0.080,0.080,0.686
0.250,0.080,0.675
-0.090,-0.071,-0.510
-0.099,-0.052,-0.629
-0.043,-0.005,-0.421
0.033,-0.023,0.111
-0.137,0.014,-0.684
0.024,-0.005,0.250
-0.005,-0.061,0.043
0.269,0.090,0.783
-0.137,-0.005,-0.524
-0.175,-0.108,-0.783
0.146,-0.052,0.580
0.175,0.071,0.909
-0.222,-0.118,-0.920
-0.260,-0.090,-0.934
-0.033,0.043,-0.244
0.118,-0.005,0.459
0.024,0.043,0.379
0.194,0.024,0.782
0.250,0.194,0.831
0.071,-0.005,0.170
-0.194,-0.118,-0.710
0.118,0.014,0.379
0.260,0.014,0.836
0.014,0.080,0.502
0.212,0.043,0.762
0.099,-0.042,0.275
-0.014,-0.080,-0.015
-0.175,-0.090,-0.708
0.203,0.043,0.470
-0.099,-0.090,-0.524
-0.184,-0.127,-0.783
0.250,0.062,0.673
0.231,0.184,0.820
-0.061,0.043,-0.433
-0.043,-0.118,-0.372
-0.033,-0.014,-0.015
-0.250,-0.042,-0.912
0.061,0.014,0.286
-0.090,-0.080,-0.497
-0.269,0.014,-0.747
-0.033,-0.042,-0.359
-0.014,-0.014,-0.162
0.212,0.109,0.645
0.203,0.005,0.923
-0.222,-0.061,-0.803
-0.090,0.062,-0.633
0.090,-0.023,0.436
-0.203,-0.042,-0.749
0.203,0.043,0.822
0.080,0.014,0.252
0.250,0.014,0.715
0.061,0.062,0.548
0.184,0.090,0.838
-0.052,-0.061,-0.035
0.052,0.071,0.366
0.146,0.014,0.567
0.212,-0.014,0.807
0.222,0.062,0.804
-0.175,0.014,-0.354
-0.014,-0.005,-0.293
-0.128,0.062,-0.731
0.175,0.024,0.515
0.071,0.080,0.110
-0.024,-0.061,0.160
-0.411,0.052,-0.823
0.090,0.062,0.647
0.137,0.062,0.321
-0.307,0.071,-0.425
-0.080,-0.052,-0.245
0.194,-0.023,0.686
0.212,0.024,0.880
-0.071,0.062,-0.443
-0.250,-0.099,-0.922
0.241,0.118,0.832
-0.146,0.014,-0.745
-0.052,0.043,-0.133
-0.194,-0.090,-0.787
0.212,0.165,0.828
0.090,-0.033,0.321
-0.014,-0.061,-0.189
0.099,-0.042,0.437
-0.128,-0.061,-0.397
-0.109,-0.061,-0.270
0.099,-0.042,0.338
0.231,0.137,0.820
0.061,-0.014,0.201
0.033,0.052,-0.005
-0.269,0.005,-0.778
0.090,0.118,0.225
0.231,0.118,0.756
0.080,-0.005,0.239
0.090,0.052,0.234
0.127,-0.042,0.585
-0.213,0.014,-0.829
-0.146,-0.052,-0.603
-0.090,-0.033,-0.337
-0.118,-0.042,-0.716
-0.213,-0.099,-0.787
-0.005,-0.033,-0.191
-0.024,0.014,-0.116
-0.052,-0.118,-0.502
-0.080,0.005,-0.368
0.080,0.052,0.397
0.033,-0.080,0.124
0.137,0.080,0.637
-0.005,-0.023,0.033
-0.165,-0.127,-0.789
0.175,-0.023,0.830
0.042,-0.042,0.108
0.080,0.099,0.118
0.071,0.043,0.500
0.203,-0.005,0.689
0.165,0.109,0.540
0.099,0.014,0.114
-0.269,-0.023,-0.943
0.061,-0.033,0.014
0.203,-0.005,0.801
0.080,0.005,0.336
-0.043,-0.108,-0.486
0.231,-0.005,0.697
0.241,0.156,0.705
-0.175,-0.090,-0.654
-0.109,-0.033,-0.319
-0.165,-0.014,-0.834
0.042,-0.005,0.171
0.288,0.128,0.912
0.146,-0.023,0.677
0.137,-0.014,0.686
-0.052,-0.061,-0.346
0.052,0.090,-0.003
-0.241,-0.061,-0.964
-0.128,-0.005,-0.482
0.184,0.033,0.455
0.127,0.080,0.716
-0.203,-0.052,-0.772
-0.071,0.005,-0.209
0.212,-0.033,0.919
0.194,0.043,0.482
-0.099,-0.127,-0.452
0.184,0.005,0.678
0.212,0.090,0.677
0.033,0.071,0.477
0.005,-0.042,0.117
0.109,0.005,0.301
0.212,0.052,0.793
-0.175,-0.080,-0.845
-0.043,0.014,-0.340
-0.146,-0.042,-0.750
0.052,0.099,0.009
0.080,0.109,0.253
0.061,0.014,0.432
-0.014,0.071,-0.216
0.109,0.043,0.717
0.175,-0.005,0.639
-0.090,-0.023,-0.245
-0.052,0.024,-0.363
-0.099,-0.005,-0.612
0.203,0.052,0.918
0.071,-0.005,0.538
-0.213,-0.137,-0.924
0.146,-0.023,0.573
0.146,0.090,0.482
-0.184,0.005,-0.424
-0.118,0.043,-0.573
0.175,0.062,0.467
-0.194,-0.014,-0.524
0.052,0.043,0.481
-0.250,-0.023,-0.871
-0.061,-0.005,-0.058
0.231,0.024,0.882
-0.052,0.033,0.094
0.156,0.052,0.448
0.137,0.071,0.676
-0.033,0.005,-0.401
-0.043,-0.061,-0.238
-0.156,-0.118,-0.778
0.184,0.014,0.773
-0.005,-0.052,-0.340
0.279,0.118,0.876
-0.203,-0.014,-0.602
-0.109,0.014,-0.414
0.127,0.024,0.185
0.071,0.005,0.271
0.052,-0.080,0.237
0.061,0.052,0.520
0.109,0.052,0.407
0.241,-0.005,0.865
0.090,0.014,0.190
-0.118,0.005,-0.615
-0.137,-0.080,-0.786
0.014,0.014,-0.164
0.231,-0.023,0.810
-0.014,0.062,-0.161
-0.061,-0.033,-0.560
0.127,0.033,0.159
-0.118,-0.052,-0.511
-0.194,-0.080,-0.888
-0.156,-0.071,-0.798
-0.043,-0.033,-0.119
-0.099,-0.033,-0.555
-0.298,0.024,-0.805
0.099,-0.023,0.127
0.156,0.005,0.559
-0.071,-0.014,-0.582
-0.080,-0.080,-0.349
-0.203,-0.033,-0.489
0.042,-0.014,0.021
-0.213,0.005,-0.643
-0.005,-0.071,-0.070
0.118,0.090,0.412
0.052,0.024,0.450
-0.005,-0.014,0.107
0.080,0.090,0.243
-0.184,-0.052,-0.871
0.127,0.128,0.354
0.241,0.090,0.782
0.231,-0.005,0.758
-0.222,-0.033,-0.721
-0.335,-0.042,-0.427
0.033,0.005,0.015
-0.165,-0.005,-0.793
0.156,-0.014,0.701
-0.250,0.005,-0.657
0.231,0.024,0.921
-0.231,-0.090,-0.925
0.175,-0.014,0.692
0.118,0.024,0.555
0.194,0.033,0.428
-0.052,-0.033,-0.285
0.080,-0.014,0.187
-0.052,0.014,0.041
-0.231,-0.005,-0.357
-0.165,-0.099,-0.574
-0.061,-0.042,-0.528
0.222,0.071,0.846
0.005,-0.023,-0.024
0.005,-0.071,-0.116
-0.043,-0.005,0.038
-0.090,0.033,-0.478
-0.080,-0.080,-0.389
0.109,0.014,0.170
-0.061,0.033,0.070
0.165,0.024,0.539
0.288,-0.014,0.825
-0.024,-0.052,0.081
-0.014,0.024,0.109
0.184,0.099,0.696
0.127,0.080,0.328
-0.099,0.052,-0.737
0.127,0.014,0.467
0.042,-0.005,0.202
0.052,0.033,0.214
0.061,0.109,0.109
-0.156,-0.005,-0.362
-0.099,0.043,-0.285
0.241,0.156,0.821
0.127,0.014,0.239
-0.194,-0.014,-0.909
-0.005,-0.005,-0.172
0.250,0.071,0.887
-0.099,0.014,-0.120
-0.090,-0.042,-0.536
-0.109,-0.052,-0.482
-0.033,-0.023,-0.127
0.061,-0.023,0.325
-0.052,-0.071,-0.258
-0.137,-0.080,-0.563
-0.137,0.052,-0.715
0.250,-0.014,0.923
-0.165,-0.080,-0.917
-0.175,-0.108,-0.955
0.090,0.024,0.511
-0.080,-0.071,-0.249
0.099,0.099,0.272
-0.231,-0.005,-0.700
-0.071,0.071,-0.503
0.194,0.033,0.705
0.090,-0.052,0.288
-0.033,0.024,0.007
-0.071,0.033,-0.177
0.014,-0.061,-0.125
-0.128,-0.090,-0.400
-0.156,-0.014,-0.422
0.014,0.080,-0.085
0.005,-0.023,-0.139
-0.024,0.062,-0.237
-0.165,-0.042,-0.491
-0.052,-0.090,-0.153
0.052,-0.033,0.126
-0.033,-0.023,-0.032
0.184,0.005,0.590
-0.137,0.005,-0.772
0.175,0.090,0.735
0.042,0.052,0.056
-0.146,-0.042,-0.499
-0.090,0.014,-0.631
0.024,0.024,-0.060
0.194,0.147,0.743
0.175,0.005,0.706
-0.288,0.062,-0.228
-0.175,-0.080,-0.831
0.099,-0.042,0.535
0.250,0.175,0.836
0.071,-0.023,0.226
-0.014,-0.042,0.098
0.024,-0.014,-0.260
-0.203,-0.108,-0.930
-0.052,0.043,0.130
0.194,0.014,0.639
0.222,-0.042,0.811
-0.175,0.005,-0.618
-0.165,-0.108,-0.540
0.061,0.043,0.316
-0.194,-0.033,-0.597
0.127,0.014,0.350
0.127,0.033,0.420
0.165,0.005,0.690
-0.175,-0.014,-0.457
-0.241,-0.014,-0.837
0.222,0.156,0.820
0.071,0.005,0.444
0.080,0.052,0.579
-0.194,-0.061,-0.624
0.061,0.071,0.002
0.080,-0.014,0.313
-0.250,0.024,-0.783
-0.052,-0.014,-0.302
0.212,-0.005,0.822
-0.184,0.005,-0.916
-0.184,0.052,-0.846
0.203,0.052,0.701
0.005,0.062,-0.144
-0.222,-0.061,-0.896
0.165,0.043,0.329
0.175,-0.042,0.684
0.203,0.071,0.749
-0.014,-0.042,-0.182
-0.128,0.033,-0.749
0.156,0.062,0.346
-0.307,0.024,-0.885
0.127,0.071,0.405
0.090,0.062,0.305
-0.014,0.043,0.268
-0.033,-0.005,-0.388
0.165,0.109,0.781
0.118,0.080,0.658
-0.033,-0.033,-0.100
0.250,0.099,0.854
-0.099,0.005,-0.140
-0.099,-0.080,-0.264
-0.222,-0.014,-0.715
-0.213,-0.042,-0.910
-0.165,-0.108,-0.650
-0.061,-0.042,-0.589
0.194,0.099,0.728
-0.052,0.043,-0.338
0.212,-0.023,0.696
0.099,-0.023,0.259
-0.260,-0.023,-0.929
0.146,0.024,0.687
0.080,-0.061,0.149
0.260,0.062,0.843
-0.137,-0.014,-0.616
0.250,0.024,0.877
-0.184,-0.071,-0.961
0.231,-0.005,0.846
-0.137,-0.080,-0.671
-0.137,-0.052,-0.648
0.250,0.033,0.850
0.109,0.052,0.460
0.288,0.099,0.841
0.033,-0.023,0.090
0.165,0.080,0.461
-0.156,-0.061,-0.533
0.024,0.005,0.269
-0.043,-0.033,-0.048
0.080,0.014,0.353
-0.231,-0.108,-0.937
0.212,-0.014,0.924
0.175,0.052,0.434
0.231,0.043,0.823
-0.071,-0.071,-0.368
-0.061,-0.071,-0.144
-0.137,-0.061,-0.520
0.024,-0.052,0.088
-0.288,0.033,-0.891
0.212,0.014,0.698
0.024,-0.023,-0.071
0.024,-0.090,-0.011
0.118,0.005,0.658
-0.061,-0.052,-0.441
-0.005,0.033,0.084
0.109,0.062,0.490
0.109,-0.014,0.323
0.203,0.071,0.910
-0.099,0.005,-0.094
0.137,0.118,0.345
-0.071,0.024,-0.073
0.109,-0.005,0.437
0.071,-0.061,0.447
0.222,0.175,0.701
0.052,-0.023,0.285
-0.071,-0.005,-0.562
-0.080,-0.005,-0.263
-0.250,0.014,-0.824
-0.071,0.062,-0.371
0.080,0.118,0.112
0.024,0.062,0.496
-0.109,-0.052,-0.527
0.005,-0.052,0.100
-0.043,-0.042,-0.201
-0.109,0.062,-0.765
0.014,-0.071,0.205
0.118,0.024,0.495
0.260,-0.005,0.721
-0.080,0.024,-0.418
-0.250,-0.127,-0.918
-0.260,-0.005,-0.875
0.175,0.062,0.407
0.156,0.109,0.489
0.052,0.043,0.332
-0.080,0.005,-0.035
-0.043,0.033,-0.349
-0.014,0.043,0.241
0.109,-0.042,0.452
0.241,0.156,0.741
0.109,0.043,0.205
0.241,0.033,0.863
-0.250,-0.014,-0.592
0.080,0.052,0.123
0.042,0.033,0.179
0.194,-0.005,0.911
0.307,-0.014,0.838
0.194,0.033,0.636
-0.175,-0.080,-0.897
-0.203,-0.108,-0.803
-0.090,-0.071,-0.399
-0.128,-0.127,-0.466
0.090,-0.052,0.558
-0.175,-0.118,-0.911
0.042,0.062,-0.032
-0.231,-0.042,-0.849
-0.080,-0.042,-0.441
0.118,0.071,0.777
-0.146,0.024,-0.758
-0.043,-0.071,-0.131
0.222,0.090,0.755
-0.109,0.005,-0.168
0.269,0.062,0.899
0.203,-0.042,0.690
-0.128,-0.061,-0.848
0.127,0.014,0.572
0.184,0.062,0.830
-0.165,-0.005,-0.906
-0.213,-0.071,-0.815
0.184,0.024,0.578
0.146,0.062,0.518
0.231,-0.005,0.808
0.269,0.071,0.740
0.184,0.043,0.404
-0.109,-0.052,-0.739
-0.080,-0.061,-0.486
0.184,0.109,0.815
-0.231,-0.023,-0.821
-0.109,0.052,-0.583
-0.033,-0.023,-0.348
0.127,-0.005,0.675
-0.014,0.052,0.048
0.061,-0.071,0.209
-0.307,0.005,-0.709
0.080,-0.061,0.111
-0.052,-0.005,-0.280
-0.165,-0.061,-0.662
-0.043,-0.052,-0.020
0.109,-0.042,0.223
0.080,0.090,0.525
0.165,-0.033,0.466
0.024,0.052,0.023
-0.014,0.024,-0.208
-0.052,0.043,-0.010
-0.071,0.024,0.077
-0.014,0.005,-0.222
0.194,-0.005,0.599
0.052,-0.033,0.314
0.071,-0.033,0.157
0.033,0.099,-0.003
0.109,0.109,0.225
0.175,-0.014,0.774
-0.269,0.052,-0.717
-0.231,-0.005,-0.735
-0.071,-0.023,-0.131
0.052,-0.014,0.214
-0.137,-0.099,-0.378
0.033,0.090,0.023
0.250,0.080,0.863
-0.213,-0.099,-0.920
-0.118,-0.005,-0.238
-0.071,-0.033,-0.257
-0.241,-0.033,-0.792
0.071,-0.005,0.564
-0.241,-0.052,-0.819
-0.043,-0.061,-0.143
0.165,0.071,0.764
0.080,-0.005,0.054
0.052,0.062,0.427
0.099,0.033,0.321
0.033,0.043,0.318
0.071,0.014,0.167
0.250,0.024,0.760
0.080,0.043,0.563
-0.061,0.043,-0.372
-0.137,-0.005,-0.400
0.194,-0.023,0.503
-0.043,0.024,0.122
0.109,-0.052,0.258
-0.231,-0.033,-0.709
0.127,-0.042,0.677
-0.090,-0.005,-0.129
-0.071,0.024,-0.484
0.099,0.080,0.557
0.005,-0.061,-0.009
0.061,0.043,0.560
0.090,0.033,0.158
-0.146,0.005,-0.661
0.099,0.071,0.426
0.042,0.043,0.077
0.099,0.071,0.443
-0.203,-0.071,-0.905
-0.250,0.005,-0.932
0.231,0.005,0.602
-0.250,-0.033,-0.898
0.090,0.080,0.597
-0.043,-0.042,-0.300
-0.128,0.043,-0.584
-0.005,0.043,0.368
0.222,0.109,0.818
-0.099,0.014,-0.064
-0.222,-0.108,-0.808
0.005,0.062,0.467
0.033,-0.005,0.314
-0.175,-0.099,-0.838
-0.024,-0.099,-0.005
-0.137,-0.023,-0.770
-0.090,-0.014,-0.603
0.052,-0.061,0.318
-0.014,-0.033,-0.302
-0.080,0.052,-0.426
0.194,-0.014,0.699
-0.043,-0.042,-0.413
-0.165,-0.099,-0.629
-0.194,-0.014,-0.561
-0.213,-0.118,-0.845
0.127,0.014,0.438
0.033,-0.023,0.312
0.071,0.024,0.474
-0.222,-0.042,-0.836
-0.156,-0.014,-0.622
-0.090,-0.023,-0.184
-0.099,-0.023,-0.219
-0.288,0.014,-0.749
0.156,0.024,0.773
-0.024,0.014,-0.026
0.099,0.024,0.658
-0.024,0.014,-0.318
-0.128,-0.052,-0.528
-0.184,-0.033,-0.612
0.024,-0.033,0.322
0.222,0.099,0.770
-0.033,-0.014,-0.464
0.184,0.043,0.443
0.165,0.033,0.784
0.194,-0.023,0.577
-0.137,0.014,-0.418
-0.128,0.005,-0.345
0.203,0.043,0.680
-0.080,-0.090,-0.374
0.137,0.080,0.471
0.052,0.014,0.363
-0.156,-0.080,-0.657
-0.090,-0.099,-0.246
-0.213,-0.014,-0.622
0.250,0.090,0.879
-0.014,0.024,0.249
-0.175,-0.052,-0.776
-0.146,-0.005,-0.893
0.109,0.080,0.511
-0.099,0.024,-0.591
0.005,-0.005,0.200
0.194,0.099,0.568
-0.071,0.014,-0.497
-0.213,-0.061,-0.941
0.014,-0.052,0.199
-0.279,-0.005,-0.928
0.222,0.033,0.800
-0.052,-0.005,-0.443
-0.043,-0.090,-0.139
-0.005,-0.014,-0.005
-0.118,-0.080,-0.652
-0.099,-0.033,-0.633
0.052,-0.023,0.457
-0.241,0.005,-0.720
0.071,0.071,0.509
-0.118,-0.023,-0.734
-0.109,-0.108,-0.512
0.127,-0.042,0.445
-0.109,-0.042,-0.701
-0.061,-0.052,-0.249
0.090,-0.005,0.320
0.071,0.090,0.004
-0.241,-0.005,-0.748
0.222,0.080,0.828
-0.213,-0.014,-0.679
0.250,0.118,0.785
-0.175,-0.090,-0.550
-0.203,-0.127,-0.916
0.146,0.014,0.439
0.212,0.128,0.813
0.071,0.062,0.218
-0.128,-0.042,-0.088
-0.071,-0.108,-0.255
-0.118,-0.090,-0.517
-0.071,0.024,-0.005
0.184,0.043,0.624
-0.222,-0.061,-0.454
-0.194,-0.005,-0.710
0.260,0.043,0.919
-0.024,0.024,0.082
0.118,0.005,0.553
0.033,0.014,0.343
0.260,0.184,0.825
-0.137,-0.080,-0.516
-0.194,-0.108,0.113
-0.175,-0.014,-0.945
-0.156,-0.099,-0.775
-0.043,0.024,-0.283
-0.213,-0.014,-0.506
0.042,0.043,0.442
0.052,0.033,0.581
0.184,0.062,0.479
-0.061,-0.118,-0.362
-0.090,0.033,-0.509
0.241,0.024,0.832
0.109,0.080,0.678
0.099,0.005,0.381
-0.241,-0.014,-0.774
-0.080,-0.042,-0.628
-0.194,-0.090,-0.912
0.042,-0.014,0.104
-0.109,0.024,-0.497
0.061,0.062,0.127
0.175,0.090,0.510
-0.043,0.014,-0.092
0.146,0.071,0.485
0.090,0.071,0.470
0.061,0.052,0.349
-0.043,-0.023,-0.383
-0.033,-0.071,0.043
-0.260,-0.090,-0.955
0.212,0.080,0.742
0.052,-0.014,0.073
0.184,0.052,0.796
0.024,0.005,-0.019
-0.061,-0.118,-0.454
-0.080,-0.090,-0.135
0.156,0.043,0.532
-0.222,-0.090,-0.846
0.042,0.024,0.397
0.194,0.014,0.697
0.014,0.071,-0.216
0.156,0.033,0.557
0.146,0.043,0.376
-0.014,-0.061,-0.017
0.061,0.052,0.572
0.024,0.024,0.069
-0.005,0.052,0.215
-0.222,-0.080,-0.791
-0.165,-0.042,-0.947
0.203,-0.005,0.756
-0.024,0.033,-0.234
0.099,0.014,0.254
0.165,-0.023,0.679
0.212,0.118,0.731
-0.241,-0.071,-0.935
0.165,-0.005,0.678
-0.118,-0.042,-0.426
-0.005,-0.042,-0.017
0.222,-0.014,0.884
-0.260,-0.005,-0.844
0.109,-0.023,0.451
-0.213,-0.014,-0.875
0.231,0.014,0.870
-0.184,-0.061,-0.915
-0.165,-0.042,-0.561
-0.109,0.014,-0.560
-0.024,-0.080,-0.123
-0.326,-0.061,-0.833
-0.080,-0.014,-0.625
0.165,0.043,0.547
-0.005,0.043,0.065
-0.014,-0.033,-0.137
-0.033,-0.042,-0.227
-0.279,0.052,-0.816
-0.043,-0.023,-0.080
-0.099,-0.080,-0.247
-0.118,-0.061,-0.797
-0.184,-0.061,-0.678
0.061,-0.005,0.091
-0.175,-0.052,-0.568
0.156,0.043,0.728
-0.061,-0.099,-0.236
-0.043,0.005,-0.297
0.231,0.147,0.833
0.090,-0.014,0.022
0.184,0.005,0.795
0.241,-0.005,0.826
-0.052,-0.090,-0.372
-0.061,-0.071,-0.235
0.109,0.062,0.594
-0.005,0.014,0.182
-0.061,0.005,-0.003
0.184,0.052,0.535
0.165,0.071,0.665
0.109,0.099,0.374
0.127,0.090,0.624
0.241,0.014,0.811
-0.109,0.052,-0.553
-0.213,-0.118,-0.789
-0.118,-0.071,-0.516
0.071,-0.005,0.217
0.184,0.090,0.534
-0.071,0.005,0.680
-0.109,-0.061,-0.766
0.118,0.024,0.403
0.194,-0.033,0.804
-0.014,-0.042,0.052
0.052,0.005,0.026
0.203,0.090,0.706
0.014,0.005,-0.042
0.127,0.033,0.303
-0.080,-0.118,-0.370
-0.250,0.014,-0.629
0.024,-0.014,0.117
0.090,0.062,0.386
0.222,-0.005,0.622
0.071,-0.023,0.561
0.203,0.033,0.919
0.118,0.080,0.361
-0.203,-0.071,-0.684
0.203,0.109,0.924
0.146,-0.042,0.565
0.014,0.071,0.040
0.005,0.043,-0.060
-0.014,-0.005,-0.135
0.222,0.052,0.715
0.099,-0.014,0.550
0.024,0.033,0.197
-0.099,-0.127,-0.385
-0.222,-0.108,-0.852
0.222,0.071,0.786
0.222,0.014,0.825
0.175,0.080,0.802
0.090,0.109,0.151
-0.194,0.005,-0.828
-0.080,-0.033,-0.478
-0.099,0.043,-0.502
-0.175,-0.042,-0.657
