x,y,t
-0.025,0.024,-0.415
-0.007,-0.088,0.398
0.002,0.098,-0.684
-0.044,-0.051,0.125
-0.007,0.061,-0.335
0.030,-0.042,0.282
-0.016,-0.079,0.372
-0.025,0.033,0.208
-0.063,0.033,-0.713
0.049,-0.051,0.707
-0.035,-0.032,-0.106
-0.025,0.005,-0.238
0.002,-0.079,0.486
0.040,0.042,-0.579
0.021,-0.032,0.564
-0.025,-0.060,0.241
0.049,0.042,-0.234
-0.025,0.107,0.219
0.040,-0.014,0.363
-0.025,-0.079,0.372
-0.035,0.005,0.157
-0.007,-0.051,0.488
-0.025,-0.004,0.450
0.021,-0.051,0.662
-0.044,0.079,-0.508
-0.072,0.014,-0.588
-0.063,-0.014,-0.237
0.012,-0.069,0.737
0.049,0.033,-0.819
-0.053,-0.014,-0.344
-0.025,-0.004,-0.359
-0.016,-0.023,-0.075
0.086,-0.042,0.702
0.030,-0.014,0.271
-0.063,-0.014,-0.225
-0.007,0.024,-0.191
-0.025,0.061,-0.093
0.002,0.051,-0.591
-0.044,0.079,-0.617
-0.007,0.079,-0.670
-0.016,-0.004,-0.577
-0.025,-0.051,0.472
0.012,-0.051,0.661
-0.035,-0.032,0.124
0.030,0.033,-0.478
0.067,0.014,-0.116
0.021,0.005,-0.130
-0.063,0.042,-0.771
-0.007,0.014,-0.000
-0.081,0.061,-0.895
0.067,-0.014,0.359
-0.025,-0.032,0.014
0.012,-0.004,0.568
0.030,0.033,-0.126
0.002,0.014,-0.348
0.021,0.051,-0.476
-0.025,0.014,0.232
-0.035,-0.051,0.122
-0.035,0.098,0.294
-0.053,-0.060,0.243
0.021,0.042,-0.931
0.040,0.024,-0.239
-0.016,0.070,-0.387
-0.007,0.005,0.437
-0.007,-0.014,0.831
-0.025,-0.088,0.600
0.040,-0.014,0.456
0.058,0.042,-0.590
-0.035,-0.060,0.479
-0.016,-0.042,0.258
-0.007,0.051,-0.819
0.002,-0.042,0.293
0.030,0.005,-0.002
0.067,0.024,0.009
-0.007,0.051,-0.214
0.021,0.024,-0.462
0.058,0.014,0.010
0.030,-0.051,0.467
0.012,0.042,-0.284
0.049,-0.004,0.135
-0.053,-0.032,0.011
0.030,0.014,-0.125
-0.035,0.079,-0.315
-0.016,-0.004,0.471
0.002,0.042,-0.576
-0.025,0.070,-0.621
-0.063,-0.004,-0.357
0.012,-0.004,0.211
0.012,-0.042,0.615
-0.025,0.051,-0.182
-0.025,0.089,-0.745
0.040,0.042,-0.918
-0.044,-0.051,0.241
-0.035,-0.032,-0.117
0.049,0.042,-0.697
0.086,-0.042,0.709
-0.016,-0.060,0.243
0.067,0.005,0.165
-0.025,-0.079,0.590
0.049,0.042,-0.926
-0.063,-0.014,-0.354
0.002,-0.088,0.588
0.012,0.042,-0.489
0.095,-0.032,0.703
-0.053,-0.032,-0.227
0.077,-0.032,0.593
-0.044,0.042,-0.702
-0.035,-0.004,-0.235
0.030,0.024,-0.112
0.058,-0.051,0.732
-0.007,-0.069,0.384
0.030,-0.014,-0.125
-0.007,0.033,-0.324
-0.081,-0.004,-0.465
-0.007,0.051,-0.721
0.002,-0.014,0.571
0.067,-0.004,0.467
-0.007,-0.014,0.065
0.049,-0.023,0.368
0.049,-0.042,0.701
0.040,0.033,-0.005
-0.044,-0.004,-0.361
-0.025,-0.097,0.590
0.049,0.051,-0.584
0.058,-0.014,0.348
0.040,-0.042,0.583
-0.025,0.005,0.312
0.002,-0.088,0.487
-0.025,-0.014,-0.208
-0.035,0.051,-0.625
-0.016,-0.079,0.713
-0.025,0.042,-0.266
0.040,-0.088,0.721
-0.035,-0.051,0.054
-0.007,-0.014,0.738
0.040,-0.051,0.443
0.040,0.033,-0.591
0.002,-0.079,0.791
0.002,-0.042,0.598
-0.007,0.042,-0.371
-0.035,-0.079,0.596
0.012,-0.014,0.270
0.058,0.033,-0.318
0.040,0.033,-0.123
0.067,0.014,0.237
0.058,0.014,-0.109
-0.025,0.033,-0.024
0.002,-0.060,0.472
-0.025,-0.004,-0.409
-0.063,-0.004,-0.331
-0.025,-0.032,0.239
0.058,-0.032,0.463
-0.044,-0.032,-0.232
0.095,-0.032,0.588
0.049,-0.032,0.588
-0.016,0.051,-0.182
0.012,0.024,-0.651
0.012,0.005,0.731
0.049,0.042,-0.820
-0.025,0.079,-0.629
0.012,-0.023,0.011
0.030,0.033,-0.580
-0.044,-0.014,-0.236
0.002,0.051,-0.916
-0.025,0.024,0.456
-0.007,-0.116,0.835
0.067,0.024,-0.121
0.058,0.024,-0.001
0.049,0.024,-0.240
-0.016,-0.042,0.366
-0.007,0.033,-0.227
0.002,0.089,-0.679
0.002,0.005,0.061
-0.063,-0.023,-0.236
0.002,-0.051,0.392
0.077,-0.023,0.467
0.021,-0.032,0.620
0.058,-0.014,0.252
-0.025,0.005,-0.161
0.058,0.005,0.001
0.012,-0.069,0.637
-0.016,-0.042,0.241
-0.025,-0.051,0.123
0.049,-0.060,0.816
0.049,0.042,-0.325
-0.007,0.005,0.623
0.030,0.033,-0.640
0.012,-0.004,-0.091
-0.035,0.061,-0.063
-0.035,0.014,-0.161
-0.044,-0.069,0.356
-0.007,0.014,0.320
-0.044,-0.023,-0.227
-0.016,0.014,0.521
0.067,0.024,-0.017
-0.035,0.107,-0.868
-0.016,-0.069,0.267
0.002,-0.079,0.517
-0.007,0.024,-0.028
0.049,0.024,-0.225
-0.007,0.014,0.658
0.049,0.005,-0.001
0.067,-0.060,0.816
0.012,0.024,-0.465
-0.053,-0.014,-0.220
0.021,-0.014,0.707
0.058,-0.051,0.650
0.086,-0.051,0.823
0.030,-0.004,0.125
0.021,-0.042,0.312
0.058,-0.014,0.370
-0.035,0.051,-0.744
-0.053,-0.004,-0.473
0.030,0.042,-0.818
0.002,-0.032,0.743
-0.007,-0.088,0.726
-0.007,0.061,-0.296
-0.035,-0.014,0.004
0.012,0.005,0.303
-0.035,-0.069,0.355
-0.072,0.033,-0.726
-0.016,0.089,-0.388
-0.016,0.042,0.145
0.012,0.042,-0.693
-0.025,-0.069,0.483
-0.035,-0.042,0.256
-0.007,0.024,-0.108
-0.035,0.033,0.229
0.012,0.051,-0.710
0.058,0.033,-0.701
0.002,0.061,-0.825
-0.025,0.014,-0.164
0.040,-0.032,0.692
-0.035,-0.060,0.243
-0.007,0.098,-0.931
0.086,-0.079,0.835
-0.016,-0.079,0.704
0.021,0.005,-0.000
-0.072,-0.004,-0.473
-0.053,-0.032,-0.118
-0.016,0.089,-0.697
-0.053,-0.051,0.016
0.030,0.051,-0.476
-0.035,0.005,-0.362
-0.007,-0.014,0.204
-0.044,0.079,-0.367
0.002,-0.004,0.469
0.049,0.005,0.014
-0.025,0.051,-0.253
-0.016,0.024,0.215
0.002,0.005,0.758
0.030,-0.088,0.796
-0.025,0.042,0.122
0.012,0.014,0.202
0.021,0.005,0.120
-0.007,0.014,-0.133
-0.016,0.070,-0.455
-0.025,0.024,-0.155
-0.016,-0.032,0.139
0.002,-0.014,0.596
0.067,0.024,-0.002
-0.063,-0.032,-0.235
0.021,-0.004,0.004
-0.044,-0.051,0.014
0.077,-0.014,0.475
0.040,-0.023,0.305
0.012,-0.032,0.518
0.030,-0.088,0.842
0.040,-0.069,0.670
-0.016,0.014,-0.412
0.012,0.033,0.095
0.002,-0.060,0.480
-0.007,0.042,-0.086
-0.007,-0.097,0.704
-0.025,0.079,-0.258
-0.016,-0.097,0.600
-0.072,0.005,-0.592
-0.016,0.014,-0.696
0.058,-0.079,0.797
0.012,-0.051,0.711
0.067,0.005,0.123
-0.025,-0.004,-0.580
0.049,0.051,-0.469
-0.007,-0.079,0.256
-0.053,-0.023,-0.238
0.021,-0.004,0.031
-0.016,0.089,-0.790
0.049,-0.032,0.462
-0.044,0.089,-0.745
-0.044,-0.042,0.239
0.002,0.024,-0.153
-0.044,0.051,-0.244
-0.035,0.070,-0.204
0.030,0.024,-0.451
-0.025,0.061,-0.308
0.077,0.014,-0.114
-0.035,0.024,0.296
-0.016,-0.079,0.470
-0.035,0.051,-0.247
0.012,-0.014,-0.101
0.002,0.005,-0.480
-0.035,-0.004,0.516
-0.025,-0.079,0.469
0.002,0.042,-0.424
0.049,-0.042,0.592
-0.053,-0.051,0.123
-0.053,-0.032,0.129
0.040,-0.023,0.067
0.040,-0.014,0.245
-0.035,0.005,-0.254
0.067,0.014,0.152
0.049,0.014,-0.118
-0.063,0.033,-0.596
0.049,-0.014,0.234
0.030,-0.051,0.395
0.012,-0.014,0.616
0.030,-0.060,0.855
0.002,0.042,-0.838
0.058,-0.060,0.750
-0.044,0.061,-0.783
0.002,0.014,0.298
-0.035,-0.032,0.239
0.030,0.042,-0.803
-0.016,-0.051,0.148
0.021,-0.051,0.385
-0.044,0.089,-0.433
0.021,-0.014,0.620
-0.016,-0.051,0.289
0.021,0.051,-0.594
-0.016,-0.097,0.704
0.012,-0.014,0.326
0.030,0.024,-0.175
0.021,0.051,-0.939
0.049,0.005,0.116
-0.016,0.070,-0.485
-0.007,-0.079,0.583
-0.007,-0.032,0.127
-0.053,-0.023,0.001
0.002,0.033,0.049
0.012,-0.014,0.089
-0.044,0.024,0.397
-0.025,0.005,0.500
0.012,-0.032,0.121
-0.016,0.061,-0.043
-0.007,-0.004,0.679
-0.025,-0.042,0.023
0.002,-0.079,0.706
-0.035,0.033,-0.063
-0.072,0.033,-0.704
0.077,-0.051,0.816
-0.025,-0.051,0.011
0.040,-0.060,0.609
-0.025,0.014,-0.582
0.012,-0.004,0.537
0.040,-0.069,0.597
-0.007,-0.079,0.685
-0.044,-0.051,0.006
0.002,0.070,-0.329
-0.007,0.070,-0.636
0.030,-0.014,0.709
-0.035,0.098,-0.951
0.030,-0.014,0.097
0.040,-0.023,0.359
0.040,0.024,-0.004
-0.081,0.033,-0.711
-0.025,-0.069,0.382
0.002,0.042,0.027
-0.035,-0.088,0.360
0.030,0.051,-0.824
-0.007,-0.088,0.366
-0.035,0.005,-0.569
-0.035,0.051,-0.026
-0.016,-0.069,0.380
0.049,-0.004,0.251
-0.016,-0.051,0.129
0.030,0.042,-0.360
-0.025,0.051,-0.611
0.002,0.042,-0.702
0.021,-0.032,0.823
0.086,-0.032,0.762
-0.025,-0.004,-0.300
-0.025,0.024,-0.699
-0.044,-0.004,-0.545
-0.007,0.089,-0.686
-0.025,0.033,0.283
0.002,0.033,0.134
-0.016,0.024,0.330
-0.016,-0.088,0.608
-0.044,-0.042,0.131
-0.035,-0.097,0.591
0.012,0.014,0.329
0.067,0.033,-0.355
-0.007,-0.069,0.598
-0.016,-0.004,0.305
0.077,-0.079,0.844
0.012,0.005,0.106
0.040,0.051,-0.688
-0.063,0.014,-0.470
-0.053,-0.023,-0.100
0.012,0.061,-0.813
0.049,-0.051,0.816
-0.025,-0.042,0.364
0.049,-0.069,0.817
0.049,0.014,-0.002
0.030,-0.023,0.781
0.058,-0.088,0.733
0.049,-0.032,0.474
-0.025,-0.004,-0.108
-0.063,0.042,-0.711
-0.025,0.079,-0.592
0.002,-0.042,0.551
0.002,0.042,-0.694
-0.007,-0.060,0.487
0.002,0.033,0.013
-0.035,0.005,-0.237
0.021,0.014,0.002
0.067,0.024,-0.111
-0.016,0.051,0.059
0.030,-0.097,0.841
-0.016,-0.079,0.499
-0.063,-0.042,0.006
-0.016,0.107,-0.926
-0.025,0.005,0.463
-0.035,-0.023,-0.235
-0.016,0.061,0.010
0.067,0.042,-0.701
0.030,0.051,-0.934
-0.007,0.070,-0.421
-0.016,0.042,-0.279
0.012,0.005,0.422
0.021,-0.051,0.717
-0.016,-0.088,0.820
0.002,-0.023,0.677
0.002,-0.032,0.793
0.012,0.014,0.597
0.012,0.014,0.284
0.021,0.033,-0.244
0.012,0.042,-0.013
-0.044,-0.014,-0.107
-0.016,0.014,0.436
-0.016,-0.004,0.138
-0.035,-0.032,-0.065
0.012,0.051,-0.393
-0.016,0.042,0.188
0.086,-0.042,0.833
0.021,0.033,-0.162
-0.035,0.005,0.287
-0.025,-0.032,0.122
-0.035,-0.014,-0.118
0.021,0.042,-0.583
0.067,-0.051,0.814
-0.025,0.005,-0.466
-0.007,-0.079,0.521
0.067,-0.088,0.791
-0.007,-0.023,0.849
-0.025,0.070,-0.815
0.049,-0.023,0.592
-0.016,-0.004,-0.176
0.021,-0.014,0.250
0.049,0.042,-0.366
0.040,-0.004,0.343
-0.053,0.042,-0.830
0.040,0.005,0.131
-0.007,-0.060,0.595
-0.035,0.098,-0.859
-0.007,-0.004,0.645
0.067,-0.032,0.595
-0.007,0.051,0.138
0.030,-0.032,0.612
0.021,0.024,-0.240
0.067,0.014,0.000
-0.007,-0.097,0.828
0.040,-0.042,0.687
-0.025,-0.088,0.371
0.077,-0.014,0.354
0.049,-0.097,0.787
0.030,0.024,-0.242
-0.063,0.061,-0.950
0.058,-0.042,0.697
0.002,0.005,0.651
-0.063,-0.004,-0.465
0.040,0.042,-0.236
0.021,-0.060,0.790
0.030,-0.014,0.244
-0.016,-0.004,0.381
0.012,0.061,-0.933
0.002,-0.004,0.560
0.058,-0.014,0.358
-0.016,-0.079,0.402
0.002,-0.042,0.360
0.049,-0.004,0.232
-0.007,-0.107,0.822
-0.016,-0.042,0.150
0.049,-0.042,0.602
-0.007,0.089,-0.761
0.002,0.024,0.210
-0.016,0.024,0.369
0.012,-0.042,0.458
-0.016,0.014,0.200
0.040,0.042,-0.809
0.002,-0.004,0.327
-0.016,-0.069,0.475
-0.025,0.061,0.068
-0.025,0.089,-0.429
0.049,-0.023,0.301
0.049,-0.088,0.667
-0.025,0.089,-0.602
0.067,-0.042,0.699
-0.025,0.014,0.528
-0.025,0.014,0.196
0.040,-0.079,0.802
0.049,0.014,0.119
-0.007,0.024,0.161
-0.025,0.024,0.047
-0.007,0.005,0.705
-0.081,0.042,-0.827
-0.025,-0.032,0.158
0.021,0.033,-0.477
0.040,-0.032,0.468
-0.044,0.098,-0.813
-0.007,-0.051,0.357
-0.025,0.014,0.464
-0.016,0.024,-0.135
0.002,0.024,0.180
0.030,0.005,0.125
0.067,-0.014,0.238
-0.007,0.005,0.399
-0.063,0.014,-0.596
-0.016,-0.097,0.715
-0.016,0.024,0.158
-0.035,0.051,-0.187
-0.007,-0.079,0.366
-0.016,-0.023,0.062
0.002,-0.004,0.245
-0.025,0.024,-0.473
-0.016,-0.014,-0.339
-0.007,-0.088,0.587
-0.063,0.051,-0.774
-0.007,0.126,-0.881
0.077,-0.042,0.702
0.012,0.033,-0.461
0.030,0.014,-0.171
-0.016,0.098,-0.921
0.058,-0.004,0.144
-0.025,-0.014,-0.348
-0.016,-0.069,0.598
-0.007,0.051,-0.811
-0.007,-0.116,0.824
0.021,0.051,-0.813
-0.025,0.098,-0.864
0.021,0.005,-0.106
-0.044,-0.032,-0.114
-0.044,-0.032,0.130
-0.025,-0.023,-0.221
-0.016,-0.023,0.185
-0.081,0.014,-0.587
0.012,0.005,0.223
-0.044,0.005,-0.230
0.002,0.042,-0.608
-0.035,-0.088,0.590
0.002,0.024,-0.212
0.021,-0.023,0.209
-0.025,0.051,-0.477
-0.007,0.005,-0.450
-0.035,0.042,-0.091
-0.044,0.005,-0.354
-0.016,-0.069,0.369
0.002,-0.023,0.078
0.021,-0.023,0.657
-0.007,0.070,-0.130
0.095,-0.032,0.367
-0.035,0.089,-0.802
-0.025,0.051,-0.221
0.058,0.005,0.363
0.030,0.005,0.244
0.002,0.014,0.650
0.058,-0.079,0.643
0.021,0.024,-0.924
-0.016,0.098,-0.450
0.012,-0.014,0.641
0.049,-0.014,0.466
-0.025,-0.032,0.003
0.012,-0.014,-0.024
-0.007,0.051,-0.938
-0.016,-0.004,0.694
-0.007,0.005,0.568
-0.081,0.061,-0.951
-0.007,0.033,0.004
0.002,0.061,-0.812
-0.016,0.005,-0.172
0.002,-0.107,0.832
0.002,0.033,-0.574
0.002,0.024,-0.082
-0.007,-0.004,0.157
0.021,-0.032,0.845
-0.035,-0.004,-0.451
-0.007,0.079,-0.523
0.049,-0.032,0.307
-0.044,0.051,0.106
0.002,0.024,0.251
0.040,-0.060,0.555
-0.007,0.024,0.202
-0.035,-0.042,0.013
-0.025,0.033,0.024
-0.025,0.070,-0.997
0.021,0.042,-0.824
-0.025,0.061,-0.379
-0.016,0.042,-0.802
0.058,0.024,-0.238
0.012,0.051,-0.481
0.058,-0.023,0.582
0.040,-0.014,0.349
-0.025,-0.060,0.269
0.002,0.005,0.382
0.049,-0.088,0.842
-0.007,0.024,0.238
0.021,0.042,-0.476
-0.035,0.033,-0.196
-0.016,-0.023,0.125
0.058,-0.060,0.832
-0.025,-0.014,0.532
0.012,0.051,-0.813
0.002,-0.023,0.365
0.030,0.051,-0.687
-0.016,-0.060,0.472
0.002,-0.004,0.180
0.067,0.024,-0.237
-0.035,-0.014,-0.240
0.040,0.042,-0.696
-0.044,-0.023,-0.236
-0.044,-0.069,0.252
-0.025,0.070,-0.385
-0.044,-0.014,-0.118
0.012,-0.069,0.706
-0.053,-0.023,-0.229
-0.025,-0.032,0.323
0.058,0.005,0.350
0.030,0.005,0.638
-0.044,-0.079,0.357
-0.025,0.005,-0.475
-0.025,0.033,-0.335
-0.025,0.061,-0.248
0.040,-0.004,0.231
-0.035,0.107,-0.637
-0.016,0.042,-0.366
-0.007,-0.042,0.588
0.040,0.051,-0.938
0.058,-0.014,0.473
0.086,-0.032,0.702
-0.025,-0.023,0.007
-0.016,-0.088,0.380
-0.035,-0.042,0.145
0.049,-0.088,0.801
0.049,0.042,-0.666
0.021,-0.060,0.512
-0.007,0.014,-0.068
-0.044,0.070,-0.139
-0.035,-0.042,-0.103
-0.007,-0.042,0.243
0.002,-0.014,0.100
-0.044,-0.051,-0.041
-0.035,0.014,0.023
-0.053,-0.014,-0.353
0.049,-0.069,0.803
-0.025,-0.004,0.221
-0.025,-0.014,-0.123
0.021,0.014,0.405
0.040,-0.088,0.819
-0.025,-0.088,0.587
-0.025,0.061,-0.045
-0.044,-0.032,0.005
-0.016,-0.032,0.049
0.012,0.042,-0.930
-0.007,0.014,0.511
-0.025,0.005,-0.145
0.049,0.033,-0.231
-0.025,0.098,-0.525
-0.016,-0.107,0.708
0.040,0.033,-0.468
0.040,-0.004,0.120
-0.025,0.024,-0.200
-0.025,0.042,-0.489
-0.063,-0.042,-0.109
0.067,-0.014,0.471
-0.072,-0.004,-0.353
0.021,-0.032,0.200
0.012,-0.042,0.268
-0.025,-0.032,-0.115
-0.053,0.024,-0.597
-0.025,-0.014,-0.432
-0.025,-0.042,0.138
-0.016,0.014,-0.584
-0.007,-0.079,0.646
-0.016,-0.060,0.355
-0.072,0.061,-0.953
-0.044,0.098,-0.902
0.040,0.033,-0.232
-0.025,-0.079,0.479
-0.025,-0.097,0.842
0.021,0.051,-0.708
-0.035,-0.042,0.238
0.040,-0.032,0.099
-0.016,-0.032,0.179
-0.025,-0.060,0.251
-0.007,-0.069,0.481
0.040,0.051,-0.821
-0.016,-0.004,0.409
0.021,-0.004,0.552
-0.016,0.005,-0.236
-0.025,0.033,0.246
-0.025,-0.069,0.599
0.021,0.051,-0.513
0.012,-0.023,0.767
0.058,0.042,-0.475
-0.025,-0.051,0.147
-0.044,-0.004,-0.405
-0.007,-0.023,0.223
0.002,0.024,-0.465
-0.044,0.051,-0.951
-0.007,0.033,0.561
-0.035,0.024,-0.563
0.058,-0.060,0.823
0.030,-0.032,0.549
0.002,0.042,-0.591
0.012,-0.004,0.423
-0.025,0.098,-0.985
-0.053,0.014,-0.595
-0.035,-0.079,0.365
0.021,-0.042,0.238
-0.072,0.051,-0.823
-0.016,-0.088,0.482
-0.025,0.005,0.272
0.002,-0.032,0.479
-0.025,-0.023,-0.118
0.030,-0.079,0.711
-0.007,0.098,-0.233
0.030,0.051,-0.707
0.058,-0.032,0.475
-0.044,0.098,-0.509
0.021,0.061,-0.651
-0.044,-0.032,0.122
-0.007,0.033,-0.612
0.021,0.033,-0.351
0.040,0.051,-0.699
-0.025,-0.032,0.030
-0.025,-0.014,-0.331
0.067,0.033,-0.465
-0.053,0.014,-0.474
-0.016,0.079,-0.252
-0.025,0.079,-0.311
-0.044,0.051,-0.830
0.030,0.061,-0.707
0.030,0.024,-0.356
0.049,-0.032,0.496
-0.035,-0.051,0.009
0.049,0.033,-0.001
-0.025,-0.023,-0.211
-0.035,0.014,-0.224
-0.016,0.014,0.579
0.040,-0.051,0.530
-0.007,-0.079,0.490
-0.007,0.070,-0.880
-0.035,-0.042,0.122
-0.025,0.005,-0.046
0.049,0.014,0.236
-0.044,-0.051,0.365
-0.016,-0.079,0.286
0.077,-0.023,0.475
0.040,0.033,-0.346
-0.025,-0.042,0.242
-0.016,0.089,-0.969
0.030,-0.004,-0.143
-0.044,0.024,-0.595
0.058,-0.079,0.851
-0.035,-0.032,0.001
-0.025,0.005,-0.551
0.049,-0.023,0.462
-0.025,-0.004,-0.214
0.040,0.033,-0.051
-0.063,-0.004,-0.349
-0.025,0.107,-0.638
-0.072,0.033,-0.717
0.012,-0.014,0.379
-0.025,0.042,-0.200
0.077,-0.032,0.707
0.021,-0.069,0.646
-0.016,-0.023,-0.211
0.002,-0.051,0.694
0.040,0.033,-0.115
0.049,0.014,0.132
0.040,0.033,-0.701
-0.007,-0.088,0.474
-0.035,-0.032,0.251
-0.016,-0.088,0.710
0.040,-0.014,0.233
0.012,0.024,0.209
-0.007,0.107,-0.899
0.002,-0.060,0.516
-0.016,-0.032,-0.101
-0.007,0.061,-0.598
0.021,0.051,-0.606
0.030,-0.032,0.290
0.021,-0.014,0.670
-0.025,-0.051,0.136
0.040,-0.023,0.472
0.021,0.014,0.010
-0.025,-0.097,0.712
-0.035,-0.032,0.134
0.002,0.033,-0.738
-0.025,-0.042,0.005
0.040,0.024,0.005
0.030,0.024,-0.308
-0.035,-0.004,-0.341
