x,y,t
0.157,0.120,-0.794
0.024,0.031,0.157
0.166,0.120,-0.439
-0.199,-0.246,0.907
-0.012,0.048,-0.248
0.130,0.084,-0.605
0.104,0.075,-0.279
-0.083,-0.076,0.332
0.015,0.031,-0.093
-0.226,-0.148,0.649
0.211,0.146,-0.797
-0.101,-0.094,0.584
0.032,-0.014,-0.042
-0.074,-0.041,0.196
0.113,0.173,-0.833
0.148,0.102,-0.431
-0.057,-0.032,0.202
0.015,-0.014,0.164
0.237,0.102,-0.739
-0.262,-0.210,0.910
-0.110,-0.041,0.307
0.211,0.164,-0.844
-0.119,-0.103,0.627
-0.119,-0.067,0.481
0.139,0.066,-0.522
-0.021,-0.032,0.134
-0.101,-0.041,0.212
0.211,0.146,-0.729
-0.119,-0.103,0.461
-0.092,-0.058,0.197
-0.270,-0.148,0.837
-0.012,-0.121,0.306
-0.137,-0.094,0.605
0.122,0.048,-0.387
0.059,0.040,0.000
-0.208,-0.139,0.672
0.077,0.129,-0.611
-0.235,-0.165,0.695
-0.012,0.022,-0.055
0.095,0.048,-0.330
-0.190,-0.139,0.585
-0.137,-0.121,0.558
0.077,0.120,-0.481
-0.199,-0.210,0.687
-0.155,-0.103,0.665
-0.164,-0.076,0.555
0.024,0.004,-0.150
0.148,0.093,-0.661
0.086,0.084,-0.294
0.086,0.013,-0.259
0.211,0.120,-0.846
0.077,0.048,-0.327
0.148,0.084,-0.373
-0.270,-0.165,0.892
0.175,0.146,-0.639
-0.164,-0.103,0.450
0.193,0.057,-0.509
-0.270,-0.183,0.818
0.059,0.048,-0.052
0.104,0.075,-0.364
-0.030,-0.023,0.048
-0.066,-0.050,0.167
-0.048,-0.130,0.457
-0.199,-0.139,0.816
-0.199,-0.112,0.747
0.202,0.155,-0.671
0.068,0.120,-0.472
0.211,0.182,-0.794
-0.199,-0.192,0.787
0.157,0.022,-0.390
-0.190,-0.148,0.882
-0.092,-0.094,0.285
0.139,0.102,-0.344
0.184,0.155,-0.764
0.184,0.093,-0.532
-0.083,-0.076,0.278
0.050,0.111,-0.564
-0.226,-0.121,0.886
0.024,0.066,-0.336
0.086,0.057,-0.385
-0.012,-0.014,0.062
0.015,0.013,0.055
0.130,0.173,-0.831
-0.048,-0.076,0.277
0.059,0.111,-0.579
0.059,0.040,-0.295
0.024,0.075,-0.356
-0.199,-0.148,0.676
0.095,0.164,-0.731
-0.092,-0.121,0.247
-0.119,-0.103,0.583
-0.164,-0.112,0.630
-0.101,-0.085,0.629
0.237,0.191,-0.765
0.139,0.120,-0.398
0.032,0.013,0.133
-0.155,-0.103,0.483
-0.074,-0.058,0.381
-0.092,-0.076,0.457
-0.217,-0.148,0.877
-0.208,-0.103,0.675
-0.137,-0.023,0.215
0.246,0.155,-0.710
0.220,0.236,-0.804
-0.003,0.013,0.165
0.113,0.102,-0.363
-0.039,-0.032,0.087
0.015,0.004,0.222
0.130,0.066,-0.285
0.077,0.084,-0.420
0.113,0.048,-0.459
-0.101,-0.112,0.466
-0.208,-0.165,0.726
-0.057,-0.058,0.333
0.148,0.138,-0.507
0.211,0.200,-0.734
0.104,0.075,-0.400
-0.146,-0.121,0.647
0.104,0.093,-0.506
0.086,0.120,-0.418
0.059,0.004,-0.190
-0.066,-0.094,0.240
-0.030,-0.023,0.292
-0.066,-0.041,0.207
0.068,0.084,-0.389
-0.039,-0.067,0.196
0.104,0.084,-0.555
0.148,0.120,-0.505
0.184,0.164,-0.655
0.032,0.004,-0.066
-0.101,-0.085,0.416
-0.012,-0.041,0.194
0.228,0.164,-0.746
0.157,0.111,-0.584
