x,y,t
-0.042,0.040,0.871
0.043,0.125,0.711
0.034,-0.064,-0.833
-0.061,0.021,-0.573
-0.061,0.011,-0.968
0.043,-0.064,-0.152
-0.004,0.002,0.018
-0.013,0.002,0.201
-0.042,0.049,0.871
-0.042,0.030,0.596
-0.108,-0.007,0.717
0.015,0.115,0.734
-0.079,0.011,-0.155
-0.098,0.021,0.397
-0.108,-0.007,0.567
-0.070,0.002,-0.704
-0.051,0.040,0.624
0.024,-0.007,0.392
-0.013,0.002,0.654
0.015,-0.017,0.130
0.034,-0.055,-0.720
-0.042,0.011,-0.577
0.034,-0.064,-0.433
0.043,0.115,0.703
0.100,0.068,0.531
-0.032,0.021,0.326
0.034,0.115,0.593
-0.004,-0.026,-0.359
0.024,0.002,0.519
0.006,0.021,0.216
0.034,0.087,0.826
0.043,-0.055,-0.989
-0.079,0.011,-0.564
-0.023,0.011,-0.713
-0.108,0.021,0.557
0.015,0.106,0.535
-0.051,0.030,0.589
-0.023,0.011,0.561
-0.013,0.011,-0.918
-0.070,0.002,-0.562
0.006,0.002,0.345
-0.032,0.002,0.584
0.053,-0.055,-0.701
0.053,-0.055,-0.575
0.100,0.068,0.531
-0.070,0.021,-0.559
0.034,-0.055,-0.564
0.015,0.096,0.713
0.043,0.068,0.648
-0.023,-0.017,0.662
-0.032,0.011,0.172
-0.013,0.002,0.654
0.043,-0.055,-0.575
0.043,0.087,0.429
-0.032,0.002,0.801
-0.061,0.059,0.864
-0.013,0.040,0.350
0.053,-0.064,-0.017
-0.098,0.002,0.272
-0.013,0.002,0.654
0.053,-0.055,-0.432
-0.013,-0.007,0.873
-0.089,0.030,0.866
-0.108,-0.017,0.874
-0.089,0.002,0.479
0.043,-0.055,-0.161
-0.061,0.011,-0.062
0.053,-0.064,-0.581
-0.004,0.011,-0.971
-0.108,-0.017,0.573
0.034,-0.064,-0.745
0.034,0.078,0.399
-0.023,0.011,-0.713
0.043,-0.045,-0.852
0.015,0.002,0.175
0.034,-0.064,-0.969
-0.061,0.011,-0.986
-0.108,-0.007,0.630
0.043,-0.064,-0.987
0.053,-0.064,-0.298
0.043,-0.055,-0.587
0.043,-0.045,-0.718
-0.042,0.002,-0.838
-0.061,0.011,-0.433
-0.042,0.030,0.818
0.091,0.087,0.655
0.062,-0.055,-0.024
0.062,-0.064,-0.169
-0.023,0.040,0.389
-0.070,0.030,0.765
-0.042,0.002,0.788
0.053,-0.055,-0.987
0.006,0.021,-0.866
0.043,-0.055,-0.297
-0.061,0.049,0.874
-0.079,0.011,0.264
-0.098,0.040,0.535
-0.004,0.002,-0.968
-0.070,0.002,-0.833
0.043,-0.064,-0.292
0.043,0.059,0.515
0.053,-0.064,-0.308
0.006,0.021,0.715
0.062,-0.055,-0.574
0.053,0.106,0.835
0.053,0.096,0.591
-0.070,0.030,0.672
0.006,-0.017,0.587
-0.004,0.002,0.286
0.053,-0.064,-0.434
-0.032,0.021,0.796
-0.117,0.021,0.860
-0.042,0.049,0.570
-0.051,0.021,0.490
0.053,-0.064,-0.172
0.043,-0.045,-0.435
0.053,-0.055,-0.701
0.034,-0.055,-0.986
0.062,-0.064,-0.978
-0.032,0.011,-0.225
0.053,-0.064,-0.584
0.043,-0.055,-0.989
-0.061,0.021,-0.424
-0.051,0.011,-0.750
0.053,-0.064,-0.705
-0.108,0.021,0.547
-0.023,-0.007,0.641
0.062,-0.055,-0.987
-0.023,0.021,0.208
0.043,0.078,0.374
0.053,-0.073,-0.153
0.091,0.068,0.522
-0.032,0.011,0.735
0.034,-0.007,0.368
-0.042,0.011,-0.439
-0.004,0.021,0.250
-0.061,0.011,-0.837
-0.079,0.030,0.125
0.043,-0.064,-0.171
0.043,-0.064,-0.737
0.006,0.011,0.134
0.034,-0.055,-0.315
0.043,-0.064,-0.435
0.062,-0.055,-0.170
0.015,0.030,-0.263
0.024,0.068,0.411
-0.079,0.021,0.219
0.015,0.011,0.352
-0.042,-0.007,0.038
0.043,0.096,0.564
0.062,-0.064,-0.584
-0.042,0.030,0.475
0.034,0.002,0.536
0.053,0.134,0.757
0.006,0.021,-0.722
-0.061,0.021,0.623
0.053,-0.064,-0.732
-0.117,0.002,0.636
0.062,-0.064,-0.851
-0.042,0.002,0.788
0.062,-0.064,-0.439
0.062,-0.064,-0.436
0.043,-0.055,-0.315
-0.042,0.011,-0.304
-0.023,0.002,0.589
-0.023,0.011,0.013
0.034,0.087,0.421
-0.013,0.030,0.243
-0.004,-0.007,0.060
-0.023,-0.017,0.478
0.062,-0.064,-0.163
0.006,0.030,0.822
0.034,0.106,0.527
-0.004,0.011,-0.971
0.015,0.125,0.681
-0.098,-0.026,0.771
-0.032,0.011,0.172
-0.004,-0.017,0.348
-0.023,-0.026,-0.770
-0.023,0.011,-0.577
-0.023,-0.007,0.641
0.062,-0.064,-0.716
0.015,0.021,-0.657
0.043,-0.064,-0.450
-0.051,-0.007,0.293
-0.070,0.040,0.785
0.006,0.002,0.202
-0.061,0.002,-0.952
-0.042,0.011,-0.745
0.053,-0.055,-0.296
0.043,-0.064,-0.157
-0.061,0.040,0.805
-0.004,0.021,-0.940
0.062,-0.064,-0.705
0.006,-0.017,0.143
-0.004,-0.007,0.268
-0.051,0.011,-0.357
0.015,0.021,-0.046
-0.061,0.021,0.623
-0.032,0.040,0.868
-0.051,-0.007,-0.867
-0.042,0.011,-0.745
-0.004,0.002,0.588
0.053,-0.064,-0.430
-0.061,0.011,-0.161
0.015,-0.007,-0.065
-0.013,0.011,0.729
0.062,-0.073,-0.716
-0.070,-0.007,-0.959
-0.079,0.011,0.867
0.043,-0.055,-0.989
0.043,-0.045,0.102
0.006,-0.017,0.143
-0.079,0.011,-0.291
-0.042,0.030,0.818
0.034,-0.064,-0.563
0.006,0.096,0.538
-0.061,0.021,-0.433
0.006,0.011,-0.067
-0.051,0.068,0.792
0.062,0.087,0.682
-0.013,0.011,0.729
-0.042,0.011,-0.109
-0.098,0.040,0.535
0.053,-0.055,-0.575
-0.117,0.021,0.860
-0.108,0.021,0.557
0.015,-0.007,0.787
0.034,-0.055,-0.450
0.006,-0.017,0.493
-0.032,0.011,0.644
0.006,0.002,-0.937
0.053,0.068,0.540
-0.013,0.021,0.717
-0.079,0.011,-0.155
-0.013,0.021,-0.104
0.053,-0.064,-0.172
-0.004,-0.017,-0.120
-0.023,0.002,0.681
-0.013,0.021,0.344
-0.004,0.011,-0.971
0.024,-0.064,-0.421
0.043,0.078,0.797
0.006,0.021,-0.866
0.053,-0.073,-0.451
0.015,0.011,-0.009
0.043,-0.055,-0.152
0.015,0.002,-0.140
0.006,-0.055,-0.286
0.053,-0.055,-0.162
0.043,0.087,0.474
0.043,-0.064,-0.701
-0.108,-0.007,0.717
-0.004,0.030,-0.049
-0.089,0.002,0.053
-0.004,-0.007,0.060
0.053,-0.064,-0.709
0.053,-0.055,-0.301
0.006,-0.007,0.279
-0.070,0.021,0.806
0.043,-0.055,-0.312
-0.070,0.002,-0.704
-0.079,0.011,-0.155
-0.061,0.011,-0.357
0.015,-0.026,0.037
0.043,0.106,0.581
0.006,0.002,-0.062
-0.042,0.021,0.439
0.043,-0.045,-0.300
0.043,0.096,0.482
-0.042,0.040,0.583
-0.023,0.002,-0.713
0.015,-0.007,0.124
0.062,-0.055,-0.170
-0.061,0.030,0.518
-0.023,-0.007,-0.834
0.006,-0.026,0.058
-0.079,0.011,-0.223
-0.061,0.040,0.637
0.043,-0.064,-0.834
-0.051,0.002,-0.834
0.043,-0.045,-0.163
-0.023,0.011,-0.713
0.015,-0.007,0.636
-0.079,0.011,0.370
-0.070,0.002,-0.833
-0.023,0.011,0.561
-0.070,0.021,-0.166
0.053,-0.055,-0.173
-0.098,0.002,0.783
0.024,0.078,0.475
-0.023,0.011,-0.117
0.043,-0.045,-0.572
0.024,0.115,0.695
0.053,-0.064,-0.571
0.015,-0.026,-0.309
0.006,0.011,-0.901
0.006,0.021,-0.012
0.043,0.078,0.436
-0.070,0.021,-0.186
0.043,-0.055,-0.854
-0.013,0.040,0.350
-0.032,-0.007,-0.704
0.034,-0.064,-0.614
-0.032,-0.007,0.799
-0.023,0.030,0.341
0.053,0.087,0.875
0.015,-0.007,0.777
-0.061,0.002,0.346
0.053,-0.073,-0.434
0.062,-0.055,-0.987
0.053,-0.064,-0.308
0.053,-0.055,-0.570
0.034,-0.055,-0.967
-0.013,0.021,0.009
0.034,-0.036,-0.174
0.062,-0.055,-0.586
0.043,-0.055,-0.297
-0.061,0.040,0.763
-0.013,0.011,0.609
0.034,-0.007,0.368
0.034,-0.064,-0.861
-0.023,0.011,0.561
0.034,0.096,0.469
-0.079,0.030,-0.016
0.024,-0.007,0.366
-0.004,0.002,0.018
-0.051,0.002,-0.612
-0.070,-0.026,0.324
0.006,0.002,-0.751
0.062,0.059,0.507
0.053,-0.064,-0.838
0.062,-0.055,-0.574
0.053,-0.055,-0.590
-0.070,0.021,-0.559
-0.032,0.002,-0.213
-0.070,0.021,-0.570
0.072,-0.064,-0.714
0.015,-0.007,-0.848
0.024,0.087,0.533
-0.051,0.002,-0.708
-0.032,-0.026,-0.844
-0.051,0.011,-0.061
-0.051,0.030,0.863
0.062,-0.064,-0.831
0.043,-0.055,-0.033
-0.042,0.011,0.848
-0.117,-0.017,0.777
0.043,-0.045,-0.311
-0.051,0.030,0.484
-0.032,0.011,-0.169
0.053,-0.064,-0.851
-0.032,0.030,0.325
0.053,-0.064,-0.974
0.034,0.106,0.629
0.081,0.087,0.676
-0.117,0.021,0.860
0.043,-0.055,-0.439
-0.089,0.030,0.675
0.034,-0.064,-0.699
0.072,0.087,0.699
-0.061,0.002,-0.820
0.006,0.106,0.544
0.053,-0.055,-0.309
0.034,0.087,0.451
0.081,0.078,0.670
-0.042,0.021,0.318
-0.051,0.011,-0.878
0.015,-0.026,-0.835
-0.042,0.002,-0.966
-0.051,0.002,-0.820
0.053,-0.026,0.243
-0.032,0.011,-0.156
-0.013,-0.017,0.154
0.034,-0.055,-0.697
-0.004,-0.007,0.440
-0.108,0.030,0.854
-0.013,0.011,0.729
-0.042,0.011,-0.439
-0.051,0.021,0.411
-0.061,0.059,0.864
0.062,-0.073,-0.716
0.062,0.068,0.645
0.043,-0.073,-0.431
0.006,0.021,0.715
0.072,0.087,0.699
0.006,-0.026,-0.401
0.043,0.106,0.581
-0.108,-0.017,0.624
-0.089,0.030,0.866
0.034,0.106,0.629
0.062,-0.055,-0.033
0.043,0.068,0.330
-0.079,0.030,0.825
0.053,0.087,0.875
0.081,0.068,0.525
0.034,-0.036,-0.306
-0.032,0.049,0.684
-0.061,0.011,-0.705
0.053,-0.064,-0.160
0.024,0.096,0.602
-0.061,0.011,-0.357
-0.042,0.011,-0.478
-0.004,0.002,0.377
0.053,-0.055,-0.991
-0.051,0.011,0.301
-0.089,0.021,0.364
-0.061,0.040,0.700
-0.089,0.040,0.242
0.015,-0.017,-0.038
-0.013,0.021,-0.913
-0.013,-0.017,0.106
0.053,-0.055,-0.173
0.043,0.068,0.723
0.043,-0.045,-0.986
0.006,-0.017,0.437
-0.013,0.021,0.477
-0.013,-0.007,0.193
-0.051,0.002,-0.561
0.015,-0.026,-0.309
0.043,-0.073,-0.717
-0.004,-0.036,-0.041
-0.042,0.011,-0.169
-0.061,0.030,0.691
0.053,-0.055,-0.987
-0.061,0.011,0.773
0.015,-0.017,-0.931
-0.061,0.011,-0.598
0.062,0.106,0.809
-0.032,0.011,-0.840
0.015,0.115,0.579
-0.042,-0.007,0.319
0.043,-0.055,-0.697
0.006,0.002,0.121
-0.089,0.002,0.053
0.024,0.125,0.754
-0.032,0.002,-0.155
-0.013,-0.036,0.345
0.062,-0.064,-0.843
-0.070,0.021,-0.570
0.034,-0.055,-0.720
-0.013,-0.017,0.378
0.006,-0.026,-0.137
-0.004,-0.007,0.268
-0.070,0.021,-0.559
-0.032,-0.007,-0.975
0.015,0.125,0.681
-0.042,-0.017,0.628
0.034,0.087,0.491
0.043,-0.073,-0.451
0.043,0.068,0.330
-0.061,0.040,0.805
0.053,-0.073,-0.308
-0.004,-0.026,0.838
0.034,0.115,0.681
0.043,0.134,0.733
-0.042,-0.007,-0.840
-0.013,0.040,0.487
0.062,-0.064,-0.311
0.006,0.011,-0.901
0.072,-0.064,-0.714
0.034,0.096,0.532
-0.042,0.040,0.462
-0.051,0.030,0.484
-0.051,0.011,0.473
0.062,-0.055,-0.137
0.006,0.021,0.126
0.034,-0.055,-0.428
0.053,-0.055,-0.970
-0.042,0.040,0.535
0.062,-0.064,-0.727
-0.117,0.030,0.680
0.062,-0.055,-0.582
0.062,-0.055,-0.702
0.091,0.096,0.862
0.034,0.096,0.469
-0.051,0.030,0.863
0.034,0.078,0.469
0.006,0.106,0.544
-0.023,-0.007,-0.009
0.024,-0.064,-0.693
-0.117,-0.017,0.777
-0.051,0.011,-0.357
0.053,-0.064,-0.857
0.015,-0.026,-0.835
0.024,-0.064,-0.693
0.053,0.106,0.654
0.043,-0.045,-0.446
0.043,-0.055,-0.152
-0.061,0.021,0.467
-0.051,0.049,0.871
0.006,0.011,0.069
0.043,0.087,0.816
0.062,-0.073,-0.842
-0.004,0.030,0.452
0.015,0.096,0.565
-0.042,0.011,-0.709
0.053,-0.073,-0.839
0.053,0.078,0.816
-0.061,0.021,-0.290
0.053,-0.055,-0.585
0.024,-0.064,-0.562
-0.070,0.021,-0.434
-0.070,0.021,-0.570
-0.070,0.040,0.785
0.043,-0.055,-0.152
-0.023,0.011,-0.713
-0.051,0.011,-0.061
0.024,-0.055,-0.824
-0.051,0.011,-0.626
0.043,0.087,0.429
-0.079,0.011,-0.428
-0.108,0.002,0.869
0.053,-0.073,-0.443
-0.013,-0.017,0.378
0.053,-0.064,-0.868
-0.061,0.011,-0.705
0.006,-0.026,-0.401
-0.079,0.011,-0.552
0.053,-0.064,-0.158
-0.023,-0.017,0.279
-0.051,0.049,0.731
0.062,-0.055,-0.721
0.062,-0.036,0.100
0.062,-0.064,-0.163
-0.023,-0.007,0.641
-0.023,0.021,-0.553
0.006,0.011,-0.572
0.062,-0.064,-0.978
-0.042,0.002,-0.966
-0.070,0.049,0.782
-0.023,-0.017,0.279
0.034,0.087,0.421
0.043,-0.064,-0.465
0.062,0.106,0.809
-0.051,0.011,0.070
-0.042,-0.007,0.038
-0.042,0.011,-0.709
0.062,-0.064,-0.573
-0.004,0.011,-0.971
0.043,-0.045,-0.886
0.034,-0.055,-0.832
0.043,-0.073,-0.833
-0.004,0.002,-0.968
-0.032,0.002,-0.960
-0.061,0.011,-0.968
0.062,-0.064,-0.976
0.081,0.087,0.676
0.015,-0.007,0.648
-0.051,0.011,-0.303
0.043,-0.064,0.074
0.053,-0.055,-0.309
-0.013,-0.007,0.379
-0.042,0.011,-0.339
-0.070,0.030,0.672
-0.013,0.040,0.350
-0.023,0.011,0.632
-0.061,0.021,-0.573
0.043,-0.073,-0.698
-0.117,-0.017,0.777
-0.023,0.002,0.547
-0.023,0.011,0.833
0.006,0.021,0.126
0.081,0.106,0.808
-0.070,0.002,-0.704
-0.023,-0.026,0.272
-0.004,0.011,0.863
0.043,-0.073,-0.506
-0.051,0.011,-0.497
-0.032,0.002,-0.167
0.053,-0.055,-0.301
-0.042,0.021,0.210
-0.061,-0.007,0.431
-0.042,-0.007,0.038
-0.032,0.011,0.702
-0.032,0.011,-0.225
0.024,-0.064,-0.693
0.015,0.011,0.352
0.006,-0.017,0.631
-0.004,-0.017,-0.569
0.091,0.078,0.698
-0.089,0.030,0.710
-0.032,0.021,0.881
-0.051,0.030,0.641
0.043,-0.055,-0.315
-0.079,0.040,0.120
0.062,-0.064,-0.841
0.006,-0.017,0.493
0.006,0.021,0.216
0.062,-0.064,-0.573
0.043,-0.064,-0.969
0.062,-0.064,-0.311
0.062,-0.073,-0.580
0.024,0.030,0.822
0.034,-0.064,-0.986
-0.070,0.040,0.843
0.043,-0.055,-0.854
-0.032,0.002,0.673
-0.117,-0.017,0.871
0.006,0.021,0.715
0.043,-0.055,-0.986
-0.051,0.021,0.626
-0.108,0.002,0.417
-0.004,0.021,-0.877
0.006,-0.017,-0.086
0.043,-0.045,-0.446
0.053,-0.073,-0.153
0.015,-0.007,0.712
0.053,-0.073,-0.704
-0.023,0.021,0.824
0.062,-0.064,-0.978
0.034,0.002,0.536
-0.032,0.011,0.172
0.053,0.087,0.875
0.034,-0.036,-0.068
0.024,0.115,0.695
0.015,0.087,0.464
-0.042,0.040,0.871
-0.070,0.030,0.816
-0.051,-0.007,-0.867
0.053,-0.055,-0.176
0.081,0.087,0.676
