x,y,t
0.002,-0.100,-0.861
0.021,-0.051,0.581
0.051,-0.051,-0.538
0.061,0.037,-0.447
-0.028,-0.120,-0.406
-0.057,-0.022,-0.565
0.119,0.007,-0.908
-0.106,-0.032,-0.379
-0.028,0.007,0.979
0.061,-0.012,0.790
0.110,-0.032,-0.212
0.021,0.007,0.586
0.051,-0.012,-0.549
0.031,0.017,-0.910
0.002,-0.002,0.690
0.070,0.056,-0.907
0.070,-0.032,0.363
-0.047,0.096,0.711
0.051,-0.051,0.360
0.110,-0.002,0.137
-0.077,-0.002,-0.335
-0.067,-0.002,0.140
0.012,-0.061,-0.681
0.012,0.047,0.788
0.031,-0.022,-0.518
-0.165,0.037,0.663
-0.086,0.125,0.868
0.119,-0.051,-0.555
-0.165,-0.002,0.984
0.080,0.007,-0.442
-0.057,0.076,0.883
0.041,0.027,0.040
0.002,-0.032,-0.090
-0.077,0.096,0.766
-0.047,-0.042,-0.809
-0.126,0.076,0.937
0.119,0.037,-0.569
0.080,0.037,-0.312
0.080,-0.071,-0.739
-0.018,-0.149,-0.975
0.061,-0.091,-0.055
-0.028,0.086,0.882
-0.106,-0.042,-0.839
-0.008,-0.042,0.140
0.100,-0.012,0.035
-0.116,0.056,0.717
-0.086,0.017,-0.097
0.012,0.047,-0.176
0.110,-0.081,-0.777
0.021,0.027,0.341
-0.077,-0.012,-0.575
0.119,0.017,-0.790
-0.028,-0.032,-0.274
-0.077,0.007,-0.471
0.051,-0.022,0.026
-0.028,-0.012,0.764
-0.008,0.066,0.346
0.002,-0.012,0.366
-0.116,0.027,0.338
-0.008,0.047,-0.287
-0.086,0.076,0.627
-0.057,0.047,0.809
0.110,-0.012,-0.332
-0.175,0.027,0.768
0.051,-0.051,-0.504
-0.047,0.056,0.348
-0.077,-0.022,-0.330
0.100,0.007,-0.148
-0.037,-0.022,0.270
0.080,0.017,-0.917
-0.028,0.056,0.884
0.031,0.017,0.806
0.051,-0.002,0.028
-0.135,0.027,-0.009
0.031,-0.032,0.214
0.061,-0.061,-0.546
-0.145,0.037,0.096
-0.077,0.066,0.882
-0.086,0.076,0.868
-0.018,-0.002,0.548
-0.116,0.066,0.952
0.070,0.027,-0.687
0.061,-0.022,-0.771
-0.116,0.056,0.823
0.002,0.056,0.803
0.090,-0.051,0.137
0.110,-0.002,-0.098
-0.008,-0.081,-0.967
0.070,-0.071,-0.938
0.100,-0.071,0.029
-0.028,-0.120,-0.855
0.110,0.037,-0.199
-0.126,0.047,0.530
-0.096,0.007,-0.249
0.110,0.007,-0.877
-0.067,0.076,0.459
-0.106,-0.032,-0.682
0.061,-0.022,-0.063
-0.008,-0.100,-0.743
0.051,-0.022,0.588
0.070,-0.091,-0.522
-0.135,0.027,0.555
-0.096,-0.002,-0.594
-0.086,0.076,0.576
0.041,0.047,0.002
-0.008,0.047,0.728
0.100,-0.071,-0.654
0.119,-0.071,-0.895
-0.008,0.027,-0.972
-0.018,0.066,0.362
0.002,0.047,0.838
0.031,-0.051,0.080
-0.067,0.056,0.390
0.051,0.047,-0.227
0.070,0.007,0.462
0.110,-0.051,-0.505
0.012,0.105,0.379
-0.116,-0.002,0.130
0.061,-0.051,-0.290
-0.096,-0.002,-0.025
-0.057,-0.002,-0.229
0.070,-0.051,-0.412
-0.028,-0.042,-0.723
0.110,0.017,-0.310
-0.008,-0.120,-0.520
0.070,-0.012,-0.555
0.031,-0.071,-0.190
0.012,-0.002,0.074
-0.096,0.037,0.884
0.021,0.047,0.534
0.110,0.037,-0.104
0.061,-0.051,-0.632
0.041,0.017,0.253
-0.057,-0.012,-0.076
-0.116,-0.022,-0.447
-0.116,0.037,0.455
0.051,0.007,-0.807
-0.028,-0.081,-0.736
0.051,0.017,-0.925
-0.057,0.037,0.858
-0.106,-0.022,-0.332
0.002,0.096,0.402
0.100,-0.061,-0.435
0.012,-0.002,0.900
0.119,0.017,-0.674
0.021,0.007,0.471
-0.126,-0.012,-0.222
-0.008,-0.061,-0.389
-0.086,0.007,0.784
-0.077,-0.002,-0.688
0.080,-0.042,-0.898
0.051,-0.042,0.249
0.051,0.017,-0.150
0.100,-0.051,-0.322
-0.126,-0.022,-0.938
-0.047,0.105,0.793
-0.106,-0.002,-0.340
0.080,-0.071,-0.200
-0.018,-0.022,0.120
-0.145,0.056,0.536
0.031,-0.022,-0.748
-0.008,0.007,-0.690
-0.047,0.105,0.595
-0.067,0.047,0.504
0.119,-0.022,-0.501
0.041,-0.032,0.581
-0.028,-0.042,0.068
0.070,-0.032,-0.387
-0.057,-0.061,-0.788
0.041,0.047,-0.912
-0.018,0.135,0.741
0.070,-0.012,-0.795
0.041,-0.061,0.272
-0.135,0.017,0.960
0.012,0.047,0.664
-0.047,-0.012,-0.036
-0.106,0.096,0.968
0.021,0.037,0.669
-0.008,0.047,0.454
-0.018,0.027,0.549
-0.047,-0.042,-0.907
0.061,-0.042,-0.647
0.070,-0.002,0.081
-0.086,0.027,0.928
-0.086,0.066,0.947
-0.096,0.037,0.640
-0.145,0.007,0.515
0.012,0.086,0.889
0.012,-0.012,-0.111
0.051,0.027,0.238
-0.077,0.017,0.460
0.090,0.047,-0.450
-0.028,0.027,0.362
-0.067,-0.002,0.002
-0.126,-0.002,-0.344
-0.106,0.017,0.872
0.070,-0.061,0.278
0.070,-0.002,-0.850
-0.077,-0.002,0.931
-0.028,0.027,0.579
-0.037,0.007,0.776
-0.008,-0.022,-0.385
-0.165,0.017,0.734
-0.057,-0.012,-0.244
-0.106,-0.071,-0.957
0.061,-0.022,0.353
0.090,-0.042,-0.315
-0.106,0.066,0.853
0.021,-0.022,0.903
0.031,-0.022,-0.633
-0.047,0.145,0.715
0.080,-0.071,0.148
-0.077,0.066,0.591
0.061,0.047,0.005
