x,y,t
-0.008,-0.031,-0.398
0.030,-0.022,-0.210
0.002,-0.069,-0.707
0.030,0.053,0.499
-0.064,0.044,0.756
-0.036,-0.031,-0.455
0.058,-0.041,-0.780
-0.092,0.044,0.869
0.002,0.110,0.982
0.039,0.072,0.888
0.021,0.044,0.270
0.002,-0.069,-0.332
-0.008,-0.031,-0.169
0.011,-0.041,-0.327
-0.045,-0.003,0.285
0.030,0.016,-0.321
-0.026,-0.031,-0.547
0.011,-0.116,-0.630
-0.008,0.091,0.863
0.021,0.081,0.760
0.002,-0.088,-0.832
0.002,0.091,0.748
-0.083,0.072,0.960
-0.026,-0.097,-0.637
0.002,-0.079,-0.890
-0.073,0.025,0.756
0.134,0.072,-0.571
0.002,-0.013,-0.307
-0.008,-0.116,-0.711
0.030,0.044,0.260
-0.017,-0.060,-0.775
0.002,0.025,0.261
-0.008,-0.144,-0.773
-0.026,-0.050,-0.189
0.086,-0.022,-0.288
0.030,0.034,0.269
-0.017,-0.041,-0.479
0.011,-0.079,-0.806
-0.045,-0.013,0.140
0.002,-0.116,-0.504
-0.036,-0.050,-0.591
0.002,-0.050,-0.648
0.039,0.044,0.385
-0.045,-0.031,-0.332
-0.017,-0.088,-0.786
-0.083,0.053,0.745
-0.008,-0.031,-0.052
-0.036,0.063,0.465
-0.008,0.016,0.342
-0.017,-0.041,-0.136
0.049,-0.069,-0.440
0.039,-0.060,-0.579
-0.017,0.016,0.444
-0.008,-0.060,-0.224
-0.017,-0.116,-0.778
0.030,-0.088,-0.733
0.021,-0.050,-0.358
-0.045,-0.013,-0.096
0.058,-0.022,-0.608
-0.026,-0.126,-0.746
-0.036,0.081,0.904
-0.055,0.053,0.740
-0.017,-0.069,-0.693
0.049,0.034,0.271
0.002,-0.003,0.059
0.039,-0.031,-0.601
-0.026,-0.003,-0.095
0.030,0.072,0.629
-0.036,-0.107,-0.424
0.002,0.081,0.537
0.030,0.025,0.149
-0.036,-0.041,-0.355
0.039,-0.013,-0.430
-0.036,-0.003,-0.128
0.030,0.016,-0.321
0.002,-0.031,-0.521
0.030,-0.013,-0.685
0.068,-0.013,-0.645
-0.036,0.016,0.168
-0.073,0.044,0.623
-0.073,0.053,0.979
0.077,-0.022,-0.687
0.021,0.025,0.260
-0.017,-0.107,-0.667
-0.008,0.053,0.507
0.002,-0.060,-0.556
0.002,0.016,0.138
0.030,0.044,0.375
0.021,-0.107,-0.725
0.039,-0.041,-0.576
0.002,0.025,0.145
-0.026,-0.013,-0.087
-0.036,0.006,-0.013
0.002,-0.079,-0.564
-0.036,0.072,0.550
-0.073,0.034,0.630
-0.026,-0.069,-0.187
-0.036,0.025,0.025
-0.017,-0.079,-0.478
0.049,0.091,0.873
-0.045,-0.031,0.054
0.002,0.034,0.260
0.002,-0.116,-0.776
0.002,-0.060,-0.682
0.039,-0.069,-0.578
-0.092,0.063,0.988
0.030,-0.003,-0.202
0.021,0.016,0.154
-0.036,-0.097,-0.596
-0.036,0.016,0.452
0.011,-0.022,-0.098
-0.026,-0.088,-0.521
0.049,0.081,0.873
-0.055,0.044,0.618
-0.008,-0.069,-0.351
-0.008,-0.088,-0.535
0.039,0.016,-0.334
0.134,0.119,-0.206
-0.008,0.053,0.285
0.039,0.006,-0.736
0.021,-0.003,-0.417
-0.008,0.016,0.138
-0.045,-0.022,0.006
-0.017,-0.079,-0.844
-0.008,0.063,0.495
0.011,0.044,0.262
0.030,0.081,0.628
-0.083,0.025,0.507
-0.008,-0.088,-0.852
-0.073,0.053,0.745
-0.036,-0.003,-0.233
0.011,0.025,0.274
-0.055,0.044,0.744
0.058,-0.013,-0.522
-0.008,-0.003,-0.167
0.011,0.053,0.376
0.077,-0.022,-0.762
-0.026,0.034,0.234
-0.026,-0.041,-0.177
0.039,-0.041,-0.742
0.002,0.025,0.266
0.021,-0.050,-0.292
0.011,0.081,0.865
0.021,0.044,0.375
-0.064,0.044,0.620
0.049,-0.031,-0.641
0.049,0.016,0.143
-0.017,-0.041,-0.050
-0.008,-0.041,-0.674
0.021,0.053,0.681
0.058,-0.003,-0.423
0.030,0.016,-0.759
0.049,-0.003,-0.790
0.011,0.044,0.380
-0.017,-0.079,-0.446
0.002,0.016,0.156
0.049,-0.003,-0.092
-0.083,0.044,0.629
-0.008,-0.126,-0.834
0.002,-0.031,-0.516
-0.017,-0.097,-0.648
0.162,0.063,-0.841
-0.064,0.053,0.863
-0.055,0.044,0.744
0.002,0.063,0.499
0.021,-0.060,-0.791
-0.045,-0.003,-0.061
-0.017,-0.107,-0.723
0.011,0.063,0.497
0.011,0.006,-0.858
0.049,-0.069,-0.578
0.011,-0.022,-0.313
-0.026,-0.079,-0.785
0.039,-0.060,-0.774
-0.036,-0.107,-0.847
0.039,0.091,0.869
0.002,-0.050,-0.564
0.030,0.025,0.143
0.030,0.025,0.257
0.002,0.072,0.636
-0.017,0.091,0.932
0.058,-0.050,-0.840
-0.026,0.016,0.344
0.002,-0.126,-0.775
0.011,-0.031,-0.037
0.039,0.025,0.263
-0.026,-0.107,-0.879
0.030,0.100,0.875
-0.083,0.044,0.751
-0.045,0.063,0.597
-0.008,0.034,0.106
-0.083,0.063,0.983
-0.083,-0.126,-0.688
0.021,-0.003,-0.157
0.011,0.072,0.521
0.011,-0.126,-0.872
0.030,0.025,0.126
0.021,0.053,0.638
-0.008,-0.022,-0.349
0.162,0.081,-0.705
0.011,-0.088,-0.762
-0.008,0.072,0.756
0.011,-0.107,-0.727
0.002,-0.050,-0.216
-0.036,-0.003,0.232
0.021,-0.116,-0.720
0.049,-0.003,-0.435
0.002,-0.107,-0.663
0.058,-0.031,-0.701
0.002,0.100,0.978
-0.008,-0.107,-0.632
-0.017,0.063,0.527
-0.064,0.053,0.752
-0.008,-0.013,-0.196
0.049,-0.060,-0.708
0.002,0.044,0.499
-0.073,-0.088,-0.684
0.068,-0.050,-0.855
-0.073,0.034,0.498
0.002,-0.003,0.103
0.021,0.025,0.305
0.002,-0.079,-0.520
-0.073,0.053,0.751
0.049,0.025,0.272
-0.008,-0.031,-0.559
-0.017,-0.031,-0.136
0.021,0.063,0.379
-0.036,0.072,0.667
-0.073,0.034,0.723
0.021,0.053,0.681
-0.083,0.044,0.862
-0.064,0.025,0.240
-0.008,-0.031,-0.516
-0.026,-0.003,-0.152
0.068,-0.050,-0.808
-0.045,-0.013,0.196
-0.036,-0.107,-0.724
0.002,-0.060,-0.580
-0.008,-0.041,-0.152
0.030,0.072,0.887
-0.036,-0.069,-0.763
0.124,0.204,0.937
0.039,-0.003,-0.773
0.011,0.044,0.375
-0.083,-0.126,-0.762
-0.026,-0.088,-0.465
0.021,0.147,0.981
-0.036,-0.097,-0.596
-0.026,-0.126,-0.852
-0.073,0.081,0.981
0.002,0.044,0.389
-0.036,-0.013,0.153
0.030,0.110,0.982
0.039,0.091,0.753
-0.083,0.063,0.979
-0.045,0.025,0.163
0.011,0.072,0.617
-0.026,-0.022,0.189
-0.017,0.091,0.707
0.011,0.091,0.603
0.002,0.034,0.381
-0.055,-0.060,-0.469
-0.008,-0.041,-0.522
0.143,0.119,0.032
-0.026,-0.031,-0.074
0.030,-0.079,-0.465
0.011,-0.088,-0.513
0.011,-0.088,-0.838
-0.008,-0.041,-0.765
-0.073,0.081,0.986
0.011,0.053,0.380
0.086,-0.041,-0.791
0.011,-0.116,-0.736
-0.017,-0.079,-0.446
0.011,0.063,0.635
-0.008,-0.050,-0.297
-0.017,0.006,-0.067
-0.008,0.091,0.745
0.058,0.072,0.757
-0.083,-0.116,-0.690
-0.008,-0.041,-0.081
0.039,-0.003,-0.445
-0.083,0.025,0.623
-0.026,-0.097,-0.883
0.021,0.034,0.376
0.049,0.006,-0.862
0.058,-0.022,-0.545
-0.092,-0.097,-0.838
0.039,-0.031,-0.637
0.002,-0.079,-0.497
0.002,0.072,0.540
-0.017,-0.107,-0.625
0.002,-0.116,-0.726
0.002,-0.003,-0.274
0.011,-0.031,-0.644
0.134,0.119,-0.206
-0.017,-0.022,-0.443
-0.036,-0.022,0.025
-0.055,0.072,0.979
0.039,0.025,-0.728
0.011,-0.050,-0.294
0.002,-0.003,-0.200
0.039,0.100,0.991
0.021,0.063,0.512
0.049,0.063,0.506
0.002,-0.022,0.094
0.049,-0.107,-0.866
0.068,-0.050,-0.808
0.058,-0.031,-0.619
-0.073,0.081,0.986
-0.073,0.025,0.496
0.030,0.053,0.394
-0.055,0.006,0.539
0.021,-0.050,-0.640
0.021,-0.003,-0.005
-0.073,0.044,0.754
-0.008,-0.050,-0.567
0.002,-0.041,-0.251
-0.017,-0.097,-0.785
-0.092,0.053,0.986
0.011,0.063,0.378
0.030,-0.050,-0.763
0.039,-0.050,-0.709
0.011,0.025,0.138
-0.017,-0.173,-0.714
-0.092,0.016,0.497
0.049,-0.031,-0.577
0.058,-0.060,-0.575
0.011,0.072,0.625
0.049,0.025,0.264
-0.026,0.006,0.499
0.011,0.016,0.132
-0.017,-0.022,-0.007
0.030,-0.069,-0.887
0.002,-0.022,-0.390
0.002,0.006,0.136
0.011,-0.088,-0.513
-0.036,0.053,0.642
0.011,-0.069,-0.407
0.030,-0.060,-0.787
0.021,0.053,0.495
0.030,-0.041,-0.696
-0.026,0.016,0.264
0.030,0.006,0.024
0.030,0.006,-0.751
0.011,-0.097,-0.516
-0.026,0.006,-0.167
-0.008,-0.097,-0.584
-0.026,-0.050,-0.642
0.002,0.016,0.259
0.030,-0.060,-0.486
-0.008,-0.088,-0.515
-0.017,-0.013,0.035
-0.008,-0.041,-0.639
0.049,0.072,0.756
-0.026,0.025,0.036
0.030,-0.031,-0.588
0.002,-0.050,-0.304
0.002,-0.003,0.461
-0.036,-0.003,0.284
0.002,-0.041,-0.147
-0.008,0.053,0.499
-0.073,0.034,0.740
0.049,-0.031,-0.641
0.002,-0.079,-0.816
-0.045,0.016,0.526
0.030,-0.069,-0.602
0.011,-0.003,-0.631
0.011,0.081,0.628
0.030,-0.069,-0.708
-0.017,-0.013,-0.353
-0.017,-0.107,-0.595
0.049,0.072,0.630
0.039,0.091,0.878
-0.008,0.044,0.389
-0.008,-0.050,0.181
-0.008,0.091,0.863
-0.045,0.016,0.404
0.068,-0.022,-0.643
0.011,-0.031,-0.037
0.077,-0.031,-0.741
-0.055,-0.013,0.150
0.011,0.006,-0.511
-0.017,-0.069,-0.414
0.021,-0.003,-0.857
-0.073,-0.135,-0.887
0.039,0.053,0.384
0.011,-0.013,-0.629
-0.008,-0.022,0.019
0.021,0.044,0.261
-0.026,-0.097,-0.776
0.002,-0.050,-0.768
-0.026,-0.116,-0.746
0.030,-0.022,-0.513
0.002,-0.003,-0.200
-0.008,-0.003,0.312
-0.017,-0.126,-0.783
0.030,-0.060,-0.486
-0.055,0.072,0.987
0.021,0.100,0.865
0.021,0.100,0.876
0.030,0.016,-0.321
0.077,-0.031,-0.883
-0.008,0.063,0.628
0.002,-0.116,-0.726
-0.036,0.025,0.534
-0.017,0.044,0.249
-0.026,-0.097,-0.637
0.002,-0.079,-0.497
0.086,-0.041,-0.804
0.030,0.044,0.269
0.021,0.025,0.271
-0.055,0.081,0.981
0.068,-0.116,-0.825
0.002,0.072,0.632
0.002,-0.069,-0.592
0.002,-0.079,-0.469
0.002,-0.031,-0.763
0.011,0.072,0.743
-0.026,-0.079,-0.412
-0.036,-0.041,-0.519
-0.008,-0.050,-0.640
0.124,0.110,-0.342
0.002,0.091,0.981
-0.026,-0.088,-0.521
-0.008,-0.135,-0.886
0.011,-0.003,-0.197
0.011,-0.050,-0.294
0.002,0.034,0.377
0.030,0.053,0.382
-0.092,0.025,0.630
0.002,-0.079,-0.654
0.039,0.025,0.128
0.086,-0.031,-0.791
0.030,0.006,-0.792
-0.026,-0.060,-0.187
0.030,0.081,0.872
-0.083,0.034,0.754
-0.008,-0.116,-0.762
0.021,0.072,0.647
-0.083,0.044,0.985
-0.017,-0.060,-0.339
0.011,-0.088,-0.838
0.030,0.006,-0.293
-0.026,0.016,0.264
-0.092,0.034,0.865
-0.017,-0.022,0.080
-0.083,0.044,0.623
-0.036,0.119,0.975
0.124,0.119,-0.192
0.011,0.128,0.972
0.021,-0.003,0.020
0.086,-0.041,-0.878
0.039,-0.003,-0.393
0.002,-0.022,-0.098
0.030,-0.003,-0.383
0.030,0.091,0.871
0.021,0.063,0.624
-0.036,0.053,0.774
-0.017,-0.050,-0.183
0.049,-0.022,-0.537
0.021,0.091,0.759
0.021,0.025,0.323
0.049,0.006,-0.752
-0.036,0.044,0.562
0.002,-0.013,-0.275
0.002,0.034,0.387
0.021,0.063,0.495
0.039,-0.079,-0.620
0.039,-0.013,-0.817
0.002,0.006,-0.046
0.049,-0.003,-0.209
0.002,-0.079,-0.804
0.030,-0.013,-0.470
0.002,-0.069,-0.800
-0.026,-0.041,-0.087
0.021,0.053,0.681
-0.008,-0.050,-0.257
-0.055,0.081,0.990
-0.008,0.081,0.746
-0.008,0.072,0.743
0.030,0.053,0.523
0.068,-0.041,-0.843
0.039,-0.097,-0.851
0.021,0.072,0.635
0.002,0.081,0.978
0.077,-0.031,-0.883
0.030,-0.041,-0.643
0.002,-0.022,-0.108
0.039,-0.060,-0.452
0.011,0.081,0.698
0.021,-0.088,-0.729
-0.008,0.072,0.619
0.002,0.091,0.877
-0.017,0.034,0.255
0.021,0.053,0.663
0.002,0.063,0.503
-0.017,-0.116,-0.713
0.039,0.044,0.381
-0.083,0.034,0.865
0.002,0.016,0.146
-0.083,-0.107,-0.818
0.002,0.053,0.383
0.021,0.081,0.754
0.049,0.072,0.875
0.068,-0.022,-0.554
-0.036,0.110,0.957
0.011,-0.126,-0.760
0.002,-0.041,-0.171
-0.008,-0.041,-0.560
-0.073,0.044,0.874
-0.036,-0.013,0.084
0.011,0.034,0.397
0.049,0.053,0.384
0.039,-0.013,-0.465
0.002,-0.060,-0.771
0.002,-0.050,-0.469
-0.064,0.034,0.757
0.011,0.063,0.513
0.002,0.081,0.865
0.021,0.044,0.270
0.002,-0.116,-0.767
-0.008,-0.079,-0.483
0.002,-0.031,-0.320
-0.008,-0.060,-0.325
-0.026,0.006,-0.089
0.002,0.100,0.574
0.030,0.006,0.091
-0.017,0.034,0.255
0.021,-0.135,-0.804
-0.008,-0.126,-0.878
0.002,-0.097,-0.566
0.002,0.072,0.618
-0.092,0.034,0.865
0.011,0.100,0.864
-0.008,-0.069,-0.649
0.011,0.072,0.637
-0.017,-0.097,-0.592
-0.008,-0.069,-0.276
0.002,-0.126,-0.824
-0.083,0.025,0.620
0.068,-0.031,-0.707
0.030,0.025,0.152
0.039,0.072,0.674
0.002,-0.022,-0.033
0.002,-0.041,-0.522
0.049,0.081,0.755
0.030,0.025,0.271
0.011,0.006,-0.030
0.030,0.044,0.391
-0.026,-0.003,0.346
0.039,-0.050,-0.740
-0.008,0.044,0.314
0.011,0.100,0.869
-0.008,-0.116,-0.711
-0.008,-0.116,-0.682
0.021,-0.031,-0.424
-0.055,0.044,0.754
-0.008,0.091,0.757
0.011,0.025,0.141
0.011,-0.060,-0.641
0.021,-0.107,-0.859
0.049,-0.069,-0.880
0.021,0.072,0.635
0.030,-0.013,-0.867
0.002,0.091,0.746
0.030,0.034,0.384
0.039,-0.003,-0.359
0.058,-0.031,-0.657
0.011,0.138,0.858
-0.055,0.034,0.618
0.021,0.063,0.517
-0.083,-0.126,-0.637
0.039,0.006,-0.353
0.021,0.016,0.030
0.030,0.100,0.868
-0.083,0.072,0.960
-0.026,-0.079,-0.632
0.030,0.025,0.263
0.039,-0.022,0.037
0.134,0.091,-0.317
-0.055,0.044,0.421
0.039,0.006,-0.848
0.039,0.006,-0.387
0.021,-0.097,-0.621
-0.017,-0.013,-0.164
0.030,0.044,0.375
-0.026,-0.022,0.022
-0.073,-0.097,-0.858
0.021,0.016,0.138
-0.036,-0.013,0.281
-0.008,-0.041,-0.460
-0.083,0.025,0.629
0.039,-0.003,-0.445
-0.073,0.044,0.740
0.011,0.044,0.266
-0.083,0.044,0.866
0.021,0.053,0.500
0.002,0.053,0.493
0.011,0.100,0.875
0.030,-0.069,-0.602
0.011,-0.013,-0.636
-0.008,-0.079,-0.846
-0.083,-0.097,-0.856
0.030,0.081,0.749
0.002,-0.097,-0.515
0.021,-0.097,-0.400
0.011,-0.163,-0.870
0.021,0.044,0.380
0.011,-0.079,-0.391
0.011,0.016,0.094
-0.017,-0.088,-0.570
-0.017,-0.060,-0.665
0.058,-0.126,-0.763
0.002,0.006,0.664
0.011,0.100,0.776
-0.036,-0.041,-0.145
-0.045,0.044,0.339
-0.092,0.053,0.979
-0.073,-0.097,-0.858
-0.017,0.006,0.182
0.002,-0.060,-0.647
0.105,-0.022,-0.835
-0.045,0.025,0.453
-0.055,0.034,0.508
-0.083,0.016,0.717
-0.008,0.100,0.695
0.030,-0.003,-0.847
-0.064,0.053,0.743
0.011,-0.060,-0.337
-0.073,0.063,0.982
-0.026,-0.126,-0.773
0.039,0.081,0.630
0.002,0.006,-0.199
-0.083,0.044,0.870
-0.036,0.025,0.534
0.002,-0.069,-0.768
0.021,0.044,0.394
0.002,0.053,0.510
0.011,0.081,0.759
0.002,0.110,0.933
0.162,0.081,-0.727
0.002,-0.107,-0.627
0.030,0.081,0.885
0.021,-0.097,-0.842
0.011,-0.031,-0.638
0.115,0.119,-0.251
0.049,-0.060,-0.876
-0.045,-0.079,-0.720
0.011,0.063,0.439
-0.017,0.053,0.433
-0.036,0.063,0.563
0.030,0.100,0.983
0.030,0.044,0.378
-0.073,0.072,0.977
-0.008,0.044,0.377
0.030,-0.050,-0.685
0.039,-0.022,-0.523
0.068,-0.031,-0.815
-0.083,-0.126,-0.817
-0.008,-0.079,-0.483
-0.008,-0.031,0.007
-0.026,0.006,-0.089
0.002,-0.031,-0.433
0.030,0.034,0.400
0.011,0.016,0.139
-0.055,0.025,0.093
-0.017,0.072,0.506
0.049,-0.041,-0.726
0.011,0.034,0.268
-0.045,-0.031,-0.122
-0.036,-0.041,-0.079
0.002,-0.135,-0.835
-0.083,0.034,0.629
0.030,-0.031,-0.522
-0.008,-0.060,-0.280
-0.008,-0.041,-0.685
0.011,-0.069,-0.273
-0.045,0.016,0.061
0.077,-0.041,-0.741
-0.026,-0.088,-0.505
-0.026,-0.041,-0.561
0.011,0.100,0.732
-0.017,-0.050,-0.578
0.011,0.081,0.590
-0.008,0.072,0.623
-0.026,-0.088,-0.465
0.021,0.110,0.981
-0.036,-0.116,-0.742
0.039,-0.031,-0.523
0.011,-0.097,-0.397
-0.008,0.110,0.990
0.039,0.034,0.272
-0.008,-0.031,-0.136
0.011,0.100,0.878
-0.008,-0.060,-0.255
-0.083,0.063,0.988
0.021,0.081,0.750
-0.008,0.006,-0.099
0.021,0.053,0.392
0.039,0.025,0.272
-0.017,-0.003,0.175
-0.017,-0.003,0.311
0.002,0.063,0.511
0.039,0.034,0.401
-0.073,0.025,0.631
0.030,0.006,-0.387
-0.008,-0.050,-0.217
0.011,-0.107,-0.660
-0.092,0.053,0.983
0.002,-0.022,-0.316
0.021,-0.069,-0.889
0.011,0.091,0.777
-0.017,0.016,-0.085
0.021,0.016,0.023
0.021,-0.079,-0.612
0.030,-0.022,-0.525
-0.045,0.072,0.932
0.039,-0.003,-0.843
0.068,-0.031,-0.815
0.002,-0.097,-0.618
-0.083,0.044,0.864
0.021,-0.013,-0.662
-0.017,0.044,0.546
-0.008,-0.079,-0.443
-0.083,0.053,0.981
0.002,-0.126,-0.853
0.124,0.110,0.196
0.011,0.185,0.983
0.030,0.053,0.377
0.021,0.100,0.880
-0.017,-0.022,-0.226
0.030,-0.041,-0.256
0.021,0.110,0.981
-0.008,-0.022,-0.520
-0.017,-0.031,-0.643
0.058,0.194,0.959
-0.026,-0.041,-0.330
-0.083,0.025,0.629
0.021,0.091,0.759
-0.008,-0.031,-0.041
0.011,0.063,0.507
0.021,0.072,0.751
0.011,-0.116,-0.791
0.124,0.128,-0.223
0.039,-0.022,-0.579
0.030,0.006,-0.705
0.002,0.006,0.020
0.030,-0.022,-0.477
0.011,0.072,0.750
0.049,-0.003,-0.400
0.011,0.025,0.154
-0.008,0.091,0.484
0.021,0.025,0.139
-0.026,-0.088,-0.889
0.058,-0.022,-0.409
-0.017,0.006,0.484
-0.008,-0.050,-0.532
0.002,-0.003,0.027
0.077,-0.003,-0.576
-0.073,0.072,0.989
-0.036,0.081,0.904
0.002,-0.003,-0.158
0.021,-0.013,-0.870
0.021,0.006,0.022
-0.036,0.006,0.333
-0.045,0.025,0.453
0.039,0.025,0.153
0.011,0.081,0.820
0.021,-0.097,-0.394
0.143,0.119,-0.224
-0.008,0.025,0.430
0.002,0.063,0.503
0.068,0.006,0.262
-0.017,-0.003,-0.112
0.021,0.025,0.254
-0.036,-0.003,-0.233
0.030,0.006,-0.387
0.002,-0.088,-0.762
0.021,-0.088,-0.683
-0.036,0.053,0.484
0.011,0.072,0.494
-0.017,0.044,0.901
0.002,-0.041,-0.171
-0.017,-0.079,-0.376
-0.008,-0.097,-0.558
-0.008,-0.050,-0.646
-0.017,0.091,0.707
-0.008,0.016,0.147
-0.055,0.016,0.153
0.011,-0.013,-0.755
-0.017,-0.041,-0.645
0.011,0.091,0.747
0.002,-0.069,-0.497
-0.017,-0.060,-0.531
0.049,0.072,0.877
-0.008,-0.013,-0.237
0.068,0.194,0.956
0.077,0.204,0.960
-0.055,0.034,0.170
-0.017,-0.079,-0.790
-0.083,0.072,0.981
0.030,0.016,-0.714
-0.026,-0.003,0.265
-0.008,0.110,0.799
-0.017,-0.013,-0.210
-0.008,-0.126,-0.740
0.021,-0.013,-0.753
0.039,0.034,0.385
-0.083,0.072,0.978
0.068,-0.041,-0.772
-0.008,0.100,0.980
-0.055,0.006,-0.093
-0.083,-0.088,-0.712
0.049,-0.003,-0.209
